"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"882",1000,10,5,0,0.4,2,3,0.393269073606429,0.801832460514544,0.486495822858772,0.810473874110925,0.499589323820405,0.833655791724441,0.499589323820405,0.833655791724441,0.507112226152113,0.832284975115229,0.507112226152113,0.832284975115229,0.434438581398286,0.78775581612138,0.434438581398286,0.78775581612138,0.378566402540122,0.774138983704372,0.378566402540122,0.774138983704372,0.477400298185048,0.793780287550354,0.477400298185048,0.793780287550354,0.480614494444916,0.824879425974863,0.520266050465961,0.825798997958865,0.249150131609175,0.620725444103084,0.300965498997888,0.647662772642555,0.333251419352924,0.691747383249122,0.487079841023353,0.817958068621258,0.426993526745832,0.761432618130975,0.473058804004655,0.830731183110772,0.445650531289467,0.811993222029272,0.505958616734292,0.842500015862728,NA,NA,0.507856683878891,0.835678669656462,0.507856683878891,0.835678669656462,0.5128377304729,0.834350797839857,0.5128377304729,0.834350797839857,0.47848765935993,0.802380689011419,0.47848765935993,0.802380689011419
"883",100,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",500,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1000,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",100,5,11,0,0.4,2,3,0.424635698907243,0.94377422505031,0.530114871627195,0.96505695302456,0.49399856487598,0.939461769917179,0.49399856487598,0.939461769917179,0.500223495870341,0.938204545101566,0.500223495870341,0.938204545101566,0.414671318678415,0.975082413003412,0.414671318678415,0.975082413003412,0.386819846343442,0.931009897744851,0.386819846343442,0.931009897744851,0.397725202920094,0.922371520339905,0.397725202920094,0.922371520339905,0.537936184743797,0.952964491037,0.447428675797788,0.945223540589751,0.171512861943965,0.740341596774144,0.203693273145658,0.768196336816452,0.287434903040419,0.764661745477854,0.510519689736627,0.94246700801854,0.452615031146069,0.877337666629329,0.510320200056187,0.938342206251826,0.506852262170561,0.940866853011193,0.467860712844758,0.948459465318196,NA,NA,0.436598484803136,0.892078729865136,0.436598484803136,0.892078729865136,0.400364383326737,0.885729923915627,0.400364383326737,0.885729923915627,0.436893382040163,0.872594015597428,0.436893382040163,0.872594015597428
"887",500,5,11,0,0.4,2,3,0.576469630529547,0.927670847179312,0.530075597927016,0.971467011957519,0.554166344378461,0.938916089001376,0.554166344378461,0.938916089001376,0.549827008623027,0.938115782650719,0.549827008623027,0.938115782650719,0.548065309093493,0.953557561454231,0.548065309093493,0.953557561454231,0.478617434425088,0.950473474665822,0.478617434425088,0.950473474665822,0.58950963922297,0.952369566044859,0.58950963922297,0.952369566044859,0.561139193581715,0.931106842262119,0.591710930434191,0.953206982641524,0.305177144316008,0.801138732364829,0.28712965491705,0.752204810503729,0.184839720634055,0.763847148052814,0.549733930380047,0.942812289062456,0.389339212647325,0.955091941059666,0.572942748175096,0.930406752971501,0.509223632787304,0.94818381262277,0.555837571384262,0.93622250456485,NA,NA,0.563113709097738,0.910031772801792,0.563113709097738,0.910031772801792,0.561560406026012,0.921691000926343,0.561560406026012,0.921691000926343,0.583651446113632,0.93075330140825,0.583651446113632,0.93075330140825
"888",1000,5,11,0,0.4,2,3,0.510440183220232,0.958475706337502,0.545557403648216,0.97519526791577,0.553732700802947,0.938655758292897,0.553732700802947,0.938655758292897,0.553603102841547,0.9378648738126,0.553603102841547,0.9378648738126,0.56437223713357,0.937248544908654,0.56437223713357,0.937248544908654,0.516971587449316,0.934625734400688,0.516971587449316,0.934625734400688,0.56437223713357,0.937248544908654,0.56437223713357,0.937248544908654,0.579888901227968,0.943051181877288,0.53447954676804,0.938357885935158,0.270912335837429,0.823296201032852,0.377763424575497,0.848750171219321,0.314732898818655,0.704808601510935,0.536487817718207,0.942161873623302,0.43450831665934,0.900929651031601,0.571160879383058,0.940409876123708,0.544212447421684,0.939366719479505,0.531410140298326,0.922502727604866,NA,NA,0.549837616385692,0.923174859829799,0.549837616385692,0.923174859829799,0.552012789656251,0.936161250579845,0.552012789656251,0.936161250579845,0.547873968547649,0.962548360148131,0.547873968547649,0.962548360148131
"889",100,10,11,0,0.4,2,3,0.407904215987008,0.774928512198561,0.508587159583449,0.842954969921063,0.500635061158728,0.832086017070564,0.500635061158728,0.832086017070564,0.492215525482238,0.824025651379844,0.492215525482238,0.824025651379844,0.464976387893059,0.851434744324652,0.464976387893059,0.851434744324652,0.448077980264375,0.823363886639917,0.448077980264375,0.823363886639917,0.451699133137293,0.825612964247524,0.451699133137293,0.825612964247524,0.497071934396616,0.830705843381162,0.480624413409556,0.831630395153115,0.232256855562833,0.60782245504718,0.278717371513682,0.673456132800724,0.27759600726153,0.640196468686812,0.491482775559609,0.8280918050779,0.368321820328648,0.778376622951165,0.468154697157993,0.821522593707197,0.496309993975604,0.82266107706852,0.46348629449534,0.804313967610525,NA,NA,0.429727589924451,0.804155924617349,0.429727589924451,0.804155924617349,0.41699745724389,0.801710470941489,0.41699745724389,0.801710470941489,0.381324533783802,0.775073058664504,0.381324533783802,0.775073058664504
"890",500,10,11,0,0.4,2,3,0.495783035611134,0.878403761189491,0.528876860105067,0.895612935813301,0.56293954674089,0.887179320441527,0.56293954674089,0.887179320441527,0.559338143166447,0.886543127093053,0.559338143166447,0.886543127093053,0.556422092023991,0.902692020600783,0.556422092023991,0.902692020600783,0.50737441613792,0.873745645391075,0.50737441613792,0.873745645391075,0.557743346293769,0.910749146128919,0.557743346293769,0.910749146128919,0.55020926229901,0.888073744507629,0.561224121972286,0.894615511857541,0.300156381389044,0.697190557386466,0.308616993992437,0.695260031586391,0.29101636761731,0.635718326260241,0.570902532303655,0.89415421043291,0.404757959736407,0.800526023995517,0.568663539098143,0.882897671741763,0.541792898628201,0.892054550855909,0.553719163041893,0.890888022590933,NA,NA,0.534030547944623,0.857128665356364,0.534030547944623,0.857128665356364,0.533629551764623,0.875497330973352,0.533629551764623,0.875497330973352,0.49324976471286,0.863702579553049,0.49324976471286,0.863702579553049
"891",1000,10,11,0,0.4,2,3,0.443314941179475,0.830774929309028,0.548462411297965,0.865818140049828,0.565635214906651,0.858138178321336,0.565635214906651,0.858138178321336,0.566166799343368,0.858309586392441,0.566166799343368,0.858309586392441,0.531906109333484,0.845671318803559,0.531906109333484,0.845671318803559,0.545601281083954,0.872319573937336,0.545601281083954,0.872319573937336,0.531906109333484,0.845671318803559,0.531906109333484,0.845671318803559,0.56785107887184,0.855467359119239,0.559255812721615,0.84579562266934,0.315002211453227,0.709485249045194,0.304661538037051,0.712602637003114,0.272601233598564,0.591765786462207,0.564660244681218,0.852624338818679,0.395602264635857,0.75119016058885,0.505358960054038,0.847314102265093,0.522605758283935,0.855883356037054,0.549566415371215,0.846805291904275,NA,NA,0.534632168545482,0.843300523832602,0.534632168545482,0.843300523832602,0.559537665691567,0.862560402538556,0.559537665691567,0.862560402538556,0.572122206521636,0.865470431804351,0.572122206521636,0.865470431804351
"892",100,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.534632168545482,0.843300523832602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1000,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",100,5,17,0,0.4,2,3,0.437500358778121,0.923375274402691,0.446400360265108,0.963076174405054,0.517884559684943,0.942225988840336,0.517884559684943,0.942225988840336,0.516587143478182,0.938199662763143,0.516587143478182,0.938199662763143,0.1259208927027,0.828158782687515,0.1259208927027,0.828158782687515,0.344571858581887,0.944924903424405,0.344571858581887,0.944924903424405,0.292141225225474,0.889693744813253,0.292141225225474,0.889693744813253,0.514732911203427,0.940229705505664,0.550087940788496,0.93910072246557,0.164543915192435,0.704635047861288,0.163363135788156,0.793868657133646,0.15169346600971,0.668862890604463,0.52119923328013,0.941298924132569,0.244597167053738,0.872233616199027,0.538177082388908,0.935775873523683,0.512243973172458,0.965401881724954,0.511783878729378,0.932275676001156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.499925377704757,0.92982351812371,0.530358637082609,0.969800290744092,0.531210263429759,0.949740738282004,0.531210263429759,0.949740738282004,0.532142523107098,0.949978415147395,0.532142523107098,0.949978415147395,0.43505640582963,0.987066570789507,0.43505640582963,0.987066570789507,0.512543453083617,0.948742759601695,0.512543453083617,0.948742759601695,0.480361927723001,0.965840117764651,0.480361927723001,0.965840117764651,0.545969840342552,0.950894230287685,0.516486806523766,0.927239944872391,0.278236012396041,0.69462472054664,0.252096607451033,0.777883961864706,0.259485636328911,0.793356947359816,0.546960269643977,0.94978491574175,0.543851793397204,0.908681955201899,0.55281590082674,0.951608640888938,0.518505412794246,0.940695956835032,0.552544202618408,0.949976796332352,NA,NA,0.534128603572402,0.931442173534451,0.534128603572402,0.931442173534451,0.559937342170113,0.935101796150436,0.559937342170113,0.935101796150436,0.581884938653602,0.952286510668199,0.581884938653602,0.952286510668199
"897",1000,5,17,0,0.4,2,3,0.62997227619897,0.928769343610373,0.623407978075437,0.961569803874021,0.59215809721288,0.935262505299583,0.59215809721288,0.935262505299583,0.589409934889231,0.933972509141696,0.589409934889231,0.933972509141696,0.605337710741309,0.949633309668853,0.605337710741309,0.949633309668853,0.536204117466829,0.928742895498062,0.536204117466829,0.928742895498062,0.626183404325016,0.965173292369876,0.626183404325016,0.965173292369876,0.566962470102005,0.927512066446013,0.592394598835419,0.942314505035776,0.182410613046593,0.733368281425769,0.189459530820663,0.699439902109426,0.23069683129711,0.733882617278665,0.597859883800533,0.937053025692973,0.410290876208837,0.912644783906425,0.563805242913253,0.937769689016335,0.596702712854736,0.940090069726268,0.574001335534926,0.952461859883402,NA,NA,0.603082994200551,0.937385424545559,0.603082994200551,0.937385424545559,0.555498036840155,0.933283097571888,0.555498036840155,0.933283097571888,0.592112890881998,0.944032329801136,0.592112890881998,0.944032329801136
"898",100,10,17,0,0.4,2,3,0.450295578472748,0.830864802997408,0.485781945356454,0.868641191783895,0.475252614816873,0.867959238954409,0.475252614816873,0.867959238954409,0.478279345659141,0.863279057140293,0.478279345659141,0.863279057140293,0.2504072204183,0.744325244269567,0.2504072204183,0.744325244269567,0.431517428583022,0.837617133753186,0.431517428583022,0.837617133753186,0.406914580188055,0.84207034314589,0.406914580188055,0.84207034314589,0.475703242486278,0.850565694980982,0.491372917893541,0.857730157486277,0.234346567830458,0.626463935352136,0.286853867126876,0.667589176507722,0.246785424694603,0.589875059575717,0.466174490220611,0.85854003851306,0.370600996788668,0.779687188695347,0.464846069659706,0.865609623807954,0.467702841106353,0.870397222926861,0.486890846613761,0.878018132270129,NA,NA,0.603082994200551,0.937385424545559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.499513415737524,0.823943618209926,0.565538314324569,0.898194093501534,0.546347582575669,0.870197768657041,0.546347582575669,0.870197768657041,0.547779755340349,0.86901287924742,0.547779755340349,0.86901287924742,0.542228729947277,0.861957279014547,0.542228729947277,0.861957279014547,0.522277456111112,0.854675945469864,0.522277456111112,0.854675945469864,0.50646172567612,0.851167064258548,0.50646172567612,0.851167064258548,0.540712996258363,0.85254635056223,0.539684774071873,0.862274464408554,0.27452413072786,0.640144269199007,0.332208917425988,0.68262973972049,0.323493116330805,0.693910002612773,0.536329505174771,0.867021727802924,0.430601624999265,0.787952478946802,0.535504652033439,0.864262014058128,0.542666644255479,0.869349181532694,0.548914974787256,0.863493271049364,NA,NA,0.471986972089919,0.794118547053414,0.471986972089919,0.794118547053414,0.506926478492525,0.823095349799018,0.506926478492525,0.823095349799018,0.490558990183335,0.844878697239677,0.490558990183335,0.844878697239677
"900",1000,10,17,0,0.4,2,3,0.459367845951457,0.824792053615694,0.609700988821002,0.886421464851967,0.56713587794935,0.870843920030447,0.56713587794935,0.870843920030447,0.566338588429533,0.870530098439154,0.566338588429533,0.870530098439154,0.545102926979359,0.855883744058011,0.545102926979359,0.855883744058011,0.539729800806071,0.834906653892461,0.539729800806071,0.834906653892461,0.566729692239439,0.864748931198623,0.566729692239439,0.864748931198623,0.566372388982364,0.86837508576511,0.559428954291981,0.87149198672895,0.331157448647498,0.672102328837299,0.304066934593335,0.705832055305655,0.286646813442671,0.640090552189841,0.561336753843186,0.869471326964894,0.4510414879229,0.813035943225185,0.564351521896311,0.867505457420194,0.578350124684002,0.878714193481278,0.556225408693005,0.875788256114352,NA,NA,0.501216706912449,0.843100461177926,0.501216706912449,0.843100461177926,0.555600980902266,0.864684800596895,0.555600980902266,0.864684800596895,0.583182940282845,0.873465703455295,0.583182940282845,0.873465703455295
"901",100,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",500,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1000,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",100,5,2,1,0.4,2,3,0.45247987183818,0.95809761889727,0.464265967967313,0.957763693478885,0.476252652516493,0.954327649051144,0.476252652516493,0.954327649051144,0.522758290790731,0.955790749315241,0.522758290790731,0.955790749315241,0.243365533884073,0.781058657270747,0.243365533884073,0.781058657270747,0.362492217207862,0.870386897048796,0.362492217207862,0.870386897048796,0.321555766015828,0.925199656292198,0.321555766015828,0.925199656292198,0.533177297110654,0.925976583965342,0.45679985736719,0.956441178123385,NA,NA,NA,NA,NA,NA,0.518993911615449,0.96621551108767,NA,NA,0.406677084260939,0.974047295359949,0.510679878040179,0.975635911433505,0.573086863979735,0.919536175305939,0.464265967967313,0.957763693478885,0.461966591521002,0.957763693478885,0.461966591521002,0.957763693478885,0.461966591521002,0.957763693478885,0.461966591521002,0.957763693478885,0.461966591521002,0.957763693478885,0.461966591521002,0.957763693478885
"905",500,5,2,1,0.4,2,3,0.740235801595277,0.997037027132056,0.736992926211177,0.996603845269728,0.758090263158621,0.997801892525191,0.758090263158621,0.997801892525191,0.733609188599334,0.996308423545649,0.733609188599334,0.996308423545649,0.155153347432573,0.831179410724189,0.155153347432573,0.831179410724189,0.23574811908602,0.852798388094962,0.23574811908602,0.852798388094962,0.645783594038599,0.989662344817649,0.645783594038599,0.989662344817649,0.6807703442502,1.00459161075135,0.667793185449505,1.00173990117272,NA,NA,NA,NA,NA,NA,0.652066031587386,1.00270430838207,NA,NA,0.720102827259786,1.00614591583854,0.562111725597862,0.98311200106927,0.661630263679118,0.993256122711998,0.736883689121439,0.996603845269728,0.736992926211177,0.996603845269728,0.736992926211177,0.996603845269728,0.736992926211177,0.996603845269728,0.736992926211177,0.996603845269728,0.736992926211177,0.996603845269728,0.736992926211177,0.996603845269728
"906",1000,5,2,1,0.4,2,3,0.469704124160267,0.975903585546999,0.470869120362373,0.97614147075891,0.525656761207822,0.958074226128903,0.525656761207822,0.958074226128903,0.480253161471004,0.962386179340442,0.480253161471004,0.962386179340442,0.187962324753333,0.749443769236632,0.187962324753333,0.749443769236632,0.156629480697205,0.744801315828345,0.156629480697205,0.744801315828345,0.34043972409088,0.935408339081956,0.34043972409088,0.935408339081956,0.464116623937524,0.922023186493895,0.433869446821733,0.899552440057792,NA,NA,NA,NA,NA,NA,0.479751886676246,1.00187288639492,NA,NA,0.492522182832868,0.96969261996864,0.485276829565198,0.945976192261115,0.287057812413609,0.958048545794853,0.470869120362373,0.97614147075891,0.470869120362373,0.97614147075891,0.470869120362373,0.97614147075891,0.470869120362373,0.97614147075891,0.470869120362373,0.97614147075891,0.470869120362373,0.97614147075891,0.470869120362373,0.97614147075891
"907",100,10,2,1,0.4,2,3,0.486876924684272,0.848811138391539,0.489057199334598,0.850344721256675,0.493690809882238,0.861888363367959,0.493690809882238,0.861888363367959,0.506368895071253,0.86847989244658,0.506368895071253,0.86847989244658,0.324523016341839,0.725034930014707,0.324523016341839,0.725034930014707,0.374077680896008,0.772083352517698,0.374077680896008,0.772083352517698,0.432588015287586,0.81481001045191,0.432588015287586,0.81481001045191,0.453076303266047,0.821978084658954,0.467557955141393,0.833573781834897,NA,NA,NA,NA,NA,NA,0.463927997042325,0.837738669624342,NA,NA,0.455791102734472,0.858202042537009,0.498250775668181,0.872921127901236,0.446862498617502,0.819959270709368,0.48785077833286,0.848053271897864,0.483168485995025,0.848791079546445,0.483168485995025,0.848791079546445,0.483168485995025,0.848791079546445,0.483168485995025,0.848791079546445,0.483168485995025,0.848791079546445,0.483168485995025,0.848791079546445
"908",500,10,2,1,0.4,2,3,0.623813035911789,0.907360045145939,0.622070805631676,0.905606915889594,0.604392998292176,0.911699068341857,0.604392998292176,0.911699068341857,0.629498574880429,0.904495201748855,0.629498574880429,0.904495201748855,0.328294011817498,0.680234991278066,0.328294011817498,0.680234991278066,0.392293884842035,0.760359176382455,0.392293884842035,0.760359176382455,0.451439546722515,0.855368167606852,0.451439546722515,0.855368167606852,0.61650684976264,0.935942129829196,0.56289690614789,0.899242626415079,NA,NA,NA,NA,NA,NA,0.630477928109519,0.889094773353089,NA,NA,0.576687261039119,0.927639481731712,0.547020423087022,0.892312896480705,0.562825344338985,0.910718186775277,0.621940066214407,0.905606915889594,0.622070805631676,0.905624174965972,0.622070805631676,0.905624174965972,0.622070805631676,0.905624174965972,0.622070805631676,0.905624174965972,0.622070805631676,0.905624174965972,0.622070805631676,0.905624174965972
"909",1000,10,2,1,0.4,2,3,0.598628008432771,0.893124581472639,0.596571435014989,0.893502428480735,0.569945615149899,0.89648597079796,0.569945615149899,0.89648597079796,0.578824862555732,0.893480683965063,0.578824862555732,0.893480683965063,0.267632866990171,0.657325346351926,0.267632866990171,0.657325346351926,0.267906505281783,0.673321049671721,0.267906505281783,0.673321049671721,0.389830835728804,0.829813923003383,0.389830835728804,0.829813923003383,0.471729334976032,0.8627730094449,0.448241286892324,0.866383101179876,NA,NA,NA,NA,NA,NA,0.597885054450999,0.897670501104557,NA,NA,0.542949676861715,0.867948354370913,0.468749842492403,0.859413301970227,0.487716513600144,0.819562618275695,0.596609523959464,0.893502428480735,0.596571435014989,0.893502428480735,0.596571435014989,0.893502428480735,0.596571435014989,0.893502428480735,0.596571435014989,0.893502428480735,0.596571435014989,0.893502428480735,0.596571435014989,0.893502428480735
"910",100,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",500,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1000,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",100,5,5,1,0.4,2,3,0.359985504987948,0.907671819281438,0.452052750589406,0.921959859184443,0.501417985906916,0.908543036454757,0.501417985906916,0.908543036454757,0.501417985906916,0.908543036454757,0.501417985906916,0.908543036454757,0.544441229741613,0.927331976313914,0.544441229741613,0.927331976313914,0.417054031262452,0.908401770794834,0.417054031262452,0.908401770794834,0.444301351262028,0.909975508627275,0.444301351262028,0.909975508627275,0.550077574105256,0.917928802936596,0.438060735722403,0.920143155571521,0.186754938543611,0.843976762781781,0.232500674716716,0.701664456999522,0.113766386715027,0.710799737875072,0.484686939723954,0.914135143975021,0.282988540662483,0.827620364424881,0.513149282186744,0.920634057937034,0.528990549707844,0.895190937137786,0.47942120695915,0.91482556388329,NA,NA,0.450952335982034,0.905402918781016,0.450952335982034,0.905402918781016,0.442237074688891,0.910221738946421,0.442237074688891,0.910221738946421,0.370820792156858,0.91305406414617,0.370820792156858,0.91305406414617
"914",500,5,5,1,0.4,2,3,0.370608903078327,0.849187032153661,0.333464311198398,0.944617800526284,0.343162841013364,0.922276126396515,0.343162841013364,0.922276126396515,0.335647448215281,0.923116497682816,0.335647448215281,0.923116497682816,0.365384716933711,0.829676929127251,0.365384716933711,0.829676929127251,0.341275046318823,0.892356201723163,0.341275046318823,0.892356201723163,0.372876159164372,0.847840897344517,0.372876159164372,0.847840897344517,0.292785815197496,0.928954337369476,0.320250615985457,0.921422451757875,0.347849443688657,0.817030871272068,0.325667097327982,0.786739423620565,0.290053792398923,0.696040282614378,0.331428518245882,0.915630818746719,0.352913803737144,0.898803367980028,0.396965040126758,0.929902410073837,0.362309192420967,0.945569595457821,0.342208519980329,0.903915747119757,NA,NA,0.304035612515046,0.911329523201151,0.304035612515046,0.911329523201151,0.327802030748492,0.911823725574635,0.327802030748492,0.911823725574635,0.354514051733672,0.919956442888804,0.354514051733672,0.919956442888804
"915",1000,5,5,1,0.4,2,3,0.323493283634856,0.929974053048561,0.454805082682209,1.00038901129629,0.505118175997882,0.997141294004662,0.505118175997882,0.997141294004662,0.463994428939692,0.998934673849712,0.463994428939692,0.998934673849712,0.554774552448131,0.969339297774803,0.554774552448131,0.969339297774803,0.422015159099207,0.954469861945702,0.422015159099207,0.954469861945702,0.418585517323293,0.991621403451965,0.418585517323293,0.991621403451965,0.465626498733272,0.998092744373208,0.589559301317554,0.99745412284452,0.269348074887384,0.78536752915414,0.136573284118312,0.666136733471141,0.243906762114799,0.800253221936003,0.503481116713467,1.00033269716155,0.328803549670668,0.972599274195856,0.523979272598865,0.996396476780555,0.505175581783079,0.995978124781831,0.482883599512186,0.99105267402936,NA,NA,0.446703340381997,1.00063240751698,0.446703340381997,1.00063240751698,0.443984348766786,1.00052206162728,0.443984348766786,1.00052206162728,0.471680738784544,0.99814877723392,0.471680738784544,0.99814877723392
"916",100,10,5,1,0.4,2,3,0.492225978269711,0.865020698661959,0.641943800635317,0.917030003022794,0.629045744826279,0.903176477395943,0.629045744826279,0.903176477395943,0.62855810461627,0.902553006494841,0.62855810461627,0.902553006494841,0.56432868260908,0.88567131739092,0.56432868260908,0.88567131739092,0.555584637541504,0.894415362458496,0.555584637541504,0.894415362458496,0.566905931752729,0.907108032839075,0.566905931752729,0.907108032839075,0.620246576056594,0.898642312832294,0.624731157113629,0.917491065108593,0.289735959311318,0.66162404535477,0.262570688393117,0.699651533829106,0.36383526239761,0.709904634870914,0.658993112174668,0.912908927639659,0.542983658505451,0.879547819689372,0.578018232805505,0.90528843452737,0.619415586679761,0.903059182144228,0.588244711587998,0.893421955078669,NA,NA,0.578598803832155,0.885807999986481,0.578598803832155,0.885807999986481,0.567912324777693,0.88000266211166,0.567912324777693,0.88000266211166,0.564115347026805,0.884555007152232,0.564115347026805,0.884555007152232
