"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.0794,0.0370254567608679,90.9228728156149,0.918412856723383,84.7588670981096,0.856150172708178,1.04500928756737,1.04500928756737,1.19087007760526,1.19087007760526,1.12146713274648,1.12146713274648,1.75840964590158,0.0130823993943144,0.7082383961414,0.69456006416624,0.668277792730441,1.58282109464005,0.240940144753887,1.63607506276853,0.0199547603836375,1.31321244303953,NA,0.00857670697287191,0.00857670697287191,0.00329927793999445,0.00329927793999445,0.00409775593068826,0.00409775593068825
"53",500,10,5,1,0.1,1.1,3,0.0858,0.0104127507420061,53.9727365695508,0.108161796732567,372.599131481676,0.746691646255863,1.06611266803444,1.06611266803444,1.18136684490213,1.18136684490213,1.21249810948031,1.21249810948031,1.97474051514334,0.00410709744685424,0.703732922715206,0.607189487305419,0.692590288402194,1.76763272030164,0.296168804338334,1.97209153033112,0.00432413215306446,2.22803704930845,NA,0.00234205202617543,0.00234205202617543,0.000370524881408896,0.000370524881408895,0.000105700298737062,0.000105700298737062
"54",1000,10,5,1,0.1,1.1,3,0.0352,0.00516131790861909,40.382554251698,0.0404229772289269,733.229075722884,0.733963038761645,1.03532493394689,1.03532493394689,1.1077187888549,1.1077187888549,1.24313932152847,1.24313932152847,2.19127317283078,0.0018258439989659,0.803859611190278,0.716878971168168,0.674054096241273,2.00816914438054,0.315414596715075,2.17412723775248,0.00210168478997226,2.10076041408039,NA,0.00097249490728697,0.00097249490728697,0.000200393690601677,0.000200393690601677,0.000195847940909412,0.000195847940909411
"55",100,1,11,1,0.1,1.1,3,0.0103,0.363875302996597,9730.8160793438,98.2910715085232,319.385686090346,3.22611804131662,0.991956913638464,0.991956913638464,1.11062745442896,1.11062745442896,1.03180181532209,1.03180181532209,7.58788193822344,0.0743371469080497,0.340025369996771,0.314111854708833,0.372577263957933,6.81903263226149,0.47828683117596,7.37682008580737,0.0701325174294375,6.96580342491956,NA,0.148269357389453,0.148269357389453,0.0308013226441589,0.0308013226441589,0.0151740318121295,0.0151740318121295
"56",500,1,11,1,0.1,1.1,3,0.0271,0.0655853953603849,8757.47522936288,17.5500505598455,1636.72382272741,3.28000766077638,1.06754810718667,1.06754810718667,1.19587013657192,1.19587013657192,1.07401482538777,1.07401482538777,6.61613657798989,0.0146932608090482,0.395705036197436,0.324766355758241,0.351524543406589,7.40940092450347,0.427233959647998,6.74252460804619,0.0138852469912946,6.81995418265776,NA,0.0140750218016388,0.0140750218016388,0.00248449438653442,0.00248449438653442,0.000640891988435741,0.000640891988435742
"57",1000,1,11,1,0.1,1.1,3,0.0316,0.033521962641292,7609.73479384394,7.61735214598993,2899.19806983415,2.90210017000416,1.05771316476254,1.05771316476254,1.08241549822964,1.08241549822964,1.05206386147472,1.05206386147472,6.7304520720102,0.00648081545274197,0.364149020085243,0.286362715324686,0.349164587849287,7.12655618034436,0.401751834566961,6.79049237324405,0.00675467145853456,6.77365188079468,NA,0.00433787970253447,0.00433787970253446,0.00050757025548598,0.000507570255485979,0.000140170717731418,0.000140170717731418
"58",100,5,11,1,0.1,1.1,3,0.0222,0.424508871059252,10924.9040014595,110.352565671309,367.258343647873,3.7096802388674,0.998840255669225,0.998840255669225,1.03180771337661,1.03180771337661,1.01352699357235,1.01352699357235,6.17424227048931,0.0678196207720572,0.419693192537799,0.292160106580635,0.328141684628284,8.14556931249091,0.434699950918035,8.63231073492025,0.0815990092188156,6.3232943862103,NA,0.0640221347176284,0.0640221347176284,0.0134727827064317,0.0134727827064317,0.00695524638722583,0.00695524638722582
"59",500,5,11,1,0.1,1.1,3,0.0334,0.0820051562762855,8515.90464422849,17.0659411707986,1636.34119172856,3.2792408651875,1.05662707359572,1.05662707359572,1.17848479678187,1.17848479678187,1.05610267663361,1.05610267663361,7.97261697873497,0.0153557595213767,0.335013529423295,0.277313324758293,0.34406415304757,7.14458700218064,0.418729546770594,7.42943428886615,0.0145327566754093,7.37920975991073,NA,0.0117463441992932,0.0117463441992932,0.00262370611871201,0.00262370611871201,0.00128242267518562,0.00128242267518562
"60",1000,5,11,1,0.1,1.1,3,0.0279,0.033620907876953,7559.44076375315,7.56700777152468,2935.90793816445,2.9388467849494,1.10833834847408,1.10833834847408,1.20889050778751,1.20889050778751,1.10241865333872,1.10241865333872,5.29043783126023,0.00754747344627936,0.333757605871142,0.294097370383485,0.30243185657842,6.41090173864914,0.423366154050998,6.51174732968301,0.00702083949732457,8.14594102139841,NA,0.00545603134012087,0.00545603134012085,0.000581920133540149,0.000581920133540149,0.000153072677002589,0.000153072677002589
"61",100,10,11,1,0.1,1.1,3,0.0201,0.342393808983567,9145.38162528509,92.3775921745969,303.94354299604,3.0701367979398,0.992347581064113,0.992347581064113,1.03462549650462,1.03462549650462,1.04737252947084,1.04737252947083,6.64077017231563,0.0661893410169096,0.339923939571571,0.397447720526356,0.280531227036318,7.08140487734687,0.467555550559702,7.12339025031749,0.0633528531203528,6.87448871382708,NA,0.149091361459108,0.149091361459109,0.0266225082237765,0.0266225082237765,0.0101073333215045,0.0101073333215045
"62",500,10,11,1,0.1,1.1,3,0.02675,0.0619420177573562,7512.91870778651,15.0559493142014,1429.05694362092,2.8638415703826,1.07422535524934,1.07422535524934,1.12268194534188,1.12268194534188,1.06127416650899,1.06127416650899,6.1029087957936,0.0147337886920143,0.368224711317397,0.379419033570792,0.34330059959503,6.38915834095606,0.360353333777213,6.87964044113368,0.012823544651605,6.5932540072089,NA,0.017570383728105,0.017570383728105,0.00169388089976655,0.00169388089976655,0.000282229337789663,0.000282229337789663
"63",1000,10,11,1,0.1,1.1,3,0.0246,0.0265715741877368,7270.997667799,7.27827594374274,2891.40935794367,2.89430366160527,1.05767234006197,1.05767234006197,1.12420301465228,1.12420301465228,1.05202325482109,1.05202325482109,7.5308194011203,0.00661094655762113,0.336406159733763,0.229947580921844,0.354618474889676,6.16202211936766,0.457490199883861,6.48533025664639,0.0062182486202401,6.049487511145,NA,0.00280714270555382,0.00280714270555382,0.000295395819698452,0.000295395819698452,5.10703473771222e-05,5.10703473771224e-05
"64",100,1,17,1,0.1,1.1,3,0.0146,1.07247152777857,17259.3434851793,174.336802880599,597.180436795211,6.03212562419405,0.987822843317365,0.987822843317365,1.04068951312006,1.04068951312006,1.02237850930033,1.02237850930033,12.6126035510746,0.131182644222475,0.261903529718034,0.170611557606228,0.175151442649371,13.1590264398324,0.576296959049044,13.8296895328895,0.136111422039328,12.4930293291849,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.037,0.169319785119516,13462.4360853825,26.9788298304258,2582.77390039662,5.17589959999323,0.999273078979092,0.999273078979092,1.24937749786963,1.24937749786963,1.05536544479973,1.05536544479973,10.4548456434054,0.0226576918319757,0.184939163577279,0.272156781414274,0.228542655900968,11.197901693699,0.430298579793926,10.8991532682214,0.0222960968046506,10.5437124501121,NA,0.0164852990657698,0.0164852990657698,0.00180288949558429,0.00184609541197609,0.000662380426338716,0.000662380426338715
"66",1000,1,17,1,0.1,1.1,3,0.0183,0.100832477791737,14822.5061872283,14.8373435307591,5781.28605820842,5.78707313133976,1.01543082956641,1.01543082956641,1.07022338534909,1.07022338534909,1.05353783261593,1.05353783261593,12.4000667738327,0.0124330086767665,0.186971921177951,0.252155424203486,0.248595612769921,13.1522069974669,0.426218088186959,12.7752312307624,0.0128791157359528,12.5473954252564,NA,0.00730941426282737,0.00730375814387167,0.00126154099331978,0.00126154099331978,0.000386389139402833,0.000386389139402833
"67",100,5,17,1,0.1,1.1,3,0.0158,0.874457539512645,15956.8131472842,161.179930780649,533.753145358102,5.3914459127081,0.989387155517651,0.989387155517651,1.03192789263538,1.03192789263538,1.0110560858089,1.0110560858089,12.0255582831261,0.11595611769647,0.221384550231591,0.207880676125709,0.200092116636213,11.6630318893341,0.453902885416895,11.809987341974,0.128895321580252,11.3499673863829,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0089,0.166670790323581,13885.0579956558,27.8257675263644,2687.69440286368,5.38616112798332,1.00407154871639,1.00407154871639,1.11073898939889,1.11073898939889,1.01672974099467,1.01672974099467,11.009441189945,0.0244510558210932,0.281543125102915,0.184092198468801,0.218526819260639,11.1896136112093,0.438397836433784,11.545559241806,0.0222499102136768,11.5587156805931,NA,0.0186198585938359,0.018619858593836,0.00214735152371413,0.00214735152371413,0.00109505575933804,0.00109505575933804
"69",1000,5,17,1,0.1,1.1,3,0.0273,0.0795179621822241,13379.5918743185,13.3929848591777,5268.55271323835,5.27382653977813,1.0016955146564,1.0016955146564,1.06491108317402,1.06491108317402,1.02160890245035,1.02160890245035,10.3379403010096,0.01244050174725,0.228040648482116,0.240960434595853,0.188903821636322,11.46674177299,0.467026478256576,12.3254066603832,0.0106031578611437,10.1776041576152,NA,0.00741917745245041,0.00741917745245041,0.00047144745501993,0.000456799512667921,0.000158883243018577,0.000158883243018577
"70",100,10,17,1,0.1,1.1,3,0.0107,0.835772780189252,14961.3973745174,151.125226005226,491.652056076979,4.96618238461595,0.98974035769179,0.98974035769179,1.05221959501384,1.05221959501384,1.01850460242207,1.01850460242207,11.1433459322666,0.121779985855173,0.208928411009327,0.257470942844397,0.188704870943427,11.1036989904698,0.546713394375801,11.240879097344,0.116036839966492,11.3721986504332,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0147,0.182706052452158,14984.0838424646,30.0282241331955,2891.77927470996,5.79514884711415,1.00296848674642,1.00296848674642,1.1639801921026,1.1639801921026,1.02460355007094,1.02460355007094,12.4430845498894,0.0242701088617491,0.212205067761194,0.274592883213798,0.220617291107491,13.1360743391949,0.5476104449848,12.0418564234138,0.0273304997763352,12.5880368352771,NA,0.0257409821141359,0.0257409821141358,0.00309882208413658,0.00309882208413658,0.00120835314612517,0.00120835314612517
"72",1000,10,17,1,0.1,1.1,3,0.0138,0.0866725080893441,13506.5599291088,13.520080009118,5306.38010958925,5.31169180139065,1.01992331942215,1.01992331942215,1.13041184146713,1.13041184146713,1.03448078159131,1.03448078159132,11.8488771297125,0.0113560410764106,0.182278336692907,0.241782087220807,0.245933392177277,12.0615156480263,0.393175325983644,11.7678009684824,0.0128466798265896,12.7067711979211,NA,0.00636982007591077,0.00608036236271331,0.000819827457065617,0.000819827457065618,0.000219094694647024,0.000219094694647023
"73",100,1,2,2,0.1,1.1,3,0.2413,0.00379322191354231,0.377571384348085,0.00381385236715237,3.27279863501044,0.0330585720708125,1.13743398959724,1.13743398959724,1.03769845900653,1.03769845900653,1.18835458420817,1.18835458420817,0.0630201861439321,0.000961415170081303,NA,NA,NA,0.0277870826058847,NA,0.0630201861439321,0.000796122663393434,0.0433677201471551,0.381671102654328,0.00127368729615642,0.00127368729615642,0.00127368729615642,0.00127368729615642,0.00127368729615642,0.00127368729615642
"74",500,1,2,2,0.1,1.1,3,0.2338,0.000869763870445385,0.134250740808516,0.00026903956073851,5.88402399681058,0.0117916312561334,1.00377581660127,1.00377581660127,0.972525190736181,0.972525190736181,0.987315231676711,0.987315231676711,0.0336822385612299,6.83608842552558e-05,NA,NA,NA,0.0599400589871181,NA,0.0448004706167338,5.17908424314054e-05,0.0643163740759567,0.434435694088073,0.000385146708478513,0.000385146708478513,0.000385146708478513,0.000385146708478513,0.000385146708478513,0.000385146708478513
"75",1000,1,2,2,0.1,1.1,3,0.329,0.000201611307841978,0.0530116142451578,5.30646789240821e-05,4.16195221213946,0.00416611833046993,0.937611182230172,0.937611182230174,1.03680686241799,1.03680686241799,0.990576401474127,0.990576401474128,0.0406146435472516,5.03612603899931e-05,NA,NA,NA,0.0245804334683025,NA,0.038261611277588,3.84900619312886e-05,0.0343129261050269,0.201637982623878,3.7626477281202e-05,3.7626477281202e-05,3.7626477281202e-05,3.7626477281202e-05,3.7626477281202e-05,3.7626477281202e-05
"76",100,5,2,2,0.1,1.1,3,0.3394,0.00165809476157107,0.187657602663369,0.00189553134003403,1.99329647844962,0.0201343078631274,0.839321966428752,0.839321966428752,1.04925817758628,1.04925817758628,1.05489405285869,1.05489405285869,0.0650312927184375,0.000246859790682001,NA,NA,NA,0.0258759018236868,NA,0.0251483043780485,0.000692987965092567,0.0208098656994833,0.166414231951197,0.000341958669294107,0.000341958669294108,0.000341958669294107,0.000341958669294108,0.000341958669294107,0.000341958669294108
"77",500,5,2,2,0.1,1.1,3,0.2237,0.00150789950023776,0.0796171395820043,0.00015955338593588,9.40645034938767,0.0188506019025805,0.957560732886791,0.957560732886791,0.914276923539098,0.9142769235391,0.997416879458419,0.997416879458419,0.133187228811044,7.70817345794733e-05,NA,NA,NA,0.110023967488443,NA,0.0270590959781279,0.00016317940998118,0.309423193025668,0.75270518662161,0.00111623988034195,0.00111623988034195,0.00111623988034195,0.00111623988034195,0.00111623988034195,0.00111623988034195
"78",1000,5,2,2,0.1,1.1,3,0.2748,0.00030309968944698,0.0489781620569074,4.90271892461536e-05,5.51881819440569,0.00552434253694263,1.22595824456358,1.22595824456358,1.10976234627715,1.10976234627715,0.993531785902754,0.993531785902754,0.0208156590571952,2.60250209072471e-05,NA,NA,NA,0.0280615342980497,NA,0.0374857730473812,5.93969581871162e-05,0.0461778533243414,0.303532714601513,9.31749387216161e-05,9.31749387216161e-05,9.31749387216161e-05,9.31749387216161e-05,9.31749387216161e-05,9.31749387216161e-05
"79",100,10,2,2,0.1,1.1,3,0.2786,0.00299565031217312,0.197164449383764,0.0019915600947855,2.45786037187582,0.0248268724431901,0.903945574897531,0.90394557489753,1.1054849491495,1.1054849491495,1.20474154374399,1.20474154374399,0.0467612437608189,0.000365062277311534,NA,NA,NA,0.0277865046610062,NA,0.059529618333592,0.000322152711790535,0.0439722019252737,0.296598901851968,0.000837811034186497,0.000837811034186497,0.000837811034186497,0.000837811034186497,0.000837811034186497,0.000837811034186497
"80",500,10,2,2,0.1,1.1,3,0.2605,0.000655353685757325,0.0617481876675688,0.00012374386306126,4.55323645394541,0.00912472235259601,1.14301451767282,1.14301451767282,0.987324945293232,0.987324945293233,1.0059309685511,1.0059309685511,0.0318777889344753,8.1699982141842e-05,NA,NA,NA,0.0495108606611944,NA,0.0450897728491323,9.25838982338278e-05,0.109034422607415,0.327069774523445,0.000240945770834588,0.000240945770834588,0.000240945770834588,0.000240945770834588,0.000240945770834588,0.000240945770834588
"81",1000,10,2,2,0.1,1.1,3,0.2258,0.000423925620681661,0.04915270276383,4.92019046684986e-05,6.71534420580698,0.00672206627207906,0.988456677182801,0.988456677182809,1.02233538486831,1.02233538486831,1.00485295365833,1.00485295365833,0.0483615157618661,3.9736844903087e-05,NA,NA,NA,0.043101407279827,NA,0.0319555186169897,4.50058028760129e-05,0.0298764023467558,0.42359447135213,0.000186053614071521,0.000186053614071521,0.000186053614071521,0.000186053614071521,0.000186053614071521,0.000186053614071521
"82",100,1,5,2,0.1,1.1,3,0.1473,0.0318072986497358,61.8897962939422,0.625149457514568,57.1771527543958,0.57754699751915,1.01273244279438,1.01273244279438,1.10356338582891,1.10356338582891,1.11086089604083,1.11086089604083,1.28801676823836,0.0132708024970153,0.741345684827269,0.620160588126368,0.62242821720806,1.18800317604173,0.340615346981195,1.38626645819306,0.0140026914968996,1.30450832036935,NA,0.00222449439649307,0.00222449439649307,0.000631905423369653,0.000631905423369653,0.000241897986184591,0.000241897986184591
"83",500,1,5,2,0.1,1.1,3,0.1316,0.00747991343299436,35.844490136564,0.0718326455642565,233.737527189646,0.468411878135563,1.11205756644394,1.11205756644394,1.11037913802455,1.11037913802455,1.20113508736069,1.20113508736069,1.09884199731469,0.00249386650448937,0.657785599993114,0.75004042807244,0.679360574376948,1.29097185890226,0.262125819582956,1.11466907500216,0.00198011346279762,1.3830138001147,NA,0.000260433004753037,0.000260433004753037,9.5532955481631e-05,9.5532955481631e-05,5.39655530021709e-05,5.3965553002171e-05
"84",1000,1,5,2,0.1,1.1,3,0.1035,0.004184706996724,38.4805797844175,0.0385190988833008,537.434748085961,0.537972720806768,1.03759585432794,1.03759585432794,1.12665620679009,1.12665620679009,1.24301908586325,1.24301908586325,1.57937478114499,0.00169594107554807,0.794076867128658,0.779191006387763,0.703920509216911,1.42079342488567,0.273606789447618,1.51245324156583,0.00142093974844878,1.59944154892965,NA,0.000307916603314691,0.000307916603314691,9.26049450173305e-05,9.26049450173305e-05,4.65404918623887e-05,4.65404918623887e-05
"85",100,5,5,2,0.1,1.1,3,0.0937,0.0481997410154011,91.7248943887942,0.926514084735295,71.0731402992233,0.717910508072963,1.12652991270259,1.12652991270259,1.20856725348643,1.20856725348643,1.2012477194006,1.2012477194006,1.71789669383113,0.0166492232358042,0.691583485368773,0.68659743378041,0.703217115393981,1.70363729457136,0.31565431894113,1.67933590038258,0.0173524918568801,1.64029142235225,NA,0.00366843077547831,0.00366843077547831,0.000820500176627305,0.000820500176627304,0.000228473366148843,0.000228473366148844
"86",500,5,5,2,0.1,1.1,3,0.2021,0.0111913155972847,47.3752019812582,0.0949402845315796,316.89854261375,0.635067219666834,1.13496635634998,1.13496635634998,1.33248405821082,1.33248405821082,1.29738767226597,1.29738767226597,1.90081431450449,0.00524398220507637,0.638085291621541,0.639254057761614,0.692314818712572,1.83343598469158,0.269622384854846,1.04517071208218,0.00270426563548707,1.40605720313832,NA,0.00220581641945045,0.00220581641945044,0.000383365032351957,0.000383365032351956,0.000253985327425488,0.000253985327425488
"87",1000,5,5,2,0.1,1.1,3,0.0376,0.00544428566133623,63.0461092266272,0.0631092184450723,708.038576529984,0.708747323853838,1.05531707000466,1.05531707000466,1.25337533748684,1.25337533748684,1.31867246347398,1.31867246347398,2.19929301003436,0.00174108956243346,0.689584868014832,0.624127346404172,0.697627569850361,1.98029969100114,0.263448194252187,2.44283491855107,0.00182675829853896,2.27544418693225,NA,0.00116621395875774,0.00116621395875774,0.000267387578110239,0.000267387578110239,0.000202793646086827,0.000202793646086827
