"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.646464646464647,0.474747474747475,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.171717171717172,0.171717171717172,0.606060606060606,0.606060606060606,0.424242424242424,0.424242424242424,0.464646464646465,0.515151515151515,0.585858585858586,0.444444444444444,0.525252525252525,0.454545454545455,0.575757575757576,0.484848484848485,0.505050505050505,0.444444444444444,NA,0.616161616161616,0.616161616161616,0.545454545454545,0.545454545454545,0.555555555555556,0.555555555555556
"56",500,1,11,1,0.1,1.1,3,0.423847695390782,0.380761523046092,0.440881763527054,0.440881763527054,0.452905811623247,0.452905811623247,0.466933867735471,0.466933867735471,0.418837675350701,0.418837675350701,0.42685370741483,0.42685370741483,0.480961923847695,0.458917835671343,0.316633266533066,0.326653306613226,0.362725450901804,0.470941883767535,0.30060120240481,0.516032064128257,0.529058116232465,0.498997995991984,NA,0.509018036072144,0.509018036072144,0.464929859719439,0.470941883767535,0.496993987975952,0.496993987975952
"57",1000,1,11,1,0.1,1.1,3,0.423423423423423,0.411411411411411,0.528528528528528,0.528528528528528,0.530530530530531,0.530530530530531,0.477477477477477,0.477477477477477,0.326326326326326,0.326326326326326,0.477477477477477,0.477477477477477,0.561561561561562,0.427427427427427,0.431431431431431,0.647647647647648,0.42042042042042,0.511511511511512,0.436436436436436,0.531531531531532,0.403403403403403,0.566566566566567,NA,0.516516516516517,0.516516516516517,0.522522522522523,0.522522522522523,0.529529529529529,0.529529529529529
"58",100,5,11,1,0.1,1.1,3,0.44421052631579,0.501052631578947,0.469473684210526,0.469473684210526,0.471578947368421,0.471578947368421,0.425263157894737,0.425263157894737,0.406315789473684,0.406315789473684,0.482105263157895,0.482105263157895,0.458947368421053,0.538947368421053,0.435789473684211,0.58421052631579,0.492631578947368,0.498947368421053,0.414736842105263,0.501052631578947,0.52,0.476842105263158,NA,0.488421052631579,0.488421052631579,0.482105263157895,0.482105263157895,0.467368421052632,0.467368421052632
"59",500,5,11,1,0.1,1.1,3,0.43979797979798,0.577777777777778,0.52040404040404,0.52040404040404,0.525656565656566,0.525656565656566,0.48969696969697,0.48969696969697,0.495757575757576,0.495757575757576,0.50020202020202,0.50020202020202,0.574545454545455,0.54020202020202,0.570909090909091,0.497777777777778,0.498181818181818,0.514747474747475,0.568888888888889,0.497171717171717,0.491717171717172,0.551919191919192,NA,0.505050505050505,0.505050505050505,0.54020202020202,0.54020202020202,0.584646464646465,0.584646464646465
"60",1000,5,11,1,0.1,1.1,3,0.432663316582915,0.475376884422111,0.448241206030151,0.448241206030151,0.441608040201005,0.441608040201005,0.47356783919598,0.47356783919598,0.571457286432161,0.571457286432161,0.47356783919598,0.47356783919598,0.387738693467337,0.434170854271357,0.511457286432161,0.528844221105528,0.570653266331658,0.424723618090452,0.530854271356784,0.416683417085427,0.446633165829146,0.447437185929648,NA,0.417889447236181,0.417889447236181,0.435577889447236,0.435577889447236,0.461909547738693,0.461909547738693
"61",100,10,11,1,0.1,1.1,3,0.443888888888889,0.458888888888889,0.484444444444444,0.484444444444444,0.483333333333333,0.483333333333333,0.457777777777778,0.457777777777778,0.461111111111111,0.461111111111111,0.488888888888889,0.488888888888889,0.482777777777778,0.476111111111111,0.511666666666667,0.463888888888889,0.456111111111111,0.496666666666667,0.508888888888889,0.483333333333333,0.496666666666667,0.447222222222222,NA,0.466666666666667,0.466666666666667,0.49,0.49,0.485555555555556,0.485555555555556
"62",500,10,11,1,0.1,1.1,3,0.549744897959184,0.496020408163265,0.498367346938775,0.498367346938775,0.500612244897959,0.500612244897959,0.492857142857143,0.492857142857143,0.507244897959184,0.507244897959184,0.507448979591837,0.507448979591837,0.503571428571429,0.526479591836735,0.508418367346939,0.483775510204082,0.455918367346939,0.511326530612245,0.483979591836735,0.488265306122449,0.506836734693878,0.496428571428571,NA,0.506836734693878,0.506326530612245,0.486836734693878,0.486224489795918,0.475,0.475510204081633
"63",1000,10,11,1,0.1,1.1,3,0.486969696969697,0.436262626262626,0.434444444444444,0.434444444444444,0.432525252525253,0.432525252525253,0.433838383838384,0.433838383838384,0.425959595959596,0.425959595959596,0.433838383838384,0.433838383838384,0.44959595959596,0.444444444444444,0.479090909090909,0.523939393939394,0.408686868686869,0.434141414141414,0.400505050505051,0.443434343434343,0.434141414141414,0.447676767676768,NA,0.45020202020202,0.45020202020202,0.434343434343434,0.434343434343434,0.421818181818182,0.421818181818182
"64",100,1,17,1,0.1,1.1,3,0.232323232323232,0.676767676767677,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.252525252525253,0.252525252525253,0.505050505050505,0.505050505050505,0.494949494949495,0.494949494949495,0.555555555555556,0.616161616161616,0.277777777777778,0.646464646464647,0.737373737373737,0.595959595959596,0.747474747474748,0.666666666666667,0.616161616161616,0.595959595959596,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.32314629258517,0.404809619238477,0.342685370741483,0.342685370741483,0.339679358717435,0.339679358717435,0.442885771543086,0.442885771543086,0.746492985971944,0.746492985971944,0.632264529058116,0.632264529058116,0.371743486973948,0.409819639278557,0.748496993987976,0.287575150300601,0.407815631262525,0.339679358717435,0.415831663326653,0.355711422845691,0.411823647294589,0.344689378757515,NA,0.418837675350701,0.418837675350701,0.411823647294589,0.411823647294589,0.43687374749499,0.43687374749499
"66",1000,1,17,1,0.1,1.1,3,0.398898898898899,0.625625625625626,0.624624624624625,0.624624624624625,0.622622622622623,0.622622622622623,0.615615615615616,0.615615615615616,0.285285285285285,0.285285285285285,0.74974974974975,0.74974974974975,0.583583583583584,0.507507507507508,0.600600600600601,0.361361361361361,0.386386386386386,0.594594594594595,0.378378378378378,0.602602602602603,0.664664664664665,0.607607607607608,NA,0.554554554554555,0.554554554554555,0.623623623623624,0.623623623623624,0.56956956956957,0.594594594594595
"67",100,5,17,1,0.1,1.1,3,0.532631578947368,0.541052631578947,0.534736842105263,0.534736842105263,0.522105263157895,0.522105263157895,0.368421052631579,0.368421052631579,0.551578947368421,0.551578947368421,0.458947368421053,0.458947368421053,0.533684210526316,0.513684210526316,0.509473684210526,0.570526315789474,0.507368421052632,0.528421052631579,0.534736842105263,0.549473684210526,0.525263157894737,0.551578947368421,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.509090909090909,0.430707070707071,0.450909090909091,0.450909090909091,0.45010101010101,0.45010101010101,0.466262626262626,0.466262626262626,0.507070707070707,0.507070707070707,0.547070707070707,0.547070707070707,0.465454545454545,0.46989898989899,0.48969696969697,0.637575757575758,0.468282828282828,0.444848484848485,0.447272727272727,0.494949494949495,0.496161616161616,0.406868686868687,NA,0.455353535353535,0.455353535353535,0.453333333333333,0.453333333333333,0.461414141414141,0.461414141414141
"69",1000,5,17,1,0.1,1.1,3,0.557587939698492,0.430753768844221,0.434371859296482,0.434371859296482,0.427738693467337,0.427738693467337,0.498090452261307,0.498090452261307,0.41427135678392,0.41427135678392,0.47356783919598,0.47356783919598,0.419095477386935,0.467738693467337,0.537185929648241,0.53608040201005,0.48,0.451859296482412,0.491256281407035,0.484824120603015,0.449849246231156,0.458291457286432,NA,0.408040201005025,0.408040201005025,0.440402010050251,0.440402010050251,0.452060301507538,0.452060301507538
"70",100,10,17,1,0.1,1.1,3,0.541666666666667,0.518888888888889,0.535555555555556,0.535555555555556,0.542222222222222,0.542222222222222,0.396666666666667,0.396666666666667,0.457222222222222,0.457222222222222,0.491111111111111,0.491111111111111,0.518888888888889,0.512222222222222,0.416666666666667,0.457222222222222,0.463888888888889,0.535555555555556,0.544444444444444,0.548888888888889,0.555555555555556,0.538888888888889,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.537959183673469,0.506734693877551,0.528367346938776,0.528367346938776,0.528163265306122,0.528163265306122,0.516326530612245,0.516326530612245,0.511428571428571,0.511428571428571,0.480204081632653,0.480204081632653,0.533673469387755,0.558571428571429,0.508775510204082,0.520204081632653,0.442244897959184,0.536938775510204,0.44530612244898,0.518775510204082,0.539387755102041,0.546326530612245,NA,0.525918367346939,0.525918367346939,0.506530612244898,0.506530612244898,0.488367346938776,0.488367346938776
"72",1000,10,17,1,0.1,1.1,3,0.542575757575758,0.526969696969697,0.513232323232323,0.513232323232323,0.512626262626263,0.512626262626263,0.512020202020202,0.512020202020202,0.565050505050505,0.565050505050505,0.527777777777778,0.527777777777778,0.536868686868687,0.514848484848485,0.54959595959596,0.493535353535354,0.498989898989899,0.507474747474748,0.517777777777778,0.539292929292929,0.512626262626263,0.522020202020202,NA,0.496969696969697,0.535656565656566,0.511212121212121,0.511212121212121,0.543131313131313,0.543131313131313
"73",100,1,2,2,0.1,1.1,3,0.545454545454545,0.545454545454545,0.616161616161616,0.616161616161616,0.535353535353535,0.535353535353535,0.707070707070707,0.707070707070707,0.424242424242424,0.424242424242424,0.464646464646465,0.464646464646465,0.585858585858586,0.585858585858586,NA,NA,NA,0.51010101010101,NA,0.54040404040404,0.666666666666667,0.484848484848485,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545
"74",500,1,2,2,0.1,1.1,3,0.541082164328657,0.545090180360721,0.55310621242485,0.55310621242485,0.557114228456914,0.557114228456914,0.428857715430862,0.428857715430862,0.228456913827655,0.228456913827655,0.318637274549098,0.318637274549098,0.462925851703407,0.525050100200401,NA,NA,NA,0.6312625250501,NA,0.511022044088176,0.380761523046092,0.651302605210421,0.545090180360721,0.545090180360721,0.545090180360721,0.545090180360721,0.545090180360721,0.545090180360721,0.545090180360721
"75",1000,1,2,2,0.1,1.1,3,0.399399399399399,0.395395395395395,0.437437437437437,0.437437437437437,0.403403403403403,0.403403403403403,0.736236236236236,0.736236236236236,0.486486486486487,0.486486486486487,0.482482482482482,0.482482482482482,0.552552552552553,0.630630630630631,NA,NA,NA,0.335835835835836,NA,0.478478478478478,0.474474474474474,0.433433433433433,0.395395395395395,0.395395395395395,0.395395395395395,0.395395395395395,0.395395395395395,0.395395395395395,0.395395395395395
"76",100,5,2,2,0.1,1.1,3,0.461052631578947,0.461052631578947,0.467368421052632,0.467368421052632,0.429473684210526,0.429473684210526,0.467368421052632,0.467368421052632,0.333684210526316,0.333684210526316,0.553684210526316,0.553684210526316,0.537894736842105,0.501052631578947,NA,NA,NA,0.532631578947368,NA,0.432631578947368,0.457894736842105,0.428421052631579,0.461052631578947,0.461052631578947,0.461052631578947,0.461052631578947,0.461052631578947,0.461052631578947,0.461052631578947
"77",500,5,2,2,0.1,1.1,3,0.545050505050505,0.542222222222222,0.548686868686869,0.548686868686869,0.557575757575758,0.557575757575758,0.474343434343434,0.474343434343434,0.402020202020202,0.402020202020202,0.422424242424242,0.422424242424242,0.564444444444444,0.531717171717172,NA,NA,NA,0.592929292929293,NA,0.521212121212121,0.555151515151515,0.575353535353535,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222
"78",1000,5,2,2,0.1,1.1,3,0.491256281407035,0.490653266331658,0.503115577889447,0.503115577889447,0.489045226130653,0.489045226130653,0.345628140703518,0.345628140703518,0.368643216080402,0.368643216080402,0.556381909547739,0.556381909547739,0.462713567839196,0.594974874371859,NA,NA,NA,0.449949748743719,NA,0.535678391959799,0.538090452261307,0.487638190954774,0.490653266331658,0.490653266331658,0.490653266331658,0.490653266331658,0.490653266331658,0.490653266331658,0.490653266331658
"79",100,10,2,2,0.1,1.1,3,0.592222222222222,0.592222222222222,0.587777777777778,0.587777777777778,0.576666666666667,0.576666666666667,0.491666666666667,0.491666666666667,0.465555555555556,0.465555555555556,0.467222222222222,0.467222222222222,0.543888888888889,0.575555555555556,NA,NA,NA,0.574444444444444,NA,0.546666666666667,0.551666666666667,0.537777777777778,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222
"80",500,10,2,2,0.1,1.1,3,0.509489795918367,0.505510204081633,0.489183673469388,0.489183673469388,0.508163265306122,0.508163265306122,0.354285714285714,0.354285714285714,0.379489795918367,0.379489795918367,0.423979591836735,0.423979591836735,0.441224489795918,0.496326530612245,NA,NA,NA,0.508163265306122,NA,0.511020408163265,0.509591836734694,0.53734693877551,0.505510204081633,0.505510204081633,0.505510204081633,0.505510204081633,0.505510204081633,0.505510204081633,0.505510204081633
"81",1000,10,2,2,0.1,1.1,3,0.528080808080808,0.527171717171717,0.527070707070707,0.527070707070707,0.528787878787879,0.528787878787879,0.445353535353535,0.445353535353535,0.386313131313131,0.386313131313131,0.496565656565657,0.496565656565657,0.54050505050505,0.484949494949495,NA,NA,NA,0.506313131313131,NA,0.527676767676768,0.52959595959596,0.488686868686869,0.527171717171717,0.527171717171717,0.527171717171717,0.527171717171717,0.527171717171717,0.527171717171717,0.527171717171717
"82",100,1,5,2,0.1,1.1,3,0.414141414141414,0.424242424242424,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.323232323232323,0.323232323232323,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.333333333333333,0.353535353535354,0.393939393939394,0.595959595959596,0.434343434343434,0.656565656565657,0.272727272727273,0.434343434343434,0.393939393939394,NA,0.353535353535354,0.353535353535354,0.313131313131313,0.313131313131313,0.363636363636364,0.363636363636364
"83",500,1,5,2,0.1,1.1,3,0.386773547094188,0.344689378757515,0.276553106212425,0.276553106212425,0.264529058116232,0.264529058116232,0.402805611222445,0.402805611222445,0.308617234468938,0.308617234468938,0.254509018036072,0.254509018036072,0.256513026052104,0.374749498997996,0.799599198396794,0.396793587174349,0.583166332665331,0.25250501002004,0.424849699398798,0.30060120240481,0.214428857715431,0.326653306613226,NA,0.2625250501002,0.2625250501002,0.298597194388778,0.298597194388778,0.328657314629259,0.328657314629259
"84",1000,1,5,2,0.1,1.1,3,0.487487487487487,0.414414414414414,0.412412412412412,0.412412412412412,0.398398398398398,0.398398398398398,0.384384384384384,0.384384384384384,0.367367367367367,0.367367367367367,0.449449449449449,0.449449449449449,0.413413413413413,0.48948948948949,0.251251251251251,0.277277277277277,0.411411411411411,0.365365365365365,0.328328328328328,0.405405405405405,0.257257257257257,0.384384384384384,NA,0.379379379379379,0.379379379379379,0.405405405405405,0.405405405405405,0.433433433433433,0.433433433433433
"85",100,5,5,2,0.1,1.1,3,0.545263157894737,0.511578947368421,0.553684210526316,0.553684210526316,0.553684210526316,0.553684210526316,0.55578947368421,0.55578947368421,0.549473684210526,0.549473684210526,0.578947368421053,0.578947368421053,0.517894736842105,0.511578947368421,0.42,0.456842105263158,0.512631578947368,0.52,0.528421052631579,0.518947368421053,0.549473684210526,0.541052631578947,NA,0.536842105263158,0.536842105263158,0.526315789473684,0.526315789473684,0.564210526315789,0.564210526315789
"86",500,5,5,2,0.1,1.1,3,0.524040404040404,0.44,0.409292929292929,0.409292929292929,0.411313131313131,0.411313131313131,0.51959595959596,0.51959595959596,0.515555555555556,0.515555555555556,0.467070707070707,0.467070707070707,0.392323232323232,0.462626262626263,0.511111111111111,0.537777777777778,0.452525252525253,0.426666666666667,0.451717171717172,0.445656565656566,0.481212121212121,0.495757575757576,NA,0.446464646464646,0.446464646464646,0.455353535353535,0.455353535353535,0.465454545454545,0.465454545454545
"87",1000,5,5,2,0.1,1.1,3,0.470753768844221,0.481206030150754,0.479396984924623,0.479396984924623,0.478793969849246,0.478793969849246,0.482010050251256,0.482010050251256,0.45427135678392,0.45427135678392,0.50251256281407,0.50251256281407,0.471758793969849,0.485829145728643,0.550552763819095,0.494874371859297,0.460502512562814,0.442613065326633,0.42572864321608,0.476582914572864,0.441407035175879,0.471959798994975,NA,0.474572864321608,0.474572864321608,0.469748743718593,0.469748743718593,0.44964824120603,0.44964824120603
"88",100,10,5,2,0.1,1.1,3,0.562222222222222,0.462222222222222,0.486666666666667,0.486666666666667,0.483333333333333,0.483333333333333,0.505555555555556,0.505555555555556,0.531111111111111,0.531111111111111,0.532222222222222,0.532222222222222,0.478888888888889,0.512222222222222,0.463333333333333,0.552222222222222,0.464444444444444,0.501111111111111,0.458888888888889,0.516111111111111,0.557222222222222,0.482222222222222,NA,0.477777777777778,0.477777777777778,0.494444444444444,0.494444444444444,0.518888888888889,0.518888888888889
