"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.648989898989899,0.494949494949495,0.51010101010101,0.51010101010101,0.51010101010101,0.51010101010101,0.267676767676768,0.267676767676768,0.651515151515152,0.651515151515152,0.424242424242424,0.424242424242424,0.52020202020202,0.525252525252525,0.494949494949495,0.434343434343434,0.464646464646465,0.464646464646465,0.565656565656566,0.51010101010101,0.560606060606061,0.45959595959596,NA,0.590909090909091,0.590909090909091,0.560606060606061,0.560606060606061,0.55050505050505,0.55050505050505
"56",500,1,11,1,0.1,1.1,3,0.431362725450902,0.405811623246493,0.512024048096192,0.512024048096192,0.504008016032064,0.504008016032064,0.474949899799599,0.474949899799599,0.42685370741483,0.42685370741483,0.443887775551102,0.443887775551102,0.482965931863727,0.517034068136273,0.32565130260521,0.459919839679359,0.365731462925852,0.522044088176353,0.319639278557114,0.540581162324649,0.530060120240481,0.501002004008016,NA,0.537074148296593,0.537074148296593,0.547094188376753,0.550100200400802,0.497995991983968,0.497995991983968
"57",1000,1,11,1,0.1,1.1,3,0.423173173173173,0.408408408408408,0.466966966966967,0.466966966966967,0.454954954954955,0.454954954954955,0.405405405405405,0.405405405405405,0.273773773773774,0.273773773773774,0.405405405405405,0.405405405405405,0.554054054054054,0.373373373373373,0.363363363363363,0.580580580580581,0.574574574574575,0.491991991991992,0.511011011011011,0.509509509509509,0.386886886886887,0.453453453453453,NA,0.496496496496497,0.496496496496497,0.466966966966967,0.466966966966967,0.402402402402402,0.402402402402402
"58",100,5,11,1,0.1,1.1,3,0.443157894736842,0.495789473684211,0.46,0.46,0.46,0.46,0.406315789473684,0.406315789473684,0.403157894736842,0.403157894736842,0.469473684210526,0.469473684210526,0.452631578947368,0.497894736842105,0.413684210526316,0.576315789473684,0.5,0.473684210526316,0.427368421052632,0.486842105263158,0.502105263157895,0.471052631578947,NA,0.468421052631579,0.468421052631579,0.465263157894737,0.465263157894737,0.465263157894737,0.465263157894737
"59",500,5,11,1,0.1,1.1,3,0.42959595959596,0.575959595959596,0.532525252525253,0.532525252525253,0.533333333333333,0.533333333333333,0.503232323232323,0.503232323232323,0.501616161616162,0.501616161616162,0.515757575757576,0.515757575757576,0.543434343434343,0.532727272727273,0.583030303030303,0.496969696969697,0.493535353535353,0.537777777777778,0.542626262626263,0.559494949494949,0.521010101010101,0.509292929292929,NA,0.498585858585859,0.498585858585859,0.531919191919192,0.531919191919192,0.571313131313131,0.571313131313131
"60",1000,5,11,1,0.1,1.1,3,0.438190954773869,0.463819095477387,0.430954773869347,0.430954773869347,0.427738693467337,0.427738693467337,0.478894472361809,0.478894472361809,0.503819095477387,0.503819095477387,0.478894472361809,0.478894472361809,0.382613065326633,0.428140703517588,0.507286432160804,0.531758793969849,0.565829145728643,0.42251256281407,0.501407035175879,0.400603015075377,0.445025125628141,0.42713567839196,NA,0.414874371859296,0.414874371859296,0.427437185929648,0.427437185929648,0.447336683417085,0.447336683417085
"61",100,10,11,1,0.1,1.1,3,0.437777777777778,0.465,0.488333333333333,0.488333333333333,0.492222222222222,0.492222222222222,0.451666666666667,0.451666666666667,0.464166666666667,0.464166666666667,0.484444444444444,0.484444444444444,0.488611111111111,0.492777777777778,0.489444444444444,0.450277777777778,0.463888888888889,0.501111111111111,0.498888888888889,0.491666666666667,0.505555555555556,0.463055555555556,NA,0.469444444444444,0.469444444444444,0.487777777777778,0.487777777777778,0.491666666666667,0.491666666666667
"62",500,10,11,1,0.1,1.1,3,0.540816326530612,0.502857142857143,0.521428571428571,0.521428571428571,0.521836734693878,0.521836734693878,0.503469387755102,0.503469387755102,0.515510204081633,0.515510204081633,0.521020408163265,0.521020408163265,0.546122448979592,0.494489795918367,0.528673469387755,0.49469387755102,0.458979591836735,0.503673469387755,0.519795918367347,0.50469387755102,0.542040816326531,0.527959183673469,NA,0.515510204081633,0.514489795918367,0.51265306122449,0.511428571428571,0.477142857142857,0.478163265306122
"63",1000,10,11,1,0.1,1.1,3,0.491212121212121,0.442979797979798,0.442878787878788,0.442878787878788,0.441616161616162,0.441616161616162,0.441212121212121,0.441212121212121,0.430050505050505,0.430050505050505,0.441212121212121,0.441212121212121,0.452525252525253,0.446363636363636,0.471313131313131,0.484040404040404,0.424343434343434,0.438535353535354,0.414949494949495,0.452373737373737,0.43469696969697,0.453333333333333,NA,0.456363636363636,0.456363636363636,0.43520202020202,0.43520202020202,0.42540404040404,0.42540404040404
"64",100,1,17,1,0.1,1.1,3,0.409090909090909,0.671717171717172,0.646464646464646,0.646464646464646,0.636363636363636,0.636363636363636,0.217171717171717,0.217171717171717,0.505050505050505,0.505050505050505,0.51010101010101,0.51010101010101,0.606060606060606,0.595959595959596,0.28030303030303,0.669191919191919,0.737373737373737,0.611111111111111,0.742424242424242,0.691919191919192,0.575757575757576,0.611111111111111,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.452905811623247,0.412825651302605,0.362725450901804,0.362725450901804,0.372745490981964,0.372745490981964,0.462925851703407,0.462925851703407,0.861723446893788,0.861723446893788,0.639278557114228,0.639278557114228,0.410821643286573,0.418837675350701,0.715430861723447,0.338677354709419,0.685370741482966,0.342685370741483,0.683366733466934,0.376753507014028,0.428857715430862,0.360721442885772,NA,0.434869739478958,0.434869739478958,0.412825651302605,0.412825651302605,0.444889779559118,0.444889779559118
"66",1000,1,17,1,0.1,1.1,3,0.498498498498498,0.586586586586587,0.577077077077077,0.577077077077077,0.576576576576577,0.576576576576577,0.613613613613614,0.613613613613614,0.28028028028028,0.28028028028028,0.696196196196196,0.696196196196196,0.568068068068068,0.462462462462462,0.607607607607608,0.345345345345345,0.312312312312312,0.584584584584585,0.365865865865866,0.546546546546547,0.622622622622623,0.588088088088088,NA,0.487487487487487,0.487487487487487,0.611111111111111,0.611111111111111,0.514514514514515,0.527027027027027
"67",100,5,17,1,0.1,1.1,3,0.501578947368421,0.529473684210526,0.528421052631579,0.528421052631579,0.518947368421053,0.518947368421053,0.332631578947368,0.332631578947368,0.552631578947368,0.552631578947368,0.442105263157895,0.442105263157895,0.53,0.492631578947368,0.524210526315789,0.55578947368421,0.496315789473684,0.521052631578947,0.510526315789474,0.512631578947368,0.498421052631579,0.548421052631579,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.505151515151515,0.451313131313131,0.452323232323232,0.452323232323232,0.451717171717172,0.451717171717172,0.472121212121212,0.472121212121212,0.471111111111111,0.471111111111111,0.546262626262626,0.546262626262626,0.472323232323232,0.454747474747475,0.508888888888889,0.581414141414141,0.458585858585859,0.447474747474747,0.446868686868687,0.485252525252525,0.48020202020202,0.438181818181818,NA,0.453939393939394,0.453939393939394,0.45979797979798,0.45979797979798,0.464444444444444,0.464444444444444
"69",1000,5,17,1,0.1,1.1,3,0.52608040201005,0.462412060301508,0.459497487437186,0.459497487437186,0.457788944723618,0.457788944723618,0.511155778894472,0.511155778894472,0.420502512562814,0.420502512562814,0.48713567839196,0.48713567839196,0.431155778894472,0.492060301507538,0.540753768844221,0.538190954773869,0.492462311557789,0.46643216080402,0.50713567839196,0.494572864321608,0.484522613065327,0.490954773869347,NA,0.456381909547739,0.456381909547739,0.45286432160804,0.45286432160804,0.471557788944724,0.471557788944724
"70",100,10,17,1,0.1,1.1,3,0.535555555555556,0.524444444444444,0.518888888888889,0.518888888888889,0.527222222222222,0.527222222222222,0.399444444444444,0.399444444444444,0.453611111111111,0.453611111111111,0.484444444444444,0.484444444444444,0.518333333333333,0.506666666666667,0.429722222222222,0.456666666666667,0.526388888888889,0.523333333333333,0.541666666666667,0.542777777777778,0.542777777777778,0.513888888888889,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.539489795918367,0.516020408163265,0.532857142857143,0.532857142857143,0.53469387755102,0.53469387755102,0.532959183673469,0.532959183673469,0.514591836734694,0.514591836734694,0.514489795918367,0.514489795918367,0.537142857142857,0.560102040816327,0.513265306122449,0.513979591836735,0.435408163265306,0.538775510204082,0.453877551020408,0.540816326530612,0.54030612244898,0.546326530612245,NA,0.533367346938776,0.533367346938776,0.522959183673469,0.522959183673469,0.501122448979592,0.501122448979592
"72",1000,10,17,1,0.1,1.1,3,0.546792929292929,0.537474747474747,0.536616161616162,0.536616161616162,0.536262626262626,0.536262626262626,0.511060606060606,0.511060606060606,0.546919191919192,0.546919191919192,0.534848484848485,0.534848484848485,0.538131313131313,0.519545454545455,0.518282828282828,0.472727272727273,0.520656565656566,0.530808080808081,0.525151515151515,0.53,0.52520202020202,0.533686868686869,NA,0.516313131313131,0.543838383838384,0.538686868686869,0.538686868686869,0.563333333333333,0.563333333333333
"73",100,1,2,2,0.1,1.1,3,0.525252525252525,0.525252525252525,0.590909090909091,0.590909090909091,0.525252525252525,0.525252525252525,0.707070707070707,0.707070707070707,0.398989898989899,0.398989898989899,0.590909090909091,0.590909090909091,0.542929292929293,0.626262626262626,NA,NA,NA,0.416666666666667,NA,0.477272727272727,0.601010101010101,0.464646464646465,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525
"74",500,1,2,2,0.1,1.1,3,0.579158316633267,0.582164328657315,0.595190380761523,0.595190380761523,0.576152304609219,0.576152304609219,0.443887775551102,0.443887775551102,0.293587174348697,0.293587174348697,0.372244488977956,0.372244488977956,0.443887775551102,0.468937875751503,NA,NA,NA,0.630260521042084,NA,0.474949899799599,0.401803607214429,0.651302605210421,0.582164328657315,0.582164328657315,0.582164328657315,0.582164328657315,0.582164328657315,0.582164328657315,0.582164328657315
"75",1000,1,2,2,0.1,1.1,3,0.376876876876877,0.375375375375375,0.42992992992993,0.42992992992993,0.362862862862863,0.362862862862863,0.594844844844845,0.594844844844845,0.454954954954955,0.454954954954955,0.426176176176176,0.426176176176176,0.491491491491492,0.572572572572573,NA,NA,NA,0.313563563563564,NA,0.491991991991992,0.496996996996997,0.395395395395395,0.375375375375375,0.375375375375375,0.375375375375375,0.375375375375375,0.375375375375375,0.375375375375375,0.375375375375375
"76",100,5,2,2,0.1,1.1,3,0.46421052631579,0.46421052631579,0.471578947368421,0.471052631578947,0.461052631578947,0.461052631578947,0.460526315789474,0.460526315789474,0.332105263157895,0.332105263157895,0.521052631578947,0.521052631578947,0.522631578947368,0.506315789473684,NA,NA,NA,0.526842105263158,NA,0.457368421052632,0.454210526315789,0.428421052631579,0.46421052631579,0.46421052631579,0.46421052631579,0.46421052631579,0.46421052631579,0.46421052631579,0.46421052631579
"77",500,5,2,2,0.1,1.1,3,0.569090909090909,0.566464646464647,0.56020202020202,0.56020202020202,0.562020202020202,0.562020202020202,0.426161616161616,0.426161616161616,0.379090909090909,0.379090909090909,0.453434343434343,0.453434343434343,0.536969696969697,0.525454545454545,NA,NA,NA,0.598686868686869,NA,0.552525252525253,0.566666666666667,0.575757575757576,0.566262626262626,0.566464646464647,0.566464646464647,0.566464646464647,0.566464646464647,0.566464646464647,0.566464646464647
"78",1000,5,2,2,0.1,1.1,3,0.455577889447236,0.45427135678392,0.489145728643216,0.489145728643216,0.47678391959799,0.47678391959799,0.396934673366834,0.396934673366834,0.380100502512563,0.380100502512563,0.51894472361809,0.51894472361809,0.423819095477387,0.528643216080402,NA,NA,NA,0.459045226130653,NA,0.503015075376885,0.530251256281407,0.465427135678392,0.45427135678392,0.454371859296482,0.454371859296482,0.454371859296482,0.454371859296482,0.454371859296482,0.454371859296482
"79",100,10,2,2,0.1,1.1,3,0.528333333333333,0.531666666666667,0.524166666666667,0.524166666666667,0.517777777777778,0.517777777777778,0.458888888888889,0.458888888888889,0.450555555555556,0.450555555555556,0.465555555555556,0.465555555555556,0.526944444444444,0.564444444444445,NA,NA,NA,0.509722222222222,NA,0.543333333333333,0.515,0.526111111111111,0.532222222222222,0.531666666666667,0.531666666666667,0.531666666666667,0.531666666666667,0.531666666666667,0.531666666666667
"80",500,10,2,2,0.1,1.1,3,0.521938775510204,0.520408163265306,0.491020408163265,0.491020408163265,0.519285714285714,0.519285714285714,0.353367346938775,0.353367346938775,0.378367346938775,0.378367346938775,0.433112244897959,0.433112244897959,0.45234693877551,0.502040816326531,NA,NA,NA,0.515408163265306,NA,0.517040816326531,0.514489795918367,0.515510204081633,0.520408163265306,0.520408163265306,0.520408163265306,0.520408163265306,0.520408163265306,0.520408163265306,0.520408163265306
"81",1000,10,2,2,0.1,1.1,3,0.517878787878788,0.517575757575758,0.534949494949495,0.534949494949495,0.532474747474748,0.532474747474748,0.446590909090909,0.446590909090909,0.397777777777778,0.397777777777778,0.499368686868687,0.499368686868687,0.536313131313131,0.50709595959596,NA,NA,NA,0.506186868686869,NA,0.519292929292929,0.515707070707071,0.502676767676768,0.517575757575758,0.517626262626263,0.517626262626263,0.517626262626263,0.517626262626263,0.517626262626263,0.517626262626263
"82",100,1,5,2,0.1,1.1,3,0.424242424242424,0.338383838383838,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313,0.292929292929293,0.292929292929293,0.353535353535354,0.353535353535354,0.378787878787879,0.378787878787879,0.358585858585859,0.313131313131313,0.378787878787879,0.484848484848485,0.656565656565657,0.338383838383838,0.651515151515152,0.338383838383838,0.393939393939394,0.393939393939394,NA,0.297979797979798,0.297979797979798,0.277777777777778,0.277777777777778,0.333333333333333,0.333333333333333
"83",500,1,5,2,0.1,1.1,3,0.413827655310621,0.384769539078156,0.347695390781563,0.347695390781563,0.331663326653307,0.331663326653307,0.392785571142285,0.392785571142285,0.283567134268537,0.283567134268537,0.331663326653307,0.331663326653307,0.248496993987976,0.347695390781563,0.681362725450902,0.386773547094188,0.540080160320641,0.286573146292585,0.407815631262525,0.268537074148297,0.220440881763527,0.419839679358717,NA,0.31563126252505,0.31563126252505,0.370741482965932,0.370741482965932,0.399799599198397,0.399799599198397
"84",1000,1,5,2,0.1,1.1,3,0.496996996996997,0.456456456456456,0.401401401401401,0.401401401401401,0.381881881881882,0.381881881881882,0.405905905905906,0.405905905905906,0.406906906906907,0.406906906906907,0.462962962962963,0.462962962962963,0.45045045045045,0.486986986986987,0.25975975975976,0.212212212212212,0.416416416416416,0.360860860860861,0.385885885885886,0.437437437437437,0.334834834834835,0.444944944944945,NA,0.380880880880881,0.380880880880881,0.406906906906907,0.406906906906907,0.461461461461461,0.461461461461461
"85",100,5,5,2,0.1,1.1,3,0.553684210526316,0.518947368421053,0.567368421052632,0.567368421052632,0.569473684210526,0.569473684210526,0.535789473684211,0.535789473684211,0.529473684210526,0.529473684210526,0.629473684210526,0.629473684210526,0.534736842105263,0.538947368421053,0.424210526315789,0.461052631578947,0.512631578947368,0.532631578947368,0.53578947368421,0.541578947368421,0.565263157894737,0.543684210526316,NA,0.553684210526316,0.553684210526316,0.548421052631579,0.548421052631579,0.54,0.54
"86",500,5,5,2,0.1,1.1,3,0.456464646464646,0.428484848484848,0.406868686868687,0.406868686868687,0.407676767676768,0.407676767676768,0.510505050505051,0.510505050505051,0.505454545454545,0.505454545454545,0.437575757575758,0.437575757575758,0.389494949494949,0.441010101010101,0.497373737373737,0.486666666666667,0.428080808080808,0.41030303030303,0.426868686868687,0.423838383838384,0.477373737373737,0.446060606060606,NA,0.439393939393939,0.439393939393939,0.441414141414141,0.441414141414141,0.458989898989899,0.458989898989899
"87",1000,5,5,2,0.1,1.1,3,0.487537688442211,0.484522613065327,0.488241206030151,0.488241206030151,0.484824120603015,0.484824120603015,0.502211055276382,0.502211055276382,0.469045226130653,0.469045226130653,0.514773869346734,0.514773869346734,0.498994974874372,0.495879396984925,0.531155778894472,0.47643216080402,0.455376884422111,0.466733668341709,0.440804020100503,0.492663316582915,0.478391959798995,0.473266331658291,NA,0.484422110552764,0.484422110552764,0.472562814070352,0.472562814070352,0.45678391959799,0.45678391959799
"88",100,10,5,2,0.1,1.1,3,0.557777777777778,0.449444444444444,0.476666666666667,0.476666666666667,0.472777777777778,0.472777777777778,0.484444444444444,0.484444444444444,0.523333333333333,0.523333333333333,0.498888888888889,0.498888888888889,0.494444444444444,0.493333333333333,0.466944444444444,0.536111111111111,0.474722222222222,0.492222222222222,0.496111111111111,0.506388888888889,0.527777777777778,0.483055555555556,NA,0.462777777777778,0.462777777777778,0.475,0.475,0.498333333333333,0.498333333333333
"89",500,10,5,2,0.1,1.1,3,0.487142857142857,0.469285714285714,0.494285714285714,0.494285714285714,0.493163265306122,0.493163265306122,0.503265306122449,0.503265306122449,0.558112244897959,0.558112244897959,0.47765306122449,0.47765306122449,0.463163265306122,0.478928571428571,0.48530612244898,0.464132653061225,0.507244897959184,0.487857142857143,0.493775510204082,0.474234693877551,0.478265306122449,0.505918367346939,NA,0.488673469387755,0.488673469387755,0.489387755102041,0.489387755102041,0.482755102040816,0.482755102040816
