"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"54",1000,10,5,1,0.1,1.1,3,0.521262626262626,0.556666666666667,0.557222222222222,0.557222222222222,0.559242424242424,0.559242424242424,0.503636363636364,0.503636363636364,0.46979797979798,0.46979797979798,0.551565656565657,0.551565656565657,0.55520202020202,0.564848484848485,0.459015151515152,0.509545454545455,0.462474747474747,0.568939393939394,0.507676767676768,0.569747474747475,0.513787878787879,0.572979797979798,NA,0.568838383838384,0.568838383838384,0.57,0.57,0.557070707070707,0.557070707070707
"55",100,1,11,1,0.1,1.1,3,0.378787878787879,0.202020202020202,0.297979797979798,0.297979797979798,0.323232323232323,0.323232323232323,0.257575757575758,0.257575757575758,0.651515151515152,0.651515151515152,0.358585858585859,0.358585858585859,0.313131313131313,0.272727272727273,0.636363636363636,0.767676767676768,0.378787878787879,0.308080808080808,0.348484848484849,0.323232323232323,0.343434343434343,0.363636363636364,NA,0.434343434343434,0.434343434343434,0.439393939393939,0.439393939393939,0.393939393939394,0.393939393939394
"56",500,1,11,1,0.1,1.1,3,0.544088176352705,0.375751503006012,0.512024048096192,0.512024048096192,0.504008016032064,0.504008016032064,0.474949899799599,0.474949899799599,0.42685370741483,0.42685370741483,0.448897795591182,0.448897795591182,0.476953907815631,0.517034068136273,0.128256513026052,0.543086172344689,0.392785571142285,0.522044088176353,0.2625250501002,0.540080160320641,0.514028056112224,0.49498997995992,NA,0.514028056112224,0.514028056112224,0.520040080160321,0.520040080160321,0.444889779559118,0.444889779559118
"57",1000,1,11,1,0.1,1.1,3,0.588088088088088,0.504004004004004,0.554054054054054,0.554054054054054,0.541041041041041,0.541041041041041,0.631631631631632,0.631631631631632,0.404904904904905,0.404904904904905,0.631631631631632,0.631631631631632,0.57007007007007,0.345345345345345,0.707707707707708,0.580580580580581,0.574574574574575,0.5995995995996,0.511011011011011,0.605605605605606,0.551551551551552,0.577077077077077,NA,0.647147147147147,0.647147147147147,0.674174174174174,0.674174174174174,0.60960960960961,0.60960960960961
"58",100,5,11,1,0.1,1.1,3,0.443157894736842,0.495789473684211,0.46,0.46,0.46,0.46,0.373684210526316,0.373684210526316,0.402105263157895,0.402105263157895,0.429473684210526,0.429473684210526,0.447368421052632,0.481052631578947,0.470526315789474,0.587894736842105,0.524736842105263,0.472631578947368,0.490526315789474,0.462105263157895,0.502105263157895,0.451052631578947,NA,0.510526315789474,0.510526315789474,0.505263157894737,0.505263157894737,0.511578947368421,0.511578947368421
"59",500,5,11,1,0.1,1.1,3,0.401111111111111,0.462222222222222,0.466060606060606,0.466060606060606,0.474747474747475,0.474747474747475,0.405858585858586,0.405858585858586,0.407070707070707,0.407070707070707,0.401414141414141,0.401414141414141,0.458989898989899,0.503030303030303,0.667474747474747,0.496969696969697,0.468484848484849,0.457373737373737,0.47979797979798,0.514747474747475,0.498787878787879,0.428484848484848,NA,0.481818181818182,0.481818181818182,0.469292929292929,0.469292929292929,0.46989898989899,0.46989898989899
"60",1000,5,11,1,0.1,1.1,3,0.43105527638191,0.44894472361809,0.43105527638191,0.43105527638191,0.433065326633166,0.433065326633166,0.439396984924623,0.439396984924623,0.658090452261306,0.658090452261306,0.439396984924623,0.439396984924623,0.404924623115578,0.442211055276382,0.489547738693467,0.575577889447236,0.518793969849246,0.403517587939698,0.497185929648241,0.395879396984925,0.455376884422111,0.48251256281407,NA,0.433165829145729,0.433165829145729,0.433266331658291,0.433266331658291,0.446130653266332,0.446130653266332
"61",100,10,11,1,0.1,1.1,3,0.4375,0.401111111111111,0.432222222222222,0.432222222222222,0.428333333333333,0.428333333333333,0.421666666666667,0.421666666666667,0.449166666666667,0.449166666666667,0.437777777777778,0.437777777777778,0.4,0.434166666666667,0.515,0.519722222222222,0.439166666666667,0.411388888888889,0.416666666666667,0.418888888888889,0.435,0.428888888888889,NA,0.444444444444444,0.444444444444444,0.433333333333333,0.433333333333333,0.417777777777778,0.417777777777778
"62",500,10,11,1,0.1,1.1,3,0.506377551020408,0.482244897959184,0.46734693877551,0.46734693877551,0.46265306122449,0.46265306122449,0.486530612244898,0.486530612244898,0.412551020408163,0.412551020408163,0.520051020408163,0.520051020408163,0.48234693877551,0.530714285714286,0.536173469387755,0.501224489795918,0.490816326530612,0.470612244897959,0.477551020408163,0.488265306122449,0.506836734693878,0.478367346938775,NA,0.471734693877551,0.471224489795918,0.472244897959184,0.471632653061224,0.454183673469388,0.45469387755102
"63",1000,10,11,1,0.1,1.1,3,0.465707070707071,0.442979797979798,0.442878787878788,0.442878787878788,0.441616161616162,0.441616161616162,0.441212121212121,0.441212121212121,0.468686868686869,0.468686868686869,0.441212121212121,0.441212121212121,0.448282828282828,0.450252525252525,0.542777777777778,0.395530303030303,0.364545454545455,0.438535353535354,0.355050505050505,0.431212121212121,0.446515151515152,0.453333333333333,NA,0.456363636363636,0.456363636363636,0.43520202020202,0.43520202020202,0.422777777777778,0.422777777777778
"64",100,1,17,1,0.1,1.1,3,0.409090909090909,0.681818181818182,0.580808080808081,0.580808080808081,0.595959595959596,0.595959595959596,0.131313131313131,0.131313131313131,0.381313131313131,0.381313131313131,0.318181818181818,0.318181818181818,0.525252525252525,0.595959595959596,0.631313131313131,0.237373737373737,0.828282828282828,0.611111111111111,0.838383838383838,0.616161616161616,0.626262626262626,0.595959595959596,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.175851703406814,0.37875751503006,0.314629258517034,0.314629258517034,0.301603206412826,0.301603206412826,0.352705410821643,0.352705410821643,0.785571142284569,0.785571142284569,0.509018036072144,0.509018036072144,0.253507014028056,0.370741482965932,0.206412825651303,0.210420841683367,0.474949899799599,0.339679358717435,0.394789579158317,0.301603206412826,0.411823647294589,0.283567134268537,NA,0.312625250501002,0.312625250501002,0.313627254509018,0.313627254509018,0.355711422845691,0.355711422845691
"66",1000,1,17,1,0.1,1.1,3,0.674674674674675,0.77027027027027,0.772772772772773,0.772772772772773,0.776276276276276,0.776276276276276,0.84034034034034,0.84034034034034,0.460960960960961,0.460960960960961,0.845345345345345,0.845345345345345,0.636636636636637,0.785785785785786,0.566566566566567,0.345345345345345,0.507007007007007,0.760760760760761,0.719219219219219,0.713713713713714,0.757757757757758,0.785785785785786,NA,0.713713713713714,0.713713713713714,0.718218218218218,0.717217217217217,0.677177177177177,0.705205205205205
"67",100,5,17,1,0.1,1.1,3,0.550526315789474,0.569473684210526,0.582105263157895,0.582105263157895,0.586315789473684,0.586315789473684,0.467368421052632,0.467368421052632,0.536842105263158,0.536842105263158,0.498947368421053,0.498947368421053,0.591578947368421,0.571578947368421,0.498947368421053,0.588947368421053,0.471052631578947,0.567368421052632,0.512631578947368,0.586315789473684,0.575263157894737,0.601052631578947,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.640707070707071,0.549292929292929,0.577777777777778,0.577777777777778,0.575353535353535,0.575353535353535,0.572525252525253,0.572525252525253,0.626060606060606,0.626060606060606,0.631313131313131,0.631313131313131,0.570909090909091,0.608888888888889,0.508686868686869,0.536161616161616,0.493535353535353,0.594141414141414,0.532727272727273,0.598585858585859,0.604646464646465,0.557171717171717,NA,0.576767676767677,0.576767676767677,0.526666666666667,0.526666666666667,0.501414141414141,0.501414141414141
"69",1000,5,17,1,0.1,1.1,3,0.562663316582914,0.425025125628141,0.431959798994975,0.431959798994975,0.434472361809045,0.434472361809045,0.445326633165829,0.445326633165829,0.409949748743719,0.409949748743719,0.475477386934673,0.475477386934673,0.404321608040201,0.406834170854271,0.398291457286432,0.655879396984925,0.477286432160804,0.439497487437186,0.428643216080402,0.465527638190955,0.415979899497487,0.470753768844221,NA,0.450251256281407,0.450251256281407,0.43356783919598,0.43356783919598,0.406633165829146,0.406633165829146
"70",100,10,17,1,0.1,1.1,3,0.564444444444444,0.524444444444444,0.545555555555556,0.545555555555556,0.550555555555556,0.550555555555556,0.399444444444444,0.399444444444444,0.476944444444445,0.476944444444445,0.470555555555556,0.470555555555556,0.521111111111111,0.539444444444444,0.413055555555556,0.510833333333333,0.386388888888889,0.55,0.468888888888889,0.563888888888889,0.561666666666667,0.523888888888889,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.516683673469388,0.508877551020408,0.532857142857143,0.532857142857143,0.53469387755102,0.53469387755102,0.557244897959184,0.557244897959184,0.498775510204082,0.498775510204082,0.51,0.51,0.547448979591837,0.56234693877551,0.525816326530612,0.502551020408163,0.424132653061224,0.538775510204082,0.42765306122449,0.540816326530612,0.537040816326531,0.546326530612245,NA,0.554489795918367,0.554489795918367,0.509795918367347,0.509795918367347,0.48530612244898,0.48530612244898
"72",1000,10,17,1,0.1,1.1,3,0.568080808080808,0.54479797979798,0.531111111111111,0.531111111111111,0.531919191919192,0.531919191919192,0.495959595959596,0.495959595959596,0.575959595959596,0.575959595959596,0.50959595959596,0.50959595959596,0.526515151515151,0.519545454545455,0.552954545454545,0.501919191919192,0.535808080808081,0.525656565656566,0.548888888888889,0.528560606060606,0.528383838383838,0.568686868686869,NA,0.483939393939394,0.531414141414141,0.53020202020202,0.53020202020202,0.564090909090909,0.564090909090909
"73",100,1,2,2,0.1,1.1,3,0.611111111111111,0.606060606060606,0.767676767676768,0.767676767676768,0.712121212121212,0.712121212121212,0.707070707070707,0.707070707070707,0.44949494949495,0.44949494949495,0.606060606060606,0.606060606060606,0.618686868686869,0.626262626262626,NA,NA,NA,0.686868686868687,NA,0.654040404040404,0.601010101010101,0.641414141414141,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606
"74",500,1,2,2,0.1,1.1,3,0.579158316633267,0.582164328657315,0.649298597194389,0.649298597194389,0.605210420841683,0.605210420841683,0.249498997995992,0.249498997995992,0.408817635270541,0.408817635270541,0.506012024048096,0.506012024048096,0.552104208416834,0.541082164328657,NA,NA,NA,0.646292585170341,NA,0.376753507014028,0.589178356713427,0.577154308617234,0.582164328657315,0.582164328657315,0.582164328657315,0.582164328657315,0.582164328657315,0.582164328657315,0.582164328657315
"75",1000,1,2,2,0.1,1.1,3,0.841841841841842,0.843343343343343,0.785285285285285,0.785285285285285,0.853853853853854,0.853853853853854,0.594844844844845,0.594844844844845,0.454954954954955,0.454954954954955,0.645145145145145,0.645145145145145,0.839339339339339,0.81031031031031,NA,NA,NA,0.762262262262262,NA,0.845345345345345,0.67017017017017,0.643143143143143,0.843343343343343,0.843343343343343,0.843343343343343,0.843343343343343,0.843343343343343,0.843343343343343,0.843343343343343
"76",100,5,2,2,0.1,1.1,3,0.450526315789474,0.453684210526316,0.501578947368421,0.501578947368421,0.461052631578947,0.461052631578947,0.48,0.48,0.33,0.33,0.587894736842105,0.587894736842105,0.485789473684211,0.528421052631579,NA,NA,NA,0.526842105263158,NA,0.461052631578947,0.480526315789474,0.398421052631579,0.453684210526316,0.449473684210526,0.449473684210526,0.449473684210526,0.449473684210526,0.449473684210526,0.449473684210526
"77",500,5,2,2,0.1,1.1,3,0.569090909090909,0.566464646464647,0.596161616161616,0.596161616161616,0.562020202020202,0.562020202020202,0.475050505050505,0.475050505050505,0.432929292929293,0.432929292929293,0.458484848484848,0.458484848484848,0.602020202020202,0.620606060606061,NA,NA,NA,0.600909090909091,NA,0.622020202020202,0.564040404040404,0.594040404040404,0.566262626262626,0.566464646464647,0.566464646464647,0.566464646464647,0.566464646464647,0.566464646464647,0.566464646464647
"78",1000,5,2,2,0.1,1.1,3,0.507738693467337,0.506934673366834,0.523316582914573,0.523316582914573,0.521005025125628,0.521005025125628,0.317085427135678,0.317085427135678,0.342311557788945,0.342311557788945,0.51894472361809,0.51894472361809,0.339497487437186,0.488442211055276,NA,NA,NA,0.455829145728643,NA,0.533266331658292,0.444321608040201,0.362412060301508,0.506934673366834,0.506934673366834,0.506934673366834,0.506934673366834,0.506934673366834,0.506934673366834,0.506934673366834
"79",100,10,2,2,0.1,1.1,3,0.435555555555556,0.44,0.391388888888889,0.391388888888889,0.415555555555556,0.415555555555556,0.479722222222222,0.479722222222222,0.479722222222222,0.479722222222222,0.49,0.49,0.510277777777778,0.501666666666667,NA,NA,NA,0.372777777777778,NA,0.531666666666667,0.436388888888889,0.473333333333333,0.440555555555556,0.439444444444444,0.439444444444444,0.439444444444444,0.439444444444444,0.439444444444444,0.439444444444444
"80",500,10,2,2,0.1,1.1,3,0.500255102040816,0.501020408163265,0.529897959183673,0.529897959183673,0.527142857142857,0.527142857142857,0.383469387755102,0.383469387755102,0.414387755102041,0.414387755102041,0.528775510204082,0.528775510204082,0.478469387755102,0.513826530612245,NA,NA,NA,0.505357142857143,NA,0.525408163265306,0.479081632653061,0.509285714285714,0.501020408163265,0.501020408163265,0.501020408163265,0.501020408163265,0.501020408163265,0.501020408163265,0.501020408163265
"81",1000,10,2,2,0.1,1.1,3,0.584040404040404,0.586060606060606,0.535353535353535,0.535353535353535,0.56020202020202,0.56020202020202,0.436717171717172,0.436717171717172,0.351767676767677,0.351767676767677,0.459747474747475,0.459747474747475,0.551944444444444,0.558611111111111,NA,NA,NA,0.586111111111111,NA,0.542828282828283,0.515707070707071,0.493989898989899,0.586060606060606,0.586060606060606,0.586060606060606,0.586060606060606,0.586060606060606,0.586060606060606,0.586060606060606
"82",100,1,5,2,0.1,1.1,3,0.626262626262626,0.515151515151515,0.5,0.5,0.5,0.5,0.631313131313131,0.631313131313131,0.777777777777778,0.777777777777778,0.575757575757576,0.575757575757576,0.46969696969697,0.482323232323232,0.356060606060606,0.5,0.641414141414141,0.484848484848485,0.621212121212121,0.570707070707071,0.472222222222222,0.626262626262626,NA,0.52020202020202,0.52020202020202,0.535353535353535,0.535353535353535,0.555555555555556,0.555555555555556
"83",500,1,5,2,0.1,1.1,3,0.602705410821643,0.475951903807615,0.526052104208417,0.526052104208417,0.527054108216433,0.527054108216433,0.596192384769539,0.596192384769539,0.618236472945892,0.618236472945892,0.534068136272545,0.534068136272545,0.551102204408818,0.478957915831663,0.95190380761523,0.31563126252505,0.67935871743487,0.491983967935872,0.609218436873748,0.561122244488978,0.434869739478958,0.482965931863727,NA,0.471943887775551,0.471943887775551,0.475951903807615,0.475951903807615,0.432865731462926,0.432865731462926
"84",1000,1,5,2,0.1,1.1,3,0.496996996996997,0.377377377377377,0.381881881881882,0.381881881881882,0.369369369369369,0.369369369369369,0.496996996996997,0.496996996996997,0.44044044044044,0.44044044044044,0.384884884884885,0.384884884884885,0.427427427427427,0.425925925925926,0.421921921921922,0.284784784784785,0.542542542542543,0.360860860860861,0.467467467467467,0.388888888888889,0.25025025025025,0.374374374374374,NA,0.345345345345345,0.345345345345345,0.391391391391391,0.391391391391391,0.401901901901902,0.401901901901902
"85",100,5,5,2,0.1,1.1,3,0.558947368421053,0.614736842105263,0.595789473684211,0.595789473684211,0.597894736842105,0.597894736842105,0.648421052631579,0.648421052631579,0.6,0.6,0.689473684210526,0.689473684210526,0.581052631578947,0.593684210526316,0.394210526315789,0.397368421052632,0.532631578947368,0.577368421052632,0.550526315789474,0.585263157894737,0.608947368421053,0.633684210526316,NA,0.606315789473684,0.606315789473684,0.61578947368421,0.61578947368421,0.615789473684211,0.615789473684211
"86",500,5,5,2,0.1,1.1,3,0.531919191919192,0.503434343434343,0.521010101010101,0.521010101010101,0.513535353535354,0.513535353535354,0.465858585858586,0.465858585858586,0.53,0.53,0.497575757575758,0.497575757575758,0.504747474747475,0.542626262626263,0.497373737373737,0.433939393939394,0.328484848484848,0.48969696969697,0.426868686868687,0.537575757575758,0.528484848484848,0.498585858585859,NA,0.522626262626263,0.522626262626263,0.516767676767677,0.516767676767677,0.512727272727273,0.512727272727273
"87",1000,5,5,2,0.1,1.1,3,0.500954773869347,0.484522613065327,0.491457286432161,0.491457286432161,0.484824120603015,0.484824120603015,0.475075376884422,0.475075376884422,0.447738693467337,0.447738693467337,0.514773869346734,0.514773869346734,0.498994974874372,0.517989949748744,0.538693467336683,0.520502512562814,0.513266331658291,0.466733668341709,0.464623115577889,0.437386934673367,0.468040201005025,0.48894472361809,NA,0.484422110552764,0.484422110552764,0.473366834170854,0.473366834170854,0.467437185929648,0.467437185929648
"88",100,10,5,2,0.1,1.1,3,0.562777777777778,0.607777777777778,0.576666666666667,0.576666666666667,0.576666666666667,0.576666666666667,0.531111111111111,0.531111111111111,0.527777777777778,0.527777777777778,0.598333333333333,0.598333333333333,0.556666666666667,0.560555555555555,0.460555555555556,0.584722222222222,0.486666666666667,0.592777777777778,0.535,0.518055555555555,0.587222222222222,0.588333333333333,NA,0.576666666666667,0.576666666666667,0.586111111111111,0.586111111111111,0.607222222222222,0.607222222222222
