"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.0794,0.0575636975102522,90.9228728156149,0.918412856723383,84.7588670981096,0.856150172708178,1.07752839260261,1.07752839260261,1.19087007760526,1.19087007760526,1.14063161559168,1.14063161559168,1.59867360791488,0.010958513259587,0.7082383961414,0.69456006416624,0.668277792730441,1.58282109464005,0.240940144753887,1.61301712263827,0.0199547603836375,1.30692480890852,NA,0.013422659564191,0.013422659564191,0.00992500277028645,0.00992500277028644,0.00600944216276625,0.00600944216276624
"53",500,10,5,1,0.1,1.1,3,0.0812,0.0104127507420061,57.782007616275,0.115795606445441,390.558228174481,0.782681819988941,1.04987377156626,1.04987377156626,1.18136684490213,1.18136684490213,1.09239044711137,1.09239044711137,2.6872841942133,0.00410709744685424,0.703732922715206,0.607189487305419,0.659389661709167,1.97160509464282,0.296168804338334,3.07662613835401,0.00432413215306446,2.63256362326584,NA,0.00862801754684078,0.00862801754684076,0.000413388368441069,0.000413388368441069,8.97197436522445e-05,8.97197436522445e-05
"54",1000,10,5,1,0.1,1.1,3,0.0352,0.00516131790861909,57.2996899438389,0.0573570469908297,733.229075722884,0.733963038761645,1.03532493394689,1.03532493394689,1.1077187888549,1.1077187888549,1.30684147315182,1.30684147315182,2.19127317283078,0.00180575111996558,0.84215096980517,0.688910024705469,0.739813444374088,2.00816914438054,0.315414596715075,2.19439191389048,0.00210168478997226,2.28851000007439,NA,0.00097249490728697,0.00097249490728697,0.00018417483046099,0.00018417483046099,0.000195847940909412,0.000195847940909411
"55",100,1,11,1,0.1,1.1,3,0.0117,0.363875302996597,9719.31181889932,98.1748668575688,316.959420519631,3.2016103082791,0.987870528000236,0.987870528000236,1.11062745442896,1.11062745442896,1.03180181532209,1.03180181532209,6.81903263226149,0.0743371469080497,0.292412678710419,0.314111854708833,0.322447927753017,6.65154745512446,0.507908599465084,6.8979325993679,0.069733622753624,6.56076616610313,NA,0.167089793571843,0.167089793571843,0.0308013226441589,0.0308013226441589,0.0151740318121295,0.0151740318121295
"56",500,1,11,1,0.1,1.1,3,0.0327,0.063672613342118,7261.4445740781,14.551993134425,1346.83869187164,2.6990755348129,1.05658691379275,1.05658691379275,1.17987629851656,1.17987629851656,1.05238188596843,1.05238188596843,5.99077748243197,0.0124390518956775,0.395705036197436,0.404257797798285,0.357297966199337,6.32125960963219,0.399290530213157,6.38564277524835,0.0137039419025233,6.68915599953069,NA,0.0114019010734948,0.0114019010734948,0.00106177735274246,0.00106177735274246,0.000440999254200129,0.000440999254200131
"57",1000,1,11,1,0.1,1.1,3,0.0316,0.0341303158737339,7914.49852482741,7.92242094577319,3075.46984334801,3.07854839173975,1.10267081549732,1.10267081549732,1.10404508436067,1.10404508436067,1.09678139096248,1.09678139096248,7.10096629383816,0.00648824764365544,0.347103787503165,0.286362715324686,0.349164587849287,7.13429423920852,0.413846934863095,7.32620501656705,0.00651211154152261,7.40196101644486,NA,0.00467101869901622,0.00467101869901623,0.000864150495567874,0.000864150495567874,0.000230958567715616,0.000230958567715616
"58",100,5,11,1,0.1,1.1,3,0.0222,0.438744764304465,11332.3858410377,114.468543848866,392.658614254228,3.96624862883059,0.998840255669225,0.998840255669225,1.03538255943212,1.03538255943212,1.01352699357235,1.01352699357235,6.20974124655812,0.0678196207720572,0.419693192537799,0.292160106580635,0.334634541195277,8.14556931249091,0.429465348567015,8.63231073492025,0.0822784779039486,7.61898454322739,NA,0.0640221347176284,0.0640221347176284,0.0134727827064317,0.0134727827064317,0.00695524638722583,0.00695524638722582
"59",500,5,11,1,0.1,1.1,3,0.0334,0.0820051562762855,8515.90464422849,17.0659411707986,1636.34119172856,3.2792408651875,1.06029721531715,1.06029721531715,1.33088971968011,1.33088971968011,1.067662345797,1.067662345797,7.97261697873497,0.0153557595213767,0.335013529423295,0.277313324758293,0.34406415304757,7.14458700218064,0.525568864952992,7.42943428886615,0.0145327566754093,7.37920975991073,NA,0.020818815837501,0.0208188158375011,0.00495371587433433,0.00495371587433433,0.00128242267518562,0.00128242267518562
"60",1000,5,11,1,0.1,1.1,3,0.0279,0.033620907876953,7559.44076375315,7.56700777152468,2935.90793816445,2.9388467849494,1.10833834847408,1.10833834847408,1.16677356324848,1.16677356324848,1.10241865333872,1.10241865333872,5.25370907101546,0.00749391271173646,0.333757605871142,0.294097370383485,0.30243185657842,6.41090173864914,0.423366154050998,6.51174732968301,0.00685590972735313,7.52420812029301,NA,0.0248959600196387,0.0248959600196387,0.000581920133540149,0.000581920133540149,0.000153072677002589,0.000153072677002589
"61",100,10,11,1,0.1,1.1,3,0.0168,0.342393808983567,9145.38162528509,92.3775921745969,303.94354299604,3.0701367979398,1.00003026811596,1.00003026811596,1.03462549650462,1.03462549650462,1.04737252947084,1.04737252947083,6.64077017231563,0.067521419973809,0.362526580839848,0.312476116417524,0.280531227036318,7.08140487734687,0.435172204288194,6.69229184160345,0.0633528531203528,6.01899544744291,NA,0.149091361459108,0.149091361459109,0.0266225082237765,0.0266225082237765,0.0112875726999731,0.0112875726999731
"62",500,10,11,1,0.1,1.1,3,0.03825,0.0619420177573562,7459.4521562477,14.9488019163281,1286.39964548532,2.57795520137338,1.07638513828513,1.07638513828513,1.11530393268498,1.11530393268498,1.05520765882507,1.05520765882507,5.38238819686445,0.0128486046565718,0.368224711317397,0.425461511163706,0.34330059959503,6.25081982644818,0.345317544054628,5.97442499740163,0.0126138771283796,6.11776367960772,NA,0.00969050290963353,0.00969050290963351,0.000901959829833185,0.000901959829833185,0.000282229337789663,0.000282229337789663
"63",1000,10,11,1,0.1,1.1,3,0.0246,0.0250209866546659,7270.997667799,7.27827594374274,2891.40935794367,2.89430366160527,1.05136723000105,1.05136723000105,1.11630745769618,1.11630745769618,1.04575182069442,1.04575182069442,7.5308194011203,0.00640121294962229,0.336406159733763,0.229947580921844,0.354618474889676,5.73242633204499,0.457490199883861,6.0626209724864,0.00604996395990075,5.82475446775988,NA,0.00283975465295011,0.00283975465295012,0.000190785699177851,0.000190785699177852,4.09396275308584e-05,4.09396275308585e-05
"64",100,1,17,1,0.1,1.1,3,0.0218,1.07247152777857,17033.0095841557,172.050601860158,580.686600733433,5.86552121952963,0.987822843317365,0.987822843317365,1.0425783302673,1.0425783302673,1.01453186462919,1.01453186462919,12.1006055887317,0.131182644222475,0.32291971894703,0.179538574381878,0.175151442649371,13.1590264398324,0.583568651133995,13.8296895328895,0.136111422039328,12.4930293291849,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.04925,0.169319785119516,13462.4360853825,26.9788298304258,2582.77390039662,5.17589959999323,0.999273078979092,0.999273078979092,1.24937749786963,1.24937749786963,1.05536544479973,1.05536544479973,10.4548456434054,0.0226576918319757,0.184939163577279,0.272156781414274,0.288694843408316,11.197901693699,0.388134379385396,10.8991532682214,0.0222960968046506,10.5437124501121,NA,0.0164852990657698,0.0164852990657698,0.00180288949558429,0.00184609541197609,0.000662380426338716,0.000662380426338715
"66",1000,1,17,1,0.1,1.1,3,0.0335,0.100832477791737,14822.5061872283,14.8373435307591,5781.28605820842,5.78707313133976,1.01200246997068,1.01200246997068,1.07022338534909,1.07022338534909,1.0414715684517,1.0414715684517,12.4000667738327,0.0124330086767665,0.202444290229855,0.252155424203486,0.248595612769921,13.1522069974669,0.426218088186959,12.7752312307624,0.0128791157359528,12.5473954252564,NA,0.00730941426282737,0.00730375814387167,0.00126154099331978,0.00126154099331978,0.000386389139402833,0.000386389139402833
"67",100,5,17,1,0.1,1.1,3,0.0154,1.0579003291667,17575.7009238909,177.532332564554,607.761160563461,6.13900162185314,0.98817744899396,0.988177448993959,1.0396232488585,1.0396232488585,1.01352162358752,1.01352162358752,12.1002124604693,0.122156687048821,0.19133789049899,0.188796387403226,0.200010234101709,12.0797162284786,0.453902885416895,11.8196457044878,0.136017880220223,11.6474783730356,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0089,0.156018592890745,13885.0579956558,27.8257675263644,2687.69440286368,5.38616112798332,1.00407154871639,1.00407154871639,1.14132945123234,1.14132945123234,1.01672974099467,1.01672974099467,11.009441189945,0.0234065767042376,0.281543125102915,0.180265006831644,0.218526819260639,11.1896136112093,0.476888012163216,11.4411369953274,0.0222499102136768,12.2344520916657,NA,0.0334287176917177,0.0334287176917178,0.00214735152371413,0.00214735152371413,0.00109505575933804,0.00109505575933804
"69",1000,5,17,1,0.1,1.1,3,0.0273,0.0795179621822241,12476.3476093223,12.4888364457681,4903.18323440721,4.90809132573294,1.0016955146564,1.0016955146564,1.03358231582744,1.03358231582744,1.03234296888216,1.03234296888216,10.2312681302474,0.011487165957209,0.192026256426128,0.233958443178215,0.188903821636322,11.0204647542349,0.456569685200244,12.3254066603832,0.0106031578611437,9.84216478850082,NA,0.00581609404696977,0.00581609404696976,0.000456799512667921,0.000446209237484961,0.000135323104153251,0.000135323104153251
"70",100,10,17,1,0.1,1.1,3,0.0186,0.839492238344659,14046.7319042414,141.886180850923,474.186692321993,4.78976456890902,0.98974035769179,0.98974035769179,1.05221959501384,1.05221959501384,1.0168242243058,1.0168242243058,11.1433459322666,0.121779985855173,0.208928411009327,0.257470942844397,0.188704870943427,10.6926648585784,0.560764664558764,11.3230591341233,0.116036839966492,11.1568151448767,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0184,0.182086560558105,14984.0838424646,30.0282241331955,2891.77927470996,5.79514884711415,1.00296848674642,1.00296848674642,1.15499125367898,1.15499125367898,1.02286707843088,1.02286707843088,12.1445581267221,0.0242701088617491,0.212205067761194,0.274592883213798,0.220617291107491,13.1360743391949,0.5476104449848,12.0418564234138,0.0250703339519796,11.9038743076536,NA,0.0257409821141359,0.0257409821141358,0.00309882208413658,0.00309882208413658,0.00120835314612517,0.00120835314612517
"72",1000,10,17,1,0.1,1.1,3,0.0138,0.0831514724611098,13210.3327288219,13.223556285107,5243.80042437732,5.24904947385117,1.02046835185472,1.02046835185472,1.10932663509201,1.10932663509201,1.03344116012117,1.03344116012117,11.8488771297125,0.0110650934789284,0.163581708849703,0.365338432719014,0.249428943756546,11.0738938636138,0.390310822515173,11.3586071879962,0.010967093975477,12.7067711979211,NA,0.0110184987899338,0.00636982007591079,0.000398594453648296,0.000398594453648296,0.000219094694647024,0.000219094694647023
"73",100,1,2,2,0.1,1.1,3,0.2413,0.00379322191354231,0.377571384348085,0.00381385236715237,3.27279863501044,0.0330585720708125,1.10855336113773,1.10855336113773,1.05521422978827,1.05521422978827,1.05637185547898,1.05637185547898,0.0630201861439321,0.000636567536807395,NA,NA,NA,0.0277870826058847,NA,0.0630201861439321,0.000796122663393434,0.0391295316075428,0.381671102654328,0.00127368729615642,0.00127368729615642,0.00127368729615642,0.00127368729615642,0.00127368729615642,0.00127368729615642
"74",500,1,2,2,0.1,1.1,3,0.2338,0.000869763870445385,0.134250740808516,0.00026903956073851,5.88402399681058,0.0117916312561334,1.00377581660127,1.00377581660127,0.972525190736181,0.972525190736181,0.987315231676711,0.987315231676711,0.0439309453117354,6.92453080365779e-05,NA,NA,NA,0.0599400589871181,NA,0.0496894786825777,5.17908424314054e-05,0.0643163740759567,0.434435694088073,0.000385146708478513,0.000385146708478513,0.000385146708478513,0.000385146708478513,0.000385146708478513,0.000385146708478513
"75",1000,1,2,2,0.1,1.1,3,0.2992,0.000237725523079588,0.0578223480948633,5.78802283231865e-05,5.30977632869871,0.00531509142011883,1.06763053989013,1.06763053989012,1.03680686241799,1.03680686241799,0.990576401474127,0.990576401474128,0.0532836580523038,7.79406952831907e-05,NA,NA,NA,0.0310971802398974,NA,0.038261611277588,3.99148065168206e-05,0.0361116066866654,0.23870304744682,5.19501170464366e-05,5.19501170464366e-05,5.19501170464366e-05,5.19501170464366e-05,5.19501170464366e-05,5.19501170464366e-05
"76",100,5,2,2,0.1,1.1,3,0.3482,0.00161774852263086,0.145444148074783,0.0014691328088362,1.91393693593625,0.0193326963225884,0.939011337968215,0.939011337968213,1.04925817758628,1.04925817758628,1.04619346122977,1.04619346122977,0.0500838492696254,0.000246859790682001,NA,NA,NA,0.032960981962538,NA,0.0251483043780485,0.000692987965092567,0.0152425465156718,0.161341832883295,0.000280169697071119,0.000280169697071119,0.000280169697071119,0.000280169697071119,0.000280169697071119,0.000280169697071119
"77",500,5,2,2,0.1,1.1,3,0.2237,0.000915593120249442,0.289015151223546,0.000579188679806705,9.40645034938767,0.0188506019025805,1.05041025074287,1.05041025074287,1.00559870128474,1.00559870128474,0.991638520209083,0.991638520209083,0.0916865208987859,7.94870117502844e-05,NA,NA,NA,0.0746355993069395,NA,0.0270590959781279,7.30155648392336e-05,0.309423193025668,0.456964454812234,0.000415552109180553,0.000415552109180552,0.000415552109180553,0.000415552109180552,0.000415552109180553,0.000415552109180552
"78",1000,5,2,2,0.1,1.1,3,0.2748,0.00030309968944698,0.036221214988815,3.62574724612763e-05,5.51881819440569,0.00552434253694263,1.22595824456358,1.22595824456358,1.10976234627715,1.10976234627715,0.993531785902754,0.993531785902754,0.0208156590571952,2.60250209072471e-05,NA,NA,NA,0.0280615342980497,NA,0.0610680390073397,4.35532735513612e-05,0.0461778533243414,0.303532714601513,9.31749387216161e-05,9.31749387216161e-05,9.31749387216161e-05,9.31749387216161e-05,9.31749387216161e-05,9.31749387216161e-05
"79",100,10,2,2,0.1,1.1,3,0.2794,0.00292570847762599,0.197164449383764,0.0019915600947855,3.00519442709515,0.0303554992635874,0.903945574897531,0.90394557489753,1.01119846857685,1.01119846857685,1.20474154374399,1.20474154374399,0.0674615628659156,0.000365062277311534,NA,NA,NA,0.0277865046610062,NA,0.059529618333592,0.000458146104686207,0.0439722019252737,0.292085200472077,0.000478110134549062,0.000478110134549062,0.000478110134549062,0.000478110134549062,0.000478110134549062,0.000478110134549062
"80",500,10,2,2,0.1,1.1,3,0.2424,0.000830666846086823,0.0617481876675688,0.00012374386306126,4.9160537220289,0.00985181106619018,1.14407047736828,1.14407047736828,1.01128575798093,1.01128575798093,1.0059309685511,1.0059309685511,0.0318777889344753,0.000116868459888321,NA,NA,NA,0.0495108606611944,NA,0.0450897728491323,8.60240471196316e-05,0.109034422607415,0.414811161820508,0.000344881692590858,0.000344881692590858,0.000344881692590858,0.000344881692590858,0.000344881692590858,0.000344881692590858
"81",1000,10,2,2,0.1,1.1,3,0.2158,0.000449320716564124,0.055852225874257,5.59081340082649e-05,8.41160782213116,0.00842002784998114,0.988456677182801,0.988456677182809,1.10263547564523,1.10263547564524,1.00485295365833,1.00485295365833,0.0633846498311705,3.9736844903087e-05,NA,NA,NA,0.0751036991882358,NA,0.0273601614297728,4.50058028760129e-05,0.0299968117338713,0.449001973276509,0.000216686294521576,0.000216686294521576,0.000216686294521576,0.000216686294521576,0.000216686294521576,0.000216686294521576
"82",100,1,5,2,0.1,1.1,3,0.1473,0.0453684076918847,72.6132163695858,0.733466832016019,67.304548458879,0.679843923827061,1.02075659924646,1.02075659924646,1.21576378939908,1.21576378939908,1.11725133203066,1.11725133203066,1.67940433109581,0.0132708024970153,0.749246655191342,0.746684908649511,0.668279576202445,1.71645658200518,0.34480158060692,1.47400196805859,0.0146294686044712,1.30450832036935,NA,0.00562504729913656,0.00562504729913656,0.00131131918990961,0.00131131918990961,0.000899935720231581,0.000899935720231581
"83",500,1,5,2,0.1,1.1,3,0.1316,0.00747991343299436,35.844490136564,0.0718326455642565,233.737527189646,0.468411878135563,1.14719368109393,1.14719368109393,1.15434791110589,1.15434791110589,1.20948687507316,1.20948687507316,1.10102411148996,0.00299570986902118,0.554143446117702,0.75004042807244,0.679360574376948,1.29097185890226,0.282236748093225,1.21485081181225,0.00198011346279762,1.3830138001147,NA,0.000260433004753037,0.000260433004753037,9.5532955481631e-05,9.5532955481631e-05,5.39655530021709e-05,5.3965553002171e-05
"84",1000,1,5,2,0.1,1.1,3,0.1035,0.004184706996724,38.4805797844175,0.0385190988833008,537.434748085961,0.537972720806768,1.03759585432794,1.03759585432794,1.12665620679009,1.12665620679009,1.24667069985394,1.24667069985394,1.454776651709,0.00169594107554807,0.7993938991477,0.779191006387763,0.706356410513518,1.43666631328125,0.2699636016493,1.51245324156583,0.00125487019184236,1.59944154892965,NA,0.000307916603314691,0.000307916603314691,9.26049450173305e-05,9.26049450173305e-05,4.65404918623887e-05,4.65404918623887e-05
"85",100,5,5,2,0.1,1.1,3,0.0998,0.0454189342477012,76.9321179321065,0.777092100324308,70.9316848372319,0.716481665022544,1.12652991270259,1.12652991270259,1.20856725348643,1.20856725348643,1.2012477194006,1.2012477194006,1.98830234994939,0.0151328218224713,0.691583485368773,0.617766240392104,0.725550753478582,1.70363729457136,0.346938323287873,1.64827310034461,0.0166492232358042,1.64029142235225,NA,0.00244384683175269,0.00244384683175269,0.000789099046637977,0.000789099046637977,0.000228473366148843,0.000228473366148844
"86",500,5,5,2,0.1,1.1,3,0.2021,0.00652981069457266,43.9333180464201,0.0880427215359121,296.03908142371,0.593264692231883,1.13496635634998,1.13496635634998,1.33248405821082,1.33248405821082,1.29738767226597,1.29738767226597,1.84344101457492,0.00330483383139704,0.638085291621541,0.639254057761614,0.652831625139108,1.35712987093477,0.269622384854846,1.04517071208218,0.00270426563548707,1.39392232484047,NA,0.000814341627885509,0.000814341627885508,0.000207683293372246,0.000207683293372246,0.000211248210945705,0.000211248210945705
"87",1000,5,5,2,0.1,1.1,3,0.0649,0.00355227886688452,49.4004385684259,0.0494498884568828,685.656468906366,0.686342811718084,1.05475560469511,1.05475560469511,1.29336391061427,1.29336391061427,1.30742086455039,1.30742086455039,1.91943710539889,0.00132806687910471,0.689584868014832,0.604158312548752,0.697627569850361,1.49404892279165,0.241824737313953,1.60609154994249,0.00108839094420443,1.98167296067745,NA,0.000295830544027097,0.000295830544027097,0.000263273313539641,0.000263273313539641,0.000164075433720559,0.000164075433720559
