"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"815",500,5,11,1,0.25,2,3,0.715184976263647,0.994714013635343,0.664440236011244,0.914145622574614,0.679419123428825,0.920176836167135,0.679419123428825,0.920176836167135,0.683039031487389,0.921001372553015,0.683039031487389,0.921001372553015,0.380345659080411,0.91015939142464,0.380345659080411,0.91015939142464,0.239104954035178,0.871198076267853,0.239104954035178,0.871198076267853,0.39773045790319,0.938027117854386,0.39773045790319,0.938027117854386,0.626099168688571,0.911678609089207,0.667573375429789,0.937679149822736,0.308674424878324,0.550517494313595,0.469925495668523,0.867044201301174,0.42662383345549,0.860648893817237,0.674897236481371,0.923890642306508,0.611695524848802,0.944264071110794,0.697718983152209,0.914402228969003,0.629664607332075,0.904274786607319,0.644642290969841,0.921014274686725,NA,NA,0.707236105382994,0.913773995627107,0.707236105382994,0.913773995627107,0.730005074926143,0.905954521033453,0.730005074926143,0.905954521033453,0.737856619168161,0.899315098003556,0.737856619168161,0.899315098003556
"816",1000,5,11,1,0.25,2,3,0.878562244603329,0.98354830816049,0.831891328826976,0.978359927454431,0.847515495154019,1.0051478214289,0.847515495154019,1.0051478214289,0.850644699124968,1.00463168278458,0.850644699124968,1.00463168278458,0.802456493907184,0.996337475942062,0.802456493907184,0.996337475942062,0.80914773784251,0.984621106378596,0.80914773784251,0.984621106378596,0.802456493907184,0.996337475942062,0.802456493907184,0.996337475942062,0.833695347313887,0.999671486856967,0.843444848590686,1.00600238759022,0.398478973124928,0.784938112302207,0.296031329270839,0.8846721883171,0.882347632340999,0.97152171439267,0.842383888735777,1.00304324694262,0.926493237717129,1.00978816931805,0.836825382870264,1.00960677793376,0.830156522095491,1.00220528694974,0.858098348671826,0.998384063388475,NA,NA,0.867554125505986,1.01304888956939,0.867554125505986,1.01304888956939,0.876471213376236,0.998905671045875,0.876471213376236,0.998905671045875,0.862615462261802,0.96673127140654,0.862615462261802,0.96673127140654
"817",100,10,11,1,0.25,2,3,0.708282753867749,0.968939468354473,0.696290809999151,0.908153634445293,0.688127114634857,0.901872885365143,0.688127114634857,0.901872885365143,0.689896701371741,0.897881076406037,0.689896701371741,0.897881076406037,0.500640990171842,0.833803454272603,0.500640990171842,0.833803454272603,0.594488499804532,0.914400389084357,0.594488499804532,0.914400389084357,0.511591880217727,0.861741453115606,0.511591880217727,0.861741453115606,0.664016365428262,0.880428079016183,0.641531618263086,0.866246159514692,0.459861852024558,0.866249259086553,0.3121086815019,0.714557985164766,0.310687308982214,0.640423802128897,0.69481803789792,0.913515295435413,0.512926635740029,0.799295586482194,0.6160223524567,0.879533203098855,0.630977546994793,0.874578008560763,0.608539792529374,0.893682429692848,NA,NA,0.587718398862949,0.871170490025939,0.587718398862949,0.871170490025939,0.542704545721316,0.82396212094535,0.542704545721316,0.82396212094535,0.52861353861714,0.799164239160637,0.52861353861714,0.799164239160637
"818",500,10,11,1,0.25,2,3,0.640494521450472,0.926240172427079,0.657853702786122,0.929085072724082,0.702967487816437,0.946420267285604,0.702967487816437,0.946420267285604,0.712862074252701,0.94387261962485,0.712862074252701,0.94387261962485,0.60823828589537,0.962373959002589,0.60823828589537,0.962373959002589,0.610566616780888,0.943719097504826,0.610566616780888,0.943719097504826,0.613209938247568,0.945361490323861,0.613209938247568,0.945361490323861,0.693853856498851,0.950023694521557,0.706846066035673,0.935398831923511,0.483823521517889,0.768115253992315,0.554255203893755,0.855336632840939,0.491660597288147,0.864053688426139,0.698138742066199,0.947371462015434,0.725394170273611,0.940116033808022,0.684303490666889,0.938757733822907,0.681750073730963,0.944372375248629,0.670162246533328,0.934735712650345,NA,NA,0.720893682594146,0.930534888834425,0.720893682594146,0.930534888834425,0.717344675302043,0.924287977759182,0.717344675302043,0.924287977759182,0.664921677570615,0.893241587735507,0.664921677570615,0.893241587735507
"819",1000,10,11,1,0.25,2,3,0.714739177873251,0.923947690813618,0.498160506605377,0.823960705515835,0.562262631559005,0.826828277531904,0.562262631559005,0.826828277531904,0.559993970337471,0.821622191278691,0.559993970337471,0.821622191278691,0.521246884487427,0.78062180238126,0.521246884487427,0.78062180238126,0.511365589674097,0.812977844669337,0.511365589674097,0.812977844669337,0.521246884487427,0.78062180238126,0.521246884487427,0.78062180238126,0.517665293118904,0.830415514961904,0.602232351598054,0.844232294866593,0.492105909347111,0.796378939137738,0.388775037573549,0.747740113941602,0.271842794044202,0.539268317066909,0.568440235366772,0.840549663623127,0.492705044604802,0.710426268526511,0.575067714467145,0.832306022906593,0.480647469675947,0.844706065677588,0.546022850219181,0.828623614427284,NA,NA,0.591255550667822,0.835613136200865,0.591255550667822,0.835613136200865,0.555263800439694,0.841705896530003,0.555263800439694,0.841705896530003,0.487550865879625,0.816893578564819,0.487550865879625,0.816893578564819
"820",100,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.591255550667822,0.835613136200865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1000,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",100,5,17,1,0.25,2,3,0.471186238327359,0.943550603777904,0.288109491549784,0.871890508450216,0.382084859628112,0.900020403529783,0.382084859628112,0.900020403529783,0.38139141677208,0.89860858322792,0.38139141677208,0.89860858322792,-0.0633606913920146,0.507571217707804,-0.0633606913920146,0.507571217707804,0.247121593542156,0.829720511721002,0.247121593542156,0.829720511721002,0.253046720815617,0.862742752868593,0.253046720815617,0.862742752868593,0.380666583525334,0.907754469106245,0.376261366365464,0.899528107318747,0.353001363751748,0.865946004669305,0.163664919185498,0.739492975551344,0.342690794417323,0.929940784530045,0.352891210910528,0.912371946984209,0.543063324205062,0.945357728426517,0.399695293522896,0.884515232792894,0.423767163845764,0.90675915194371,0.33187410011807,0.901810110408246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.213156317222541,0.817146713080489,0.137788462622406,0.715948911114968,0.214967740797055,0.803214077384763,0.214967740797055,0.803214077384763,0.275065737327122,0.812611030349646,0.275065737327122,0.812611030349646,0.199008957507196,0.793314274816037,0.199008957507196,0.793314274816037,0.240500219871436,0.729196749825534,0.240500219871436,0.729196749825534,0.18847063841656,0.786478856532935,0.18847063841656,0.786478856532935,0.168449805844661,0.759226961832107,0.200150703898374,0.79419273044506,0.313122851825768,0.68465492595201,0.282681224962622,0.711258168976772,0.299771204099325,0.65578435145623,0.20247083460037,0.781367549238013,0.28350179445851,0.753265882309167,0.052527974393403,0.751916470051041,0.235150380092043,0.824243559301896,0.163948426004342,0.802516220460304,NA,NA,0.121874568563943,0.786004219314845,0.121841155711333,0.787653793783616,0.176084158040809,0.796845134888484,0.178643641927293,0.802366459082808,0.168616467885861,0.763908784639391,0.191354342880609,0.782383030856765
"825",1000,5,17,1,0.25,2,3,0.862638512163634,0.995853950147924,0.728864998206005,1.01967771536183,0.791415878782944,1.02345849307635,0.791415878782944,1.02345849307635,0.789977492854874,1.02449486895417,0.789977492854874,1.02449486895417,0.667191354008832,1.04898955051378,0.667191354008832,1.04898955051378,0.760487759571032,0.997703195202837,0.760487759571032,0.997703195202837,0.67468320721455,1.06119618977037,0.67468320721455,1.06119618977037,0.794722229201879,1.01794108738104,0.806263235743505,1.01444028184444,0.477718273257771,0.731527957898008,0.190888123826834,0.694740016876683,0.664117796413298,0.941309339265094,0.801292944313578,1.01358142754572,0.766949759371475,1.03244722555315,0.78396867375057,1.0158303212243,0.75607747044113,1.02020393659405,0.797351084195826,1.01089012183432,NA,NA,0.863137265258271,0.992139116651276,0.863137265258271,0.992139116651276,0.813974488889,1.01597525985472,0.813974488889,1.01597525985472,0.796882040872335,1.00392197922817,0.796882040872335,1.00392197922817
"826",100,10,17,1,0.25,2,3,0.797110446482574,0.979556220184092,0.712824164985516,0.967175835014483,0.774342639158851,0.973435138618927,0.774342639158851,0.973435138618927,0.77519284710791,0.972584930669868,0.77519284710791,0.972584930669868,0.570379916453082,0.948508972435807,0.570379916453082,0.948508972435807,0.441552393825599,0.844558717285512,0.441552393825599,0.844558717285512,0.540416014048396,0.907361763729382,0.540416014048396,0.907361763729382,0.802753676174385,0.980579657158949,0.726147632949745,0.968852367050255,0.255815407236127,0.668073481652762,0.277957262856102,0.740931626032787,0.313349129601344,0.7210953148431,0.779115106945913,0.969773781942975,0.637808384634774,0.982191615365226,0.777620081472207,0.976824362972238,0.783703281806184,0.977407829304927,0.774439379958078,0.972227286708588,NA,NA,0.863137265258271,0.992139116651276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.649174372587962,0.940111341697752,0.623792636534301,0.901513485914679,0.66774522815581,0.924091506538067,0.66774522815581,0.924091506538067,0.672202544080267,0.925144394695244,0.672202544080267,0.925144394695244,0.654879556042605,0.929814321508416,0.654879556042605,0.929814321508416,0.576256451665361,0.881702732008108,0.576256451665361,0.881702732008108,0.622975074313419,0.888453497115153,0.622975074313419,0.888453497115153,0.659413836855525,0.91956575498121,0.663577236986913,0.927035007911047,0.327772345431341,0.673452144364577,0.229073485829657,0.65072243253769,0.294960394057573,0.564019197779162,0.664496375797619,0.922034236447279,0.567960015958291,0.884897126898852,0.674882314710889,0.922056460799315,0.658732181185283,0.900451492284105,0.672468981290684,0.923449386056255,NA,NA,0.609187354716149,0.908567747324667,0.609187354716149,0.908567747324667,0.607355286031807,0.900195734376356,0.607355286031807,0.900195734376356,0.581953322959291,0.889883411734587,0.581953322959291,0.889883411734587
"828",1000,10,17,1,0.25,2,3,0.622281126364646,0.945597661514142,0.577484645239373,0.920899193144465,0.621542953782096,0.928255026015884,0.621542953782096,0.928255026015884,0.624006877961922,0.928518374563331,0.624006877961922,0.928518374563331,0.61682071346249,0.937926761284985,0.61682071346249,0.937926761284985,0.53067989284849,0.860330208161611,0.53067989284849,0.860330208161611,0.550469880914436,0.906802846358291,0.550469880914436,0.906802846358291,0.622446287640564,0.929876944682668,0.620289128869352,0.936983598403375,0.254462943862965,0.528870389470368,0.390282371250384,0.711636820668808,0.396651343445331,0.618298151504164,0.608751214762639,0.924279088267664,0.550409072538433,0.882116179986819,0.641713798730673,0.927276100259226,0.638620968523287,0.92804569814338,0.626041403531067,0.93001920252954,NA,NA,0.608561860811836,0.912751270501295,0.608561860811836,0.912751270501295,0.594565553790361,0.920787981563175,0.594565553790361,0.920787981563175,0.561111232409303,0.905858464560394,0.561111232409303,0.905858464560394
"829",100,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",500,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1000,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",100,5,2,2,0.25,2,3,0.441558743633544,0.853178098471719,0.436436899491731,0.854089416297743,0.345764256787237,0.893183111633815,0.345764256787237,0.893183111633815,0.343453806832804,0.86286198264088,0.343453806832804,0.86286198264088,0.0965026486082334,0.666655246128609,0.0965026486082334,0.666655246128609,0.161437558520953,0.434351915163257,0.161437558520953,0.434351915163257,0.260234756203092,0.833449454323224,0.260234756203092,0.833449454323224,0.21921714735067,0.78078285264933,0.334080616250466,0.893287804802165,NA,NA,NA,NA,NA,NA,0.222969776812245,0.843346012661439,NA,NA,0.279597159711026,0.897244945552132,0.384470422719699,0.869213787806617,0.385476337773932,0.896628925383963,0.436436899491731,0.854089416297743,0.440052707670293,0.852578871277075,0.440052707670293,0.852578871277075,0.440052707670293,0.852578871277075,0.440052707670293,0.852578871277075,0.440052707670293,0.852578871277075,0.440052707670293,0.852578871277075
"833",500,5,2,2,0.25,2,3,0.33037774417097,0.80881417502095,0.324205810805305,0.812359845760352,0.270735082672197,0.745022493085378,0.270735082672197,0.745022493085378,0.290416444800529,0.756452242068158,0.290416444800529,0.756452242068158,0.154270638044436,0.578860675086877,0.154270638044436,0.578860675086877,0.122790220234731,0.537411799967289,0.122790220234731,0.537411799967289,0.211905973710139,0.60708392527976,0.211905973710139,0.60708392527976,0.284954981445956,0.773226836735862,0.211747880797159,0.720373331324054,NA,NA,NA,NA,NA,NA,0.295349524132082,0.792125223342666,NA,NA,0.287191265513839,0.793616815294242,0.394642659155923,0.741114916601652,0.236757626150623,0.668292878899882,0.324205810805305,0.812359845760352,0.324205810805305,0.812359845760352,0.324205810805305,0.812359845760352,0.324205810805305,0.812359845760352,0.324205810805305,0.812359845760352,0.324205810805305,0.812359845760352,0.324205810805305,0.812359845760352
"834",1000,5,2,2,0.25,2,3,0.412364470007298,0.771354122957526,0.415236440644672,0.771698232722162,0.334257567058604,0.74373238269014,0.334257567058604,0.74373238269014,0.431106572225642,0.751405990588428,0.431106572225642,0.751405990588428,0.184803773048605,0.747960046046873,0.184803773048605,0.747960046046873,0.198516628261082,0.753744678271582,0.198516628261082,0.753744678271582,0.152664130734181,0.790551949667829,0.152664130734181,0.790551949667829,0.300370247506211,0.765358395709869,0.350584930364608,0.683786928931874,NA,NA,NA,NA,NA,NA,0.315487542418048,0.774663211350796,NA,NA,0.245012921782738,0.770866475202187,0.221706369380154,0.629248404489193,0.258991955910032,0.847942717456802,0.415236440644672,0.771698232722162,0.415236440644672,0.771698232722162,0.415236440644672,0.771698232722162,0.415236440644672,0.771698232722162,0.415236440644672,0.771698232722162,0.415236440644672,0.771698232722162,0.415236440644672,0.771698232722162
"835",100,10,2,2,0.25,2,3,0.385205870269412,0.788127463063921,0.391438592166229,0.789672518944882,0.4463305049536,0.798113939490844,0.4463305049536,0.798113939490844,0.418815376747923,0.785629067696521,0.418815376747923,0.785629067696521,0.278335052032534,0.628887170189688,0.278335052032534,0.628887170189688,0.236553698873244,0.648446301126756,0.236553698873244,0.648446301126756,0.334785521230914,0.725214478769086,0.334785521230914,0.725214478769086,0.408326877774278,0.732228677781277,0.332723186142824,0.722276813857176,NA,NA,NA,NA,NA,NA,0.367424801673025,0.752575198326975,NA,NA,0.320630132828558,0.738814311615887,0.316582864436467,0.691750468896866,0.389377328985746,0.75117822656981,0.391744123715118,0.790478098507104,0.386633556453161,0.790033110213506,0.386633556453161,0.790033110213506,0.386633556453161,0.790033110213506,0.386633556453161,0.790033110213506,0.386633556453161,0.790033110213506,0.386633556453161,0.790033110213506
"836",500,10,2,2,0.25,2,3,0.408479041142214,0.819276060898602,0.406038870989603,0.818450924928764,0.378549365279564,0.801858797985742,0.378549365279564,0.801858797985742,0.366507621498449,0.802471970338286,0.366507621498449,0.802471970338286,0.188434788091263,0.564116232316901,0.188434788091263,0.564116232316901,0.30442203856642,0.641088165515213,0.30442203856642,0.641088165515213,0.36279429519245,0.829450602766734,0.36279429519245,0.829450602766734,0.286500590929583,0.751560633560213,0.378161608377991,0.807858799785274,NA,NA,NA,NA,NA,NA,0.339032145600402,0.805661731950618,NA,NA,0.473714222576426,0.827510267219492,0.407113000353592,0.79135638740151,0.295632075912865,0.722327107760604,0.406038870989603,0.818450924928764,0.406038870989603,0.818450924928764,0.406038870989603,0.818450924928764,0.406038870989603,0.818450924928764,0.406038870989603,0.818450924928764,0.406038870989603,0.818450924928764,0.406038870989603,0.818450924928764
"837",1000,10,2,2,0.25,2,3,0.59897515074838,0.935317778544549,0.60075452102017,0.936821236555587,0.594676581744944,0.933202206133844,0.594676581744944,0.933202206133844,0.59354096031574,0.935852979078199,0.59354096031574,0.935852979078199,0.285421581633399,0.676093569881753,0.285421581633399,0.676093569881753,0.25619140601057,0.707596472777308,0.25619140601057,0.707596472777308,0.5203602277111,0.880801388450516,0.5203602277111,0.880801388450516,0.594612835770384,0.932912416754869,0.594771614939712,0.941440506272409,NA,NA,NA,NA,NA,NA,0.575089292446701,0.921577374219966,NA,NA,0.501391441700107,0.89537623506757,0.667459686365101,0.945267586362172,0.570911678036945,0.867017614892347,0.60075452102017,0.936821236555587,0.60075452102017,0.936821236555587,0.60075452102017,0.936821236555587,0.60075452102017,0.936821236555587,0.60075452102017,0.936821236555587,0.60075452102017,0.936821236555587,0.60075452102017,0.936821236555587
"838",100,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",500,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1000,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",100,5,5,2,0.25,2,3,0.618309124423118,0.98274350715583,0.497434677455965,0.942565322544036,0.52873694827758,0.923894630669788,0.52873694827758,0.923894630669788,0.52704445741455,0.925587121532819,0.52704445741455,0.925587121532819,0.394070936071754,0.875402748138772,0.394070936071754,0.875402748138772,0.317566319292087,0.770854733339492,0.317566319292087,0.770854733339492,0.417228690383507,0.921718678037545,0.417228690383507,0.921718678037545,0.589119761105042,0.912985502052852,0.479217808236195,0.911308507553279,0.203650136783167,0.623718284269464,0.223399474905763,0.677653156673184,0.207038779781006,0.768750693903205,0.444807702749911,0.903613349881668,0.33400432566514,0.908100937492755,0.445603732644879,0.944922583144595,0.414664538642893,0.899019671883423,0.384241522674851,0.864179529956728,NA,NA,0.507488921271231,0.9198794997814,0.507488921271231,0.9198794997814,0.496573772625943,0.922373595795109,0.496573772625943,0.922373595795109,0.443175778666758,0.96945580028061,0.443175778666758,0.96945580028061
"842",500,5,5,2,0.25,2,3,0.3841216924304,0.931433863125156,0.395479190818351,1.02674303140387,0.368437854189127,0.996006590255317,0.368437854189127,0.996006590255317,0.373460148166765,0.994216619510002,0.373460148166765,0.994216619510002,0.499441132920668,0.907831594352059,0.499441132920668,0.907831594352059,0.45709043289569,0.929576233770976,0.45709043289569,0.929576233770976,0.402092924402351,0.978109095799669,0.402092924402351,0.978109095799669,0.394469979776643,1.01724719194053,0.311440072886124,0.996842755396704,0.204039920165786,0.581010584884719,0.114332865110005,0.545465114687975,-0.0218737627465713,0.477227298100107,0.387878532840633,0.996363891401791,0.144046841986936,0.727468309528215,0.423064826168852,0.962793759689733,0.365072665984004,0.986038445127107,0.465895496174782,0.952286322007036,NA,NA,0.400560538260789,0.960247542547291,0.400560538260789,0.960247542547291,0.398901873394088,0.972411257919043,0.398901873394088,0.972411257919043,0.404553857719043,0.995446142280957,0.404553857719043,0.995446142280957
"843",1000,5,5,2,0.25,2,3,0.488145407610177,0.963814391384798,0.473971883440908,0.904721583895775,0.446646639808599,0.950941299889894,0.446646639808599,0.950941299889894,0.464360808780173,0.941870346998721,0.464360808780173,0.941870346998721,0.374185304871499,0.96008605191242,0.374185304871499,0.96008605191242,0.359393601565861,0.925229514012029,0.359393601565861,0.925229514012029,0.494560128866221,0.898605700279508,0.494560128866221,0.898605700279508,0.508370393154388,0.92479543599134,0.539902913968165,0.939293065931332,0.155652422336653,0.688970693241237,0.315068253784235,0.762318680889131,0.273028037716165,0.721745831630568,0.460616579798042,0.923102013166782,0.413048930459037,0.847855592154028,0.395017580433322,0.973826640672205,0.419298709137859,0.903716366239026,0.505715204609785,0.952174242626396,NA,NA,0.469173627093523,0.948514815117532,0.469173627093523,0.948514815117532,0.471635659126547,0.936203536853352,0.471635659126547,0.936203536853352,0.427919605153115,0.889266324495126,0.427919605153115,0.889266324495126
"844",100,10,5,2,0.25,2,3,0.364294151986546,0.77626140356901,0.503090226221205,0.86135421822324,0.47957378511424,0.855981770441315,0.47957378511424,0.855981770441315,0.480301631356756,0.85636503530991,0.480301631356756,0.85636503530991,0.526368842392976,0.861408935384802,0.526368842392976,0.861408935384802,0.502219525011014,0.862224919433431,0.502219525011014,0.862224919433431,0.498643548137562,0.86357867408466,0.498643548137562,0.86357867408466,0.460628229384421,0.853816215060023,0.475542924306473,0.861123742360194,0.314072292481511,0.7020388186296,0.449600879667622,0.788176898110156,0.219526217508037,0.628807115825296,0.482998549196447,0.855890339692442,0.355153221837061,0.760402333718495,0.507741092277825,0.855592241055509,0.46084501459329,0.860821652073376,0.493034486953439,0.868632179713227,NA,NA,0.473323422235683,0.832232133319872,0.473323422235683,0.832232133319872,0.471277023981708,0.834278531573848,0.471277023981708,0.834278531573848,0.443365890364862,0.828856331857361,0.443365890364862,0.828856331857361
"845",500,10,5,2,0.25,2,3,0.367796393656415,0.786693402261952,0.415915456087667,0.787962094932741,0.442272123997118,0.813646243349821,0.442272123997118,0.813646243349821,0.447258493546054,0.816619057474354,0.447258493546054,0.816619057474354,0.343331177165574,0.766872904467079,0.343331177165574,0.766872904467079,0.31538483760197,0.675635570561296,0.31538483760197,0.675635570561296,0.456665109453089,0.820273666057115,0.456665109453089,0.820273666057115,0.395284961829871,0.783694630006864,0.441475492852117,0.829340833678495,0.285822087139555,0.6578513822482,0.319144835832139,0.633100062127044,0.290944569473434,0.686810532567382,0.450089326403558,0.816237204208687,0.346265823904261,0.766795400585534,0.455134112623939,0.813641397580143,0.442246966951188,0.81101833917126,0.455740039699593,0.830994654177958,NA,NA,0.442915480458803,0.816676356275891,0.442915480458803,0.816676356275891,0.429334658780212,0.801073504485094,0.429334658780212,0.801073504485094,0.397643547548302,0.773172778982311,0.397643547548302,0.773172778982311
"846",1000,10,5,2,0.25,2,3,0.484044747449981,0.88696535356012,0.447195919430772,0.867551555316702,0.467589462236323,0.883117608470748,0.467589462236323,0.883117608470748,0.468378452575493,0.881621547424507,0.468378452575493,0.881621547424507,0.499793438357246,0.851014642450835,0.499793438357246,0.851014642450835,0.47321367844607,0.780624705392314,0.47321367844607,0.780624705392314,0.476611507488125,0.876317785441168,0.476611507488125,0.876317785441168,0.512367609909856,0.88349097594873,0.38856205850337,0.832549052607741,0.45871718178937,0.781989888917701,0.207501502639823,0.525478295339975,0.221304048246192,0.617685850743707,0.466887699010267,0.884526442403874,0.373660534510233,0.735733404883706,0.487677842371792,0.886968622274673,0.4701782450682,0.879114684224729,0.478305276160983,0.866846238990532,NA,NA,0.462046696691759,0.86704421239915,0.462046696691759,0.86704421239915,0.444372076263329,0.857850145958893,0.444372076263329,0.857850145958893,0.4123344423754,0.833120103079146,0.4123344423754,0.833120103079146
"847",100,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",500,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1000,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
