"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"774",1000,10,5,0,0.25,2,3,0.0513,0.00481136854147672,68.4744906832443,0.0685430337169612,990.143897712877,0.991135032745623,1.13575192049047,1.13575192049047,1.17711234004848,1.17711234004848,1.25905120144241,1.25905120144241,1.81094424231709,0.00248388918368276,0.815605912303522,0.569628108228968,0.736149400186023,2.41326742580257,0.21919524759143,2.1107187108054,0.001848611118193,1.631467889817,NA,0.00107313117513918,0.00107313117513918,0.000178445729339242,0.000178445729339242,7.96686282426654e-05,7.96686282426653e-05
"775",100,1,11,0,0.25,2,3,8e-04,0.6514077238923,17002.3786598271,171.741198584112,585.770303598443,5.91687175351962,1.01185221848445,1.01185221848445,1.09503263609612,1.09503263609612,1.0435088287557,1.0435088287557,12.8414419093922,0.127090203887988,0.30947265728754,0.210208014369347,0.220577183710288,13.5056953977148,0.800220114706211,12.8813287313606,0.104731967931156,13.4774128016185,NA,0.975082605334154,0.975082605334154,0.177195446038558,0.177195446038558,0.0751553818146325,0.0751553818146325
"776",500,1,11,0,0.25,2,3,0.0057,0.0979098223711514,10760.2860459209,21.5636994908234,2064.67113848575,4.13761751199549,1.17051408750223,1.17051408750223,1.49075724561816,1.49075724561816,1.201902692083,1.201902692083,8.84632060250584,0.0172294906896892,0.267122941318314,0.225561297411049,0.283747669684329,9.36579242066977,0.512754312251375,9.28468970320854,0.0185989176616818,9.55608037087884,NA,0.0709943300474702,0.0709943300474703,0.00994751069947514,0.00994751069947514,0.00239352815788916,0.00239352815788917
"777",1000,1,11,0,0.25,2,3,0.0074,0.0595259353856077,12718.2005448994,12.7309314763758,5032.96646468408,5.03800446915323,1.30804222193346,1.30804222193346,1.34875838784306,1.34875838784306,1.30105589759605,1.30105589759605,11.1493096879046,0.0108738560226856,0.284728663902754,0.441883479030135,0.372196737742114,10.7445207082614,0.494613576490365,11.3290041261176,0.0110391015391332,10.8803261211819,NA,0.0455072866800608,0.0455072866800607,0.0093534827815013,0.00935348278150129,0.00237984303981854,0.00237984303981855
"778",100,5,11,0,0.25,2,3,0.0066,0.351781836961269,9296.44712196347,93.9035062824593,309.681459796886,3.1280955535039,1.01281793605642,1.01281793605642,1.18343751061625,1.18343751061625,1.08342980004971,1.08342980004971,7.19946449477962,0.0692827884511752,0.232608445136733,0.261016684314227,0.272051244819979,7.13847022154912,0.566783612451617,6.86789332165231,0.0869371046384766,8.82091746126719,NA,0.331408770948777,0.331408770948777,0.0274461095977047,0.0274461095977047,0.00967600305523835,0.00967600305523832
"779",500,5,11,0,0.25,2,3,0.0058,0.0917254604721532,10487.8386155638,21.0177126564405,1997.2347783463,4.00247450570401,1.04009962306232,1.04009962306232,1.39352634256978,1.39352634256978,1.06091213910526,1.06091213910526,6.86111713928203,0.0160524702621555,0.339494437327455,0.326120368349154,0.308407830868283,9.12975709417422,0.34463499705994,9.50530542595687,0.0147480716237405,6.98805275860831,NA,0.0380979109539719,0.038097910953972,0.00674277003132207,0.00674277003132207,0.00306331913979895,0.00306331913979896
"780",1000,5,11,0,0.25,2,3,0.0064,0.0422493858674651,9186.43269834786,9.19562832667453,3587.45383618759,3.59104488106866,1.26875964687728,1.26875964687728,1.4771237536977,1.4771237536977,1.26198313290038,1.26198313290038,7.08190357437861,0.00849974906121865,0.278172416716197,0.217715073951537,0.285457905678678,7.67555826125218,0.499752683701056,7.37612674579114,0.00822997320268102,6.93625102444887,NA,0.0111914890284524,0.0111914890284524,0.00152201768253768,0.00152201768253768,0.000508085637064563,0.000508085637064561
"781",100,10,11,0,0.25,2,3,0.0223,0.329671240750349,11390.3228387549,115.053766048029,321.874360862986,3.25125617033319,1.01200675153403,1.01200675153403,1.18289246020562,1.18289246020562,1.04443811005366,1.04443811005366,9.1070918588222,0.0813732015424706,0.377970231425892,0.271478226048183,0.245755851573668,8.25622969092118,0.468320446735498,7.52630934501393,0.0565208397989478,7.46471446582528,NA,0.127522100815467,0.127522100815467,0.0227432269139825,0.0227432269139825,0.0175528920379297,0.0175528920379297
"782",500,10,11,0,0.25,2,3,0.0315,0.0658851525276713,6286.89406001327,12.598986092211,1195.34964584555,2.39549027223558,1.04079184067187,1.04079184067187,1.2440446588905,1.2440446588905,1.05215058900612,1.05215058900612,5.92625644949056,0.00923474760012809,0.269833920770304,0.308647240621094,0.261339058400628,5.64186870006033,0.427083243393528,6.00907282784479,0.0105726858647064,5.74084212689542,NA,0.0137456021244971,0.0137456021244971,0.00135140630512655,0.00135140630512655,0.000507826340157963,0.000507826340157962
"783",1000,10,11,0,0.25,2,3,0.0104,0.0332527668585705,7956.13982002895,7.9641039239529,3124.20748352591,3.12733481834425,1.22107837966469,1.22107837966469,1.36068447498883,1.36068447498883,1.2145565339179,1.2145565339179,8.17947132611777,0.00701778459728562,0.505841779216417,0.244705884076318,0.267067128560907,6.98402916150538,0.452162856034996,6.91096108026989,0.00698825601831813,7.76214201722365,NA,0.00634812999098463,0.00634812999098464,0.00092193952335058,0.00092193952335058,0.000151820759871825,0.000151820759871824
"784",100,1,17,0,0.25,2,3,0.002,1.3648034623244,21209.5387143027,214.237764790936,746.348121476283,7.53886991390184,0.989737839622531,0.989737839622531,1.05445568141709,1.05445568141709,1.00831582630484,1.00831582630484,16.9865432140316,0.171581244586178,0.196477703493836,0.196561925290209,0.2243385835036,16.8250044540959,0.600535314005719,17.0115020696014,0.172958697419571,16.98606962485,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.0077,0.201333019061007,15419.9071333177,30.9016175016387,3046.86845728257,6.10594881218952,1.01661210894889,1.01661210894889,1.14818791742486,1.14818791742486,1.07397408660085,1.07397408660085,12.7969407597568,0.0266290835179418,0.208665372551976,0.318548869381072,0.158857811122054,12.787366281856,0.472791305421647,12.7969407597568,0.0254364384318758,12.5545107714126,NA,0.0630309178590495,0.0630309178590493,0.00557846161142915,0.00557846161142915,0.00189924991497738,0.00189924991497738
"786",1000,1,17,0,0.25,2,3,0.0016,0.132138581467345,20251.5779205556,20.2718497703259,8027.09508080172,8.03513021101273,1.07278422424851,1.07278422424851,1.38180348545275,1.38180348545275,1.15556365363189,1.15556365363189,17.2251439911566,0.0173031395460317,0.13304078337972,0.142770638927654,0.198183283405222,17.3511101608599,0.432464175665086,17.1666000317181,0.0174190161167269,17.0345848139402,NA,0.0871465009506071,0.0871465009506069,0.00640131451007289,0.00640131451007289,0.00145356495800983,0.00145356495800983
"787",100,5,17,0,0.25,2,3,0.0069,1.03673938473328,16968.3622795378,171.397598783211,561.420449058196,5.67091362685047,0.988592111295897,0.988592111295897,1.12595684310426,1.12595684310426,1.07805198052772,1.07805198052772,12.2960513423085,0.12634693565558,0.183345072968594,0.246648228309072,0.258574529590192,12.2778817858614,0.320311827305039,12.2960513423085,0.12634693565558,13.7333538683053,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.0109,0.235511166520843,14874.9921977824,29.8096036027704,2918.00991469404,5.84771525990789,1.02145355210719,1.02145355210719,1.4332079296674,1.43320792966741,1.04242467931106,1.04242467931106,12.7713166862604,0.0276136020640448,0.224309744340421,0.293166905636964,0.197756101345934,12.2220311842511,0.452573433530356,11.9825020045114,0.0248585017648445,11.2104149002881,NA,0.0321778269610304,0.0321778269610305,0.00354075386397577,0.00354075386397577,0.00136783001729843,0.00136783001729843
"789",1000,5,17,0,0.25,2,3,0.0085,0.084134109313534,11654.3497819327,11.6660157977304,4613.13713184102,4.61775488672775,1.00577454906819,1.00577454906819,1.21743259232651,1.21743259232651,1.08772709959952,1.08772709959952,12.121964091644,0.0122873878810823,0.188015245854922,0.158340323629102,0.252131359057722,9.99858707534163,0.345742224406663,12.0978582169663,0.0108463167764218,10.5550743931655,NA,0.0124716635741536,0.0124716635741536,0.00102157288332102,0.00102157288332101,0.000279980770569474,0.000279980770569475
"790",100,10,17,0,0.25,2,3,0.0154,0.880476645875573,14592.5001845888,147.398991763523,485.488354835335,4.9039227761145,0.989532559247953,0.989532559247953,1.01626998988847,1.01626998988847,1.03261829164418,1.03261829164418,11.6438766995792,0.120730272644606,0.46113744718161,0.224182639133826,0.27608790344973,10.7437026847123,0.468655521749066,12.2326418427747,0.103760286614148,11.1200501602309,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.0054,0.194714214556395,17753.446916953,35.5780499337736,3480.47860682266,6.97490702770073,1.02671193601526,1.02671193601526,1.17388857429179,1.17388857429179,1.16649617950026,1.16649617950026,15.3727328913139,0.0302677432831216,0.178610023802748,0.131419705715727,0.194801923625011,14.4568602835908,0.494125763845374,15.1954336476917,0.0288574561946048,14.6860053524824,NA,0.0419048128634925,0.0419048128634926,0.00339085974931342,0.00339085974931342,0.00161713111660977,0.00161713111660976
"792",1000,10,17,0,0.25,2,3,0.0132,0.0764416631036308,17053.0829306378,17.0701530837215,5972.40838183886,5.97838676860747,1.02346316467947,1.02346316467947,1.28926162663296,1.28926162663296,1.16313069277217,1.16313069277217,10.779619614932,0.0107296993051369,0.214061558453107,0.308133535739524,0.271200420753674,14.6076701774589,0.445496023840227,11.2112014670949,0.0110581849552431,10.5306004548777,NA,0.0204397269441901,0.0204397269441901,0.000660391837488272,0.000660391837488272,0.000210743318264323,0.000210743318264323
"793",100,1,2,1,0.25,2,3,0.2124,0.00483189163564109,0.447956574117453,0.00452481387997427,4.7662572145006,0.0481440122676828,0.858300318549305,0.858300318549304,1.06006705641105,1.06006705641105,1.17570778201857,1.17570778201857,0.0143968175199137,0.00211696463009398,NA,NA,NA,0.0712728561050555,NA,0.0646537719565975,0.00102080567128944,0.0375533507394696,0.478769581723778,0.00295928858291164,0.00295928858291164,0.00295928858291164,0.00295928858291164,0.00295928858291164,0.00295928858291164
"794",500,1,2,1,0.25,2,3,0.0425,0.00332950918451111,0.75681449482005,0.00151666231426864,32.6163230406553,0.0653633728269645,0.924839506708241,0.924839506708241,0.986940659089033,0.986940659089033,1.13347447153905,1.13347447153905,0.249182566059471,0.000132442467935645,NA,NA,NA,0.338539794820146,NA,0.229481459671983,0.000333758245470314,0.614575091286292,1.68200868587235,0.00571138310467444,0.00571138310467444,0.00571138310467444,0.00571138310467444,0.00571138310467444,0.00571138310467444
"795",1000,1,2,1,0.25,2,3,0.4037,7.62397838859619e-05,0.0138806552977092,1.38945498475568e-05,2.43545110720683,0.00243788899620304,0.851619009617326,0.851619009617321,1.18586650524871,1.18586650524871,1.00630075825887,1.00630075825887,0.0329167425860856,2.31665484151933e-05,NA,NA,NA,0.0147215262590814,NA,0.00279612105410723,1.07545335477494e-05,0.00883684798862373,0.0766772508595837,6.65503417071059e-06,6.65503417071059e-06,6.65503417071059e-06,6.65503417071059e-06,6.65503417071059e-06,6.65503417071059e-06
"796",100,5,2,1,0.25,2,3,0.1445,0.00750751238494623,0.917291021646768,0.00926556587521989,5.3426223400041,0.0539658822222636,1.26547232026648,1.26547232026648,1.25865668298519,1.25865668298519,1.13479652681924,1.13479652681924,0.130066010431171,0.00126527825960652,NA,NA,NA,0.125262547701046,NA,0.0989623045575223,0.00130362389924395,0.127714908589224,0.743468953690071,0.00519584565192601,0.00519584565192601,0.00519584565192601,0.00519584565192601,0.00519584565192601,0.00519584565192601
"797",500,5,2,1,0.25,2,3,0.1922,0.00107822389664033,0.287266540075918,0.000575684449049936,14.0420804056446,0.0281404416946786,0.735135210267953,0.735135210267957,1.05009621678156,1.05009621678156,1.05204152532788,1.05204152532788,0.333052365861628,8.19804356933171e-05,NA,NA,NA,0.115914909444124,NA,0.0923023690532095,0.000137131081490306,0.133393092833639,0.538776694986936,0.000534477679878313,0.000534477679878313,0.000534477679878313,0.000534477679878313,0.000534477679878313,0.000534477679878313
"798",1000,5,2,1,0.25,2,3,0.2805,0.000289259614076838,0.0800608808444399,8.01410218663062e-05,6.05440140190069,0.00606046186376445,0.752451545369626,0.752451545369626,0.949309356436189,0.949309356436187,1.00606585262432,1.00606585262432,0.0775449085845629,8.70958850581749e-05,NA,NA,NA,0.0370569345053615,NA,0.0213529963547156,5.31621148506523e-05,0.0446995292227531,0.289431096606176,7.35089662237145e-05,7.35089662237146e-05,7.35089662237145e-05,7.35089662237146e-05,7.35089662237145e-05,7.35089662237146e-05
"799",100,10,2,1,0.25,2,3,0.2016,0.00278055238538341,0.322812880089711,0.00326073616252233,2.81701563161295,0.0284547033496257,0.625476058420732,0.625476058420732,1.12434271600972,1.12434271600972,1.10628981648793,1.10628981648793,0.0551024507512274,0.00055659041162856,NA,NA,NA,0.0485990292858176,NA,0.0551024507512274,0.000646005532944999,0.198226255818473,0.283657857106058,0.000665139938869525,0.000665139938869525,0.000665139938869525,0.000665139938869525,0.000665139938869525,0.000665139938869525
"800",500,10,2,1,0.25,2,3,0.1456,0.00146775289377807,0.286137044992079,0.000573420931847854,5.95042441828744,0.011924698233041,0.927067687054094,0.927067687054094,1.31820509949816,1.31820509949817,1.10363543479411,1.10363543479411,0.154981110689877,0.000125049520840824,NA,NA,NA,0.0754607918291145,NA,0.0890857621029193,0.0001093311149334,0.0597180558154642,0.744958389568437,0.0011914198592705,0.0011914198592705,0.0011914198592705,0.0011914198592705,0.0011914198592705,0.0011914198592705
"801",1000,10,2,1,0.25,2,3,0.1292,0.000832261639665395,0.189206117537047,0.000189395513050097,15.7921060038504,0.0158079139177682,0.871767833567686,0.871767833567697,0.916305709939606,0.916305709939605,0.984646318644895,0.984646318644895,0.129834415988808,9.01028487491681e-05,NA,NA,NA,0.079589800222216,NA,0.0562757796880456,3.69233145813136e-05,0.344631167474125,0.831448543983096,0.000690167966863704,0.000690167966863704,0.000690167966863704,0.000690167966863704,0.000690167966863704,0.000690167966863704
"802",100,1,5,1,0.25,2,3,0.0744,0.111373202617047,164.434047238041,1.66094997210142,151.675584848033,1.5320766146266,1.60741927609327,1.60741927609327,1.5765347455361,1.5765347455361,1.58735251291661,1.58735251291661,3.15646730720838,0.0425448637033146,0.705789613466056,0.682574493014362,0.634429916616664,3.32011981638354,0.398151845922829,3.28184035648586,0.0365084769956107,3.36975374214642,NA,0.167610383776797,0.167610383776797,0.0567051425319194,0.0567051425319194,0.0319761786676701,0.0319761786676702
"803",500,1,5,1,0.25,2,3,1e-04,0.0330619274039993,270.3533904088,0.541790361540681,1814.11689993835,3.6355048094957,1.38257138939122,1.38257138939122,1.44161873805434,1.44161873805434,1.60784960078485,1.60784960078485,7.39277752630719,0.0172976350642696,0.63632746409157,0.559926807913005,0.656425146443236,8.84579029636117,0.451113455987622,8.94804386135653,0.0140284986852372,8.45437603848408,NA,0.6891657878534,0.689165787853399,0.212666660264582,0.212666660264582,0.0371894330413101,0.03718943304131
"804",1000,1,5,1,0.25,2,3,0.0216,0.0105061088271543,81.2931788690753,0.0813745534224978,1208.08109422504,1.20929038460965,1.06754923250796,1.06754923250796,1.17787965175953,1.17787965175953,1.31883064790239,1.31883064790239,3.38472118220107,0.00227457052436895,0.611024183762127,0.665947829348784,0.666059913506198,3.18955674961094,0.39429668161938,3.91624061996305,0.00277464570352676,2.94884505341492,NA,0.00616523441205871,0.00616523441205871,0.00232175547177193,0.00232175547177193,0.00210566378384579,0.00210566378384579
"805",100,5,5,1,0.25,2,3,0.0593,0.0861828628515506,153.118214559765,1.54664863191682,141.354878588524,1.42782705644973,1.2534542341087,1.25345423410871,1.58065041976211,1.58065041976211,1.44738711706024,1.44738711706024,3.3083057846444,0.028530605005833,0.770334218971917,0.779080678501219,0.672180930785525,2.9824670338959,0.341655095279404,3.20225687280573,0.0303148219264592,2.65205975506193,NA,0.0742175121256268,0.0742175121256267,0.0232709455988101,0.0232709455988101,0.00215304435055096,0.00215304435055096
"806",500,5,5,1,0.25,2,3,0.051,0.0202683663757811,95.9571379353198,0.192298873617875,646.472185363804,1.29553544161083,1.18232168695264,1.18232168695264,1.17606401736985,1.17606401736985,1.31005459924316,1.31005459924316,2.88166894539055,0.00474972625438938,0.847301376203329,0.761884870247396,0.696573862904891,2.25441716288513,0.428072733604264,2.14268648056576,0.00455790818762402,2.21071626727502,NA,0.00663925250577995,0.00663925250577995,0.00207107049152752,0.00207107049152752,0.0113993268840566,0.0113993268840566
"807",1000,5,5,1,0.25,2,3,0.0067,0.013338967765426,182.825507633574,0.183008516149724,2414.54617578275,2.41696313892167,1.27837480206197,1.27837480206197,1.35883068645379,1.35883068645379,1.55648548288318,1.55648548288318,5.5577737142891,0.00627553243247201,0.839519058240424,0.576596033453249,0.709204123876174,5.96044528011437,0.461902842980994,6.65431944632838,0.00591535807899113,4.18100443063823,NA,0.0310364405023335,0.0310364405023335,0.00911959272667603,0.00911959272667603,0.00503162446197506,0.00503162446197506
"808",100,10,5,1,0.25,2,3,0.0454,0.0907828115269424,158.321020951682,1.59920223183517,120.397471336987,1.21613607411098,1.20525432343498,1.20525432343498,1.32132077278735,1.32132077278735,1.48100489210117,1.48100489210117,2.15175202509796,0.0183125631524867,0.605001457682779,0.68623217575173,0.687928873816167,2.34503783997419,0.34161132847418,3.28242482913253,0.0310128136573423,2.63529424074332,NA,0.0211948922988413,0.0211948922988412,0.00803897459542856,0.00803897459542856,0.0027461840250684,0.00274618402506841
"809",500,10,5,1,0.25,2,3,0.0404,0.0122668936408888,63.1013311265529,0.126455573399906,412.593504657971,0.826840690697336,1.17548777278544,1.17548777278544,1.14194939500246,1.14194939500246,1.31500551464271,1.31500551464271,2.02631660128222,0.00465584912196569,0.681462074864475,0.922021328693356,0.68100505124784,1.97327798006924,0.307952528001722,2.17438365380735,0.00373201124307032,2.04696773484366,NA,0.00161066683275009,0.00161066683275009,0.000403744886320199,0.000403744886320199,8.88398438754323e-05,8.88398438754323e-05
"810",1000,10,5,1,0.25,2,3,0.0134,0.0129697482252714,107.198212670586,0.107305518188775,1484.50975142348,1.48599574717065,1.18069511357954,1.18069511357954,1.28002263591087,1.28002263591087,1.28003140976475,1.28003140976475,3.8312514888571,0.00401573218515425,0.491080398194018,0.836072876053637,0.675470925180935,4.10138408035909,0.393141615495383,4.2748286687133,0.00292412431753923,4.03200373169652,NA,0.0176339488820504,0.0176339488820504,0.00577547179193435,0.00577547179193435,0.00330019648494504,0.00330019648494504
"811",100,1,11,1,0.25,2,3,5e-04,0.484677586627814,16788.7685541466,169.583520748956,576.087854796848,5.81906924037221,1.00812145010638,1.00812145010638,1.27914081397758,1.27914081397758,1.25031896466593,1.25031896466593,11.6890976385016,0.134994105719558,0.290124369719057,0.244201965164289,0.279937717200726,13.2418654538262,0.587655401477213,11.6890976385016,0.124147757836602,11.696348448506,NA,1.03173963113343,1.03173963113342,0.131684135299208,0.131684135299208,0.0609678989701308,0.0609678989701304
"812",500,1,11,1,0.25,2,3,0.0035,0.129151898145942,13826.5239741824,27.708464878121,2688.15356632875,5.38708129524799,1.174042900376,1.174042900376,1.34271425528992,1.34271425528992,1.19765185692444,1.19765185692444,11.7412989220697,0.0232904680004997,0.440464236052023,0.313267343841342,0.270382469720611,11.3730710878094,0.729791940062133,12.6167272067341,0.0229509580186262,10.1538273839489,NA,0.106333867024871,0.106333867024871,0.0201431198767784,0.0201431198767784,0.00907481748378222,0.00907481748378221
"813",1000,1,11,1,0.25,2,3,0.0044,0.0764183517130676,13869.4162191048,13.8832995186234,5445.88407140831,5.45133540681513,1.37205172462696,1.37205172462696,1.24875146395484,1.24875146395484,1.36472352206957,1.36472352206957,10.8498302871848,0.0105034851658934,0.301008698596792,0.276445533011746,0.343861553641323,12.5346259848308,0.576560056152558,11.2547327764403,0.0121979008004558,12.3322512016475,NA,0.0457738837814439,0.0457738837814439,0.01032603202186,0.01032603202186,0.00606711476862561,0.00606711476862561
"814",100,5,11,1,0.25,2,3,0.0155,0.404813585995617,11218.1540342407,113.314687214552,373.57359777168,3.77347068456242,0.999740029143236,0.999740029143236,1.10869955396203,1.10869955396203,1.0711058506877,1.0711058506877,8.85958446920365,0.0814314219892161,0.178559064581104,0.234517532288458,0.342656772873066,8.39578799131754,0.413278751404232,8.39351115192287,0.077796416915203,7.84449325490146,NA,0.138253441978534,0.138253441978533,0.0278084749451771,0.0278084749451771,0.0140407357781149,0.0140407357781149
"815",500,5,11,1,0.25,2,3,0.0152,0.0776806172998092,8482.05188103164,16.9980999619873,1625.70875200811,3.25793337075773,1.10830486200167,1.10830486200167,1.31218042775535,1.31218042775535,1.12779831378121,1.12779831378121,7.29603385836386,0.014427122545115,0.650279670135265,0.251744227968146,0.243281786538501,7.0840620645207,0.477666422313772,7.14408021851209,0.013637656995431,8.26483792531933,NA,0.0352071615706279,0.0352071615706279,0.0038794414671041,0.0038794414671041,0.000969691089594015,0.000969691089594014
"816",1000,5,11,1,0.25,2,3,0.0042,0.0530748512882151,10375.9871074778,10.3863734809587,4054.31258386534,4.05837095482016,1.22019885634553,1.22019885634553,1.431137135505,1.431137135505,1.21368170818041,1.21368170818041,9.47445107764389,0.00878015349448324,0.365544124304314,0.272360347932038,0.288445100494591,8.87444822695469,0.490078934791879,8.7336337765093,0.00924729144536328,9.27545122823872,NA,0.0287371521206634,0.0287371521206634,0.00273702893778623,0.00273702893778622,0.000377928949158549,0.000377928949158549
"817",100,10,11,1,0.25,2,3,0.012,0.444485396362968,9953.80138091072,100.543448292028,315.043043793041,3.18225296760647,1.00194606667229,1.00194606667229,1.06970852213295,1.06970852213295,1.01684363924515,1.01684363924515,8.09123668958027,0.0854314697171207,0.276685817913147,0.273144268246576,0.422231069018,8.68235130207672,0.4937871010273,8.09123668958027,0.0819067584557488,8.23632964861358,NA,0.415634434592216,0.415634434592216,0.0351951260394966,0.0351951260394966,0.0223815587056695,0.0223815587056696
"818",500,10,11,1,0.25,2,3,0.0131,0.0866042711203611,11238.2266443934,22.5214962813495,2147.38847355938,4.30338371454785,1.07759728605522,1.07759728605522,1.16088993793481,1.16088993793481,1.08840961919394,1.08840961919394,9.09115375525389,0.0185409225413755,0.408972353095278,0.324844099413803,0.303328465907403,9.16454689329464,0.402942350488148,9.09115375525389,0.0203701588213747,8.90571031732657,NA,0.0163758598753517,0.0163758598753517,0.00231804396203611,0.00231804396203611,0.00031862354823635,0.000318623548236352
"819",1000,10,11,1,0.25,2,3,0.0253,0.0398445324342158,7878.78555087295,7.88667222309605,3039.58646499314,3.04262909408723,1.1019005086117,1.1019005086117,1.24719523517829,1.24719523517828,1.09601519832765,1.09601519832765,7.34898318606136,0.00762678880066043,0.364446087622501,0.497584433979158,0.398013025223392,6.94917678933805,0.366589027525229,8.46997373098245,0.0100344976660264,7.77075056292808,NA,0.00659146628908208,0.00659146628908209,0.000717440631634699,0.000717440631634698,0.00025683362733329,0.00025683362733329
"820",100,1,17,1,0.25,2,3,0.0065,1.69113065169675,24063.7282479921,243.06796210093,826.32575365478,8.34672478439172,0.991968587280573,0.991968587280574,1.10386771567598,1.10386771567598,1.00924661835433,1.00924661835433,18.4034544431532,0.199156714440717,0.2703949114969,0.195210521511496,0.134976969108638,18.4034544431532,0.641292217115899,17.7028781438245,0.191520675808508,18.4342523372429,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.0011,0.271290788938525,19660.7798825067,39.4003604859853,3866.34101458015,7.74817838593217,1.03160870945625,1.03160870945625,1.09650719646781,1.09650719646781,1.07899883121931,1.07899883121931,16.8012560626973,0.0323994448113034,0.339973956341547,0.23685008097645,0.180298445075059,16.4663577238274,0.577511007905378,15.7448171536512,0.032902153374932,15.388794234481,NA,0.0655493213675561,0.0655493213675561,0.00702572699921849,0.00702572699921848,0.00281372219742522,0.00281372219742523
"822",1000,1,17,1,0.25,2,3,3e-04,0.173203872725537,22595.7588976143,22.6183772748891,8948.93156843001,8.95788945788789,1.08198267991846,1.08198267991846,1.22410272994512,1.22410272994512,1.11266926972992,1.11266926972992,18.0233090808142,0.0195953996709935,0.151199140484844,0.174928062826826,0.183120411741464,19.3688144180208,0.725625650778056,19.2613034510979,0.018722565199615,17.9331407079851,NA,0.0956635175219373,0.0956635175219374,0.00807791616416383,0.00807791616416384,0.00348255536109861,0.0034825553610986
"823",100,5,17,1,0.25,2,3,0.0041,1.18972957945562,17407.6865101093,175.835217273832,594.476440116102,6.00481252642528,0.990493755273597,0.990493755273597,1.07556512686426,1.07556512686426,1.02287191585411,1.02287191585411,12.9932057311567,0.133625272986077,0.190249461421973,0.110767554874544,0.218042574596293,13.8274493841943,0.498234772900785,12.9932057311567,0.13678979029218,13.5675172308342,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.002,0.220404714475684,16199.9799622156,32.4648897038389,3133.82667717333,6.28021378191049,1.0184278361828,1.0184278361828,1.09499218027542,1.09499218027542,1.07782620520737,1.07782620520737,13.9332989536366,0.0280089000042111,0.497655646870991,0.194049568538473,0.256422863719955,13.7551262903823,0.553684032001103,13.4555734346983,0.0271862677216588,12.9153608173634,NA,0.0374071135879243,0.0374071135879243,0.00430680067047316,0.00430680067047316,0.00310007514162897,0.00310007514162896
"825",1000,5,17,1,0.25,2,3,0,0.162638430421483,34270.7284875736,34.3050335210947,13632.2987173443,13.6459446620063,1.06708817031431,1.06708817031431,1.42417342790593,1.42417342790593,1.13410789915633,1.13410789915633,28.8612012215633,0.0281679420197655,0.168169092770382,0.110041987704397,0.162956733167886,29.1719087946255,0.727324232699524,29.6523524392128,0.0291052155777731,24.9232580124023,NA,0.496959698743083,0.496959698743083,0.0246441983116636,0.0246441983116636,0.00576390654574127,0.00576390654574127
"826",100,10,17,1,0.25,2,3,0.0037,1.15749303452461,18874.4059749681,190.650565403718,648.874669130481,6.55428958717657,0.9900378051176,0.9900378051176,1.05840580752874,1.05840580752874,1.05381466711161,1.05381466711161,16.3811525068176,0.14386989136261,0.174932730903495,0.0882116454982438,0.275902394053945,16.3507656052106,0.61710143213373,14.2431192448984,0.165466186937551,15.4902785261621,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.0069,0.231531526587988,15759.1235151658,31.5814098500316,3053.13726100497,6.11851154510015,1.01646845063686,1.01646845063686,1.25848983186661,1.25848983186661,1.02834933454487,1.02834933454487,14.2039858172917,0.0318442903120667,0.202391058575378,0.0753434697276402,0.226808833336645,13.1990888113443,0.48314106325718,13.3069021020261,0.0316873937937694,13.276277239651,NA,0.0541602807801594,0.0541602807801593,0.00218601967845989,0.00218601967845988,0.000841179067253113,0.000841179067253114
