"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.775252525252525,0.398989898989899,0.505050505050505,0.505050505050505,0.51010101010101,0.51010101010101,0.277777777777778,0.277777777777778,0.494949494949495,0.494949494949495,0.373737373737374,0.373737373737374,0.52020202020202,0.474747474747475,0.636363636363636,0.555555555555556,0.535353535353535,0.464646464646465,0.565656565656566,0.51010101010101,0.48989898989899,0.45959595959596,NA,0.671717171717172,0.671717171717172,0.636363636363636,0.636363636363636,0.545454545454545,0.545454545454545
"56",500,1,11,1,0.1,1.1,3,0.537074148296593,0.375751503006012,0.512024048096192,0.512024048096192,0.504008016032064,0.504008016032064,0.474949899799599,0.474949899799599,0.42685370741483,0.42685370741483,0.443887775551102,0.443887775551102,0.476953907815631,0.517034068136273,0.224949899799599,0.288076152304609,0.306112224448898,0.522044088176353,0.275050100200401,0.540581162324649,0.514028056112224,0.49498997995992,NA,0.557114228456914,0.514028056112224,0.566132264529058,0.570140280561122,0.48496993987976,0.480961923847695
"57",1000,1,11,1,0.1,1.1,3,0.538038038038038,0.408408408408408,0.509009009009009,0.509009009009009,0.501501501501502,0.501501501501502,0.425925925925926,0.425925925925926,0.404904904904905,0.404904904904905,0.425925925925926,0.425925925925926,0.554054054054054,0.2997997997998,0.481481481481482,0.650650650650651,0.574574574574575,0.496496496496496,0.511011011011011,0.509509509509509,0.464964964964965,0.468468468468468,NA,0.496496496496497,0.496496496496497,0.466966966966967,0.466966966966967,0.401401401401401,0.401401401401401
"58",100,5,11,1,0.1,1.1,3,0.52,0.516842105263158,0.482105263157895,0.482105263157895,0.490526315789474,0.490526315789474,0.406315789473684,0.406315789473684,0.448947368421053,0.448947368421053,0.495789473684211,0.495789473684211,0.53578947368421,0.547368421052632,0.441578947368421,0.545789473684211,0.524736842105263,0.5,0.490526315789474,0.486842105263158,0.542105263157895,0.477368421052632,NA,0.530526315789474,0.530526315789474,0.527368421052632,0.527368421052632,0.513684210526316,0.513684210526316
"59",500,5,11,1,0.1,1.1,3,0.42959595959596,0.574343434343434,0.583636363636364,0.583636363636364,0.596363636363636,0.596363636363636,0.450909090909091,0.450909090909091,0.45010101010101,0.45010101010101,0.484242424242424,0.484242424242424,0.590505050505051,0.57010101010101,0.511111111111111,0.598383838383838,0.484848484848485,0.565858585858586,0.542626262626263,0.559494949494949,0.498787878787879,0.517575757575758,NA,0.548686868686869,0.548686868686869,0.583636363636364,0.583636363636364,0.587878787878788,0.587878787878788
"60",1000,5,11,1,0.1,1.1,3,0.489246231155779,0.503517587939698,0.460502512562814,0.460502512562814,0.458894472361809,0.458894472361809,0.487939698492462,0.487939698492462,0.654371859296482,0.654371859296482,0.487939698492462,0.487939698492462,0.404924623115578,0.506231155778894,0.507286432160804,0.575577889447236,0.565829145728643,0.428241206030151,0.501407035175879,0.452261306532663,0.51427135678392,0.502814070351759,NA,0.433165829145729,0.433165829145729,0.445427135678392,0.445427135678392,0.465125628140704,0.465125628140704
"61",100,10,11,1,0.1,1.1,3,0.484444444444444,0.454444444444444,0.467222222222222,0.467222222222222,0.465555555555556,0.465555555555556,0.43,0.43,0.444444444444444,0.444444444444444,0.461666666666667,0.461666666666667,0.457777777777778,0.458611111111111,0.512777777777778,0.479166666666667,0.439166666666667,0.458055555555556,0.416666666666667,0.470833333333333,0.481666666666667,0.463055555555556,NA,0.477222222222222,0.477222222222222,0.472222222222222,0.472222222222222,0.466111111111111,0.466111111111111
"62",500,10,11,1,0.1,1.1,3,0.471938775510204,0.502857142857143,0.413265306122449,0.413265306122449,0.403469387755102,0.403469387755102,0.482244897959184,0.482244897959184,0.450816326530612,0.450816326530612,0.493877551020408,0.493877551020408,0.461020408163265,0.493877551020408,0.528673469387755,0.49469387755102,0.458979591836735,0.40265306122449,0.43530612244898,0.471836734693878,0.471632653061224,0.431020408163265,NA,0.427959183673469,0.427959183673469,0.431836734693878,0.431836734693878,0.436122448979592,0.436122448979592
"63",1000,10,11,1,0.1,1.1,3,0.474621212121212,0.431212121212121,0.43010101010101,0.43010101010101,0.429444444444444,0.429444444444444,0.441212121212121,0.441212121212121,0.417323232323232,0.417323232323232,0.441212121212121,0.441212121212121,0.445353535353535,0.446262626262626,0.471313131313131,0.428989898989899,0.389949494949495,0.430555555555556,0.378383838383838,0.431212121212121,0.428232323232323,0.446212121212121,NA,0.429949494949495,0.429949494949495,0.433484848484848,0.433484848484848,0.419191919191919,0.419191919191919
"64",100,1,17,1,0.1,1.1,3,0.409090909090909,0.681818181818182,0.580808080808081,0.580808080808081,0.595959595959596,0.595959595959596,0.131313131313131,0.131313131313131,0.381313131313131,0.381313131313131,0.464646464646465,0.464646464646465,0.525252525252525,0.595959595959596,0.424242424242424,0.237373737373737,0.737373737373737,0.611111111111111,0.782828282828283,0.616161616161616,0.626262626262626,0.595959595959596,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.369739478957916,0.37875751503006,0.314629258517034,0.314629258517034,0.302605210420842,0.302605210420842,0.397795591182365,0.397795591182365,0.525050100200401,0.525050100200401,0.509018036072144,0.509018036072144,0.32565130260521,0.370741482965932,0.516032064128257,0.346693386773547,0.434869739478958,0.339679358717435,0.418837675350701,0.355711422845691,0.411823647294589,0.322645290581162,NA,0.418837675350701,0.418837675350701,0.411823647294589,0.411823647294589,0.407815631262525,0.407815631262525
"66",1000,1,17,1,0.1,1.1,3,0.467967967967968,0.518018018018018,0.62962962962963,0.62962962962963,0.632632632632633,0.632632632632633,0.583583583583584,0.583583583583584,0.312312312312312,0.312312312312312,0.638138138138138,0.638138138138138,0.503503503503503,0.55005005005005,0.559559559559559,0.345345345345345,0.507007007007007,0.605105105105105,0.503503503503504,0.613113113113113,0.651151151151151,0.627627627627628,NA,0.620620620620621,0.620620620620621,0.655655655655656,0.654654654654655,0.467967967967968,0.495995995995996
"67",100,5,17,1,0.1,1.1,3,0.548947368421053,0.532631578947368,0.542105263157895,0.542105263157895,0.553684210526316,0.553684210526316,0.373684210526316,0.373684210526316,0.536842105263158,0.536842105263158,0.574736842105263,0.574736842105263,0.53,0.537894736842105,0.558947368421053,0.536842105263158,0.471052631578947,0.561052631578947,0.512631578947368,0.578947368421053,0.571052631578947,0.550526315789474,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.566060606060606,0.507676767676768,0.523030303030303,0.523030303030303,0.518383838383838,0.518383838383838,0.511919191919192,0.511919191919192,0.551313131313131,0.551313131313131,0.586666666666667,0.586666666666667,0.500606060606061,0.517373737373737,0.508686868686869,0.638585858585859,0.493535353535353,0.544444444444445,0.462828282828283,0.537575757575758,0.526060606060606,0.528888888888889,NA,0.527676767676768,0.527676767676768,0.498181818181818,0.498181818181818,0.47010101010101,0.47010101010101
"69",1000,5,17,1,0.1,1.1,3,0.562663316582914,0.426231155778894,0.459497487437186,0.459497487437186,0.457788944723618,0.457788944723618,0.44894472361809,0.44894472361809,0.409949748743719,0.409949748743719,0.490251256281407,0.490251256281407,0.431155778894472,0.488542713567839,0.473065326633166,0.622010050251256,0.450854271356784,0.465929648241206,0.43105527638191,0.474673366834171,0.484522613065327,0.470753768844221,NA,0.450854271356784,0.450854271356784,0.45286432160804,0.45286432160804,0.464321608040201,0.464321608040201
"70",100,10,17,1,0.1,1.1,3,0.564444444444444,0.524444444444444,0.545555555555556,0.545555555555556,0.550555555555556,0.550555555555556,0.399444444444444,0.399444444444444,0.480555555555556,0.480555555555556,0.484444444444444,0.484444444444444,0.521111111111111,0.539444444444444,0.413055555555556,0.510833333333333,0.494166666666667,0.55,0.519444444444444,0.563888888888889,0.561666666666667,0.523888888888889,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.539489795918367,0.516020408163265,0.532857142857143,0.532857142857143,0.53469387755102,0.53469387755102,0.56,0.56,0.514591836734694,0.514591836734694,0.514489795918367,0.514489795918367,0.547448979591837,0.560102040816327,0.525816326530612,0.544897959183673,0.454591836734694,0.538775510204082,0.476224489795918,0.540816326530612,0.537040816326531,0.546326530612245,NA,0.551632653061225,0.551632653061225,0.550612244897959,0.550612244897959,0.516326530612245,0.516326530612245
"72",1000,10,17,1,0.1,1.1,3,0.548611111111111,0.517525252525252,0.493484848484849,0.493484848484849,0.49459595959596,0.49459595959596,0.470151515151515,0.470151515151515,0.575959595959596,0.575959595959596,0.472777777777778,0.472777777777778,0.468787878787879,0.513181818181818,0.518282828282828,0.49979797979798,0.520656565656566,0.49540404040404,0.51520202020202,0.49489898989899,0.501010101010101,0.497070707070707,NA,0.47530303030303,0.488333333333333,0.490959595959596,0.490959595959596,0.513232323232323,0.513232323232323
"73",100,1,2,2,0.1,1.1,3,0.545454545454545,0.545454545454545,0.671717171717172,0.671717171717172,0.621212121212121,0.621212121212121,0.547979797979798,0.547979797979798,0.44949494949495,0.44949494949495,0.590909090909091,0.590909090909091,0.588383838383838,0.626262626262626,NA,NA,NA,0.537878787878788,NA,0.593434343434343,0.666666666666667,0.45959595959596,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545
"74",500,1,2,2,0.1,1.1,3,0.466933867735471,0.467935871743487,0.44188376753507,0.44188376753507,0.379759519038076,0.379759519038076,0.357715430861723,0.357715430861723,0.408817635270541,0.408817635270541,0.272545090180361,0.272545090180361,0.293587174348697,0.400801603206413,NA,NA,NA,0.585671342685371,NA,0.348697394789579,0.342685370741483,0.474949899799599,0.467935871743487,0.467935871743487,0.467935871743487,0.467935871743487,0.467935871743487,0.467935871743487,0.467935871743487
"75",1000,1,2,2,0.1,1.1,3,0.677677677677678,0.679179179179179,0.607607607607608,0.607607607607608,0.713213213213213,0.713213213213213,0.594844844844845,0.594844844844845,0.454954954954955,0.454954954954955,0.54004004004004,0.54004004004004,0.498998998998999,0.709209209209209,NA,NA,NA,0.668418418418418,NA,0.764764764764765,0.496996996996997,0.572072072072072,0.679179179179179,0.679179179179179,0.679179179179179,0.679179179179179,0.679179179179179,0.679179179179179,0.679179179179179
"76",100,5,2,2,0.1,1.1,3,0.46421052631579,0.46421052631579,0.505789473684211,0.505263157894737,0.461052631578947,0.461052631578947,0.473684210526316,0.473684210526316,0.33,0.33,0.567368421052632,0.567368421052632,0.527368421052632,0.528421052631579,NA,NA,NA,0.541052631578947,NA,0.485789473684211,0.457894736842105,0.414736842105263,0.46421052631579,0.46421052631579,0.46421052631579,0.46421052631579,0.46421052631579,0.46421052631579,0.46421052631579
"77",500,5,2,2,0.1,1.1,3,0.569090909090909,0.566464646464647,0.56020202020202,0.56020202020202,0.562020202020202,0.562020202020202,0.426161616161616,0.426161616161616,0.379090909090909,0.379090909090909,0.453434343434343,0.453434343434343,0.568888888888889,0.553535353535354,NA,NA,NA,0.600909090909091,NA,0.552525252525253,0.566666666666667,0.576666666666667,0.566262626262626,0.566464646464647,0.566464646464647,0.566464646464647,0.566464646464647,0.566464646464647,0.566464646464647
"78",1000,5,2,2,0.1,1.1,3,0.507738693467337,0.506934673366834,0.523316582914573,0.523316582914573,0.521005025125628,0.521005025125628,0.317085427135678,0.317085427135678,0.342311557788945,0.342311557788945,0.51894472361809,0.51894472361809,0.368241206030151,0.535276381909548,NA,NA,NA,0.45894472361809,NA,0.51427135678392,0.530251256281407,0.43035175879397,0.506934673366834,0.506934673366834,0.506934673366834,0.506934673366834,0.506934673366834,0.506934673366834,0.506934673366834
"79",100,10,2,2,0.1,1.1,3,0.528333333333333,0.531666666666667,0.508055555555556,0.508055555555556,0.517777777777778,0.517777777777778,0.456111111111111,0.456111111111111,0.447222222222222,0.447222222222222,0.465555555555556,0.465555555555556,0.526944444444444,0.564444444444445,NA,NA,NA,0.4975,NA,0.543333333333333,0.515,0.526111111111111,0.532222222222222,0.531666666666667,0.531666666666667,0.531666666666667,0.531666666666667,0.531666666666667,0.531666666666667
"80",500,10,2,2,0.1,1.1,3,0.521938775510204,0.520408163265306,0.529897959183673,0.529897959183673,0.530918367346939,0.530918367346939,0.369183673469388,0.369183673469388,0.394591836734694,0.394591836734694,0.47219387755102,0.47219387755102,0.465,0.519540816326531,NA,NA,NA,0.515408163265306,NA,0.513163265306122,0.500255102040816,0.516326530612245,0.520408163265306,0.520408163265306,0.520408163265306,0.520408163265306,0.520408163265306,0.520408163265306,0.520408163265306
"81",1000,10,2,2,0.1,1.1,3,0.541161616161616,0.540606060606061,0.521565656565657,0.521565656565657,0.530959595959596,0.530959595959596,0.439823232323232,0.439823232323232,0.375707070707071,0.375707070707071,0.499368686868687,0.499368686868687,0.551944444444444,0.55209595959596,NA,NA,NA,0.544722222222222,NA,0.483813131313131,0.515707070707071,0.48,0.540606060606061,0.540555555555556,0.540555555555556,0.540555555555556,0.540555555555556,0.540555555555556,0.540555555555556
"82",100,1,5,2,0.1,1.1,3,0.434343434343434,0.323232323232323,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.525252525252525,0.525252525252525,0.777777777777778,0.777777777777778,0.388888888888889,0.388888888888889,0.368686868686869,0.353535353535354,0.356060606060606,0.5,0.641414141414141,0.378787878787879,0.545454545454545,0.429292929292929,0.275252525252525,0.348484848484849,NA,0.404040404040404,0.404040404040404,0.378787878787879,0.378787878787879,0.383838383838384,0.383838383838384
"83",500,1,5,2,0.1,1.1,3,0.62625250501002,0.545090180360721,0.606212424849699,0.606212424849699,0.605210420841683,0.605210420841683,0.596192384769539,0.596192384769539,0.618236472945892,0.618236472945892,0.581162324649299,0.581162324649299,0.554108216432866,0.590180360721443,0.913827655310621,0.532064128256513,0.67935871743487,0.532064128256513,0.634268537074148,0.672344689378757,0.501002004008016,0.628256513026052,NA,0.525050100200401,0.525050100200401,0.54809619238477,0.54809619238477,0.528056112224449,0.528056112224449
"84",1000,1,5,2,0.1,1.1,3,0.496996996996997,0.377377377377377,0.381881881881882,0.381881881881882,0.369369369369369,0.369369369369369,0.496996996996997,0.496996996996997,0.44044044044044,0.44044044044044,0.384884884884885,0.384884884884885,0.427427427427427,0.425925925925926,0.458458458458458,0.284784784784785,0.654154154154154,0.360860860860861,0.74024024024024,0.388888888888889,0.25025025025025,0.374374374374374,NA,0.345345345345345,0.345345345345345,0.391391391391391,0.391391391391391,0.401901901901902,0.401901901901902
"85",100,5,5,2,0.1,1.1,3,0.568421052631579,0.535789473684211,0.567368421052632,0.567368421052632,0.569473684210526,0.569473684210526,0.588421052631579,0.588421052631579,0.569473684210526,0.569473684210526,0.629473684210526,0.629473684210526,0.534736842105263,0.535789473684211,0.419473684210526,0.393157894736842,0.512631578947368,0.532631578947368,0.497894736842105,0.541578947368421,0.574736842105263,0.577894736842105,NA,0.553684210526316,0.553684210526316,0.543157894736842,0.543157894736842,0.546315789473684,0.546315789473684
"86",500,5,5,2,0.1,1.1,3,0.456464646464646,0.428484848484848,0.406868686868687,0.406868686868687,0.407676767676768,0.407676767676768,0.510505050505051,0.510505050505051,0.510505050505051,0.510505050505051,0.437575757575758,0.437575757575758,0.389494949494949,0.441010101010101,0.497373737373737,0.486666666666667,0.448484848484848,0.41030303030303,0.481818181818182,0.423838383838384,0.477373737373737,0.448181818181818,NA,0.439393939393939,0.439393939393939,0.441414141414141,0.441414141414141,0.470909090909091,0.470909090909091
"87",1000,5,5,2,0.1,1.1,3,0.487537688442211,0.484522613065327,0.488241206030151,0.488241206030151,0.484824120603015,0.484824120603015,0.511859296482412,0.511859296482412,0.490854271356784,0.490854271356784,0.514773869346734,0.514773869346734,0.498994974874372,0.495879396984925,0.500954773869347,0.462110552763819,0.513266331658291,0.466733668341709,0.464623115577889,0.480201005025126,0.478391959798995,0.473266331658291,NA,0.484422110552764,0.484422110552764,0.472562814070352,0.472562814070352,0.45678391959799,0.45678391959799
"88",100,10,5,2,0.1,1.1,3,0.572777777777778,0.596111111111111,0.576666666666667,0.576666666666667,0.576666666666667,0.576666666666667,0.531111111111111,0.531111111111111,0.546666666666667,0.546666666666667,0.598333333333333,0.598333333333333,0.556666666666667,0.560555555555555,0.475,0.556666666666667,0.486666666666667,0.592777777777778,0.535,0.518055555555555,0.587222222222222,0.588333333333333,NA,0.576666666666667,0.576666666666667,0.586111111111111,0.586111111111111,0.607222222222222,0.607222222222222
