"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"54",1000,10,5,1,0.1,1.1,3,0.31989898989899,0.356161616161616,0.348888888888889,0.348888888888889,0.345353535353535,0.345353535353535,0.49050505050505,0.49050505050505,0.443232323232323,0.443232323232323,0.397575757575758,0.397575757575758,0.378787878787879,0.416969696969697,0.516868686868687,0.496565656565657,0.451515151515152,0.346363636363636,0.385959595959596,0.347878787878788,0.298888888888889,0.386060606060606,NA,0.35,0.35,0.356464646464646,0.356464646464646,0.380707070707071,0.380707070707071
"55",100,1,11,1,0.1,1.1,3,0.111111111111111,0.0808080808080808,0.111111111111111,0.111111111111111,0.151515151515152,0.151515151515152,0.111111111111111,0.111111111111111,0.606060606060606,0.606060606060606,0.292929292929293,0.292929292929293,0.161616161616162,0.111111111111111,1,0.919191919191919,0.232323232323232,0.141414141414141,0.121212121212121,0.161616161616162,0.181818181818182,0.252525252525253,NA,0.141414141414141,0.141414141414141,0.121212121212121,0.121212121212121,0.0909090909090909,0.0909090909090909
"56",500,1,11,1,0.1,1.1,3,0.178356713426854,0.32064128256513,0.643286573146293,0.643286573146293,0.681362725450902,0.681362725450902,0.466933867735471,0.466933867735471,0.853707414829659,0.853707414829659,0.470941883767535,0.470941883767535,0.761523046092184,0.575150300601202,0.200400801603206,0.326653306613226,0.69939879759519,0.629258517034068,0.713426853707415,0.601202404809619,0.529058116232465,0.607214428857715,NA,0.803607214428858,0.803607214428858,0.741482965931864,0.741482965931864,0.496993987975952,0.496993987975952
"57",1000,1,11,1,0.1,1.1,3,0.834834834834835,0.935935935935936,0.916916916916917,0.916916916916917,0.91991991991992,0.91991991991992,0.841841841841842,0.841841841841842,0.588588588588589,0.588588588588589,0.841841841841842,0.841841841841842,0.802802802802803,0.927927927927928,0.19019019019019,0.286286286286286,0.184184184184184,0.904904904904905,0.585585585585586,0.922922922922923,0.927927927927928,0.926926926926927,NA,0.878878878878879,0.878878878878879,0.921921921921922,0.921921921921922,0.923923923923924,0.923923923923924
"58",100,5,11,1,0.1,1.1,3,0.595789473684211,0.490526315789474,0.469473684210526,0.469473684210526,0.471578947368421,0.471578947368421,0.387368421052632,0.387368421052632,0.397894736842105,0.397894736842105,0.376842105263158,0.376842105263158,0.435789473684211,0.423157894736842,0.505263157894737,0.696842105263158,0.646315789473684,0.498947368421053,0.591578947368421,0.501052631578947,0.52,0.477894736842105,NA,0.606315789473684,0.606315789473684,0.589473684210526,0.589473684210526,0.574736842105263,0.574736842105263
"59",500,5,11,1,0.1,1.1,3,0.630909090909091,0.678383838383838,0.671919191919192,0.671919191919192,0.66989898989899,0.66989898989899,0.614545454545455,0.614545454545455,0.507474747474748,0.507474747474748,0.612121212121212,0.612121212121212,0.616565656565657,0.697373737373737,0.427070707070707,0.698989898989899,0.480808080808081,0.687676767676768,0.635959595959596,0.656161616161616,0.665454545454545,0.576161616161616,NA,0.65979797979798,0.65979797979798,0.684040404040404,0.684040404040404,0.696161616161616,0.696161616161616
"60",1000,5,11,1,0.1,1.1,3,0.390452261306533,0.326231155778894,0.384723618090452,0.384723618090452,0.385326633165829,0.385326633165829,0.38713567839196,0.38713567839196,0.701507537688442,0.701507537688442,0.38713567839196,0.38713567839196,0.37427135678392,0.401206030150754,0.475979899497487,0.622311557788945,0.600603015075377,0.375879396984925,0.530854271356784,0.369447236180905,0.327537688442211,0.406834170854271,NA,0.382110552763819,0.382110552763819,0.357386934673367,0.357386934673367,0.341507537688442,0.341507537688442
"61",100,10,11,1,0.1,1.1,3,0.525,0.471111111111111,0.492222222222222,0.492222222222222,0.501111111111111,0.501111111111111,0.503333333333333,0.503333333333333,0.413333333333333,0.413333333333333,0.48,0.48,0.494444444444444,0.476111111111111,0.545,0.463888888888889,0.601666666666667,0.496666666666667,0.577777777777778,0.516111111111111,0.523333333333333,0.478888888888889,NA,0.51,0.51,0.503333333333333,0.503333333333333,0.501111111111111,0.501111111111111
"62",500,10,11,1,0.1,1.1,3,0.558673469387755,0.628571428571429,0.594285714285714,0.594285714285714,0.591632653061224,0.591632653061224,0.559591836734694,0.559591836734694,0.604081632653061,0.604081632653061,0.583877551020408,0.583877551020408,0.590612244897959,0.61265306122449,0.543673469387755,0.376020408163265,0.606938775510204,0.596122448979592,0.608571428571429,0.58734693877551,0.603673469387755,0.564183673469388,NA,0.610612244897959,0.610612244897959,0.628571428571429,0.628571428571429,0.634489795918367,0.634489795918367
"63",1000,10,11,1,0.1,1.1,3,0.495454545454545,0.383030303030303,0.425757575757576,0.425757575757576,0.426363636363636,0.426363636363636,0.399090909090909,0.399090909090909,0.448181818181818,0.448181818181818,0.399090909090909,0.399090909090909,0.406565656565657,0.418383838383838,0.463535353535354,0.377222222222222,0.341111111111111,0.426262626262626,0.322828282828283,0.418989898989899,0.434141414141414,0.447676767676768,NA,0.462525252525253,0.462525252525253,0.432626262626263,0.432626262626263,0.416565656565657,0.416565656565657
"64",100,1,17,1,0.1,1.1,3,0.232323232323232,0.696969696969697,0.555555555555556,0.555555555555556,0.585858585858586,0.585858585858586,0.0101010101010101,0.0101010101010101,0.676767676767677,0.676767676767677,0.808080808080808,0.808080808080808,0.555555555555556,0.616161616161616,0.696969696969697,0.323232323232323,0.919191919191919,0.585858585858586,0.818181818181818,0.565656565656566,0.616161616161616,0.595959595959596,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.158316633266533,0.166332665330661,0.170340681362725,0.170340681362725,0.206412825651303,0.206412825651303,0.0821643286573146,0.0821643286573146,0.969939879759519,0.969939879759519,0.0741482965931864,0.0741482965931864,0.120240480961924,0.232464929859719,0.250501002004008,0.0821643286573146,0.110220440881764,0.132264529058116,0.100200400801603,0.226452905811623,0.134268537074148,0.140280561122244,NA,0.154308617234469,0.154308617234469,0.188376753507014,0.188376753507014,0.218436873747495,0.218436873747495
"66",1000,1,17,1,0.1,1.1,3,0.751251251251251,0.992992992992993,0.97997997997998,0.97997997997998,0.97997997997998,0.97997997997998,0.981981981981982,0.981981981981982,0.883883883883884,0.883883883883884,0.944944944944945,0.944944944944945,0.981981981981982,0.982982982982983,0.712712712712713,0.361361361361361,0.386386386386386,0.974974974974975,0.911911911911912,0.943943943943944,0.97997997997998,0.982982982982983,NA,0.824824824824825,0.824824824824825,0.953953953953954,0.953953953953954,0.982982982982983,0.982982982982983
"67",100,5,17,1,0.1,1.1,3,0.532631578947368,0.498947368421053,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.368421052631579,0.368421052631579,0.551578947368421,0.551578947368421,0.387368421052632,0.387368421052632,0.526315789473684,0.513684210526316,0.693684210526316,0.676842105263158,0.485263157894737,0.528421052631579,0.486315789473684,0.549473684210526,0.525263157894737,0.545263157894737,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.762020202020202,0.654949494949495,0.713131313131313,0.713131313131313,0.713535353535354,0.713535353535354,0.724444444444444,0.724444444444444,0.656969696969697,0.656969696969697,0.658585858585859,0.658585858585859,0.718787878787879,0.736161616161616,0.489292929292929,0.63959595959596,0.564444444444444,0.709090909090909,0.684444444444444,0.732525252525253,0.728888888888889,0.721212121212121,NA,0.739393939393939,0.739393939393939,0.715555555555556,0.715555555555556,0.627474747474748,0.627474747474748
"69",1000,5,17,1,0.1,1.1,3,0.567738693467337,0.653668341708543,0.541708542713568,0.541708542713568,0.544522613065327,0.544522613065327,0.525527638190955,0.525527638190955,0.568140703517588,0.568140703517588,0.634371859296482,0.634371859296482,0.419095477386935,0.569447236180905,0.520603015075377,0.53608040201005,0.53286432160804,0.546633165829146,0.527336683417085,0.656482412060302,0.60643216080402,0.645427135678392,NA,0.606231155778895,0.539497487437186,0.55608040201005,0.693065326633166,0.563618090452261,0.686130653266332
"70",100,10,17,1,0.1,1.1,3,0.377777777777778,0.447777777777778,0.414444444444444,0.414444444444444,0.412222222222222,0.412222222222222,0.318888888888889,0.318888888888889,0.411666666666667,0.411666666666667,0.517777777777778,0.517777777777778,0.423333333333333,0.44,0.409444444444444,0.533888888888889,0.373333333333333,0.414444444444444,0.358888888888889,0.452222222222222,0.367222222222222,0.391111111111111,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.605,0.492448979591837,0.53734693877551,0.53734693877551,0.541224489795918,0.541224489795918,0.60469387755102,0.60469387755102,0.486122448979592,0.486122448979592,0.548775510204082,0.548775510204082,0.561224489795918,0.566122448979592,0.639795918367347,0.569591836734694,0.377959183673469,0.536938775510204,0.41,0.518775510204082,0.541224489795918,0.55265306122449,NA,0.587755102040816,0.587755102040816,0.561836734693878,0.561836734693878,0.513877551020408,0.513877551020408
"72",1000,10,17,1,0.1,1.1,3,0.720505050505051,0.562626262626263,0.566767676767677,0.566767676767677,0.566060606060606,0.566060606060606,0.512020202020202,0.512020202020202,0.565050505050505,0.565050505050505,0.527777777777778,0.527777777777778,0.606060606060606,0.511515151515151,0.486969696969697,0.447272727272727,0.572626262626263,0.554141414141414,0.615858585858586,0.561868686868687,0.544141414141414,0.615353535353535,NA,0.565858585858586,0.565858585858586,0.566161616161616,0.566161616161616,0.585050505050505,0.585050505050505
"73",100,1,2,2,0.1,1.1,3,0.505050505050505,0.505050505050505,0.808080808080808,0.808080808080808,0.717171717171717,0.717171717171717,0.929292929292929,0.929292929292929,0.818181818181818,0.818181818181818,0.747474747474748,0.747474747474748,0.5,0.585858585858586,NA,NA,NA,0.808080808080808,NA,0.54040404040404,0.666666666666667,0.858585858585859,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505
"74",500,1,2,2,0.1,1.1,3,0.541082164328657,0.545090180360721,0.745490981963928,0.745490981963928,0.653306613226453,0.653306613226453,0.212424849699399,0.212424849699399,0.709418837675351,0.709418837675351,0.693386773547094,0.693386773547094,0.901803607214429,0.276553106212425,NA,NA,NA,0.6312625250501,NA,0.24248496993988,0.755511022044088,0.867735470941884,0.545090180360721,0.545090180360721,0.545090180360721,0.545090180360721,0.545090180360721,0.545090180360721,0.545090180360721
"75",1000,1,2,2,0.1,1.1,3,0.921921921921922,0.921921921921922,0.936936936936937,0.936936936936937,0.918918918918919,0.918918918918919,0.453453453453453,0.453453453453453,0.423423423423423,0.423423423423423,0.597597597597598,0.597597597597598,0.947947947947948,0.914914914914915,NA,NA,NA,0.893893893893894,NA,0.937937937937938,0.858858858858859,0.734734734734735,0.921921921921922,0.921921921921922,0.921921921921922,0.921921921921922,0.921921921921922,0.921921921921922,0.921921921921922
"76",100,5,2,2,0.1,1.1,3,0.376842105263158,0.387368421052632,0.467368421052632,0.467368421052632,0.410526315789474,0.410526315789474,0.506315789473684,0.506315789473684,0.333684210526316,0.333684210526316,0.488421052631579,0.488421052631579,0.574736842105263,0.501052631578947,NA,NA,NA,0.452631578947368,NA,0.313684210526316,0.465263157894737,0.368421052631579,0.387368421052632,0.387368421052632,0.387368421052632,0.387368421052632,0.387368421052632,0.387368421052632,0.387368421052632
"77",500,5,2,2,0.1,1.1,3,0.545050505050505,0.542222222222222,0.620606060606061,0.620606060606061,0.566464646464646,0.566464646464646,0.506868686868687,0.506868686868687,0.589292929292929,0.589292929292929,0.397171717171717,0.397171717171717,0.630707070707071,0.641212121212121,NA,NA,NA,0.592929292929293,NA,0.66020202020202,0.477979797979798,0.577979797979798,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222
"78",1000,5,2,2,0.1,1.1,3,0.491256281407035,0.490653266331658,0.503115577889447,0.503115577889447,0.489045226130653,0.489045226130653,0.288743718592965,0.288743718592965,0.368643216080402,0.368643216080402,0.266633165829146,0.266633165829146,0.294070351758794,0.610854271356784,NA,NA,NA,0.409849246231156,NA,0.462914572864322,0.353366834170854,0.373065326633166,0.490653266331658,0.490653266331658,0.490653266331658,0.490653266331658,0.490653266331658,0.490653266331658,0.490653266331658
"79",100,10,2,2,0.1,1.1,3,0.297222222222222,0.295555555555556,0.361111111111111,0.361111111111111,0.34,0.34,0.411666666666667,0.411666666666667,0.601111111111111,0.601111111111111,0.516111111111111,0.516111111111111,0.572777777777778,0.45,NA,NA,NA,0.287222222222222,NA,0.338333333333333,0.394444444444444,0.514444444444444,0.295555555555556,0.295555555555556,0.295555555555556,0.295555555555556,0.295555555555556,0.295555555555556,0.295555555555556
"80",500,10,2,2,0.1,1.1,3,0.466122448979592,0.466734693877551,0.492857142857143,0.492857142857143,0.500612244897959,0.500612244897959,0.330612244897959,0.330612244897959,0.342448979591837,0.342448979591837,0.537142857142857,0.537142857142857,0.428775510204082,0.496326530612245,NA,NA,NA,0.488061224489796,NA,0.550816326530612,0.467244897959184,0.538979591836735,0.466734693877551,0.466734693877551,0.466734693877551,0.466734693877551,0.466734693877551,0.466734693877551,0.466734693877551
"81",1000,10,2,2,0.1,1.1,3,0.59479797979798,0.594949494949495,0.593030303030303,0.593030303030303,0.607979797979798,0.607979797979798,0.447828282828283,0.447828282828283,0.423939393939394,0.423939393939394,0.55530303030303,0.55530303030303,0.563131313131313,0.529242424242424,NA,NA,NA,0.617323232323232,NA,0.532323232323232,0.644949494949495,0.551515151515152,0.594949494949495,0.594949494949495,0.594949494949495,0.594949494949495,0.594949494949495,0.594949494949495,0.594949494949495
"82",100,1,5,2,0.1,1.1,3,0.414141414141414,0.161616161616162,0.191919191919192,0.191919191919192,0.191919191919192,0.191919191919192,0.565656565656566,0.565656565656566,0.787878787878788,0.787878787878788,0.323232323232323,0.323232323232323,0.141414141414141,0.126262626262626,0.404040404040404,0.757575757575758,0.565656565656566,0.151515151515152,0.373737373737374,0.212121212121212,0.116161616161616,0.393939393939394,NA,0.242424242424242,0.242424242424242,0.202020202020202,0.202020202020202,0.191919191919192,0.191919191919192
"83",500,1,5,2,0.1,1.1,3,0.372745490981964,0.286573146292585,0.276553106212425,0.276553106212425,0.264529058116232,0.264529058116232,0.725450901803607,0.725450901803607,0.729458917835671,0.729458917835671,0.254509018036072,0.254509018036072,0.256513026052104,0.214428857715431,0.905811623246493,0.396793587174349,0.603206412825651,0.240480961923848,0.390781563126253,0.30060120240481,0.164328657314629,0.202404809619238,NA,0.2625250501002,0.2625250501002,0.298597194388778,0.298597194388778,0.286573146292585,0.286573146292585
"84",1000,1,5,2,0.1,1.1,3,0.506506506506507,0.34034034034034,0.305305305305305,0.305305305305305,0.307307307307307,0.307307307307307,0.0950950950950951,0.0950950950950951,0.138138138138138,0.138138138138138,0.32032032032032,0.32032032032032,0.367367367367367,0.362362362362362,0.648648648648649,0.422422422422422,0.184184184184184,0.356356356356356,0.15015015015015,0.405405405405405,0.104104104104104,0.384384384384384,NA,0.311311311311311,0.311311311311311,0.377377377377377,0.377377377377377,0.433433433433433,0.433433433433433
"85",100,5,5,2,0.1,1.1,3,0.5,0.501052631578947,0.553684210526316,0.553684210526316,0.553684210526316,0.553684210526316,0.55578947368421,0.55578947368421,0.509473684210526,0.509473684210526,0.553684210526316,0.553684210526316,0.551578947368421,0.494736842105263,0.196842105263158,0.315789473684211,0.631578947368421,0.52,0.642105263157895,0.518947368421053,0.6,0.531578947368421,NA,0.536842105263158,0.536842105263158,0.513684210526316,0.513684210526316,0.471578947368421,0.471578947368421
"86",500,5,5,2,0.1,1.1,3,0.272727272727273,0.364040404040404,0.297373737373737,0.297373737373737,0.294141414141414,0.294141414141414,0.375353535353535,0.375353535353535,0.534343434343434,0.534343434343434,0.36040404040404,0.36040404040404,0.263434343434343,0.315959595959596,0.722222222222222,0.435555555555556,0.285252525252525,0.316767676767677,0.252525252525253,0.402020202020202,0.372525252525253,0.258383838383838,NA,0.304242424242424,0.304242424242424,0.331717171717172,0.331717171717172,0.404444444444444,0.404444444444444
"87",1000,5,5,2,0.1,1.1,3,0.619195979899497,0.554170854271357,0.528442211055276,0.528442211055276,0.533065326633166,0.533065326633166,0.468140703517588,0.468140703517588,0.441206030150754,0.441206030150754,0.54572864321608,0.54572864321608,0.528040201005025,0.561005025125628,0.490150753768844,0.494874371859297,0.460502512562814,0.555979899497487,0.473366834170854,0.553366834170854,0.515376884422111,0.547738693467337,NA,0.555979899497487,0.555979899497487,0.561206030150754,0.561206030150754,0.545527638190955,0.545527638190955
"88",100,10,5,2,0.1,1.1,3,0.563333333333333,0.647777777777778,0.691111111111111,0.691111111111111,0.692222222222222,0.692222222222222,0.623333333333333,0.623333333333333,0.54,0.54,0.648888888888889,0.648888888888889,0.699444444444444,0.668888888888889,0.427777777777778,0.670555555555556,0.485,0.676666666666667,0.536666666666667,0.666666666666667,0.676666666666667,0.685555555555556,NA,0.651111111111111,0.651111111111111,0.652222222222222,0.652222222222222,0.661111111111111,0.661111111111111
