"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"49",100,5,5,1,0.1,1.1,3,0.570526315789474,0.547368421052632,0.530526315789474,0.530526315789474,0.530526315789474,0.530526315789474,0.528421052631579,0.528421052631579,0.563157894736842,0.563157894736842,0.566315789473684,0.566315789473684,0.547368421052632,0.514736842105263,0.481052631578947,0.441052631578947,0.533684210526316,0.6,0.55578947368421,0.549473684210526,0.56,0.510526315789474,NA,0.532631578947368,0.532631578947368,0.551578947368421,0.551578947368421,0.578947368421053,0.578947368421053
"50",500,5,5,1,0.1,1.1,3,0.453939393939394,0.527272727272727,0.501414141414141,0.501414141414141,0.492525252525253,0.492525252525253,0.398383838383838,0.398383838383838,0.370505050505051,0.370505050505051,0.463838383838384,0.463838383838384,0.543232323232323,0.457777777777778,0.639191919191919,0.652121212121212,0.514343434343434,0.492929292929293,0.517979797979798,0.546262626262626,0.538989898989899,0.474343434343434,NA,0.481212121212121,0.481212121212121,0.506262626262626,0.506262626262626,0.566060606060606,0.566060606060606
"51",1000,5,5,1,0.1,1.1,3,0.554371859296482,0.49748743718593,0.475577889447236,0.475577889447236,0.482412060301508,0.482412060301508,0.457889447236181,0.457889447236181,0.4,0.4,0.480603015075377,0.480603015075377,0.487437185929648,0.510552763819095,0.58251256281407,0.535879396984925,0.508341708542714,0.494070351758794,0.506934673366834,0.431959798994975,0.513366834170854,0.481608040201005,NA,0.435979899497487,0.435979899497487,0.446834170854271,0.446834170854271,0.467738693467337,0.467738693467337
"52",100,10,5,1,0.1,1.1,3,0.465,0.447777777777778,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.417777777777778,0.417777777777778,0.467222222222222,0.467222222222222,0.4,0.4,0.497222222222222,0.483333333333333,0.572777777777778,0.561666666666667,0.494444444444444,0.451666666666667,0.454444444444444,0.445,0.501111111111111,0.575555555555556,NA,0.464444444444444,0.464444444444444,0.474444444444444,0.474444444444444,0.465555555555556,0.465555555555556
"53",500,10,5,1,0.1,1.1,3,0.437857142857143,0.345714285714286,0.367142857142857,0.367142857142857,0.371836734693878,0.371836734693878,0.420816326530612,0.420816326530612,0.43530612244898,0.43530612244898,0.361224489795918,0.361224489795918,0.387755102040816,0.376734693877551,0.446122448979592,0.44765306122449,0.578367346938776,0.373673469387755,0.521428571428571,0.41530612244898,0.388775510204082,0.405714285714286,NA,0.361836734693878,0.361836734693878,0.361224489795918,0.361224489795918,0.393265306122449,0.393265306122449
"54",1000,10,5,1,0.1,1.1,3,0.542121212121212,0.536262626262626,0.537171717171717,0.537171717171717,0.537272727272727,0.537272727272727,0.49050505050505,0.49050505050505,0.473333333333333,0.473333333333333,0.556868686868687,0.556868686868687,0.545454545454545,0.538181818181818,0.401161616161616,0.522525252525253,0.473434343434343,0.544141414141414,0.510808080808081,0.554545454545455,0.491919191919192,0.568282828282828,NA,0.55010101010101,0.55010101010101,0.558888888888889,0.558888888888889,0.547777777777778,0.547777777777778
"55",100,1,11,1,0.1,1.1,3,0.111111111111111,0.0808080808080808,0.111111111111111,0.111111111111111,0.151515151515152,0.151515151515152,0.111111111111111,0.111111111111111,0.606060606060606,0.606060606060606,0.292929292929293,0.292929292929293,0.161616161616162,0.111111111111111,0.686868686868687,0.868686868686869,0.232323232323232,0.141414141414141,0.121212121212121,0.161616161616162,0.181818181818182,0.252525252525253,NA,0.141414141414141,0.141414141414141,0.121212121212121,0.121212121212121,0.0909090909090909,0.0909090909090909
"56",500,1,11,1,0.1,1.1,3,0.743486973947896,0.430861723446894,0.583166332665331,0.583166332665331,0.555110220440882,0.555110220440882,0.482965931863727,0.482965931863727,0.434869739478958,0.434869739478958,0.470941883767535,0.470941883767535,0.48496993987976,0.575150300601202,0.0561122244488978,0.326653306613226,0.158316633266533,0.57314629258517,0.224448897795591,0.565130260521042,0.529058116232465,0.503006012024048,NA,0.661322645290581,0.661322645290581,0.669338677354709,0.669338677354709,0.496993987975952,0.496993987975952
"57",1000,1,11,1,0.1,1.1,3,0.341341341341341,0.411411411411411,0.405405405405405,0.405405405405405,0.379379379379379,0.379379379379379,0.521521521521522,0.521521521521522,0.221221221221221,0.221221221221221,0.521521521521522,0.521521521521522,0.593593593593594,0.00800800800800801,0.531531531531532,0.513513513513513,0.42042042042042,0.463463463463463,0.436436436436436,0.487487487487487,0.31031031031031,0.34034034034034,NA,0.476476476476476,0.476476476476476,0.522522522522523,0.522522522522523,0.544544544544545,0.544544544544545
"58",100,5,11,1,0.1,1.1,3,0.442105263157895,0.490526315789474,0.469473684210526,0.469473684210526,0.471578947368421,0.471578947368421,0.387368421052632,0.387368421052632,0.406315789473684,0.406315789473684,0.376842105263158,0.376842105263158,0.435789473684211,0.423157894736842,0.505263157894737,0.652631578947368,0.556842105263158,0.498947368421053,0.566315789473684,0.472631578947368,0.52,0.476842105263158,NA,0.572631578947368,0.572631578947368,0.572631578947368,0.572631578947368,0.56,0.56
"59",500,5,11,1,0.1,1.1,3,0.28969696969697,0.322828282828283,0.276363636363636,0.276363636363636,0.282424242424242,0.282424242424242,0.322020202020202,0.322020202020202,0.306666666666667,0.306666666666667,0.271515151515152,0.271515151515152,0.301414141414141,0.348686868686869,0.595151515151515,0.497777777777778,0.480808080808081,0.272727272727273,0.390707070707071,0.395555555555556,0.343030303030303,0.280808080808081,NA,0.371313131313131,0.371313131313131,0.311515151515152,0.311515151515152,0.355151515151515,0.355151515151515
"60",1000,5,11,1,0.1,1.1,3,0.429447236180905,0.384522613065327,0.389346733668342,0.389346733668342,0.389949748743719,0.389949748743719,0.38713567839196,0.38713567839196,0.614673366834171,0.614673366834171,0.38713567839196,0.38713567839196,0.389949748743719,0.401206030150754,0.475979899497487,0.528844221105528,0.466934673366834,0.382311557788945,0.463517587939698,0.375075376884422,0.38713567839196,0.406834170854271,NA,0.417889447236181,0.417889447236181,0.394974874371859,0.394974874371859,0.394773869346734,0.394773869346734
"61",100,10,11,1,0.1,1.1,3,0.443888888888889,0.437777777777778,0.422222222222222,0.422222222222222,0.426666666666667,0.426666666666667,0.461111111111111,0.461111111111111,0.485,0.485,0.48,0.48,0.421111111111111,0.427222222222222,0.518333333333333,0.494444444444444,0.443333333333333,0.419444444444444,0.417777777777778,0.396111111111111,0.421111111111111,0.410555555555556,NA,0.444444444444444,0.444444444444444,0.441111111111111,0.441111111111111,0.431111111111111,0.431111111111111
"62",500,10,11,1,0.1,1.1,3,0.540816326530612,0.51530612244898,0.521428571428571,0.521428571428571,0.521836734693878,0.521836734693878,0.503469387755102,0.503469387755102,0.450816326530612,0.450816326530612,0.548469387755102,0.548469387755102,0.546122448979592,0.567551020408163,0.543673469387755,0.49469387755102,0.52265306122449,0.538571428571429,0.519795918367347,0.50469387755102,0.542040816326531,0.527959183673469,NA,0.515510204081633,0.514489795918367,0.51265306122449,0.511428571428571,0.477142857142857,0.478163265306122
"63",1000,10,11,1,0.1,1.1,3,0.444444444444444,0.436262626262626,0.434444444444444,0.434444444444444,0.432525252525253,0.432525252525253,0.433838383838384,0.433838383838384,0.448181818181818,0.448181818181818,0.433838383838384,0.433838383838384,0.455454545454545,0.448282828282828,0.479090909090909,0.377222222222222,0.357878787878788,0.434141414141414,0.353838383838384,0.418989898989899,0.434141414141414,0.447676767676768,NA,0.462525252525253,0.462525252525253,0.434343434343434,0.434343434343434,0.416565656565657,0.416565656565657
"64",100,1,17,1,0.1,1.1,3,0.585858585858586,0.696969696969697,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.0101010101010101,0.0101010101010101,0.505050505050505,0.505050505050505,0.525252525252525,0.525252525252525,0.555555555555556,0.616161616161616,0.565656565656566,0.323232323232323,0.919191919191919,0.636363636363636,0.858585858585859,0.666666666666667,0.636363636363636,0.595959595959596,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.158316633266533,0.344689378757515,0.306613226452906,0.306613226452906,0.306613226452906,0.306613226452906,0.282565130260521,0.282565130260521,0.939879759519038,0.939879759519038,0.625250501002004,0.625250501002004,0.332665330661323,0.322645290581162,0.250501002004008,0.0821643286573146,0.839679358717435,0.336673346693387,0.68937875751503,0.376753507014028,0.394789579158317,0.316633266533066,NA,0.434869739478958,0.434869739478958,0.410821643286573,0.410821643286573,0.444889779559118,0.444889779559118
"66",1000,1,17,1,0.1,1.1,3,0.598098098098098,0.868868868868869,0.815815815815816,0.815815815815816,0.817817817817818,0.817817817817818,0.813813813813814,0.813813813813814,0.781781781781782,0.781781781781782,0.880880880880881,0.880880880880881,0.552552552552553,0.833833833833834,0.518518518518518,0.329329329329329,0.386386386386386,0.826826826826827,0.80980980980981,0.803803803803804,0.793793793793794,0.826826826826827,NA,0.686686686686687,0.686686686686687,0.723723723723724,0.723723723723724,0.784784784784785,0.784784784784785
"67",100,5,17,1,0.1,1.1,3,0.532631578947368,0.498947368421053,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.378947368421053,0.378947368421053,0.522105263157895,0.522105263157895,0.414736842105263,0.414736842105263,0.526315789473684,0.513684210526316,0.538947368421053,0.636842105263158,0.485263157894737,0.528421052631579,0.486315789473684,0.549473684210526,0.525263157894737,0.545263157894737,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.68040404040404,0.626666666666667,0.625454545454545,0.625454545454545,0.618989898989899,0.618989898989899,0.667070707070707,0.667070707070707,0.656565656565657,0.656565656565657,0.658585858585859,0.658585858585859,0.634747474747475,0.682424242424242,0.489292929292929,0.637575757575758,0.564444444444444,0.654545454545455,0.618181818181818,0.648484848484848,0.66020202020202,0.581414141414141,NA,0.586262626262626,0.586262626262626,0.55030303030303,0.55030303030303,0.53010101010101,0.53010101010101
"69",1000,5,17,1,0.1,1.1,3,0.557587939698492,0.41929648241206,0.37929648241206,0.37929648241206,0.381105527638191,0.381105527638191,0.36643216080402,0.36643216080402,0.426733668341709,0.426733668341709,0.415075376884422,0.415075376884422,0.389547738693467,0.352964824120603,0.425527638190955,0.53608040201005,0.421708542713568,0.397989949748744,0.366030150753769,0.426733668341709,0.312763819095477,0.417889447236181,NA,0.395778894472362,0.395778894472362,0.401809045226131,0.401809045226131,0.394974874371859,0.394974874371859
"70",100,10,17,1,0.1,1.1,3,0.541666666666667,0.518888888888889,0.535555555555556,0.535555555555556,0.542222222222222,0.542222222222222,0.396666666666667,0.396666666666667,0.45,0.45,0.491111111111111,0.491111111111111,0.518888888888889,0.501111111111111,0.409444444444444,0.533888888888889,0.373333333333333,0.535555555555556,0.46,0.548888888888889,0.555555555555556,0.488888888888889,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.605,0.52530612244898,0.53734693877551,0.53734693877551,0.541224489795918,0.541224489795918,0.60469387755102,0.60469387755102,0.486122448979592,0.486122448979592,0.548775510204082,0.548775510204082,0.561224489795918,0.566122448979592,0.571836734693878,0.569591836734694,0.41969387755102,0.540612244897959,0.44530612244898,0.562857142857143,0.541224489795918,0.546326530612245,NA,0.587755102040816,0.587755102040816,0.561836734693878,0.561836734693878,0.513877551020408,0.513877551020408
"72",1000,10,17,1,0.1,1.1,3,0.581515151515152,0.562626262626263,0.566767676767677,0.566767676767677,0.566060606060606,0.566060606060606,0.512020202020202,0.512020202020202,0.565050505050505,0.565050505050505,0.527777777777778,0.527777777777778,0.58979797979798,0.514848484848485,0.54959595959596,0.51030303030303,0.572626262626263,0.554141414141414,0.585151515151515,0.561868686868687,0.544141414141414,0.615353535353535,NA,0.470909090909091,0.565858585858586,0.566161616161616,0.566161616161616,0.585050505050505,0.585050505050505
"73",100,1,2,2,0.1,1.1,3,0.505050505050505,0.505050505050505,0.727272727272727,0.727272727272727,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.373737373737374,0.373737373737374,0.464646464646465,0.464646464646465,0.5,0.585858585858586,NA,NA,NA,0.565656565656566,NA,0.54040404040404,0.535353535353535,0.424242424242424,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505
"74",500,1,2,2,0.1,1.1,3,0.541082164328657,0.545090180360721,0.55310621242485,0.55310621242485,0.557114228456914,0.557114228456914,0.286573146292585,0.286573146292585,0.589178356713427,0.589178356713427,0.318637274549098,0.318637274549098,0.707414829659319,0.525050100200401,NA,NA,NA,0.6312625250501,NA,0.24248496993988,0.422845691382766,0.651302605210421,0.545090180360721,0.545090180360721,0.545090180360721,0.545090180360721,0.545090180360721,0.545090180360721,0.545090180360721
"75",1000,1,2,2,0.1,1.1,3,0.881881881881882,0.881881881881882,0.871871871871872,0.871871871871872,0.85985985985986,0.85985985985986,0.736236236236236,0.736236236236236,0.486486486486487,0.486486486486487,0.597597597597598,0.597597597597598,0.900900900900901,0.910910910910911,NA,NA,NA,0.824824824824825,NA,0.863863863863864,0.820820820820821,0.734734734734735,0.881881881881882,0.881881881881882,0.881881881881882,0.881881881881882,0.881881881881882,0.881881881881882,0.881881881881882
"76",100,5,2,2,0.1,1.1,3,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632,0.429473684210526,0.429473684210526,0.453684210526316,0.453684210526316,0.333684210526316,0.333684210526316,0.622105263157895,0.622105263157895,0.507368421052632,0.526315789473684,NA,NA,NA,0.532631578947368,NA,0.432631578947368,0.465263157894737,0.368421052631579,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632
"77",500,5,2,2,0.1,1.1,3,0.545050505050505,0.542222222222222,0.620606060606061,0.620606060606061,0.566464646464646,0.566464646464646,0.475757575757576,0.475757575757576,0.463838383838384,0.463838383838384,0.51979797979798,0.51979797979798,0.630707070707071,0.641212121212121,NA,NA,NA,0.592929292929293,NA,0.66020202020202,0.54989898989899,0.61010101010101,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222
"78",1000,5,2,2,0.1,1.1,3,0.524221105527638,0.52321608040201,0.543517587939699,0.543517587939699,0.552964824120603,0.552964824120603,0.29608040201005,0.29608040201005,0.368643216080402,0.368643216080402,0.481507537688442,0.481507537688442,0.384924623115578,0.608241206030151,NA,NA,NA,0.501809045226131,NA,0.603618090452261,0.522412060301508,0.373065326633166,0.52321608040201,0.52321608040201,0.52321608040201,0.52321608040201,0.52321608040201,0.52321608040201,0.52321608040201
"79",100,10,2,2,0.1,1.1,3,0.406666666666667,0.408888888888889,0.361111111111111,0.361111111111111,0.372222222222222,0.372222222222222,0.538888888888889,0.538888888888889,0.465555555555556,0.465555555555556,0.463888888888889,0.463888888888889,0.447777777777778,0.45,NA,NA,NA,0.358888888888889,NA,0.516666666666667,0.394444444444444,0.432222222222222,0.408888888888889,0.407777777777778,0.407777777777778,0.407777777777778,0.407777777777778,0.407777777777778,0.407777777777778
"80",500,10,2,2,0.1,1.1,3,0.466122448979592,0.466734693877551,0.492857142857143,0.492857142857143,0.500612244897959,0.500612244897959,0.352448979591837,0.352448979591837,0.449285714285714,0.449285714285714,0.520408163265306,0.520408163265306,0.428775510204082,0.496326530612245,NA,NA,NA,0.488061224489796,NA,0.547551020408163,0.467244897959184,0.538979591836735,0.466734693877551,0.466734693877551,0.466734693877551,0.466734693877551,0.466734693877551,0.466734693877551,0.466734693877551
"81",1000,10,2,2,0.1,1.1,3,0.58469696969697,0.587070707070707,0.583535353535354,0.583535353535354,0.575858585858586,0.575858585858586,0.445353535353535,0.445353535353535,0.386313131313131,0.386313131313131,0.502171717171717,0.502171717171717,0.563131313131313,0.587979797979798,NA,NA,NA,0.588838383838384,NA,0.553333333333333,0.52959595959596,0.516666666666667,0.587070707070707,0.587070707070707,0.587070707070707,0.587070707070707,0.587070707070707,0.587070707070707,0.587070707070707
"82",100,1,5,2,0.1,1.1,3,0.414141414141414,0.191919191919192,0.191919191919192,0.191919191919192,0.191919191919192,0.191919191919192,0.565656565656566,0.565656565656566,0.787878787878788,0.787878787878788,0.323232323232323,0.323232323232323,0.141414141414141,0.202020202020202,0.308080808080808,0.242424242424242,0.565656565656566,0.171717171717172,0.373737373737374,0.252525252525253,0.116161616161616,0.393939393939394,NA,0.242424242424242,0.242424242424242,0.202020202020202,0.202020202020202,0.191919191919192,0.191919191919192
"83",500,1,5,2,0.1,1.1,3,0.372745490981964,0.286573146292585,0.276553106212425,0.276553106212425,0.264529058116232,0.264529058116232,0.541082164328657,0.541082164328657,0.729458917835671,0.729458917835671,0.254509018036072,0.254509018036072,0.256513026052104,0.214428857715431,0.92184368737475,0.234468937875752,0.603206412825651,0.240480961923848,0.390781563126253,0.30060120240481,0.214428857715431,0.222444889779559,NA,0.2625250501002,0.2625250501002,0.298597194388778,0.298597194388778,0.286573146292585,0.286573146292585
"84",1000,1,5,2,0.1,1.1,3,0.487487487487487,0.34034034034034,0.305305305305305,0.305305305305305,0.307307307307307,0.307307307307307,0.427427427427427,0.427427427427427,0.343343343343343,0.343343343343343,0.32032032032032,0.32032032032032,0.367367367367367,0.362362362362362,0.195195195195195,0.422422422422422,0.184184184184184,0.356356356356356,0.15015015015015,0.372372372372372,0.243243243243243,0.364364364364364,NA,0.311311311311311,0.311311311311311,0.377377377377377,0.377377377377377,0.37037037037037,0.37037037037037
"85",100,5,5,2,0.1,1.1,3,0.526315789473684,0.566315789473684,0.581052631578947,0.581052631578947,0.585263157894737,0.585263157894737,0.621052631578947,0.621052631578947,0.589473684210526,0.589473684210526,0.68,0.68,0.551578947368421,0.610526315789474,0.36,0.329473684210526,0.552631578947368,0.545263157894737,0.543157894736842,0.606315789473684,0.617894736842105,0.614736842105263,NA,0.570526315789474,0.570526315789474,0.572631578947368,0.572631578947368,0.576842105263158,0.576842105263158
"86",500,5,5,2,0.1,1.1,3,0.524040404040404,0.416969696969697,0.404444444444444,0.404444444444444,0.404040404040404,0.404040404040404,0.43030303030303,0.43030303030303,0.534343434343434,0.534343434343434,0.408080808080808,0.408080808080808,0.386666666666667,0.462626262626263,0.511111111111111,0.435555555555556,0.313131313131313,0.356363636363636,0.451717171717172,0.402020202020202,0.473535353535354,0.396363636363636,NA,0.432323232323232,0.432323232323232,0.427474747474747,0.427474747474747,0.452525252525253,0.452525252525253
"87",1000,5,5,2,0.1,1.1,3,0.591256281407035,0.487839195979899,0.503517587939698,0.503517587939698,0.490854271356784,0.490854271356784,0.482010050251256,0.482010050251256,0.45427135678392,0.45427135678392,0.527035175879397,0.527035175879397,0.526231155778894,0.530050251256281,0.511758793969849,0.494874371859297,0.460502512562814,0.490854271356784,0.473366834170854,0.508743718592965,0.515376884422111,0.505929648241206,NA,0.49427135678392,0.49427135678392,0.476984924623116,0.476984924623116,0.485226130653266,0.485226130653266
"88",100,10,5,2,0.1,1.1,3,0.563333333333333,0.588888888888889,0.574444444444444,0.574444444444444,0.574444444444444,0.574444444444444,0.505555555555556,0.505555555555556,0.515555555555556,0.515555555555556,0.552222222222222,0.552222222222222,0.547777777777778,0.597777777777778,0.457777777777778,0.617222222222222,0.485,0.577777777777778,0.536666666666667,0.52,0.602222222222222,0.575555555555556,NA,0.604444444444444,0.604444444444444,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111
