"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.0821,0.0579364477622506,110.088844653162,1.11200853185012,102.246497380755,1.03279290283591,1.11716472477732,1.11716472477732,1.23043381129604,1.23043381129604,1.12271649476339,1.12271649476339,1.4846171398144,0.0107622831239766,0.737086015480148,0.693471848351559,0.746963650969412,1.41776204433787,0.227894561248901,1.4917888971761,0.0179714261243442,1.15584340522459,NA,0.0164857086268248,0.0164857086268249,0.010615003226442,0.010615003226442,0.0087147268616191,0.00871472686161911
"53",500,10,5,1,0.1,1.1,3,0.0772,0.00896226011109391,52.2498164286665,0.104709050959251,354.389713527327,0.71019982670807,1.06084495730406,1.06084495730406,1.15142021477042,1.15142021477042,1.15513875234501,1.15513875234501,3.05036211307372,0.0050808496673358,0.705053325061028,0.593891480154769,0.675989975055681,1.83802152078418,0.290349397582199,2.56290993694982,0.00336689513849486,2.01167752895638,NA,0.00528527667093293,0.00528527667093292,0.00136027269530239,0.00136027269530239,0.000143028307014774,0.000143028307014774
"54",1000,10,5,1,0.1,1.1,3,0.03295,0.00459721555497684,58.0932381193315,0.0581513895088404,776.754057940548,0.777531589530078,1.0218343990468,1.0218343990468,1.14464952939959,1.14464952939959,1.32440652428061,1.32440652428061,1.89119171628937,0.00165729707676501,0.826841953719649,0.652919785586598,0.663346430741294,1.931460102562,0.355664077184034,2.18425957582148,0.00130693350838923,2.19463520707739,NA,0.000819426784417812,0.000819426784417811,0.00013670564884621,0.00013670564884621,0.000188633830229849,0.000188633830229849
"55",100,1,11,1,0.1,1.1,3,0.0088,0.323007703128969,9503.73931941034,95.9973668627307,314.290826426859,3.17465481239252,0.98991372081935,0.98991372081935,1.09522314052403,1.09522314052403,1.02837315839538,1.02837315839538,7.20345728524246,0.0711119455238423,0.280822417148803,0.279676876906962,0.30574016191182,6.72078082301969,0.514015938721989,7.2965582892745,0.069704854807963,6.68913133638232,NA,0.204125964374057,0.204125964374057,0.0371071082914059,0.0371071082914059,0.0147696071576391,0.0147696071576391
"56",500,1,11,1,0.1,1.1,3,0.02955,0.0642569401445748,7927.3893689499,15.886551841583,1474.4837515414,2.954877257598,1.05135657286891,1.05135657286891,1.13237868883888,1.13237868883888,1.05100760216013,1.05100760216013,6.30345703021093,0.0135661563523629,0.525092649829411,0.471936448592878,0.389040965681429,6.86533026706783,0.413262244930577,6.87593894488179,0.0134694483927451,6.46946959435438,NA,0.0128593297802827,0.0128593297802827,0.00188584201255283,0.00188584201255283,0.00046027606126616,0.00046027606126616
"57",1000,1,11,1,0.1,1.1,3,0.02815,0.0336083569229098,7969.19901505923,7.97717619125048,3085.40860505296,3.08849710215512,1.08019199012993,1.08019199012993,1.18352012662247,1.18352012662247,1.0744226262186,1.0744226262186,6.91570918292418,0.00564560828043737,0.338627508920715,0.271819129639642,0.328364721212874,7.14629158071798,0.438660351440999,7.05834869490555,0.00669241520821858,7.08780644861977,NA,0.00450444920077535,0.00450444920077534,0.000685860375526927,0.000685860375526927,0.000183138881074786,0.000183138881074785
"58",100,5,11,1,0.1,1.1,3,0.02795,0.449127777659371,11128.6449212486,112.410554760087,379.95847895105,3.83796443384899,0.995780308489056,0.995780308489056,1.07223526715382,1.07223526715382,1.04423902308812,1.04423902308812,6.85584148966885,0.066887216901406,0.47021754264042,0.299489927860303,0.330800359048382,8.33908084937594,0.437462717116255,8.80701527790051,0.0726151813865285,8.01190647364685,NA,0.226780310469573,0.226780310469574,0.0178599384557726,0.0178599384557726,0.00862021203141749,0.00862021203141751
"59",500,5,11,1,0.1,1.1,3,0.04355,0.0833347378961205,9593.20028340498,19.2248502673447,1840.01767029131,3.68741016090442,1.05799046660451,1.05799046660451,1.2168242884596,1.2168242884596,1.05392056221225,1.05392056221225,7.67633966905107,0.0157581262700268,0.352081895769662,0.248064484918888,0.366671331552432,6.54039983021459,0.472149205861793,7.25670088336899,0.0140080421456625,7.38458869466472,NA,0.0249732488988616,0.0249732488988616,0.00530648067793904,0.00530648067793903,0.00200602684459506,0.00200602684459506
"60",1000,5,11,1,0.1,1.1,3,0.0298,0.03208418361159,7325.91896555056,7.33325221776833,2831.77829324393,2.83461290615008,1.11747785930421,1.11747785930421,1.15373389338721,1.15373389338721,1.1115093495466,1.1115093495466,4.98185740683218,0.00721225158583088,0.342826850362032,0.252046666466475,0.293641090536119,5.87500808470201,0.410830839201277,6.05487637902777,0.0068518202017637,7.075406697515,NA,0.014369621856736,0.014369621856736,0.000471051419705489,0.000471051419705489,0.000111513986526046,0.000111513986526046
"61",100,10,11,1,0.1,1.1,3,0.0182,0.3334808539242,8714.99346321955,88.0302370022177,326.773282464545,3.3007402269146,1.00328666341336,1.00328666341336,1.02111626107687,1.02111626107687,1.05394622205977,1.05394622205977,6.81030463228588,0.0643074329699873,0.35122526020571,0.379065854327658,0.387688789358902,7.01867550473141,0.315340347326809,7.07398368194635,0.0620599780842518,8.71673130305405,NA,0.209511176421909,0.209511176421909,0.0262224356006993,0.0262224356006993,0.0117705144779034,0.0117705144779034
"62",500,10,11,1,0.1,1.1,3,0.0568,0.0528120837614357,6115.78814259573,12.2560884621157,1104.41064240022,2.21324778036117,1.09037773466724,1.09037773466724,1.00768690577275,1.00768690577275,1.0452449418695,1.0452449418695,4.94403649410947,0.0102583209473229,0.51390874672852,0.480613471823407,0.344650215305099,5.11773034103106,0.312210350785762,5.51010775416455,0.011479930712661,5.62321942805244,NA,0.00887231970264674,0.00887231970264672,0.000426561736027017,0.000426561736027016,4.68589117136011e-05,4.68589117136009e-05
"63",1000,10,11,1,0.1,1.1,3,0.0362,0.0230510296246187,6695.32154807738,6.70202357164903,2596.34532391168,2.59894426817986,1.06453332539812,1.06453332539812,1.19388385393819,1.19388385393819,1.05884759526303,1.05884759526303,6.6199810775076,0.00617484327779466,0.302173549406648,0.174318275838095,0.37546947277427,5.60511647431701,0.339950689745048,6.27397561456639,0.00613410629007042,5.53431242739008,NA,0.00199466942160816,0.00199466942160816,0.000110518075492641,0.000110518075492641,2.88392629635958e-05,2.8839262963596e-05
"64",100,1,17,1,0.1,1.1,3,0.0182,1.04760335816614,16392.5114615461,165.580923854001,564.816703745222,5.70521922974972,0.986438754303903,0.986438754303903,1.03165921984579,1.03165921984579,1.01207506488881,1.01207506488881,11.929908592069,0.129132726334058,0.254712678702725,0.298800709216022,0.171408410549087,12.733474230733,0.571425033928805,12.8821117627778,0.132506662162875,12.2921953657522,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.02875,0.169319785119516,13462.4360853825,26.9788298304258,2582.77390039662,5.17589959999323,0.999273078979092,0.999273078979092,1.22790199984754,1.22790199984754,1.05536544479973,1.05536544479973,10.4548456434054,0.0232872686491811,0.232888181698695,0.252499220041615,0.242063852672782,11.3266055612364,0.41560986410802,11.1235406035417,0.0233978469988712,10.5437124501121,NA,0.0164852990657698,0.0164852990657698,0.001551984327851,0.001551984327851,0.000662380426338716,0.000662380426338715
"66",1000,1,17,1,0.1,1.1,3,0.0259,0.0769718207848154,13359.2296466437,13.3726022488926,5233.06340803511,5.23830170974486,1.02551221551598,1.02551221551598,1.10830331667194,1.10830331667194,1.08380384087891,1.08380384087891,11.5636486153015,0.0104912367438818,0.233642507071506,0.252294506293295,0.24951046801909,11.6615755934173,0.42320105260783,12.1126815128055,0.0120007989303492,11.781190995734,NA,0.00991237208325521,0.00990954402377738,0.000824567983858714,0.000824567983858715,0.000164622123157936,0.000164622123157936
"67",100,5,17,1,0.1,1.1,3,0.01715,0.966178934339671,17869.0107401974,180.495057981792,642.647563736616,6.49138953269309,0.988008263619885,0.988008263619885,1.04620498508185,1.04620498508185,1.01992758086745,1.01992758086745,13.0421453138207,0.119056402372646,0.180287844779905,0.150881879549555,0.19019463132615,12.9301354807028,0.423495455291973,12.1864594190252,0.139680828310957,12.0196956104595,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.01395,0.189859113803287,13909.5241258055,27.8747978473056,2703.51329648194,5.41786231759908,1.00410988561001,1.00410988561001,1.07681709140451,1.07681709140451,1.01312339607736,1.01312339607736,10.9655898061649,0.0252351598261295,0.215053314567489,0.176859511315811,0.219014765398637,11.2997667869701,0.42978163329147,11.9359245658511,0.0225840639583739,12.7114929236753,NA,0.0273451938206131,0.0273451938206132,0.00206425163278412,0.00206425163278412,0.00117933605737921,0.0011793360573792
"69",1000,5,17,1,0.1,1.1,3,0.0277,0.0858448114981515,13353.4328069997,13.3667996066063,5255.94426979272,5.26120547526798,1.00136074090573,1.00136074090573,1.02766067457628,1.02766067457628,1.03330009505759,1.03330009505759,10.6414589985073,0.0112251414148885,0.26799924776668,0.191339870880272,0.19070356542391,11.4053119684852,0.410493874886663,11.4117825276189,0.0111314261120811,9.56732398016486,NA,0.00613507303727402,0.00613507303727402,0.000464123483843925,0.000451504375076441,0.00013986677198882,0.00013986677198882
"70",100,10,17,1,0.1,1.1,3,0.019,0.800893299794839,14642.1173822468,147.900175578251,495.029362837421,5.00029659431739,0.98987296573897,0.98987296573897,1.04458081670082,1.04458081670082,1.01579521935603,1.01579521935603,10.9277834929315,0.120135464097441,0.18524809588261,0.238334798012766,0.177292890771343,11.0986513996575,0.553739029467282,11.2819691157337,0.110149192139579,11.264506897655,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.019,0.177799817490352,14938.0673042501,29.9360066217437,2888.65375730192,5.78888528517418,0.999826173582854,0.999826173582854,1.16315365651604,1.16315365651604,1.02131204143948,1.02131204143948,11.2812325820282,0.0238249578042508,0.200998375272748,0.241832786137143,0.209104545568172,12.909346433902,0.481580465507755,11.608837200515,0.0240071111209052,11.8088669284046,NA,0.0199723964626516,0.0199723964626515,0.00182789177783183,0.00182789177783183,0.000787779858898601,0.000787779858898605
"72",1000,10,17,1,0.1,1.1,3,0.0155,0.0941958969099545,12955.3221362719,12.9682904266986,5095.39664714904,5.10049714429333,1.02529072927498,1.02529072927498,1.18541169682443,1.18541169682443,1.02028027606462,1.02028027606462,11.1130362783674,0.0124816540062085,0.25318220084458,0.276642993845496,0.261838328055485,11.7810931958327,0.359125400490998,12.0501628008519,0.0121294963890271,12.1310420127203,NA,0.0086941594329223,0.00542003550658205,0.000761811613052584,0.000761811613052584,0.000409364959699056,0.000409364959699056
"73",100,1,2,2,0.1,1.1,3,0.2382,0.00405182822287947,0.428493542692795,0.00432821760295753,3.8354464863846,0.0387418837008546,1.02091464659399,1.02091464659399,1.06305614265523,1.06305614265523,1.12236321984358,1.12236321984358,0.0724504633954723,0.000798991353444349,NA,NA,NA,0.040828242877797,NA,0.0803611876853671,0.000968841230975244,0.0443190470986463,0.406910852155309,0.00130166493645718,0.00130166493645718,0.00130166493645718,0.00130166493645718,0.00130166493645718,0.00130166493645718
"74",500,1,2,2,0.1,1.1,3,0.27155,0.000649298920332506,0.108071298082946,0.000216575747661214,3.53311138775391,0.00708038354259301,0.979475201224062,0.979475201224065,1.01967012432762,1.01967012432763,0.985968509490425,0.985968509490425,0.0205248572371622,5.27065958673429e-05,NA,NA,NA,0.0540085797102827,NA,0.0229740526402923,3.71721847307022e-05,0.0448209073521298,0.324274238146668,0.000213073630586967,0.000213073630586967,0.000213073630586967,0.000213073630586967,0.000213073630586967,0.000213073630586967
"75",1000,1,2,2,0.1,1.1,3,0.1646,0.000723626098881321,0.100828251366436,0.000100929180546981,16.910828048007,0.0169277558038108,1.00262086106015,1.00262086106015,1.02728581561791,1.02728581561791,0.996215215521674,0.996215215521674,0.0786593695063475,8.70398702075142e-05,NA,NA,NA,0.0766311972849198,NA,0.134774163397739,4.25956733274106e-05,0.0667741360020286,0.729069117011004,0.000600249786457722,0.000600249786457722,0.000600249786457722,0.000600249786457722,0.000600249786457722,0.000600249786457722
"76",100,5,2,2,0.1,1.1,3,0.31465,0.00220286583626816,0.207990854825188,0.00210091772550695,1.79909798106425,0.0181727068794368,0.952652436607293,0.952652436607292,1.07245320035294,1.07245320035294,1.06710648991867,1.06710648991867,0.0474923295617204,0.000371833294019646,NA,NA,NA,0.0417980535132662,NA,0.0263255789296698,0.000890848220745696,0.0180262061075775,0.219312660869339,0.000472515579389317,0.000472515579389317,0.000472515579389317,0.000472515579389317,0.000472515579389317,0.000472515579389317
"77",500,5,2,2,0.1,1.1,3,0.18235,0.0012117463102436,0.292312745032836,0.00058579708423414,10.5496460053412,0.0211415751610044,1.00413482819772,1.00413482819772,0.959937812411921,0.959937812411922,1.00744000761544,1.00744000761544,0.112436874854915,6.51287048591782e-05,NA,NA,NA,0.0923297833976913,NA,0.038152123734869,0.000118097487410207,0.243339294836238,0.604834820716922,0.000765895994761253,0.000765895994761253,0.000765895994761253,0.000765895994761253,0.000765895994761253,0.000765895994761253
"78",1000,5,2,2,0.1,1.1,3,0.32285,0.000217541193594812,0.0433552275648913,4.33986261910825e-05,4.94931288129873,0.00495426714844718,1.13790738946354,1.13790738946354,1.16131432963607,1.16131432963607,0.996162817837072,0.996162817837072,0.0158048753692786,3.80546103850683e-05,NA,NA,NA,0.030486742379233,NA,0.0439980769266107,2.74781281992145e-05,0.0321916512912796,0.217776482482677,5.54203986675272e-05,5.54203986675272e-05,5.54203986675272e-05,5.54203986675272e-05,5.54203986675272e-05,5.54203986675272e-05
"79",100,10,2,2,0.1,1.1,3,0.34485,0.00202644296303834,0.162707247899302,0.0016435075545384,2.19749204989519,0.0221968893928807,0.876382356949722,0.876382356949722,0.993408635049744,0.993408635049744,1.16967360266547,1.16967360266547,0.0542205085237587,0.000322867020782061,NA,NA,NA,0.0289693178897878,NA,0.052202530403181,0.000390149408238371,0.0464081933704545,0.201278924569962,0.000527331610921451,0.000527331610921451,0.000527331610921451,0.000527331610921451,0.000527331610921451,0.000527331610921451
"80",500,10,2,2,0.1,1.1,3,0.19015,0.00110785389351053,0.0757064094542532,0.000151716251411328,6.08968125311761,0.0122037700463279,1.55381464717892,1.55381464717892,0.917655771788905,0.917655771788906,1.00690955217649,1.00690955217649,0.0295087686698245,0.00011929461958872,NA,NA,NA,0.0796247607593931,NA,0.0388057149803244,7.41393325881662e-05,0.111497404739021,0.552990982358699,0.000588613484137634,0.000588613484137634,0.000588613484137634,0.000588613484137634,0.000588613484137634,0.000588613484137634
"81",1000,10,2,2,0.1,1.1,3,0.22985,0.00041961492352327,0.0491970819399191,4.92463282681871e-05,7.56347601396907,0.0075710470610301,0.930882460209202,0.930882460209206,1.00229802920841,1.00229802920842,1.00221046852414,1.00221046852413,0.036595413297236,3.57129758166396e-05,NA,NA,NA,0.0771516653946061,NA,0.0274819872402377,3.19687667262192e-05,0.022475090859934,0.419385423715017,0.00017419837365034,0.00017419837365034,0.00017419837365034,0.00017419837365034,0.00017419837365034,0.00017419837365034
"82",100,1,5,2,0.1,1.1,3,0.1352,0.0351452922778137,66.7244681135596,0.673984526399592,61.846818669017,0.624715340091081,1.15380801308738,1.15380801308738,1.45515268493622,1.45515268493622,1.16790024066939,1.16790024066939,1.42744262803426,0.0143192388449595,0.743025779431624,0.686117770872959,0.657968742571108,1.51125803735622,0.287288475008223,1.68781785475157,0.0112982530219879,1.27017714763407,NA,0.00609190187261518,0.00609190187261518,0.00155074092178957,0.00155074092178957,0.00100538694455951,0.00100538694455951
"83",500,1,5,2,0.1,1.1,3,0.07,0.0110571611470429,66.9210736407925,0.13411036801762,452.719170564225,0.907252846822095,1.17290331631797,1.17290331631797,1.26663136616648,1.26663136616648,1.35196076410803,1.35196076410803,2.24975569939225,0.00414976978590608,0.378639744722301,0.667082284354332,0.656858662570886,2.02945020972342,0.31583370196227,2.48504828054733,0.00367183316561629,2.17477727606672,NA,0.00267546377497105,0.00267546377497105,0.00068248515841978,0.000682485158419779,0.000190856065959083,0.000190856065959084
"84",1000,1,5,2,0.1,1.1,3,0.1024,0.00397783037794001,39.931857054359,0.0399718288832422,557.296685298194,0.557854539838032,1.06845745929769,1.06845745929769,1.13681046762562,1.13681046762562,1.20778614283563,1.20778614283563,1.54166515646475,0.00153155785862499,0.696832772129166,0.797928351527565,0.653434083409564,1.42872986908346,0.3480648910566,1.48569384071693,0.00121731404572346,1.52146497308073,NA,0.000288860266437493,0.000288860266437493,9.25677149965639e-05,9.25677149965639e-05,3.74368200418839e-05,3.74368200418839e-05
"85",100,5,5,2,0.1,1.1,3,0.09675,0.041518753772299,85.2998452005767,0.861614597985623,71.0024125682276,0.717196086547753,1.10511189734908,1.10511189734908,1.20622639864143,1.20622639864143,1.24995289050146,1.24995289050146,1.77640231925289,0.0158910225291378,0.687725075236894,0.603165560450748,0.732885099732846,1.80754687767931,0.307365928396389,1.6638045003636,0.0173334194362674,1.64076341922614,NA,0.00303986843943535,0.00303986843943535,0.000804799611632641,0.000804799611632641,0.000195331764648408,0.000195331764648408
"86",500,5,5,2,0.1,1.1,3,0.1213,0.00648141327222863,41.8109557772559,0.083789490535583,283.456711716787,0.568049522478532,1.16291454783201,1.16291454783201,1.37138045657962,1.37138045657962,1.23830360730195,1.23830360730195,1.42782119021753,0.00366820960884435,0.642423213260111,0.673811175471367,0.67257322192584,1.33924839788034,0.275786120377955,1.00382948874392,0.00226909393548083,1.22260614368113,NA,0.000654869127095778,0.000654869127095778,0.000164826327424928,0.000164826327424928,0.000285226601303534,0.000285226601303534
"87",1000,5,5,2,0.1,1.1,3,0.05125,0.00414465318526507,72.0163943851959,0.072088482868064,899.219166002612,0.9001192852879,1.06695181955791,1.06695181955791,1.25218257216903,1.25218257216903,1.34208113600804,1.34208113600805,2.05936505771662,0.00178370005549608,0.730003821533394,0.586906803565616,0.683364136695684,1.80999898672644,0.25263646578307,2.02446323424678,0.00144422157423701,1.88773121110327,NA,0.00123565381990242,0.00123565381990242,0.000291084443152294,0.000291084443152294,0.000808147166606748,0.000808147166606748
