"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"28",100,1,17,0,0.1,1.1,3,4e-04,1.26742312559352,22524.2719704965,227.517898691884,796.622131049243,8.04668819241659,0.990966552991189,0.990966552991189,1.08771927858183,1.08771927858183,1.02800949650504,1.02800949650504,17.0623710299448,0.183189799825958,0.180129580469051,0.271072227600379,0.209363150229268,17.9527581390595,0.639288539617667,16.3410939035757,0.173757753897699,16.3071099442978,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.00645,0.188391054511776,15133.1181750357,30.326890130332,2945.27442696394,5.90235356104998,1.01011354886305,1.01011354886305,1.30410897047952,1.30410897047952,1.07647610306156,1.07647610306155,12.5659233868558,0.0263421324596347,0.198527723119481,0.210387583596298,0.186373471537001,12.5662107040545,0.471141288046969,12.3987128272651,0.0264254359038337,12.4728132789446,NA,0.0308904498247913,0.0308904498247913,0.00398370868570984,0.00398370868570984,0.00118534621736935,0.00118534621736935
"30",1000,1,17,0,0.1,1.1,3,0.026,0.0701761453934009,10741.8961764741,10.7526488252994,4221.58073682112,4.22580654336448,1.0074950328041,1.0074950328041,1.19194826478327,1.19194826478327,1.02836411636331,1.02836411636331,8.55157042189219,0.00805131158656974,0.201110527500089,0.243172608670256,0.259110903472822,9.20502302223593,0.271081448197418,10.0728509299315,0.00837483248222603,8.50535095191282,NA,0.00365516814934359,0.00365516814934359,0.00036421325524735,0.00036421325524735,0.00010301452832882,0.00010301452832882
"31",100,5,17,0,0.1,1.1,3,0.00815,0.574702455170079,21020.2203199528,212.325457777301,735.946518322771,7.43380321538153,0.989267910952523,0.989267910952523,0.995871135026677,0.995871135026677,0.986960948817981,0.986960948817981,15.3489128410967,0.164447159485737,0.325058557039634,0.271696871607737,0.227684829098533,16.7715805855102,0.449985604770617,16.505113671044,0.154471430599975,14.9030800922558,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.061,0.180064006528619,10790.8454759406,21.6249408335482,2467.69725659106,4.94528508334881,0.996975318295807,0.996975318295807,1.05464753651936,1.05464753651937,1.02081374247072,1.02081374247072,9.16704317068004,0.0205948855367902,0.240027091354547,0.152632241667304,0.239632819967827,8.70425554314349,0.347863123507221,9.44905232782322,0.0201120679454864,9.47454101102305,NA,0.0128093789822437,0.0128093789822437,0.00122892652022325,0.00122892652022325,0.000733136605221829,0.000733136605221827
"33",1000,5,17,0,0.1,1.1,3,0.0123,0.088647226944511,16803.2321692918,16.8200522215134,6658.90458910277,6.66557015926204,1.07631136791636,1.07631136791636,1.18083501160769,1.18083501160769,1.04235432441643,1.04235432441643,14.6214662070367,0.0110142890981358,0.220181163304529,0.231980482061448,0.233704708100766,10.4877725678747,0.486922640306772,10.6580254529088,0.0126792561281968,14.1606317746753,NA,0.0117570544899115,0.0117570544899115,0.00164378109907683,0.00164378109907683,0.000438292083147196,0.000438292083147196
"34",100,10,17,0,0.1,1.1,3,0.00145,0.867618106089503,17195.4236958466,173.691148442895,592.045563032581,5.98025821245031,0.989644630797206,0.989644630797206,0.958499722722488,0.958499722722488,1.00686248474344,1.00686248474344,12.8606486917548,0.133854511327594,0.330739857614578,0.218253059111788,0.292653308888309,12.9329802007362,0.578976996103691,13.245078758135,0.128357376135603,13.0948684825259,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0606,0.0785696556302798,8654.99869584633,17.3446867652231,1644.4317774826,3.29545446389299,0.987149310119387,0.987149310119386,1.064617441276,1.064617441276,0.984708541638743,0.984708541638743,13.8462378733525,0.0145281223341963,0.278118467999183,0.136261903190015,0.27739392693986,7.27696485967315,0.229256957519288,7.05255269438955,0.0153052209455405,7.31182997673048,NA,0.0749516728854854,0.0749516728854855,0.00786581996310668,0.00786581996310668,0.00290979259484186,0.00290979259484186
"36",1000,10,17,0,0.1,1.1,3,0.0051,0.075823350919401,12595.064327305,12.6076719993043,4972.86429589294,4.97784213803098,1.01278678960973,1.01278678960973,1.38561167395873,1.38561167395873,1.11946340708777,1.11946340708777,8.69151412488899,0.0109212384653252,0.183885820764636,0.145278430797536,0.231003674865078,10.9679646504253,0.395940156061033,10.7323194580232,0.0104371250373172,10.911175741734,NA,0.010308511841901,0.010308511841901,0.000913287344956906,0.000913287344956906,0.00019898540689956,0.00019898540689956
"37",100,1,2,1,0.1,1.1,3,0.0698,0.0263925013801989,11.2845281099165,0.113985132423399,67.5466271719274,0.682289163352802,1.04795673214264,1.04795673214264,1.44821319096024,1.44821319096024,1.37715793525278,1.37715793525278,1.53852385971704,0.0190877324756414,NA,NA,NA,1.41587539308455,NA,1.69020153639339,0.0167133189056545,1.12549678248018,2.67440071342299,0.113273631289688,0.113273631289688,0.113273631289688,0.113273631289688,0.113273631289688,0.113273631289688
"38",500,1,2,1,0.1,1.1,3,0.36275,0.000307747544803057,0.0926984198937773,0.000185768376540636,2.79680253890932,0.00560481470723311,1.01169321481117,1.01169321481117,0.989362218303476,0.989362218303478,0.990983963365276,0.990983963365276,0.0127228461316366,2.87796860565232e-05,NA,NA,NA,0.0153604492824666,NA,0.00591045373871471,1.89708685225532e-05,0.02746687175723,0.153841976968112,5.76807358176302e-05,5.76807358176302e-05,5.76807358176302e-05,5.76807358176302e-05,5.76807358176302e-05,5.76807358176302e-05
"39",1000,1,2,1,0.1,1.1,3,0.30825,0.000385893019047449,0.0761362257771467,7.62124382153624e-05,8.12744716715996,0.00813558274990986,0.813030846506908,0.813030846506907,1.01444476074036,1.01444476074036,0.978451180530478,0.978451180530478,0.034745556798458,5.40208890079143e-05,NA,NA,NA,0.0391556775412643,NA,0.13778684306513,5.61542747059343e-05,0.0478291615745201,0.386075085894554,0.000288359406548043,0.000288359406548043,0.000288359406548043,0.000288359406548043,0.000288359406548043,0.000288359406548043
"40",100,5,2,1,0.1,1.1,3,0.35545,0.00221496101908602,3.12822737312338,0.0315982562941756,25.8802426295747,0.261416592217926,0.932277874914587,0.932277874914587,1.33307146386124,1.33307146386124,1.36388949872554,1.36388949872554,0.00985426011787556,0.00258436650252641,NA,NA,NA,0.0126763347277918,NA,0.0195898131581396,0.000291587945877134,0.0341250448253892,0.219383188103588,0.00103636033407972,0.00103636033407972,0.00103636033407972,0.00103636033407972,0.00103636033407972,0.00103636033407972
"41",500,5,2,1,0.1,1.1,3,0.13,0.00198787858872909,1.2444537486514,0.00249389528787857,27.6426644149931,0.0553961210721304,1.07828094404143,1.07828094404143,1.36403881416647,1.36403881416647,1.03296167391863,1.03296167391863,0.142031078233874,5.12813225222539e-05,NA,NA,NA,0.0241124342378836,NA,0.020443029444962,7.50376095830872e-05,0.111941902802344,0.999695411464185,0.00248808689343729,0.00248808689343729,0.00248808689343729,0.00248808689343729,0.00248808689343729,0.00248808689343729
"42",1000,5,2,1,0.1,1.1,3,0.35815,0.000161237449057355,0.03011234865381,3.01424911449549e-05,3.46373642847194,0.00346720363210405,35.4324893040308,35.4324893040482,2.77112733730064,2.77112733730064,0.979168713164166,0.979168713164166,0.0377905877242493,8.272357750036e-05,NA,NA,NA,0.0207332279047324,NA,0.0457391529506631,5.94305677421164e-05,0.164277715045506,0.164620348207091,4.90560914558309e-05,4.90560914558308e-05,4.90560914558309e-05,4.90560914558308e-05,4.90560914558309e-05,4.90560914558308e-05
"43",100,10,2,1,0.1,1.1,3,0.2405,0.00620284172865234,0.424297882968834,0.0042858372017054,5.20111798865651,0.0525365453399648,0.875184192523376,0.875184192523376,0.782451461260468,0.782451461260468,1.02093230986325,1.02093230986325,0.187458349984874,0.0011294885612798,NA,NA,NA,0.193395325752035,NA,0.0667747608458118,0.000328928680258654,0.111559394242949,0.626011710110979,0.00621337589467706,0.00621337589467706,0.00621337589467706,0.00621337589467706,0.00621337589467706,0.00621337589467706
"44",500,10,2,1,0.1,1.1,3,0.2781,0.000741045647731157,0.34012625569881,0.000681615742883388,5.72579955555974,0.0114745482075345,1.02900918563231,1.02900918563231,1.14943502923677,1.14943502923677,0.98657785826346,0.98657785826346,0.13077972205532,0.000103630982633423,NA,NA,NA,0.433295537621073,NA,0.783581230209333,0.000160718031933731,0.0339715489860893,0.371049709521368,0.000393510796724027,0.000393510796724028,0.000393510796724027,0.000393510796724028,0.000393510796724027,0.000393510796724028
"45",1000,10,2,1,0.1,1.1,3,0.43195,5.66461686488384e-05,0.162829729972023,0.000162992722694717,10.8099803140706,0.0108208011151858,0.895183630348092,0.895183630348091,0.997233051796464,0.997233051796465,0.997752136109629,0.997752136109629,0.0309323025201093,0.000310225502680846,NA,NA,NA,0.319957063454282,NA,0.0279743435924361,1.74044946219393e-05,0.0351056064418018,0.0569925156862977,4.69345780826662e-06,4.69345780826662e-06,4.69345780826662e-06,4.69345780826662e-06,4.69345780826662e-06,4.69345780826662e-06
"46",100,1,5,1,0.1,1.1,3,0.0709,0.0863178499264591,140.129715209995,1.41545166878783,129.960514674265,1.31273247145722,1.28704319785578,1.28704319785578,1.43734091483616,1.43734091483616,1.36555773948109,1.36555773948109,2.69723564023998,0.0327490038126843,0.773072168955038,0.804450193050607,0.785989257318378,2.81182323060335,0.291576693250493,3.33718626180799,0.0322067846727099,3.35856706777228,NA,0.141532700699757,0.141532700699757,0.0520959657641929,0.0520959657641929,0.0242185310120603,0.0242185310120603
"47",500,1,5,1,0.1,1.1,3,0.17115,0.00853662344056414,53.9346676819496,0.108085506376653,369.776162714818,0.741034394218072,1.23082095278394,1.23082095278394,1.28609475103401,1.28609475103401,1.23630665298785,1.23630665298785,2.1459919352946,0.00316744972686543,0.876292251991879,0.733124253971491,0.680901172660047,1.99042826978462,0.294522624643817,2.18576252499357,0.00393809701996283,1.26765707580861,NA,0.00481408861324075,0.00481408861324075,0.00099257862605845,0.00099257862605845,9.68775923998863e-05,9.68775923998862e-05
"48",1000,1,5,1,0.1,1.1,3,0.06155,0.00479719479338736,47.807594777381,0.0478554502276086,682.124602924745,0.68280741033508,1.01842952594451,1.01842952594451,1.11820805774222,1.11820805774222,1.17799972477337,1.17799972477337,1.72900315179815,0.00153840664570237,0.699906295937399,0.57009681182094,0.667850928214417,1.78201833245781,0.300860592248327,1.69644470000542,0.00162837542958163,1.69778140955624,NA,0.000925414493973931,0.000925414493973929,0.000210570290251647,0.000210570290251647,2.44833332163408e-05,2.44833332163408e-05
"49",100,5,5,1,0.1,1.1,3,0.07805,0.0549545992033921,103.97099043608,1.05021202460686,95.9173754353963,0.968862378135317,1.07322121300282,1.07322121300282,1.30185306569492,1.30185306569493,1.2203885385845,1.2203885385845,1.96874471145656,0.015944373131101,0.40347103510217,0.523865123404901,0.721602439918772,2.21263092634095,0.371222280268234,1.81746040279477,0.0192602252296969,1.92892962975058,NA,0.0144767737566296,0.0144767737566296,0.00277420747116165,0.00277420747116165,0.00363844438928564,0.00363844438928564
"50",500,5,5,1,0.1,1.1,3,0.0638,0.0125831941780236,58.9998183283466,0.118236108874442,394.936561335893,0.791456034741268,1.19313650008163,1.19313650008163,1.19368704524178,1.19368704524178,1.32586322429294,1.32586322429294,1.9409106213834,0.00439104261314228,0.489369619771342,0.357125851392479,0.674161000165371,1.96970542132723,0.30575519910189,2.19396321152077,0.00367258174764317,2.02926704113741,NA,0.00395166863325135,0.00395166863325135,0.000616119783224787,0.000616119783224787,0.000106622368722563,0.000106622368722563
"51",1000,5,5,1,0.1,1.1,3,0.0541,0.00929847686971549,81.2642543541487,0.0813455999541028,1174.46177972728,1.17563741714443,1.14368978906331,1.14368978906331,1.30020782619125,1.30020782619125,1.34299766189282,1.34299766189282,2.79793057473009,0.00294229578654094,0.896021472323524,0.812216764490674,0.559226487359911,2.98469611173627,0.258022033999896,3.27555756071267,0.00250082354296983,2.63596489328276,NA,0.00489706687424929,0.0048970668742493,0.00181471920645892,0.00181471920645892,0.000772290823184557,0.000772290823184557
"52",100,10,5,1,0.1,1.1,3,0.0892,0.0474512165742081,96.1964518054424,0.971681331368105,88.997322621432,0.898962854761939,0.988805493662216,0.988805493662216,1.17068420738149,1.17068420738149,1.17649137440726,1.17649137440726,1.66961745732284,0.0177459074639966,0.76759147849121,0.625437976272975,0.802601945609323,1.63021039612582,0.273915598783346,1.96268097157869,0.0184969125065876,1.88746919277403,NA,0.0182930690894949,0.0182930690894949,0.0037777113785279,0.0037777113785279,0.0013445913787417,0.0013445913787417
"53",500,10,5,1,0.1,1.1,3,0.2963,0.00500836918310434,35.9045318105019,0.0719529695601241,249.490903758927,0.499981771059973,1.07887927069436,1.07887927069436,1.01152269495744,1.01152269495744,1.07585248722035,1.07585248722035,0.736973377209918,0.00184396028288639,0.503555673539922,0.66914862166418,0.722645285271258,1.17040169005031,0.267416548785855,1.3087758384475,0.00221500753718761,0.982267950079945,NA,0.000133145128381703,0.000133145128381703,1.40738653652482e-05,1.40738653652482e-05,2.49213545824877e-05,2.49213545824877e-05
"54",1000,10,5,1,0.1,1.1,3,0.0833,0.00978077065473099,60.2686258343981,0.0603289547891873,949.420919178476,0.950371290468945,1.00898624651624,1.00898624651624,1.10040551502461,1.10040551502461,1.44979343884843,1.44979343884843,1.57283910484714,0.00127888182299554,0.88847340366516,0.695465103325531,0.839450890202362,2.62602118675931,0.340916052886535,2.0303093062841,0.00228473129968803,0.940749339942833,NA,0.000315814095139489,0.000315814095139489,0.00243636898103699,0.00243636898103699,7.2731299234402e-05,7.27312992344019e-05
"55",100,1,11,1,0.1,1.1,3,0.1264,0.292058997491699,8334.95044577531,84.1914186441951,272.537416033167,2.75290319225421,0.992921778832849,0.992921778832849,1.04011412714384,1.04011412714384,1.02479320184828,1.02479320184828,6.28124980864454,0.063210720212614,0.406361835449586,0.370464544794667,0.302538276458196,6.19417762623167,0.404808804921403,5.73447788052443,0.0623327402656836,6.26919177555009,NA,0.0639113512514285,0.0639113512514285,0.0174170761933907,0.0174170761933907,0.0106539936392739,0.0106539936392739
"56",500,1,11,1,0.1,1.1,3,0.0508,0.046665296654086,6178.5814153143,12.3819266839966,1183.93886794429,2.37262298185229,1.04919097455455,1.04919097455455,1.31846174602246,1.31846174602246,1.07674182739969,1.07674182739969,5.40706123755058,0.0100187877191285,0.492400219318191,0.245184272843323,0.229463089138784,5.21520328653022,0.49060145455375,5.41301880700615,0.0091547659624834,5.57940292184088,NA,0.00396585533325359,0.00396585533325359,0.000482294068767328,0.000482294068767327,8.10826481594762e-05,8.10826481594763e-05
"57",1000,1,11,1,0.1,1.1,3,0.0159,0.0326632494589233,6636.06060461536,6.64270330792328,2526.42988784021,2.5289588466869,1.10263141706665,1.10263141706665,1.17458181036598,1.17458181036598,1.09674220296096,1.09674220296096,6.81846268843633,0.00588075875848326,0.177752699274044,0.400341247370453,0.362208782702581,6.19975103925731,0.324293422675455,6.13327395668244,0.00642293530413746,6.70620951826034,NA,0.00582623442604105,0.00582623442604105,0.000832683331169392,0.000832683331169391,0.000359987097895052,0.000359987097895052
"58",100,5,11,1,0.1,1.1,3,0.0209,0.226094869663018,8330.91266774719,84.1506330075474,270.196887324043,2.72926148812164,0.999730069600945,0.999730069600945,1.09426449144351,1.09426449144351,1.10551661670875,1.10551661670875,6.20019501985974,0.0590001812304517,0.359567714740413,0.37750720185451,0.281202309072494,6.36175173010428,0.510879496633278,6.02785951067908,0.0588092448612031,6.25341862208166,NA,0.120835015703837,0.120835015703837,0.0136162776476875,0.0136162776476874,0.00518898160652791,0.00518898160652792
"59",500,5,11,1,0.1,1.1,3,0.02495,0.0776675069116263,8332.62077703002,16.6986388317235,1549.78425830021,3.10578007675392,1.03769666295616,1.03769666295616,1.05823770080067,1.05823770080067,1.02658636564214,1.02658636564214,7.95607429672383,0.0144741559659358,0.328522245505952,0.389625520452252,0.338548257932857,7.29655026757698,0.452107366345094,7.4261042731259,0.0129551720562795,7.47483075890574,NA,0.0101133022733376,0.0101133022733376,0.0026025470183741,0.0026025470183741,0.00105206188177263,0.00105206188177263
"60",1000,5,11,1,0.1,1.1,3,0.01925,0.0312359523061332,7039.86798527233,7.0469149001725,2736.95741453842,2.73969711165007,1.06356784591777,1.06356784591777,1.22545075822528,1.22545075822528,1.05788727246086,1.05788727246086,6.45118039063968,0.00569143023150919,0.394148253597642,0.284971358818193,0.402958394696258,7.97491270781111,0.302071940883579,8.59983183406926,0.00797125587394814,8.15849392879247,NA,0.00724848655614245,0.00724848655614245,0.00272253146031166,0.00272253146031166,0.000321661712436733,0.000321661712436733
"61",100,10,11,1,0.1,1.1,3,0.03005,0.449851346739281,10978.0155634662,110.889046095619,371.062455263766,3.74810560872491,1.00718815481743,1.00718815481743,1.14371595975052,1.14371595975052,1.04308534804038,1.04308534804038,8.12849068988116,0.0698887717091429,0.218188912056108,0.21720067038534,0.353291340030288,8.33238299276507,0.464227021749786,6.45498380978344,0.0764957756250826,7.66399474901853,NA,0.141906638412371,0.141906638412371,0.0458622039039772,0.0458622039039772,0.0159311786170543,0.0159311786170543
"62",500,10,11,1,0.1,1.1,3,0.0601,0.060243315071759,7524.71751563473,15.0795942197089,1436.2977590944,2.87835222263407,1.07137325635294,1.07137325635294,1.21949747697068,1.21949747697068,1.06644023527159,1.06644023527159,6.38868347716558,0.0131953963116785,0.206867406024245,0.304482187792488,0.330679671434061,5.9490218884807,0.469277373231039,6.33791977816202,0.0129774165637226,5.5131243248692,NA,0.0136353042937415,0.0136353042937415,0.000357909438693411,0.000357909438693411,0.000945658327469246,0.000945658327469245
"63",1000,10,11,1,0.1,1.1,3,0.05525,0.0373882776539638,8080.74398336468,8.08883281618086,3157.28249743453,3.1604429403749,1.24564731290194,1.24564731290194,1.20585726192325,1.20585726192325,1.23899424315233,1.23899424315233,6.93429418139988,0.00665638873891402,0.236423641715262,0.438026997869464,0.335872137212568,6.78377613077163,0.39545398921404,6.44086296492773,0.00640151015319019,5.94311676907676,NA,0.00421266411607389,0.0042126641160739,0.000758991644338257,0.000758991644338257,9.31961199104802e-05,9.31961199104802e-05
"64",100,1,17,1,0.1,1.1,3,0.03245,0.712586337605672,13754.109880601,138.930402834353,460.210160083573,4.64858747559165,0.98667386518341,0.98667386518341,0.996467346047784,0.996467346047784,0.995054984856537,0.995054984856536,9.96157121136001,0.111002432617396,0.0502915787541175,0.329993174074202,0.250767923918367,10.083877850522,0.348081193319968,10.2888707411001,0.100621931427879,10.0502527972525,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.02765,0.142641335485098,13063.2140556299,26.178785682625,2532.36091986479,5.07487158289536,0.999867086296626,0.999867086296626,1.13750627806463,1.13750627806463,1.01454745526223,1.01454745526223,11.2615448206267,0.0220944297687242,0.34710708281116,0.192402330867587,0.251708719080961,11.2786501868704,0.397666835707416,11.055672516651,0.0212534921124149,10.9185958158381,NA,0.0285949434853275,0.0285949434853275,0.00149005365567855,0.00149005365567855,0.000332504636004575,0.000332504636004574
"66",1000,1,17,1,0.1,1.1,3,0.0495,0.10184815597623,14014.939605039,14.0289685736126,5512.01951200714,5.5175370490562,1.00338553225392,1.00338553225392,1.05089212936462,1.05089212936462,1.00567084919016,1.00567084919016,12.5028518166663,0.0122524340704907,0.276184168273677,0.194048469733033,0.249227494650585,12.0880290517586,0.380354594951254,11.3807082469275,0.0117341320230504,11.3925100199985,NA,0.00560911963565048,0.00560911963565049,0.000875706516130409,0.00087570651613041,0.00045558062688399,0.00045558062688399
"67",100,5,17,1,0.1,1.1,3,0.00115,0.633575657217686,12229.9532805258,123.534881621473,436.423051985002,4.40831365641416,0.989655411742045,0.989655411742045,0.992470164239925,0.992470164239925,1.05086943062728,1.05086943062728,10.1116472812201,0.0948728291390374,0.211958383856798,0.237124359538168,0.224067714097076,9.66116353857383,0.568526499319156,9.30866788762795,0.100623860464175,11.8150938275116,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0217,0.173553721773136,13026.3692906273,26.1049484782111,2502.8958059603,5.01582325843747,1.00085632075373,1.00085632075373,1.17419805739318,1.17419805739318,1.0036302817538,1.0036302817538,10.7515328589717,0.0213025170255138,0.160251334462416,0.152238588338031,0.231999586161375,10.5830248538248,0.414042997350965,10.2059516107986,0.0205033676828606,14.2229928438461,NA,0.0159644795329253,0.0159644795329253,0.000850774220890779,0.00085077422089078,0.000348323638273626,0.000348323638273624
"69",1000,5,17,1,0.1,1.1,3,0.0156,0.101494101269615,15588.1157427075,15.6037194621697,6134.55925441372,6.14069995436809,1.03401001809232,1.03401001809232,1.19064422560553,1.19064422560553,1.08141131590755,1.08141131590755,11.9833637829037,0.0131278024199101,0.26374694379539,0.18825194381009,0.17699317887206,13.2159560170866,0.47487277952984,14.283974780113,0.0129373008383454,13.5057988349994,NA,0.0135339897800068,0.0135339897800068,0.00122330645032864,0.00122330645032864,0.00110409639582168,0.00110409639582168
"70",100,10,17,1,0.1,1.1,3,0.052,0.792102113317056,10850.6847563743,109.602876327013,328.282912236871,3.31598901249365,0.988339606370161,0.988339606370161,1.76618409357664,1.76618409357664,1.05373270208615,1.05373270208615,11.98435859218,0.0803067205175581,0.298599318220448,0.387556159228651,0.565742743689987,8.26069446423849,0.313158347353483,6.44390527759514,0.064758365664183,7.56739257443785,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.06925,0.174670641457161,13259.3429375844,26.5718295342372,5292.99129240158,10.6071969787607,1.07914967617104,1.07914967617103,1.46827320887941,1.46827320887941,1.45990869638945,1.45990869638944,11.7690277992403,0.0448786903427679,0.482919386671199,0.326575224322247,0.156647076240846,11.6072442430958,0.641269464150449,22.2906339043957,0.0221087096851934,10.7985642493429,NA,0.120155685334852,0.120155685334852,0.0127021357387784,0.0127021357387783,0.00309170948382838,0.00309170948382839
"72",1000,10,17,1,0.1,1.1,3,0.03485,0.0879936049417475,13425.7545576127,13.4391937513641,5285.05101088055,5.29034135223278,0.998793207838967,0.998793207838967,1.22094732368983,1.22094732368983,1.01097596927348,1.01097596927348,11.3573454457068,0.0110045748532272,0.38977468988883,0.234060073156458,0.165632079832931,11.7789710210894,0.564053185785474,11.0637397032326,0.0112449847052161,11.7211465981465,NA,0.0108337494804272,0.0108337494804272,0.000973041399313792,0.000973041399313791,0.000590232557388728,0.000590232557388729
"73",100,1,2,2,0.1,1.1,3,0.11395,0.00990707544465582,0.520899074439307,0.00526160681251825,5.61993812783928,0.0567670517963563,1.1089852853301,1.1089852853301,1.04122066582187,1.04122066582187,1.04513146789672,1.04513146789672,0.101072488072994,0.00386389503313012,NA,NA,NA,0.069507876536972,NA,0.0845990624507009,0.000525176965182464,0.0708070732226029,1.03097895678918,0.0127112522152575,0.0127112522152575,0.0127112522152575,0.0127112522152575,0.0127112522152575,0.0127112522152575
"74",500,1,2,2,0.1,1.1,3,0.07135,0.0028333591858421,1.08879779759621,0.00218195951422087,35.5261667162451,0.0711947228782467,0.886549839923624,0.886549839923624,1.00322067836673,1.00322067836673,1.10109132417044,1.10109132417044,0.233728372836236,0.00109754645189722,NA,NA,NA,0.274956279766678,NA,0.263182568095217,0.000777630635984107,0.0178539263257191,1.42235918763369,0.00460158850056827,0.00460158850056827,0.00460158850056827,0.00460158850056827,0.00460158850056827,0.00460158850056827
"75",1000,1,2,2,0.1,1.1,3,0.30245,0.000332225407647689,0.0550351671419879,5.50902573993874e-05,7.75272771883085,0.00776048820703789,1.00192455332173,1.00192455332173,1.02592566938874,1.02592566938874,0.995645831003786,0.995645831003786,0.115607570062234,7.87558669915974e-05,NA,NA,NA,0.0370541104793484,NA,0.135485077132807,1.40792232159299e-05,0.0111462583073814,0.333707096533144,0.00021022491051538,0.000210224910515379,0.00021022491051538,0.000210224910515379,0.00021022491051538,0.000210224910515379
"76",100,5,2,2,0.1,1.1,3,0.2068,0.00490984750562951,0.277362449231741,0.00280164090133071,2.81411581956208,0.0284254123188089,1.30656483709879,1.30656483709879,1.07151259157855,1.07151259157855,1.24485882256024,1.24485882256024,0.0791976733931237,0.000389211439033574,NA,NA,NA,0.0407057996869398,NA,0.0372292537228329,0.000336205211972807,0.0879789208489857,0.520545553403865,0.00244631439697696,0.00244631439697696,0.00244631439697696,0.00244631439697696,0.00244631439697696,0.00244631439697696
"77",500,5,2,2,0.1,1.1,3,0.1823,0.00123175539066955,0.303333515343175,0.000607882796278908,5.82575335838283,0.0116748564296249,1.27860441617138,1.27860441617138,1.18117496613617,1.18117496613617,1.02240577187128,1.02240577187128,0.688207131405718,0.000582599013059133,NA,NA,NA,0.0513990284950159,NA,0.0844376292866494,0.000184513413110174,0.0160962552012313,0.615328921562424,0.000823310011117772,0.000823310011117772,0.000823310011117772,0.000823310011117772,0.000823310011117772,0.000823310011117772
"78",1000,5,2,2,0.1,1.1,3,0.2513,0.000697714029975917,0.0202674850525305,2.02877728253557e-05,3.87997993896041,0.00388386380276317,1.43440576080756,1.43440576080758,1.33503163828195,1.33503163828196,1.00723706615008,1.00723706615008,0.0200675455489919,0.000455073759349949,NA,NA,NA,0.0279768819240906,NA,0.0918596905061734,2.91230021665051e-05,0.0657359395503312,0.697568708961888,0.000864740729414712,0.000864740729414712,0.000864740729414712,0.000864740729414712,0.000864740729414712,0.000864740729414712
"79",100,10,2,2,0.1,1.1,3,0.4484,0.000546898799809747,0.0699488550205587,0.000706554091116755,1.32944396685939,0.0134287269379736,1.86791629984083,1.86791629984083,0.862125555554307,0.862125555554306,1.005412741052,1.005412741052,0.0744566705378917,0.000689332139690912,NA,NA,NA,0.587672715620497,NA,0.0275568319851717,0.0129356104960615,0.0461275533032717,0.0548112543314027,3.31418610917906e-05,3.31418610917907e-05,3.31418610917906e-05,3.31418610917907e-05,3.31418610917906e-05,3.31418610917907e-05
"80",500,10,2,2,0.1,1.1,3,0.2582,0.00121057124188982,0.212694213469968,0.000426240908757451,10.3264552674529,0.0206942991331721,1.07769801944146,1.07769801944146,0.950768130600056,0.950768130600056,1.00982949634929,1.00982949634929,0.0254654880874162,0.000123109930800522,NA,NA,NA,0.0375791763116915,NA,0.0728230336635395,8.43324465858164e-05,0.177455419812131,0.609463099937802,0.00144136180189264,0.00144136180189264,0.00144136180189264,0.00144136180189264,0.00144136180189264,0.00144136180189264
"81",1000,10,2,2,0.1,1.1,3,0.13135,0.000823640400243693,0.246906177974691,0.000247153331305996,11.0687241963451,0.0110798040003455,0.952091383059075,0.952091383059075,1.00014237851392,1.00014237851392,1.03078881708351,1.03078881708351,0.0238079285055656,0.000231634435239665,NA,NA,NA,0.0460943830064915,NA,0.0623681722712675,4.02399464302997e-05,0.093272796768933,0.83132845512205,0.000673096592066653,0.000673096592066653,0.000673096592066653,0.000673096592066653,0.000673096592066653,0.000673096592066653
