"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.590909090909091,0.792929292929293,0.747474747474748,0.747474747474748,0.742424242424242,0.742424242424242,0.732323232323232,0.732323232323232,0.878787878787879,0.878787878787879,0.828282828282828,0.828282828282828,0.691919191919192,0.737373737373737,0.47979797979798,0.351010101010101,0.803030303030303,0.767676767676768,0.797979797979798,0.684343434343434,0.712121212121212,0.787878787878788,NA,0.636363636363636,0.636363636363636,0.626262626262626,0.626262626262626,0.646464646464646,0.646464646464646
"56",500,1,11,1,0.1,1.1,3,0.360220440881764,0.366733466933868,0.328657314629259,0.328657314629259,0.327655310621242,0.327655310621242,0.394789579158317,0.394789579158317,0.331663326653307,0.331663326653307,0.42184368737475,0.42184368737475,0.32064128256513,0.339679358717435,0.533066132264529,0.420841683366733,0.912825651302605,0.295591182364729,0.772545090180361,0.291583166332665,0.361723446893788,0.335671342685371,NA,0.297595190380762,0.297595190380762,0.341683366733467,0.341683366733467,0.299599198396794,0.299599198396794
"57",1000,1,11,1,0.1,1.1,3,0.507507507507508,0.428428428428428,0.363363363363363,0.363363363363363,0.366366366366366,0.366366366366366,0.393393393393393,0.393393393393393,0.352852852852853,0.352852852852853,0.393393393393393,0.393393393393393,0.483483483483483,0.394894894894895,0.547047047047047,0.667667667667668,0.471971971971972,0.374874874874875,0.386386386386386,0.41041041041041,0.36986986986987,0.372372372372372,NA,0.421421421421421,0.421421421421421,0.446946946946947,0.446946946946947,0.557557557557558,0.557557557557558
"58",100,5,11,1,0.1,1.1,3,0.56,0.632631578947368,0.644210526315789,0.644210526315789,0.649473684210526,0.649473684210526,0.602105263157895,0.602105263157895,0.630526315789474,0.630526315789474,0.570526315789474,0.570526315789474,0.628421052631579,0.622105263157895,0.510526315789474,0.447894736842105,0.57,0.629473684210526,0.538947368421053,0.623157894736842,0.590526315789474,0.627368421052632,NA,0.545263157894737,0.545263157894737,0.551578947368421,0.551578947368421,0.565263157894737,0.565263157894737
"59",500,5,11,1,0.1,1.1,3,0.478181818181818,0.586666666666667,0.601010101010101,0.601010101010101,0.603232323232323,0.603232323232323,0.556969696969697,0.556969696969697,0.624040404040404,0.624040404040404,0.556969696969697,0.556969696969697,0.552525252525253,0.553535353535354,0.480808080808081,0.531515151515151,0.48040404040404,0.589292929292929,0.527676767676768,0.585252525252525,0.558181818181818,0.635151515151515,NA,0.57030303030303,0.57030303030303,0.578585858585859,0.578585858585859,0.562828282828283,0.562828282828283
"60",1000,5,11,1,0.1,1.1,3,0.503366834170854,0.538994974874372,0.504120603015075,0.504120603015075,0.504120603015075,0.504120603015075,0.502914572864322,0.502914572864322,0.550452261306533,0.550452261306533,0.502914572864322,0.502914572864322,0.510552763819095,0.531155778894472,0.536884422110553,0.470452261306533,0.488241206030151,0.505628140703518,0.504723618090452,0.508040201005025,0.521206030150754,0.500251256281407,NA,0.511859296482412,0.511859296482412,0.514070351758794,0.514070351758794,0.524020100502513,0.524020100502513
"61",100,10,11,1,0.1,1.1,3,0.535833333333333,0.445,0.461111111111111,0.461111111111111,0.472222222222222,0.472222222222222,0.468333333333333,0.468333333333333,0.468888888888889,0.468888888888889,0.49,0.49,0.486111111111111,0.501388888888889,0.536666666666667,0.501111111111111,0.461111111111111,0.471388888888889,0.481111111111111,0.460555555555556,0.461666666666667,0.481666666666667,NA,0.457222222222222,0.457222222222222,0.460555555555556,0.460555555555556,0.462222222222222,0.462222222222222
"62",500,10,11,1,0.1,1.1,3,0.455510204081633,0.482040816326531,0.473163265306122,0.473163265306122,0.470408163265306,0.470408163265306,0.486683673469388,0.486683673469388,0.533571428571429,0.533571428571429,0.486071428571429,0.486071428571429,0.488571428571429,0.47734693877551,0.552448979591837,0.523928571428571,0.471122448979592,0.482142857142857,0.454897959183673,0.480714285714286,0.476428571428571,0.473265306122449,NA,0.472040816326531,0.472040816326531,0.468571428571429,0.468571428571429,0.472040816326531,0.472040816326531
"63",1000,10,11,1,0.1,1.1,3,0.420050505050505,0.487171717171717,0.48050505050505,0.48050505050505,0.480909090909091,0.480909090909091,0.453939393939394,0.453939393939394,0.467070707070707,0.467070707070707,0.453939393939394,0.453939393939394,0.503636363636364,0.460909090909091,0.544040404040404,0.484444444444444,0.511919191919192,0.483535353535354,0.491515151515152,0.47020202020202,0.477070707070707,0.41969696969697,NA,0.390808080808081,0.390808080808081,0.459292929292929,0.459292929292929,0.433838383838384,0.433838383838384
"64",100,1,17,1,0.1,1.1,3,0.393939393939394,0.429292929292929,0.308080808080808,0.308080808080808,0.333333333333333,0.333333333333333,0.0101010101010101,0.0101010101010101,0.454545454545455,0.454545454545455,0.505050505050505,0.505050505050505,0.358585858585859,0.398989898989899,0.843434343434343,0.590909090909091,0.54040404040404,0.313131313131313,0.358585858585859,0.358585858585859,0.308080808080808,0.368686868686869,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.525050100200401,0.61623246492986,0.667334669338677,0.667334669338677,0.67434869739479,0.67434869739479,0.686372745490982,0.686372745490982,0.556112224448898,0.556112224448898,0.609218436873747,0.609218436873747,0.640280561122245,0.632264529058116,0.38376753507014,0.381763527054108,0.606212424849699,0.658316633266533,0.680360721442886,0.646292585170341,0.700400801603206,0.710420841683367,NA,0.577154308617234,0.577154308617234,0.55310621242485,0.55310621242485,0.512024048096192,0.512024048096192
"66",1000,1,17,1,0.1,1.1,3,0.317567567567568,0.529529529529529,0.452952952952953,0.452952952952953,0.454954954954955,0.454954954954955,0.458458458458458,0.458458458458458,0.359359359359359,0.359359359359359,0.363863863863864,0.363863863863864,0.506506506506507,0.434934934934935,0.323323323323323,0.592092092092092,0.263763763763764,0.442942942942943,0.293793793793794,0.437937937937938,0.414914914914915,0.473973973973974,NA,0.414914914914915,0.414914914914915,0.452452452452452,0.452452452452452,0.529029029029029,0.529029029029029
"67",100,5,17,1,0.1,1.1,3,0.473684210526316,0.623157894736842,0.614736842105263,0.614736842105263,0.625263157894737,0.625263157894737,0.378947368421053,0.378947368421053,0.54,0.54,0.461052631578947,0.461052631578947,0.591578947368421,0.557894736842105,0.448421052631579,0.449473684210526,0.548421052631579,0.623157894736842,0.509473684210526,0.616842105263158,0.654736842105263,0.616842105263158,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.564444444444445,0.532323232323232,0.586464646464646,0.586464646464646,0.580606060606061,0.580606060606061,0.555151515151515,0.555151515151515,0.596969696969697,0.596969696969697,0.54040404040404,0.54040404040404,0.591919191919192,0.58949494949495,0.429090909090909,0.511717171717172,0.41979797979798,0.584444444444444,0.455353535353535,0.583636363636364,0.570707070707071,0.554949494949495,NA,0.55959595959596,0.55959595959596,0.534141414141414,0.534141414141414,0.483232323232323,0.483232323232323
"69",1000,5,17,1,0.1,1.1,3,0.495477386934673,0.524221105527638,0.537989949748744,0.537989949748744,0.536381909547739,0.536381909547739,0.564522613065327,0.564522613065327,0.543718592964824,0.543718592964824,0.567537688442211,0.567537688442211,0.527738693467337,0.521005025125628,0.418492462311558,0.504824120603015,0.491457286432161,0.526231155778894,0.469849246231156,0.54321608040201,0.553668341708543,0.575678391959799,NA,0.525326633165829,0.525326633165829,0.494773869346734,0.494773869346734,0.474070351758794,0.474070351758794
"70",100,10,17,1,0.1,1.1,3,0.571388888888889,0.572777777777778,0.571111111111111,0.571111111111111,0.571111111111111,0.571111111111111,0.410555555555556,0.410555555555556,0.52,0.52,0.519444444444444,0.519444444444444,0.576111111111111,0.574722222222222,0.461388888888889,0.490833333333333,0.549722222222222,0.571944444444444,0.588333333333333,0.575833333333333,0.569444444444444,0.573055555555556,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.528775510204082,0.45969387755102,0.49265306122449,0.49265306122449,0.494081632653061,0.494081632653061,0.44469387755102,0.44469387755102,0.461683673469388,0.461683673469388,0.451938775510204,0.451938775510204,0.475051020408163,0.466938775510204,0.421734693877551,0.484183673469388,0.46265306122449,0.478979591836735,0.449897959183673,0.505918367346939,0.48765306122449,0.516734693877551,NA,0.519591836734694,0.519591836734694,0.496326530612245,0.496326530612245,0.485102040816327,0.485102040816327
"72",1000,10,17,1,0.1,1.1,3,0.564924242424242,0.563989898989899,0.570656565656566,0.570656565656566,0.572676767676768,0.572676767676768,0.544040404040404,0.544040404040404,0.493939393939394,0.493939393939394,0.539040404040404,0.539040404040404,0.55520202020202,0.556616161616162,0.483055555555556,0.486843434343434,0.496666666666667,0.560959595959596,0.516363636363636,0.573838383838384,0.595050505050505,0.559545454545455,NA,0.578585858585859,0.578585858585859,0.574949494949495,0.574949494949495,0.563787878787879,0.563787878787879
"73",100,1,2,2,0.1,1.1,3,0.737373737373737,0.742424242424242,0.691919191919192,0.691919191919192,0.737373737373737,0.737373737373737,0.525252525252525,0.525252525252525,0.666666666666667,0.666666666666667,0.492424242424242,0.492424242424242,0.414141414141414,0.785353535353535,NA,NA,NA,0.691919191919192,NA,0.386363636363636,0.623737373737374,0.656565656565657,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242
"74",500,1,2,2,0.1,1.1,3,0.620240480961924,0.615230460921844,0.642284569138277,0.642284569138277,0.671342685370741,0.671342685370741,0.395791583166333,0.395791583166333,0.260521042084168,0.260521042084168,0.395791583166333,0.395791583166333,0.512024048096192,0.576152304609218,NA,NA,NA,0.556112224448898,NA,0.628256513026052,0.490981963927856,0.240480961923848,0.615230460921844,0.614228456913828,0.614228456913828,0.614228456913828,0.614228456913828,0.614228456913828,0.614228456913828
"75",1000,1,2,2,0.1,1.1,3,0.458958958958959,0.462462462462462,0.517517517517518,0.517517517517518,0.482482482482482,0.482482482482482,0.541291291291291,0.541291291291291,0.61036036036036,0.61036036036036,0.678678678678679,0.678678678678679,0.586086086086086,0.518518518518518,NA,NA,NA,0.566566566566567,NA,0.581581581581582,0.362862862862863,0.411411411411411,0.462462462462462,0.462462462462462,0.462462462462462,0.462462462462462,0.462462462462462,0.462462462462462,0.462462462462462
"76",100,5,2,2,0.1,1.1,3,0.551578947368421,0.545263157894737,0.572631578947368,0.572631578947368,0.524210526315789,0.524210526315789,0.476315789473684,0.476315789473684,0.388947368421053,0.388947368421053,0.456315789473684,0.456315789473684,0.544210526315789,0.574736842105263,NA,NA,NA,0.526315789473684,NA,0.593157894736842,0.511052631578947,0.543684210526316,0.545263157894737,0.544210526315789,0.544210526315789,0.544210526315789,0.544210526315789,0.544210526315789,0.544210526315789
"77",500,5,2,2,0.1,1.1,3,0.55979797979798,0.558585858585859,0.470707070707071,0.470707070707071,0.537171717171717,0.537171717171717,0.438080808080808,0.438080808080808,0.462525252525253,0.462525252525253,0.44979797979798,0.44979797979798,0.516969696969697,0.511515151515151,NA,NA,NA,0.504545454545455,NA,0.538585858585859,0.452929292929293,0.498585858585859,0.558585858585859,0.558383838383838,0.558383838383838,0.558383838383838,0.558383838383838,0.558383838383838,0.558383838383838
"78",1000,5,2,2,0.1,1.1,3,0.50427135678392,0.504221105527638,0.486834170854271,0.486834170854271,0.497286432160804,0.497286432160804,0.490402010050251,0.490402010050251,0.381557788944724,0.381557788944724,0.531507537688442,0.531507537688442,0.503969849246231,0.44964824120603,NA,NA,NA,0.520150753768844,NA,0.4921608040201,0.528844221105528,0.387738693467337,0.504221105527638,0.504221105527638,0.504221105527638,0.504221105527638,0.504221105527638,0.504221105527638,0.504221105527638
"79",100,10,2,2,0.1,1.1,3,0.458888888888889,0.460555555555556,0.461388888888889,0.461388888888889,0.429444444444444,0.429444444444444,0.414444444444444,0.414444444444444,0.4675,0.4675,0.428055555555556,0.428055555555556,0.481111111111111,0.496111111111111,NA,NA,NA,0.427777777777778,NA,0.479722222222222,0.488055555555556,0.484722222222222,0.460555555555556,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111
"80",500,10,2,2,0.1,1.1,3,0.478571428571429,0.478265306122449,0.462959183673469,0.462959183673469,0.482755102040816,0.482755102040816,0.480714285714286,0.480714285714286,0.38765306122449,0.38765306122449,0.472397959183673,0.472397959183673,0.503163265306122,0.506989795918367,NA,NA,NA,0.517244897959184,NA,0.540612244897959,0.48265306122449,0.511938775510204,0.478265306122449,0.478673469387755,0.478673469387755,0.478673469387755,0.478673469387755,0.478673469387755,0.478673469387755
"81",1000,10,2,2,0.1,1.1,3,0.573005050505051,0.573535353535354,0.548484848484848,0.548484848484848,0.567323232323232,0.567323232323232,0.456868686868687,0.456868686868687,0.390580808080808,0.390580808080808,0.466363636363636,0.466363636363636,0.529646464646465,0.553863636363636,NA,NA,NA,0.569494949494949,NA,0.566666666666667,0.518030303030303,0.538535353535354,0.573535353535354,0.573636363636364,0.573636363636364,0.573636363636364,0.573636363636364,0.573636363636364,0.573636363636364
"82",100,1,5,2,0.1,1.1,3,0.464646464646465,0.575757575757576,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.616161616161616,0.616161616161616,0.560606060606061,0.560606060606061,0.505050505050505,0.505050505050505,0.426767676767677,0.55050505050505,0.318181818181818,0.404040404040404,0.588383838383838,0.5,0.651515151515151,0.502525252525252,0.537878787878788,0.51010101010101,NA,0.505050505050505,0.505050505050505,0.525252525252525,0.525252525252525,0.601010101010101,0.601010101010101
"83",500,1,5,2,0.1,1.1,3,0.357715430861723,0.551102204408818,0.501002004008016,0.501002004008016,0.497995991983968,0.497995991983968,0.670340681362726,0.670340681362726,0.56813627254509,0.56813627254509,0.528056112224449,0.528056112224449,0.610220440881764,0.433867735470942,0.425851703406814,0.607214428857715,0.18937875751503,0.496993987975952,0.147294589178357,0.597194388777555,0.638276553106212,0.554108216432866,NA,0.527054108216433,0.527054108216433,0.56813627254509,0.56813627254509,0.55310621242485,0.55310621242485
"84",1000,1,5,2,0.1,1.1,3,0.434434434434434,0.431931931931932,0.397397397397397,0.397397397397397,0.386886886886887,0.386886886886887,0.578078078078078,0.578078078078078,0.634134134134134,0.634134134134134,0.401401401401401,0.401401401401401,0.451451451451451,0.457957957957958,0.606606606606607,0.6001001001001,0.551051051051051,0.397897897897898,0.536036036036036,0.374374374374374,0.464464464464464,0.393393393393393,NA,0.359359359359359,0.359359359359359,0.384884884884885,0.384884884884885,0.392392392392392,0.392392392392392
"85",100,5,5,2,0.1,1.1,3,0.477894736842105,0.487368421052632,0.492631578947368,0.492631578947368,0.491578947368421,0.491578947368421,0.450526315789474,0.450526315789474,0.496842105263158,0.496842105263158,0.466315789473684,0.466315789473684,0.503684210526316,0.518947368421053,0.497894736842105,0.444736842105263,0.483157894736842,0.475789473684211,0.475789473684211,0.522105263157895,0.481052631578947,0.511578947368421,NA,0.482105263157895,0.482105263157895,0.478947368421053,0.478947368421053,0.465263157894737,0.465263157894737
"86",500,5,5,2,0.1,1.1,3,0.501717171717172,0.456969696969697,0.479393939393939,0.479393939393939,0.476161616161616,0.476161616161616,0.496565656565657,0.496565656565657,0.432727272727273,0.432727272727273,0.48,0.48,0.453333333333333,0.494747474747475,0.455555555555556,0.462222222222222,0.553939393939394,0.477171717171717,0.527878787878788,0.460606060606061,0.511111111111111,0.499393939393939,NA,0.47959595959596,0.47959595959596,0.466060606060606,0.466060606060606,0.451111111111111,0.451111111111111
"87",1000,5,5,2,0.1,1.1,3,0.562060301507538,0.558492462311558,0.594773869346734,0.594773869346734,0.590050251256281,0.590050251256281,0.542814070351759,0.542814070351759,0.530552763819095,0.530552763819095,0.584824120603015,0.584824120603015,0.598894472361809,0.539195979899497,0.539447236180905,0.386130653266332,0.448844221105528,0.584522613065327,0.499095477386935,0.611758793969849,0.592261306532663,0.546231155778894,NA,0.58964824120603,0.58964824120603,0.572462311557789,0.572462311557789,0.561005025125628,0.561005025125628
"88",100,10,5,2,0.1,1.1,3,0.47,0.523333333333333,0.485555555555556,0.485555555555556,0.486111111111111,0.486111111111111,0.461666666666667,0.461666666666667,0.455,0.455,0.496111111111111,0.496111111111111,0.503611111111111,0.464722222222222,0.405277777777778,0.485833333333333,0.503611111111111,0.467777777777778,0.425,0.4825,0.505,0.472222222222222,NA,0.468333333333333,0.468333333333333,0.484444444444444,0.484444444444444,0.47,0.47
