"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.676767676767677,0.767676767676768,0.777777777777778,0.777777777777778,0.787878787878788,0.787878787878788,0.686868686868687,0.686868686868687,0.848484848484849,0.848484848484849,0.737373737373737,0.737373737373737,0.777777777777778,0.737373737373737,0.454545454545455,0.353535353535354,0.787878787878788,0.808080808080808,0.686868686868687,0.767676767676768,0.681818181818182,0.808080808080808,NA,0.575757575757576,0.575757575757576,0.555555555555556,0.555555555555556,0.616161616161616,0.616161616161616
"56",500,1,11,1,0.1,1.1,3,0.332665330661323,0.362725450901804,0.30060120240481,0.30060120240481,0.30060120240481,0.30060120240481,0.328657314629259,0.328657314629259,0.276553106212425,0.276553106212425,0.374749498997996,0.374749498997996,0.294589178356713,0.324649298597194,0.715430861723447,0.452905811623247,0.785571142284569,0.260521042084168,0.663326653306613,0.188376753507014,0.304609218436874,0.312625250501002,NA,0.254509018036072,0.254509018036072,0.2625250501002,0.2625250501002,0.280561122244489,0.280561122244489
"57",1000,1,11,1,0.1,1.1,3,0.345345345345345,0.332332332332332,0.331331331331331,0.331331331331331,0.334334334334334,0.334334334334334,0.381381381381381,0.381381381381381,0.262262262262262,0.262262262262262,0.381381381381381,0.381381381381381,0.409409409409409,0.376376376376376,0.580580580580581,0.570570570570571,0.542542542542543,0.374374374374374,0.446446446446446,0.408408408408408,0.309309309309309,0.338338338338338,NA,0.401401401401401,0.401401401401401,0.412412412412412,0.412412412412412,0.532532532532533,0.532532532532533
"58",100,5,11,1,0.1,1.1,3,0.551578947368421,0.606315789473684,0.642105263157895,0.642105263157895,0.644210526315789,0.644210526315789,0.494736842105263,0.494736842105263,0.515789473684211,0.515789473684211,0.564210526315789,0.564210526315789,0.621052631578947,0.614736842105263,0.509473684210526,0.458947368421053,0.558947368421053,0.627368421052632,0.538947368421053,0.612631578947368,0.551578947368421,0.616842105263158,NA,0.534736842105263,0.534736842105263,0.545263157894737,0.545263157894737,0.549473684210526,0.549473684210526
"59",500,5,11,1,0.1,1.1,3,0.483232323232323,0.584646464646465,0.589090909090909,0.589090909090909,0.597171717171717,0.597171717171717,0.519191919191919,0.519191919191919,0.571717171717172,0.571717171717172,0.551515151515152,0.551515151515152,0.525656565656566,0.541414141414141,0.495757575757576,0.553535353535354,0.568888888888889,0.568484848484848,0.538585858585859,0.578181818181818,0.553131313131313,0.610505050505051,NA,0.566464646464646,0.566464646464646,0.573737373737374,0.573737373737374,0.551919191919192,0.551919191919192
"60",1000,5,11,1,0.1,1.1,3,0.536884422110553,0.535678391959799,0.543316582914573,0.543316582914573,0.543718592964824,0.543718592964824,0.512964824120603,0.512964824120603,0.559597989949749,0.559597989949749,0.512964824120603,0.512964824120603,0.523618090452261,0.553366834170854,0.534673366834171,0.476180904522613,0.469748743718593,0.534874371859296,0.544120603015075,0.537286432160804,0.539095477386935,0.536281407035176,NA,0.533065326633166,0.533065326633166,0.541708542713568,0.541708542713568,0.525025125628141,0.525025125628141
"61",100,10,11,1,0.1,1.1,3,0.583611111111111,0.467777777777778,0.478888888888889,0.478888888888889,0.48,0.48,0.499444444444444,0.499444444444444,0.493333333333333,0.493333333333333,0.511111111111111,0.511111111111111,0.497777777777778,0.509166666666667,0.555277777777778,0.508055555555555,0.53,0.489166666666667,0.499444444444444,0.467777777777778,0.476944444444444,0.508888888888889,NA,0.472777777777778,0.472777777777778,0.466111111111111,0.466111111111111,0.470555555555556,0.470555555555556
"62",500,10,11,1,0.1,1.1,3,0.469795918367347,0.517755102040816,0.473265306122449,0.473265306122449,0.464897959183673,0.464897959183673,0.484897959183673,0.484897959183673,0.497551020408163,0.497551020408163,0.482448979591837,0.482448979591837,0.511836734693878,0.470408163265306,0.507448979591837,0.525102040816326,0.48530612244898,0.49469387755102,0.46265306122449,0.477551020408163,0.47,0.483469387755102,NA,0.474489795918367,0.474489795918367,0.475510204081633,0.475510204081633,0.480612244897959,0.480612244897959
"63",1000,10,11,1,0.1,1.1,3,0.462171717171717,0.499393939393939,0.49989898989899,0.49989898989899,0.50020202020202,0.50020202020202,0.476515151515152,0.476515151515152,0.49020202020202,0.49020202020202,0.476515151515152,0.476515151515152,0.506767676767677,0.493434343434343,0.521666666666667,0.478535353535354,0.509494949494949,0.499646464646465,0.49469696969697,0.498383838383838,0.523737373737374,0.501363636363636,NA,0.493484848484848,0.493484848484848,0.505,0.505,0.501767676767677,0.501767676767677
"64",100,1,17,1,0.1,1.1,3,0.45959595959596,0.545454545454545,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.0303030303030303,0.0303030303030303,0.575757575757576,0.575757575757576,0.373737373737374,0.373737373737374,0.626262626262626,0.444444444444444,0.818181818181818,0.646464646464647,0.737373737373737,0.585858585858586,0.737373737373737,0.373737373737374,0.454545454545455,0.484848484848485,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.533066132264529,0.661322645290581,0.683366733466934,0.683366733466934,0.69939879759519,0.69939879759519,0.713426853707415,0.713426853707415,0.653306613226453,0.653306613226453,0.645290581162325,0.645290581162325,0.681362725450902,0.703406813627255,0.384769539078156,0.386773547094188,0.51503006012024,0.665330661322645,0.615230460921844,0.655310621242485,0.707414829659319,0.735470941883767,NA,0.663326653306613,0.663326653306613,0.571142284569138,0.571142284569138,0.61122244488978,0.61122244488978
"66",1000,1,17,1,0.1,1.1,3,0.427427427427427,0.558558558558559,0.504504504504504,0.504504504504504,0.511511511511512,0.511511511511512,0.488488488488488,0.488488488488488,0.391391391391391,0.391391391391391,0.431431431431431,0.431431431431431,0.512512512512513,0.500500500500501,0.199199199199199,0.3998998998999,0.278278278278278,0.483483483483483,0.527527527527528,0.483483483483483,0.476476476476476,0.54954954954955,NA,0.493493493493493,0.493493493493493,0.531531531531532,0.531531531531532,0.562562562562563,0.562562562562563
"67",100,5,17,1,0.1,1.1,3,0.494736842105263,0.556842105263158,0.561052631578947,0.561052631578947,0.575789473684211,0.575789473684211,0.371578947368421,0.371578947368421,0.505263157894737,0.505263157894737,0.459473684210526,0.459473684210526,0.537894736842105,0.541052631578947,0.48,0.460526315789474,0.529473684210526,0.577894736842105,0.534736842105263,0.575789473684211,0.608947368421053,0.581578947368421,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.555959595959596,0.513939393939394,0.578585858585859,0.578585858585859,0.578989898989899,0.578989898989899,0.495353535353535,0.495353535353535,0.581010101010101,0.581010101010101,0.528888888888889,0.528888888888889,0.56040404040404,0.582626262626263,0.455757575757576,0.512323232323232,0.467878787878788,0.577777777777778,0.493737373737374,0.580606060606061,0.551111111111111,0.532525252525253,NA,0.543838383838384,0.543838383838384,0.53050505050505,0.53050505050505,0.502222222222222,0.502222222222222
"69",1000,5,17,1,0.1,1.1,3,0.507035175879397,0.533065326633166,0.544321608040201,0.544321608040201,0.541909547738693,0.541909547738693,0.544321608040201,0.544321608040201,0.543517587939699,0.543517587939699,0.566231155778894,0.566231155778894,0.534874371859296,0.520603015075377,0.446633165829146,0.49608040201005,0.506331658291457,0.52964824120603,0.510954773869347,0.53929648241206,0.547336683417085,0.566834170854271,NA,0.525427135678392,0.525427135678392,0.497286432160804,0.497286432160804,0.479195979899497,0.479195979899497
"70",100,10,17,1,0.1,1.1,3,0.571111111111111,0.587777777777778,0.572222222222222,0.572222222222222,0.571111111111111,0.571111111111111,0.39,0.39,0.512777777777778,0.512777777777778,0.528888888888889,0.528888888888889,0.581111111111111,0.583888888888889,0.484444444444444,0.485,0.537222222222222,0.566666666666667,0.581111111111111,0.576666666666667,0.562222222222222,0.571111111111111,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.527857142857143,0.449591836734694,0.486122448979592,0.486122448979592,0.484897959183673,0.484897959183673,0.447959183673469,0.447959183673469,0.476836734693878,0.476836734693878,0.446938775510204,0.446938775510204,0.469387755102041,0.47265306122449,0.42530612244898,0.495102040816327,0.476530612244898,0.473877551020408,0.463265306122449,0.501020408163265,0.487142857142857,0.509591836734694,NA,0.492040816326531,0.492040816326531,0.468775510204082,0.468775510204082,0.458571428571429,0.458571428571429
"72",1000,10,17,1,0.1,1.1,3,0.559343434343434,0.549494949494949,0.542424242424242,0.542424242424242,0.541515151515152,0.541515151515152,0.534444444444444,0.534444444444444,0.506464646464647,0.506464646464647,0.531818181818182,0.531818181818182,0.528080808080808,0.525353535353535,0.498383838383838,0.484444444444444,0.485656565656566,0.544444444444444,0.497070707070707,0.546464646464646,0.562929292929293,0.536464646464646,NA,0.549292929292929,0.549292929292929,0.515353535353535,0.515353535353535,0.554848484848485,0.554848484848485
"73",100,1,2,2,0.1,1.1,3,0.696969696969697,0.707070707070707,0.626262626262626,0.626262626262626,0.686868686868687,0.686868686868687,0.616161616161616,0.616161616161616,0.525252525252525,0.525252525252525,0.393939393939394,0.393939393939394,0.474747474747475,0.737373737373737,NA,NA,NA,0.616161616161616,NA,0.414141414141414,0.560606060606061,0.606060606060606,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707
"74",500,1,2,2,0.1,1.1,3,0.488977955911824,0.474949899799599,0.635270541082164,0.635270541082164,0.653306613226453,0.653306613226453,0.400801603206413,0.400801603206413,0.354709418837675,0.354709418837675,0.328657314629259,0.328657314629259,0.296593186372746,0.509018036072144,NA,NA,NA,0.462925851703407,NA,0.533066132264529,0.366733466933868,0.234468937875752,0.474949899799599,0.472945891783567,0.472945891783567,0.472945891783567,0.472945891783567,0.472945891783567,0.472945891783567
"75",1000,1,2,2,0.1,1.1,3,0.555555555555556,0.563563563563564,0.498498498498498,0.498498498498498,0.534534534534535,0.534534534534535,0.46046046046046,0.46046046046046,0.577577577577578,0.577577577577578,0.567567567567568,0.567567567567568,0.720720720720721,0.553553553553554,NA,NA,NA,0.584584584584585,NA,0.58958958958959,0.408408408408408,0.483483483483483,0.563563563563564,0.563563563563564,0.563563563563564,0.563563563563564,0.563563563563564,0.563563563563564,0.563563563563564
"76",100,5,2,2,0.1,1.1,3,0.554736842105263,0.551578947368421,0.524210526315789,0.524210526315789,0.536842105263158,0.536842105263158,0.493684210526316,0.493684210526316,0.487368421052632,0.487368421052632,0.433684210526316,0.433684210526316,0.534736842105263,0.606315789473684,NA,NA,NA,0.484210526315789,NA,0.490526315789474,0.515789473684211,0.475789473684211,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421
"77",500,5,2,2,0.1,1.1,3,0.555151515151515,0.557979797979798,0.509090909090909,0.509090909090909,0.53010101010101,0.53010101010101,0.451717171717172,0.451717171717172,0.452525252525253,0.452525252525253,0.454949494949495,0.454949494949495,0.541010101010101,0.545050505050505,NA,NA,NA,0.496363636363636,NA,0.570505050505051,0.470707070707071,0.519191919191919,0.557979797979798,0.557575757575758,0.557575757575758,0.557575757575758,0.557575757575758,0.557575757575758,0.557575757575758
"78",1000,5,2,2,0.1,1.1,3,0.522613065326633,0.524824120603015,0.509346733668342,0.509346733668342,0.499095477386935,0.499095477386935,0.496381909547739,0.496381909547739,0.394673366834171,0.394673366834171,0.515879396984925,0.515879396984925,0.48,0.469346733668342,NA,NA,NA,0.547738693467337,NA,0.498291457286432,0.533266331658291,0.404623115577889,0.524824120603015,0.524824120603015,0.524824120603015,0.524824120603015,0.524824120603015,0.524824120603015,0.524824120603015
"79",100,10,2,2,0.1,1.1,3,0.464444444444444,0.464444444444444,0.436666666666667,0.436666666666667,0.447777777777778,0.447777777777778,0.413888888888889,0.413888888888889,0.437222222222222,0.437222222222222,0.434444444444444,0.434444444444444,0.497777777777778,0.499444444444444,NA,NA,NA,0.42,NA,0.481666666666667,0.534444444444444,0.492222222222222,0.464444444444444,0.464444444444444,0.464444444444444,0.464444444444444,0.464444444444444,0.464444444444444,0.464444444444444
"80",500,10,2,2,0.1,1.1,3,0.479489795918367,0.480204081632653,0.498367346938775,0.498367346938775,0.48530612244898,0.48530612244898,0.462959183673469,0.462959183673469,0.395714285714286,0.395714285714286,0.467040816326531,0.467040816326531,0.491836734693878,0.522142857142857,NA,NA,NA,0.525,NA,0.513469387755102,0.500408163265306,0.551938775510204,0.480204081632653,0.480204081632653,0.480204081632653,0.480204081632653,0.480204081632653,0.480204081632653,0.480204081632653
"81",1000,10,2,2,0.1,1.1,3,0.568282828282828,0.568989898989899,0.552929292929293,0.552929292929293,0.564040404040404,0.564040404040404,0.456969696969697,0.456969696969697,0.417626262626263,0.417626262626263,0.450151515151515,0.450151515151515,0.514747474747475,0.551868686868687,NA,NA,NA,0.568333333333333,NA,0.566262626262626,0.515656565656566,0.513333333333333,0.568989898989899,0.569090909090909,0.569090909090909,0.569090909090909,0.569090909090909,0.569090909090909,0.569090909090909
"82",100,1,5,2,0.1,1.1,3,0.444444444444444,0.434343434343434,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.686868686868687,0.686868686868687,0.666666666666667,0.666666666666667,0.505050505050505,0.505050505050505,0.439393939393939,0.606060606060606,0.272727272727273,0.474747474747475,0.570707070707071,0.585858585858586,0.787878787878788,0.616161616161616,0.686868686868687,0.595959595959596,NA,0.626262626262626,0.626262626262626,0.646464646464647,0.646464646464647,0.575757575757576,0.575757575757576
"83",500,1,5,2,0.1,1.1,3,0.384769539078156,0.61122244488978,0.61122244488978,0.61122244488978,0.609218436873748,0.609218436873748,0.715430861723447,0.715430861723447,0.561122244488978,0.561122244488978,0.531062124248497,0.531062124248497,0.667334669338677,0.575150300601202,0.48496993987976,0.571142284569138,0.226452905811623,0.575150300601202,0.240480961923848,0.619238476953908,0.719438877755511,0.589178356713427,NA,0.643286573146293,0.643286573146293,0.647294589178357,0.647294589178357,0.539078156312625,0.539078156312625
"84",1000,1,5,2,0.1,1.1,3,0.449449449449449,0.416416416416416,0.356356356356356,0.356356356356356,0.396396396396396,0.396396396396396,0.448448448448448,0.448448448448448,0.580580580580581,0.580580580580581,0.399399399399399,0.399399399399399,0.462462462462462,0.442442442442442,0.524524524524524,0.482482482482482,0.434434434434434,0.407407407407407,0.510510510510511,0.417417417417417,0.469469469469469,0.399399399399399,NA,0.374374374374374,0.374374374374374,0.363363363363363,0.363363363363363,0.36036036036036,0.36036036036036
"85",100,5,5,2,0.1,1.1,3,0.476842105263158,0.477894736842105,0.477894736842105,0.477894736842105,0.477894736842105,0.477894736842105,0.465263157894737,0.465263157894737,0.494736842105263,0.494736842105263,0.461052631578947,0.461052631578947,0.491578947368421,0.517894736842105,0.498947368421053,0.427368421052632,0.496842105263158,0.48,0.513684210526316,0.509473684210526,0.484210526315789,0.505263157894737,NA,0.488421052631579,0.488421052631579,0.492631578947368,0.492631578947368,0.492631578947368,0.492631578947368
"86",500,5,5,2,0.1,1.1,3,0.42989898989899,0.432323232323232,0.473939393939394,0.473939393939394,0.468686868686869,0.468686868686869,0.473131313131313,0.473131313131313,0.416969696969697,0.416969696969697,0.479191919191919,0.479191919191919,0.452121212121212,0.477171717171717,0.448484848484848,0.469090909090909,0.441212121212121,0.46989898989899,0.477575757575758,0.471111111111111,0.508282828282828,0.467878787878788,NA,0.461010101010101,0.461010101010101,0.433131313131313,0.433131313131313,0.463434343434343,0.463434343434343
"87",1000,5,5,2,0.1,1.1,3,0.622914572864322,0.592562814070352,0.635979899497487,0.635979899497487,0.62572864321608,0.62572864321608,0.512361809045226,0.512361809045226,0.517185929648241,0.517185929648241,0.622713567839196,0.622713567839196,0.629547738693467,0.551557788944724,0.498492462311558,0.459497487437186,0.443417085427136,0.600804020100502,0.536884422110553,0.615879396984925,0.59678391959799,0.552361809045226,NA,0.620100502512563,0.620100502512563,0.598391959798995,0.598391959798995,0.555577889447236,0.555577889447236
"88",100,10,5,2,0.1,1.1,3,0.539444444444444,0.51,0.494444444444444,0.494444444444444,0.493333333333333,0.493333333333333,0.484444444444444,0.484444444444444,0.488888888888889,0.488888888888889,0.511111111111111,0.511111111111111,0.489444444444444,0.488888888888889,0.468333333333333,0.463333333333333,0.487222222222222,0.485555555555556,0.454444444444444,0.498333333333333,0.571111111111111,0.477777777777778,NA,0.483333333333333,0.483333333333333,0.515555555555556,0.515555555555556,0.496666666666667,0.496666666666667
