"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.0949,0.0664407592180203,100.443151900032,1.01457729191952,93.1755474655035,0.941167146116197,1.0882030990701,1.0882030990701,1.29022898188694,1.29022898188694,1.23396657580086,1.23396657580086,1.67847244040997,0.0191232500659139,0.717683910665863,0.714951980565755,0.673331051615772,2.17916765563053,0.273915598783346,2.35247882719163,0.0197944348640771,2.26070308492643,NA,0.0186062745512855,0.0186062745512855,0.00544129565663691,0.0054412956566369,0.0013445913787417,0.0013445913787417
"53",500,10,5,1,0.1,1.1,3,0.2967,0.00677984882444622,47.2915624852233,0.0947726703110687,318.739735376213,0.63875698472187,1.10793175875527,1.10793175875527,1.06515128389928,1.06515128389928,1.12862516205041,1.12862516205041,1.10063441363718,0.00312379037163846,0.770389396174146,0.736332135560397,0.699761602480995,1.6025890298076,0.330943188376623,1.61740704829194,0.0022496847589387,1.03198861168453,NA,0.000215665726817965,0.000215665726817965,8.42495543557992e-05,8.42495543557991e-05,4.71178928638374e-05,4.71178928638374e-05
"54",1000,10,5,1,0.1,1.1,3,0.1375,0.00497644556931438,54.7572447309924,0.0548120567877802,760.301340450675,0.761062402853529,1.10959590421886,1.10959590421886,1.23392119072755,1.23392119072755,1.33424370203936,1.33424370203936,2.0012661408664,0.00201084889158251,0.795473523136018,0.755623181538865,0.675877236009121,1.87616817643449,0.341207162331966,2.02316717279313,0.00205265453864465,1.52652612916111,NA,0.000613810493824027,0.000613810493824027,0.000244500728650219,0.000244500728650219,7.82787480018294e-05,7.82787480018294e-05
"55",100,1,11,1,0.1,1.1,3,0.0273,0.419887474142324,10508.2175998776,106.143612119975,347.107626560009,3.50613764202029,1.00350651605023,1.00350651605023,1.16942002682259,1.16942002682259,1.09164629712277,1.09164629712277,7.05924923109529,0.0779932762866463,0.365429705688905,0.384251452431131,0.287213083880198,8.32374323749815,0.514495983915788,7.05924923109529,0.0760176577463317,8.63712403236397,NA,0.130763563762855,0.130763563762854,0.0252523162836108,0.0252523162836109,0.0153527854917142,0.0153527854917143
"56",500,1,11,1,0.1,1.1,3,0.0545,0.0530037208599103,6341.28649121597,12.7079889603527,1214.78837990712,2.43444565111647,1.04793674089844,1.04793674089844,1.23997427578092,1.23997427578092,1.05749150216895,1.05749150216895,5.32046546973704,0.0107198613500125,0.327614166328934,0.363969379518166,0.253046508705598,5.29341688842611,0.441676774422037,5.13638101607548,0.00983104521775099,5.52984190431135,NA,0.00339884399213856,0.00339884399213856,0.000387241357547997,0.000387241357547997,0.000158876049782271,0.000158876049782271
"57",1000,1,11,1,0.1,1.1,3,0.0353,0.0361469021547224,7101.45118962566,7.10855974937504,2766.47747322062,2.76924671994056,1.10443806380756,1.10443806380756,1.15969046371182,1.15969046371182,1.0985392003038,1.0985392003038,6.91953143895975,0.00631209878013836,0.343537684024666,0.264637174510805,0.354882113747429,6.4535984064713,0.373862341254429,6.56876904074628,0.00582669110973083,6.30006309869686,NA,0.0031731990156151,0.00317319901561511,0.000567006761049626,0.000567006761049627,0.000307240761834224,0.000307240761834224
"58",100,5,11,1,0.1,1.1,3,0.0298,0.282617593864693,8752.24199363163,88.4064847841578,297.985809261914,3.00995766931226,0.99400492923284,0.99400492923284,1.1236563711056,1.1236563711056,1.04669090729882,1.04669090729882,5.81790065135334,0.057160274512521,0.369605719584076,0.455974105851976,0.321023639120873,5.83248698514276,0.451286618718214,6.20177303973201,0.057160274512521,6.22499808104444,NA,0.0733070348052325,0.0733070348052327,0.0188729715282555,0.0188729715282555,0.00843052048548799,0.00843052048548802
"59",500,5,11,1,0.1,1.1,3,0.0283,0.0633503499211914,7424.48672847514,14.8787309187879,1401.06384687596,2.80774318011214,1.0646105996403,1.0646105996403,1.11124931956027,1.11124931956027,1.09483487878303,1.09483487878303,5.02850560961662,0.014831412350917,0.339557391474406,0.368244655099042,0.321386286203552,6.18515974174525,0.441117436651593,6.18531832058456,0.0125373469615835,6.50440370096435,NA,0.00726424643294667,0.00726424643294668,0.00139629382602084,0.00139629382602084,0.000371730002042659,0.000371730002042658
"60",1000,5,11,1,0.1,1.1,3,0.0202,0.0355972472461206,7420.46657947357,7.42789447394752,2916.74980913982,2.91966947861844,1.11089112592487,1.11089112592487,1.22404652892371,1.22404652892371,1.10495779626691,1.10495779626691,5.21300894644691,0.0062286245733653,0.218038493808855,0.375175579942567,0.367355210181057,7.14560525318158,0.335668507644074,8.24684577044283,0.00845164324313153,7.66644518205814,NA,0.00166291187876104,0.00166291187876104,0.000685182522054956,0.000685182522054956,0.000106801505205757,0.000106801505205757
"61",100,10,11,1,0.1,1.1,3,0.0191,0.367944057048435,9136.99297463241,92.2928583296203,306.865100637034,3.09964748118216,1.00002003475063,1.00002003475063,1.10326313989624,1.10326313989624,1.01875552909874,1.01875552909874,6.56590721112237,0.0547585708189,0.339444124078881,0.418283510654194,0.316582797026702,6.9850364999349,0.511341939600997,7.46272591841108,0.0695503635412805,6.16235358920664,NA,0.0857695591811891,0.0857695591811889,0.0126149008382262,0.0126149008382262,0.00327880704556729,0.0032788070455673
"62",500,10,11,1,0.1,1.1,3,0.0274,0.0590983464242357,7839.14801233195,15.7097154555751,1473.56619837185,2.95303847369107,1.06622657661925,1.06622657661925,1.30150977535868,1.30150977535868,1.08147249413511,1.08147249413511,7.93252066970538,0.0145874408877427,0.26042667016945,0.262117722592597,0.364536326066988,6.6377431398285,0.354430651504726,5.95269583930982,0.015827048512413,6.09808489185957,NA,0.00683933418820255,0.00683933418820255,0.000489783376199472,0.000489783376199472,0.000391796045209816,0.000391796045209816
"63",1000,10,11,1,0.1,1.1,3,0.05525,0.0323231325172812,7564.39250585609,7.57196447032641,2943.50604063437,2.9464524931275,1.12893929275866,1.12893929275866,1.14101281285786,1.14101281285786,1.12290956686434,1.12290956686434,6.52009726158593,0.00595362779956522,0.390836027151131,0.356965544265294,0.39750977035145,5.90627894918729,0.368639531605883,5.69295788859055,0.00580716778486601,5.4363858922892,NA,0.00216972204325043,0.00216972204325043,0.00034555916826327,0.00034555916826327,9.31961199104802e-05,9.31961199104802e-05
"64",100,1,17,1,0.1,1.1,3,0.0227,0.739397650300691,14858.2224462114,150.083055012236,495.064850021883,5.00065505072609,0.986730971086627,0.986730971086627,1.02881330272174,1.02881330272174,1.01098047590823,1.01098047590823,10.8090280728488,0.117741601630235,0.122299121919273,0.202969989388729,0.24856976337999,11.2530266470319,0.36024344057197,11.3346571007392,0.109182101745947,11.5212071365279,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0145,0.200342228255955,15895.3374344843,31.8543836362411,3121.44536129882,6.25540152564894,1.01515729532431,1.01515729532431,1.1958195588416,1.1958195588416,1.04048506406142,1.04048506406142,13.4391247430755,0.0274891873864778,0.23880279370943,0.235275701542108,0.211530671349587,13.2496835818362,0.456015861497454,13.1458798757123,0.0270301948438142,13.5472542365133,NA,0.0377487586308142,0.0377487586308143,0.00289593775703305,0.00289593775703305,0.00125420940904668,0.00125420940904668
"66",1000,1,17,1,0.1,1.1,3,0.0335,0.0821446642229891,12607.8496352226,12.6204701053279,4981.44303975854,4.98642946922777,0.99999177387287,0.99999177387287,1.10099934088462,1.10099934088462,1.00816769582269,1.00816769582269,11.8006095258097,0.0112044230506805,0.311192337477633,0.200215035645693,0.239714462894023,10.8906510030787,0.393997316013381,11.1929153400683,0.0113839784473308,11.9429871834091,NA,0.00588410654941089,0.00588410654941089,0.000764687794672509,0.000764687794672509,0.000250014631665291,0.000250014631665291
"67",100,5,17,1,0.1,1.1,3,0.0162,0.832633858983709,14506.2308600508,146.527584444957,523.793850895872,5.29084697874618,0.988189511865933,0.988189511865933,1.04700221062297,1.04700221062297,1.0362294775435,1.0362294775435,11.9865679160843,0.112359001274429,0.223442053176488,0.267730545781155,0.24068982196794,11.8176826568709,0.48482021360532,10.9079370781817,0.121078849636604,12.0678023785499,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0286,0.182622774392483,14643.9792538598,29.3466518113424,2834.15794031819,5.67967523109858,1.00168191927325,1.00168191927325,1.20726357429419,1.20726357429419,1.01310530221248,1.01310530221248,13.3706959003881,0.024117192082951,0.215435791669213,0.167883435920851,0.217998280227506,12.29102980312,0.535393746002436,11.8140805585535,0.027010547786169,13.2438783022787,NA,0.0144410692299162,0.0144410692299162,0.00118703065348218,0.00118703065348218,0.000847771678189499,0.000847771678189498
"69",1000,5,17,1,0.1,1.1,3,0.025,0.0808852457985034,14955.0255308589,14.9699955263853,5895.64602713032,5.90154757470503,1.02729129934709,1.02729129934709,1.14712702118414,1.14712702118414,1.07716175115519,1.07716175115519,10.8714729867715,0.0124629129575333,0.27330722855302,0.181702727707554,0.212505979064617,12.5195917475939,0.502373937194099,13.677743825627,0.0109646704103158,13.2097421825223,NA,0.00969697256880712,0.00969697256880711,0.00133714259434686,0.00133714259434686,0.000490382455261869,0.000490382455261869
"70",100,10,17,1,0.1,1.1,3,0.0081,0.88861014204728,16268.708982789,164.330393765545,558.092911012024,5.63730213143459,0.989017078162247,0.989017078162247,1.06752662392102,1.06752662392102,1.05087635378958,1.05087635378958,11.8198154529307,0.130013993614325,0.285390187837135,0.210129447128344,0.172391549918136,12.2897998433011,0.556512017949598,12.5040776158827,0.120549899992204,12.8854362190646,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0122,0.214277635801955,13304.4908234227,26.6623062593642,3238.53701746567,6.49005414321778,1.02899056106001,1.02899056106001,1.06893362515028,1.06893362515028,1.05022465846048,1.05022465846048,12.3255106885125,0.0342692769401236,0.329667865594774,0.245718811589508,0.172385093660794,11.494714897639,0.543411385020251,16.3360614591139,0.025326304188175,12.9172530272577,NA,0.0177221884468388,0.0177221884468389,0.00166668639675892,0.00166668639675891,0.000550665424400738,0.000550665424400738
"72",1000,10,17,1,0.1,1.1,3,0.0239,0.100789160501837,15978.9788361455,15.9949738099555,5707.5594594792,5.71327273221141,1.019804625414,1.019804625414,1.17719909308622,1.17719909308622,1.02638795102024,1.02638795102024,13.2836546892703,0.014225003687787,0.283787946040215,0.228653740728838,0.206913052524515,13.3496691520989,0.535229988266744,13.3865236469648,0.0138192554775488,11.7162835477097,NA,0.0103100646295921,0.0103100646295921,0.001297765339168,0.001297765339168,0.000425372768159427,0.000425372768159427
"73",100,1,2,2,0.1,1.1,3,0.1572,0.00713437053456743,0.293419458140772,0.00296383291051286,4.36523747786025,0.0440933078571743,0.955424014774747,0.955424014774747,1.0605089610481,1.0605089610481,1.06384280615876,1.06384280615876,0.0294370669215105,0.00127188077421894,NA,NA,NA,0.0691849924896693,NA,0.0294370669215105,0.000773076848801763,0.0722870020958899,0.706845240428536,0.00777394182732399,0.00777394182732399,0.00777394182732399,0.00777394182732399,0.00777394182732399,0.00777394182732399
"74",500,1,2,2,0.1,1.1,3,0.1378,0.0016039178382367,0.191213800975016,0.000383193989929892,8.61459170818421,0.0172637108380445,0.996823984579962,0.996823984579962,1.00116011934127,1.00116011934127,0.989052025981287,0.989052025981287,0.138082523432838,0.000148044628790742,NA,NA,NA,0.0655389943819682,NA,0.086758016275174,0.000247755059654423,0.0170650193961494,0.801634451184997,0.00116563287630414,0.00116563287630414,0.00116563287630414,0.00116563287630414,0.00116563287630414,0.00116563287630414
"75",1000,1,2,2,0.1,1.1,3,0.3144,0.000205648281651281,0.0655634889008101,6.56291180188284e-05,6.4064169941111,0.00641282982393504,1.0290954753263,1.0290954753263,1.10048556738114,1.10048556738114,0.999698386808532,0.999698386808532,0.0318666281927219,3.77504197597496e-05,NA,NA,NA,0.0473120000611841,NA,0.0435519958877756,2.71969127571825e-05,0.0188727829014742,0.205806302624425,4.10154452534477e-05,4.10154452534478e-05,4.10154452534477e-05,4.10154452534478e-05,4.10154452534477e-05,4.10154452534478e-05
"76",100,5,2,2,0.1,1.1,3,0.2069,0.00478737694202025,0.250720265864744,0.00253252793802772,3.26860664184228,0.0330162287054775,1.13246754827317,1.13246754827317,1.09904667459986,1.09904667459986,1.23660968516115,1.23660968516115,0.0434912654688713,0.000697410887969235,NA,NA,NA,0.0670751365182227,NA,0.0460670343430007,0.000897928466650821,0.112423818845099,0.513899981077645,0.0023888918889838,0.0023888918889838,0.0023888918889838,0.0023888918889838,0.0023888918889838,0.0023888918889838
"77",500,5,2,2,0.1,1.1,3,0.2284,0.000892262418683794,0.405710933353652,0.000813047962632568,6.79730229482454,0.0136218482862215,1.24581496937201,1.24581496937201,1.14175853683617,1.14175853683617,1.03411204927748,1.03411204927748,0.553777840758525,5.25919938412153e-05,NA,NA,NA,0.0420796379002693,NA,0.0656153018114692,0.000303775040158584,0.0777035977647444,0.445937495223844,0.000359292703790306,0.000359292703790306,0.000359292703790306,0.000359292703790306,0.000359292703790306,0.000359292703790306
"78",1000,5,2,2,0.1,1.1,3,0.3347,0.000172491169189749,0.037515339336413,3.75528922286414e-05,2.87396927122591,0.00287684611734325,0.949758311281995,0.949758311281991,1.02512566115509,1.02512566115509,1.00810186452897,1.00810186452897,0.016472051057716,0.000107882060548334,NA,NA,NA,0.0313065720606173,NA,0.0343575120986426,4.04256543000726e-05,0.0603903629761933,0.172843675265821,2.77117519722962e-05,2.77117519722962e-05,2.77117519722962e-05,2.77117519722962e-05,2.77117519722962e-05,2.77117519722962e-05
"79",100,10,2,2,0.1,1.1,3,0.1865,0.000691372757320369,0.0878953014927315,0.00088783132820941,1.15721733061032,0.0116890639455588,0.673892376478783,0.673892376478783,0.993635409613474,0.993635409613474,1.08135471897238,1.08135471897238,0.0170821947609677,0.000109991337912965,NA,NA,NA,0.0279949654522758,NA,0.0391930912062877,0.000465752309704436,0.0562697794967018,0.0696611546125884,4.13664015022496e-05,4.13664015022496e-05,4.13664015022496e-05,4.13664015022496e-05,4.13664015022496e-05,4.13664015022496e-05
"80",500,10,2,2,0.1,1.1,3,0.2332,0.000848029037346619,0.138944947335605,0.000278446788247705,6.67409716829131,0.0133749442250327,1.17126892105339,1.17126892105339,0.923050422930038,0.923050422930038,1.02841438216268,1.02841438216268,0.0183594781387193,0.000105245707567703,NA,NA,NA,0.0285644770617643,NA,0.0730617732106,9.57638640315256e-05,0.0324326895297665,0.423648962647594,0.000370789914867135,0.000370789914867135,0.000370789914867135,0.000370789914867135,0.000370789914867135,0.000370789914867135
"81",1000,10,2,2,0.1,1.1,3,0.2212,0.000444862109189773,0.0616818493852052,6.17435929781834e-05,6.18489543419151,0.00619108652071222,0.961095712927805,0.96109571292781,0.907012456487407,0.907012456487411,1.01496321612212,1.01496321612212,0.0594107448270382,0.000131872529306368,NA,NA,NA,0.0376232150514052,NA,0.0614190421997358,5.92594131051533e-05,0.0918755188609183,0.44760501498517,0.000215486700937768,0.000215486700937768,0.000215486700937768,0.000215486700937768,0.000215486700937768,0.000215486700937768
"82",100,1,5,2,0.1,1.1,3,0.1062,0.0772763045421032,123.253679265016,1.24498665924258,113.946434318247,1.15097408402269,1.20081818170846,1.20081818170846,1.41998259345852,1.41998259345852,1.23070400300317,1.23070400300317,1.68280358932494,0.0235537380943272,0.742327076593243,0.729282464050005,0.643187995993259,2.23458913462759,0.472180332214756,2.43635053487194,0.0240553600373477,2.0924267145635,NA,0.0215859835813802,0.0215859835813802,0.00881609566880595,0.00881609566880596,0.00860835596195416,0.00860835596195415
"83",500,1,5,2,0.1,1.1,3,0.1607,0.010277161639659,44.5723931506131,0.0893234331675613,301.377437038922,0.603962799677198,1.20960776819197,1.20960776819197,1.20758298192362,1.20758298192362,1.22846818537221,1.22846818537221,1.89716314593994,0.00240563567017908,0.744343208599639,0.665745242711028,0.776744093648781,1.5800334976305,0.179705821192522,1.90945232328025,0.00382527805742963,1.78834611552765,NA,0.000954736359946617,0.000954736359946617,0.000371110385207495,0.000371110385207495,0.000254973283753303,0.000254973283753303
"84",1000,1,5,2,0.1,1.1,3,0.1311,0.00428657187051737,37.9984813407743,0.0380365178586329,571.780064306252,0.572352416722975,1.11475462667104,1.11475462667104,1.20132123815374,1.20132123815374,1.2397013288558,1.2397013288558,1.50217641199012,0.00153791601227182,0.70391583243982,0.559456716729279,0.666806173624224,1.53478103991641,0.309540962958588,1.29763036560057,0.0015303993130789,1.45540824052913,NA,0.000296100678785263,0.000296100678785263,9.4287449081603e-05,9.4287449081603e-05,2.77790218031583e-05,2.77790218031583e-05
"85",100,5,5,2,0.1,1.1,3,0.1992,0.0656167806451243,108.706960699999,1.09805010808079,100.389182584035,1.01403214731349,1.06299926302836,1.06299926302836,1.15442765461855,1.15442765461855,1.13227737432657,1.13227737432657,2.17108919304498,0.0237794821928518,0.664972526919211,0.722172539660185,0.721172617678259,2.35416873709233,0.315539402816383,2.12206375850514,0.0210229782045524,2.58297723774679,NA,0.0262517074229798,0.0262517074229798,0.00686033111713177,0.00686033111713177,0.000360274563759812,0.000360274563759812
"86",500,5,5,2,0.1,1.1,3,0.1488,0.0084910121056223,54.8952875441923,0.110010596280946,379.049738973948,0.759618715378654,1.16948746901187,1.16948746901187,1.21560120092328,1.21560120092328,1.36631227724902,1.36631227724902,1.30309970514048,0.0033963366157415,0.668224552917954,0.644345260906476,0.698957992209699,1.84819560979331,0.2807704009108,1.97743182317823,0.00397571871052437,1.76102737729525,NA,0.000443328725306311,0.000443328725306311,0.000709028379292309,0.000709028379292309,0.000201672528118616,0.000201672528118616
"87",1000,5,5,2,0.1,1.1,3,0.0347,0.00390519171563466,44.9386349179471,0.0449836185364836,548.628879930857,0.549178057988846,1.06547905126837,1.06547905126837,1.18503629900959,1.18503629900959,1.14318865732268,1.14318865732268,1.60275881551908,0.00162661417488861,0.687281200700528,0.834757985989704,0.683033881796893,1.25827123446844,0.247459458126824,1.78152612396431,0.00139800659978298,2.2620968498274,NA,0.000325325910240057,0.000325325910240057,8.1721972457016e-05,8.1721972457016e-05,0.000396979049862777,0.000396979049862777
