"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"54",1000,10,5,1,0.1,1.1,3,0.54530303030303,0.520555555555556,0.507222222222222,0.507222222222222,0.496464646464646,0.496464646464646,0.521414141414141,0.521414141414141,0.543686868686869,0.543686868686869,0.504116161616162,0.504116161616162,0.517777777777778,0.501969696969697,0.426237373737374,0.46459595959596,0.458181818181818,0.482222222222222,0.483131313131313,0.535909090909091,0.46020202020202,0.481565656565657,NA,0.493434343434343,0.493434343434343,0.505757575757576,0.505757575757576,0.498636363636364,0.498636363636364
"55",100,1,11,1,0.1,1.1,3,0.393939393939394,0.621212121212121,0.626262626262626,0.626262626262626,0.641414141414141,0.641414141414141,0.702020202020202,0.702020202020202,0.646464646464647,0.646464646464647,0.707070707070707,0.707070707070707,0.651515151515152,0.671717171717172,0.358585858585859,0.351010101010101,0.676767676767677,0.661616161616162,0.616161616161616,0.626262626262626,0.661616161616162,0.666666666666667,NA,0.560606060606061,0.560606060606061,0.616161616161616,0.616161616161616,0.646464646464646,0.646464646464646
"56",500,1,11,1,0.1,1.1,3,0.441382765531062,0.366733466933868,0.328657314629259,0.328657314629259,0.327655310621242,0.327655310621242,0.32565130260521,0.32565130260521,0.395791583166333,0.395791583166333,0.335671342685371,0.335671342685371,0.32064128256513,0.330661322645291,0.32064128256513,0.646292585170341,0.912825651302605,0.295591182364729,0.784569138276553,0.31563126252505,0.439879759519038,0.335671342685371,NA,0.413827655310621,0.415831663326653,0.393787575150301,0.394789579158317,0.329659318637275,0.331663326653307
"57",1000,1,11,1,0.1,1.1,3,0.582332332332332,0.428428428428428,0.34034034034034,0.34034034034034,0.35035035035035,0.35035035035035,0.35985985985986,0.35985985985986,0.333333333333333,0.333333333333333,0.35985985985986,0.35985985985986,0.483483483483483,0.386886886886887,0.678178178178178,0.667667667667668,0.394894894894895,0.374874874874875,0.297797797797798,0.41041041041041,0.36986986986987,0.436436436436436,NA,0.445445445445445,0.445445445445445,0.492992992992993,0.492992992992993,0.58008008008008,0.58008008008008
"58",100,5,11,1,0.1,1.1,3,0.56,0.491578947368421,0.550526315789474,0.550526315789474,0.542105263157895,0.542105263157895,0.526315789473684,0.526315789473684,0.551578947368421,0.551578947368421,0.517894736842105,0.517894736842105,0.512105263157895,0.569473684210526,0.543684210526316,0.436315789473684,0.57,0.537894736842105,0.491578947368421,0.548421052631579,0.514736842105263,0.521052631578947,NA,0.495789473684211,0.495789473684211,0.495789473684211,0.495789473684211,0.481052631578947,0.481052631578947
"59",500,5,11,1,0.1,1.1,3,0.486060606060606,0.569494949494949,0.604040404040404,0.604040404040404,0.606262626262626,0.606262626262626,0.511717171717172,0.511717171717172,0.624040404040404,0.624040404040404,0.545858585858586,0.545858585858586,0.563838383838384,0.592323232323232,0.480808080808081,0.614545454545455,0.591111111111111,0.589292929292929,0.607070707070707,0.606262626262626,0.56040404040404,0.666060606060606,NA,0.627676767676768,0.627676767676768,0.657979797979798,0.657979797979798,0.626666666666667,0.626666666666667
"60",1000,5,11,1,0.1,1.1,3,0.444371859296482,0.388442211055276,0.409547738693467,0.409547738693467,0.409346733668342,0.409346733668342,0.413165829145729,0.413165829145729,0.443618090452261,0.443618090452261,0.413165829145729,0.413165829145729,0.392964824120603,0.438793969849246,0.588542713567839,0.470452261306533,0.439095477386935,0.406934673366834,0.443819095477387,0.357386934673367,0.410552763819095,0.395577889447236,NA,0.417286432160804,0.417286432160804,0.396381909547739,0.396381909547739,0.366733668341709,0.366733668341709
"61",100,10,11,1,0.1,1.1,3,0.47,0.462777777777778,0.461111111111111,0.461111111111111,0.472222222222222,0.472222222222222,0.468888888888889,0.468888888888889,0.491666666666667,0.491666666666667,0.49,0.49,0.497777777777778,0.515555555555556,0.513333333333333,0.549444444444444,0.445833333333333,0.470833333333333,0.408888888888889,0.456666666666667,0.461666666666667,0.493888888888889,NA,0.438333333333333,0.438333333333333,0.427777777777778,0.427777777777778,0.423888888888889,0.423888888888889
"62",500,10,11,1,0.1,1.1,3,0.431581632653061,0.440408163265306,0.432755102040816,0.432755102040816,0.432959183673469,0.432959183673469,0.467040816326531,0.467040816326531,0.482551020408163,0.482551020408163,0.448163265306122,0.448163265306122,0.424081632653061,0.42765306122449,0.552448979591837,0.575,0.504795918367347,0.427244897959184,0.454897959183673,0.4125,0.442244897959184,0.416734693877551,NA,0.453061224489796,0.453061224489796,0.448673469387755,0.448673469387755,0.456632653061224,0.456632653061224
"63",1000,10,11,1,0.1,1.1,3,0.453914141414141,0.50489898989899,0.507878787878788,0.507878787878788,0.511060606060606,0.511060606060606,0.470707070707071,0.470707070707071,0.533080808080808,0.533080808080808,0.470707070707071,0.470707070707071,0.506767676767677,0.473383838383838,0.510833333333333,0.485454545454545,0.532626262626263,0.511414141414141,0.525353535353535,0.485252525252525,0.51469696969697,0.450757575757576,NA,0.452272727272727,0.452272727272727,0.486666666666667,0.486666666666667,0.473535353535354,0.473535353535354
"64",100,1,17,1,0.1,1.1,3,0.242424242424242,0.429292929292929,0.242424242424242,0.242424242424242,0.267676767676768,0.267676767676768,0.0101010101010101,0.0101010101010101,0.388888888888889,0.388888888888889,0.505050505050505,0.505050505050505,0.287878787878788,0.313131313131313,0.929292929292929,0.242424242424242,0.333333333333333,0.217171717171717,0.181818181818182,0.282828282828283,0.323232323232323,0.287878787878788,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.500501002004008,0.61623246492986,0.692384769539078,0.692384769539078,0.702404809619239,0.702404809619239,0.686372745490982,0.686372745490982,0.556112224448898,0.556112224448898,0.619238476953908,0.619238476953908,0.665330661322645,0.721442885771543,0.30060120240481,0.343687374749499,0.475951903807615,0.680360721442886,0.680360721442886,0.653306613226453,0.700400801603206,0.739478957915832,NA,0.668336673346693,0.668336673346693,0.595190380761523,0.595190380761523,0.540080160320641,0.540080160320641
"66",1000,1,17,1,0.1,1.1,3,0.117117117117117,0.554554554554555,0.452952952952953,0.452952952952953,0.454954954954955,0.454954954954955,0.458458458458458,0.458458458458458,0.359359359359359,0.359359359359359,0.366866866866867,0.366866866866867,0.540540540540541,0.43993993993994,0.323323323323323,0.592092092092092,0.174174174174174,0.445445445445445,0.217717717717718,0.345345345345345,0.424424424424424,0.40990990990991,NA,0.360860860860861,0.360860860860861,0.452452452452452,0.452452452452452,0.564064064064064,0.564064064064064
"67",100,5,17,1,0.1,1.1,3,0.446315789473684,0.467368421052632,0.473684210526316,0.473684210526316,0.482105263157895,0.482105263157895,0.435789473684211,0.435789473684211,0.505263157894737,0.505263157894737,0.52,0.52,0.454736842105263,0.48,0.435789473684211,0.449473684210526,0.548421052631579,0.484210526315789,0.442105263157895,0.467368421052632,0.450526315789474,0.492631578947368,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.624848484848485,0.475353535353535,0.512929292929293,0.512929292929293,0.508080808080808,0.508080808080808,0.551111111111111,0.551111111111111,0.527676767676768,0.527676767676768,0.59010101010101,0.59010101010101,0.547878787878788,0.543030303030303,0.416565656565657,0.607676767676768,0.407878787878788,0.497171717171717,0.443030303030303,0.484242424242424,0.481212121212121,0.548080808080808,NA,0.491111111111111,0.491111111111111,0.453535353535354,0.453535353535354,0.426060606060606,0.426060606060606
"69",1000,5,17,1,0.1,1.1,3,0.495477386934673,0.506130653266332,0.519597989949749,0.519597989949749,0.519798994974874,0.519798994974874,0.533467336683417,0.533467336683417,0.55748743718593,0.55748743718593,0.56391959798995,0.56391959798995,0.499497487437186,0.521005025125628,0.419195979899497,0.504824120603015,0.430954773869347,0.516884422110553,0.426934673366834,0.503618090452261,0.51356783919598,0.518090452261307,NA,0.505025125628141,0.505025125628141,0.494773869346734,0.494773869346734,0.47286432160804,0.47286432160804
"70",100,10,17,1,0.1,1.1,3,0.603611111111111,0.597777777777778,0.597777777777778,0.597777777777778,0.602222222222222,0.602222222222222,0.414444444444444,0.414444444444444,0.52,0.52,0.561111111111111,0.561111111111111,0.601111111111111,0.600833333333333,0.461388888888889,0.549444444444444,0.541111111111111,0.611388888888889,0.616111111111111,0.611111111111111,0.604444444444444,0.6125,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.469744897959184,0.39734693877551,0.454795918367347,0.454795918367347,0.450612244897959,0.450612244897959,0.383061224489796,0.383061224489796,0.427091836734694,0.427091836734694,0.432908163265306,0.432908163265306,0.457755102040816,0.440204081632653,0.423061224489796,0.414183673469388,0.430204081632653,0.456224489795918,0.405612244897959,0.473979591836735,0.451683673469388,0.47,NA,0.461326530612245,0.461326530612245,0.44734693877551,0.44734693877551,0.435,0.435
"72",1000,10,17,1,0.1,1.1,3,0.547348484848485,0.563989898989899,0.566565656565657,0.566565656565657,0.567525252525253,0.567525252525253,0.556565656565657,0.556565656565657,0.480909090909091,0.480909090909091,0.512070707070707,0.512070707070707,0.540707070707071,0.556616161616162,0.534343434343434,0.58459595959596,0.59510101010101,0.560959595959596,0.608333333333333,0.581666666666667,0.578232323232323,0.545050505050505,NA,0.578585858585859,0.578585858585859,0.574949494949495,0.574949494949495,0.563787878787879,0.563787878787879
"73",100,1,2,2,0.1,1.1,3,0.762626262626263,0.767676767676768,0.787878787878788,0.787878787878788,0.797979797979798,0.797979797979798,0.525252525252525,0.525252525252525,0.666666666666667,0.666666666666667,0.623737373737374,0.623737373737374,0.484848484848485,0.883838383838384,NA,NA,NA,0.691919191919192,NA,0.429292929292929,0.702020202020202,0.712121212121212,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768
"74",500,1,2,2,0.1,1.1,3,0.875751503006012,0.874749498997996,0.818637274549098,0.818637274549098,0.834669338677355,0.834669338677355,0.238476953907816,0.238476953907816,0.223446893787575,0.223446893787575,0.60871743486974,0.60871743486974,0.780561122244489,0.833667334669339,NA,NA,NA,0.857715430861723,NA,0.860721442885771,0.817635270541082,0.399298597194389,0.874749498997996,0.874749498997996,0.874749498997996,0.874749498997996,0.874749498997996,0.874749498997996,0.874749498997996
"75",1000,1,2,2,0.1,1.1,3,0.458958958958959,0.462462462462462,0.517517517517518,0.517517517517518,0.482482482482482,0.482482482482482,0.518768768768769,0.518768768768769,0.570570570570571,0.570570570570571,0.678678678678679,0.678678678678679,0.645145145145145,0.594094094094094,NA,NA,NA,0.566566566566567,NA,0.581581581581582,0.352352352352352,0.173173173173173,0.462462462462462,0.462462462462462,0.462462462462462,0.462462462462462,0.462462462462462,0.462462462462462,0.462462462462462
"76",100,5,2,2,0.1,1.1,3,0.626315789473684,0.625263157894737,0.67,0.67,0.610526315789474,0.610526315789474,0.54578947368421,0.54578947368421,0.443684210526316,0.443684210526316,0.392105263157895,0.392105263157895,0.592105263157895,0.601052631578947,NA,NA,NA,0.57421052631579,NA,0.597894736842105,0.537894736842105,0.668421052631579,0.625263157894737,0.625263157894737,0.625263157894737,0.625263157894737,0.625263157894737,0.625263157894737,0.625263157894737
"77",500,5,2,2,0.1,1.1,3,0.616565656565657,0.614949494949495,0.571111111111111,0.571111111111111,0.621616161616162,0.621616161616162,0.551010101010101,0.551010101010101,0.603030303030303,0.603030303030303,0.465454545454545,0.465454545454545,0.562828282828283,0.568888888888889,NA,NA,NA,0.640808080808081,NA,0.624242424242424,0.554747474747475,0.500808080808081,0.614949494949495,0.614747474747475,0.614747474747475,0.614747474747475,0.614747474747475,0.614747474747475,0.614747474747475
"78",1000,5,2,2,0.1,1.1,3,0.438743718592965,0.436482412060301,0.407537688442211,0.407537688442211,0.475678391959799,0.475678391959799,0.533417085427136,0.533417085427136,0.356884422110553,0.356884422110553,0.651758793969849,0.651758793969849,0.478793969849246,0.44964824120603,NA,NA,NA,0.528793969849246,NA,0.437185929648241,0.510150753768844,0.42572864321608,0.436381909547739,0.436381909547739,0.436381909547739,0.436381909547739,0.436381909547739,0.436381909547739,0.436381909547739
"79",100,10,2,2,0.1,1.1,3,0.447222222222222,0.446666666666667,0.471666666666667,0.471666666666667,0.458333333333333,0.458333333333333,0.410555555555556,0.410555555555556,0.488055555555556,0.488055555555556,0.423888888888889,0.423888888888889,0.481111111111111,0.46,NA,NA,NA,0.450833333333333,NA,0.479722222222222,0.488055555555556,0.483888888888889,0.446666666666667,0.446666666666667,0.446666666666667,0.446666666666667,0.446666666666667,0.446666666666667,0.446666666666667
"80",500,10,2,2,0.1,1.1,3,0.478571428571429,0.478265306122449,0.496224489795918,0.496224489795918,0.494795918367347,0.494795918367347,0.480714285714286,0.480714285714286,0.459897959183673,0.459897959183673,0.513367346938776,0.513367346938776,0.519183673469388,0.534795918367347,NA,NA,NA,0.517244897959184,NA,0.540612244897959,0.48265306122449,0.453673469387755,0.478265306122449,0.478673469387755,0.478673469387755,0.478673469387755,0.478673469387755,0.478673469387755,0.478673469387755
"81",1000,10,2,2,0.1,1.1,3,0.532752525252525,0.533484848484848,0.519494949494949,0.519494949494949,0.545151515151515,0.545151515151515,0.523989898989899,0.523989898989899,0.4,0.4,0.487020202020202,0.487020202020202,0.536818181818182,0.516338383838384,NA,NA,NA,0.535606060606061,NA,0.566666666666667,0.518030303030303,0.512373737373737,0.533484848484848,0.533636363636364,0.533636363636364,0.533636363636364,0.533636363636364,0.533636363636364,0.533636363636364
"82",100,1,5,2,0.1,1.1,3,0.484848484848485,0.565656565656566,0.48989898989899,0.48989898989899,0.484848484848485,0.484848484848485,0.712121212121212,0.712121212121212,0.797979797979798,0.797979797979798,0.606060606060606,0.606060606060606,0.553030303030303,0.474747474747475,0.272727272727273,0.429292929292929,0.563131313131313,0.46969696969697,0.621212121212121,0.484848484848485,0.53030303030303,0.5,NA,0.46969696969697,0.46969696969697,0.464646464646465,0.464646464646465,0.535353535353535,0.535353535353535
"83",500,1,5,2,0.1,1.1,3,0.240480961923848,0.316633266533066,0.335671342685371,0.335671342685371,0.332665330661323,0.332665330661323,0.335671342685371,0.335671342685371,0.534068136272545,0.534068136272545,0.306613226452906,0.306613226452906,0.224448897795591,0.264529058116232,0.425851703406814,0.64128256513026,0.18937875751503,0.337675350701403,0.110220440881764,0.32565130260521,0.383266533066132,0.293086172344689,NA,0.351703406813627,0.351703406813627,0.331663326653307,0.331663326653307,0.389779559118236,0.389779559118236
"84",1000,1,5,2,0.1,1.1,3,0.434434434434434,0.431931931931932,0.352852852852853,0.352852852852853,0.357857857857858,0.357857857857858,0.604104104104104,0.604104104104104,0.530530530530531,0.530530530530531,0.412412412412412,0.412412412412412,0.461461461461461,0.457957957957958,0.326826826826827,0.846346346346346,0.724224224224224,0.397897897897898,0.624124124124124,0.327827827827828,0.316816816816817,0.393393393393393,NA,0.357857857857858,0.357857857857858,0.384884884884885,0.384884884884885,0.392392392392392,0.392392392392392
"85",100,5,5,2,0.1,1.1,3,0.533684210526316,0.510526315789474,0.490526315789474,0.490526315789474,0.493684210526316,0.493684210526316,0.483157894736842,0.483157894736842,0.507368421052632,0.507368421052632,0.485263157894737,0.485263157894737,0.503684210526316,0.518947368421053,0.399473684210526,0.347894736842105,0.353684210526316,0.474736842105263,0.395789473684211,0.470526315789474,0.497368421052632,0.491052631578947,NA,0.484210526315789,0.484210526315789,0.478947368421053,0.478947368421053,0.502105263157895,0.502105263157895
"86",500,5,5,2,0.1,1.1,3,0.501717171717172,0.545252525252525,0.518585858585859,0.518585858585859,0.51979797979798,0.51979797979798,0.496565656565657,0.496565656565657,0.432727272727273,0.432727272727273,0.546868686868687,0.546868686868687,0.474848484848485,0.514141414141414,0.455555555555556,0.640808080808081,0.435353535353535,0.523434343434343,0.499191919191919,0.53040404040404,0.554141414141414,0.525656565656566,NA,0.533333333333333,0.533333333333333,0.546060606060606,0.546060606060606,0.531313131313131,0.531313131313131
"87",1000,5,5,2,0.1,1.1,3,0.468793969849246,0.495477386934673,0.524221105527638,0.524221105527638,0.515879396984925,0.515879396984925,0.458391959798995,0.458391959798995,0.430954773869347,0.430954773869347,0.498693467336683,0.498693467336683,0.508140703517588,0.497688442211055,0.450251256281407,0.386130653266332,0.512763819095477,0.513065326633166,0.510954773869347,0.542713567839196,0.531859296482412,0.525125628140704,NA,0.512261306532663,0.512261306532663,0.498994974874372,0.498994974874372,0.528241206030151,0.528241206030151
"88",100,10,5,2,0.1,1.1,3,0.496111111111111,0.526666666666667,0.502222222222222,0.502222222222222,0.501111111111111,0.501111111111111,0.461666666666667,0.461666666666667,0.451111111111111,0.451111111111111,0.549444444444444,0.549444444444444,0.509166666666667,0.464722222222222,0.472222222222222,0.500555555555556,0.535833333333333,0.488055555555556,0.485,0.4825,0.523333333333333,0.503888888888889,NA,0.501111111111111,0.501111111111111,0.516666666666667,0.516666666666667,0.530555555555556,0.530555555555556
