"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"54",1000,10,5,1,0.1,1.1,3,0.531717171717172,0.41959595959596,0.439191919191919,0.439191919191919,0.426767676767677,0.426767676767677,0.468585858585859,0.468585858585859,0.506060606060606,0.506060606060606,0.445757575757576,0.445757575757576,0.471919191919192,0.417474747474747,0.427828282828283,0.428282828282828,0.445555555555556,0.403838383838384,0.425959595959596,0.446161616161616,0.42969696969697,0.481111111111111,NA,0.405757575757576,0.405757575757576,0.399191919191919,0.399191919191919,0.407373737373737,0.407373737373737
"55",100,1,11,1,0.1,1.1,3,0.696969696969697,0.868686868686869,0.797979797979798,0.797979797979798,0.808080808080808,0.808080808080808,0.797979797979798,0.797979797979798,0.868686868686869,0.868686868686869,0.737373737373737,0.737373737373737,0.777777777777778,0.797979797979798,0.444444444444444,0.353535353535354,0.787878787878788,0.808080808080808,0.686868686868687,0.797979797979798,0.818181818181818,0.808080808080808,NA,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.676767676767677,0.676767676767677
"56",500,1,11,1,0.1,1.1,3,0.332665330661323,0.362725450901804,0.30060120240481,0.30060120240481,0.306613226452906,0.306613226452906,0.328657314629259,0.328657314629259,0.276553106212425,0.276553106212425,0.234468937875752,0.234468937875752,0.294589178356713,0.324649298597194,0.521042084168337,0.38877755511022,0.893787575150301,0.260521042084168,0.715430861723447,0.2625250501002,0.304609218436874,0.330661322645291,NA,0.296593186372746,0.296593186372746,0.306613226452906,0.306613226452906,0.254509018036072,0.254509018036072
"57",1000,1,11,1,0.1,1.1,3,0.452452452452452,0.413413413413413,0.285285285285285,0.285285285285285,0.302302302302302,0.302302302302302,0.381381381381381,0.381381381381381,0.248248248248248,0.248248248248248,0.381381381381381,0.381381381381381,0.46046046046046,0.376376376376376,0.842842842842843,0.666666666666667,0.388388388388388,0.374374374374374,0.269269269269269,0.408408408408408,0.351351351351351,0.402402402402402,NA,0.428428428428428,0.428428428428428,0.445445445445445,0.445445445445445,0.558558558558559,0.558558558558559
"58",100,5,11,1,0.1,1.1,3,0.551578947368421,0.492631578947368,0.454736842105263,0.454736842105263,0.44,0.44,0.477894736842105,0.477894736842105,0.507368421052632,0.507368421052632,0.458947368421053,0.458947368421053,0.403157894736842,0.524210526315789,0.523157894736842,0.436842105263158,0.581052631578947,0.44421052631579,0.538947368421053,0.463157894736842,0.414736842105263,0.423157894736842,NA,0.496842105263158,0.496842105263158,0.545263157894737,0.545263157894737,0.549473684210526,0.549473684210526
"59",500,5,11,1,0.1,1.1,3,0.473131313131313,0.588686868686869,0.618989898989899,0.618989898989899,0.615353535353535,0.615353535353535,0.519191919191919,0.519191919191919,0.627474747474748,0.627474747474748,0.562424242424242,0.562424242424242,0.600808080808081,0.643232323232323,0.483232323232323,0.509494949494949,0.534141414141414,0.61010101010101,0.538585858585859,0.592323232323232,0.567676767676768,0.671515151515152,NA,0.577373737373737,0.577373737373737,0.64040404040404,0.64040404040404,0.573737373737374,0.573737373737374
"60",1000,5,11,1,0.1,1.1,3,0.489748743718593,0.481407035175879,0.469748743718593,0.469748743718593,0.469748743718593,0.469748743718593,0.468743718592965,0.468743718592965,0.505326633165829,0.505326633165829,0.468743718592965,0.468743718592965,0.446633165829146,0.517989949748744,0.585326633165829,0.464723618090452,0.469748743718593,0.473165829145729,0.465326633165829,0.364824120603015,0.437587939698492,0.451256281407035,NA,0.490653266331658,0.490653266331658,0.472361809045226,0.472361809045226,0.467738693467337,0.467738693467337
"61",100,10,11,1,0.1,1.1,3,0.475,0.416666666666667,0.445555555555556,0.445555555555556,0.47,0.47,0.43,0.43,0.462222222222222,0.462222222222222,0.476666666666667,0.476666666666667,0.493333333333333,0.509444444444444,0.553333333333333,0.516111111111111,0.488888888888889,0.464444444444444,0.412222222222222,0.454444444444444,0.460555555555556,0.496666666666667,NA,0.427777777777778,0.427777777777778,0.421111111111111,0.421111111111111,0.391111111111111,0.391111111111111
"62",500,10,11,1,0.1,1.1,3,0.457142857142857,0.446326530612245,0.444285714285714,0.444285714285714,0.448571428571429,0.448571428571429,0.496938775510204,0.496938775510204,0.497551020408163,0.497551020408163,0.482448979591837,0.482448979591837,0.460408163265306,0.453265306122449,0.539591836734694,0.525102040816326,0.48530612244898,0.43469387755102,0.46734693877551,0.429387755102041,0.482857142857143,0.417142857142857,NA,0.469591836734694,0.469591836734694,0.461632653061224,0.461632653061224,0.463469387755102,0.463469387755102
"63",1000,10,11,1,0.1,1.1,3,0.453914141414141,0.50489898989899,0.507878787878788,0.507878787878788,0.511060606060606,0.511060606060606,0.470707070707071,0.470707070707071,0.533080808080808,0.533080808080808,0.470707070707071,0.470707070707071,0.506767676767677,0.473383838383838,0.510833333333333,0.485454545454545,0.532626262626263,0.511414141414141,0.525353535353535,0.485252525252525,0.51469696969697,0.450757575757576,NA,0.452272727272727,0.452272727272727,0.486666666666667,0.486666666666667,0.473535353535354,0.473535353535354
"64",100,1,17,1,0.1,1.1,3,0.242424242424242,0.282828282828283,0.141414141414141,0.141414141414141,0.161616161616162,0.161616161616162,0.0101010101010101,0.0101010101010101,0.474747474747475,0.474747474747475,0.464646464646465,0.464646464646465,0.171717171717172,0.303030303030303,0.868686868686869,0.282828282828283,0.323232323232323,0.141414141414141,0.171717171717172,0.191919191919192,0.191919191919192,0.202020202020202,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.483967935871743,0.587174348697395,0.683366733466934,0.683366733466934,0.69939879759519,0.69939879759519,0.647294589178357,0.647294589178357,0.458917835671343,0.458917835671343,0.593186372745491,0.593186372745491,0.599198396793587,0.715430861723447,0.382765531062124,0.250501002004008,0.51503006012024,0.665330661322645,0.623246492985972,0.637274549098196,0.693386773547094,0.735470941883767,NA,0.663326653306613,0.663326653306613,0.535070140280561,0.535070140280561,0.412825651302605,0.412825651302605
"66",1000,1,17,1,0.1,1.1,3,0.171671671671672,0.558558558558559,0.469469469469469,0.469469469469469,0.471471471471471,0.471471471471471,0.563563563563564,0.563563563563564,0.432432432432432,0.432432432432432,0.431431431431431,0.431431431431431,0.512512512512513,0.49049049049049,0.46046046046046,0.556556556556557,0.195195195195195,0.478478478478478,0.265265265265265,0.469469469469469,0.424424424424424,0.503503503503503,NA,0.47047047047047,0.47047047047047,0.506506506506507,0.506506506506507,0.562562562562563,0.562562562562563
"67",100,5,17,1,0.1,1.1,3,0.46,0.56,0.567368421052632,0.567368421052632,0.568421052631579,0.568421052631579,0.409473684210526,0.409473684210526,0.544210526315789,0.544210526315789,0.488947368421053,0.488947368421053,0.523157894736842,0.518947368421053,0.426315789473684,0.442631578947368,0.564736842105263,0.553684210526316,0.548421052631579,0.552631578947368,0.552631578947368,0.574736842105263,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.572929292929293,0.470707070707071,0.494141414141414,0.494141414141414,0.498989898989899,0.498989898989899,0.487272727272727,0.487272727272727,0.612929292929293,0.612929292929293,0.553939393939394,0.553939393939394,0.492121212121212,0.504646464646465,0.402424242424242,0.551515151515152,0.467878787878788,0.497373737373737,0.493737373737374,0.46020202020202,0.471919191919192,0.473535353535354,NA,0.466262626262626,0.466262626262626,0.448484848484848,0.448484848484848,0.396767676767677,0.396767676767677
"69",1000,5,17,1,0.1,1.1,3,0.507035175879397,0.515376884422111,0.531658291457286,0.531658291457286,0.530854271356784,0.530854271356784,0.544321608040201,0.544321608040201,0.54391959798995,0.54391959798995,0.566231155778894,0.566231155778894,0.510954773869347,0.521407035175879,0.446633165829146,0.494673366834171,0.476582914572864,0.522814070351759,0.428743718592965,0.53286432160804,0.547336683417085,0.566834170854271,NA,0.525226130653266,0.525226130653266,0.497286432160804,0.497286432160804,0.479195979899497,0.479195979899497
"70",100,10,17,1,0.1,1.1,3,0.571666666666667,0.587777777777778,0.581111111111111,0.581111111111111,0.586666666666667,0.586666666666667,0.407777777777778,0.407777777777778,0.512777777777778,0.512777777777778,0.51,0.51,0.597777777777778,0.583888888888889,0.435,0.537222222222222,0.537222222222222,0.588333333333333,0.581111111111111,0.576666666666667,0.592222222222222,0.599444444444444,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.527857142857143,0.410408163265306,0.486122448979592,0.486122448979592,0.484897959183673,0.484897959183673,0.447959183673469,0.447959183673469,0.476836734693878,0.476836734693878,0.456938775510204,0.456938775510204,0.469387755102041,0.458367346938776,0.418163265306122,0.473265306122449,0.417551020408163,0.473877551020408,0.412040816326531,0.510816326530612,0.484285714285714,0.509591836734694,NA,0.479387755102041,0.479387755102041,0.467551020408163,0.467551020408163,0.443061224489796,0.443061224489796
"72",1000,10,17,1,0.1,1.1,3,0.559343434343434,0.549494949494949,0.542424242424242,0.542424242424242,0.541515151515152,0.541515151515152,0.534444444444444,0.534444444444444,0.481414141414141,0.481414141414141,0.531818181818182,0.531818181818182,0.553333333333333,0.530808080808081,0.521414141414141,0.565959595959596,0.517575757575758,0.545757575757576,0.535656565656566,0.556666666666667,0.562929292929293,0.536464646464646,NA,0.552929292929293,0.552929292929293,0.557575757575758,0.557575757575758,0.554848484848485,0.554848484848485
"73",100,1,2,2,0.1,1.1,3,0.696969696969697,0.707070707070707,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.616161616161616,0.616161616161616,0.808080808080808,0.808080808080808,0.52020202020202,0.52020202020202,0.282828282828283,0.828282828282828,NA,NA,NA,0.616161616161616,NA,0.358585858585859,0.686868686868687,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707
"74",500,1,2,2,0.1,1.1,3,0.809619238476954,0.807615230460922,0.695390781563126,0.695390781563126,0.727454909819639,0.727454909819639,0.352705410821643,0.352705410821643,0.110220440881764,0.110220440881764,0.786573146292585,0.786573146292585,0.75751503006012,0.709418837675351,NA,NA,NA,0.763527054108216,NA,0.773547094188377,0.681362725450902,0.359719438877756,0.807615230460922,0.807615230460922,0.807615230460922,0.807615230460922,0.807615230460922,0.807615230460922,0.807615230460922
"75",1000,1,2,2,0.1,1.1,3,0.362362362362362,0.361361361361361,0.498498498498498,0.498498498498498,0.43043043043043,0.43043043043043,0.46046046046046,0.46046046046046,0.701701701701702,0.701701701701702,0.567567567567568,0.567567567567568,0.451451451451451,0.553553553553554,NA,NA,NA,0.548548548548549,NA,0.573573573573574,0.296296296296296,0.246246246246246,0.361361361361361,0.361361361361361,0.361361361361361,0.361361361361361,0.361361361361361,0.361361361361361,0.361361361361361
"76",100,5,2,2,0.1,1.1,3,0.557894736842105,0.55578947368421,0.621052631578947,0.621052631578947,0.536842105263158,0.536842105263158,0.493684210526316,0.493684210526316,0.367368421052632,0.367368421052632,0.478947368421053,0.478947368421053,0.566315789473684,0.543157894736842,NA,NA,NA,0.568421052631579,NA,0.669473684210526,0.515789473684211,0.623157894736842,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421
"77",500,5,2,2,0.1,1.1,3,0.612525252525252,0.610505050505051,0.565656565656566,0.565656565656566,0.595959595959596,0.595959595959596,0.451717171717172,0.451717171717172,0.574747474747475,0.574747474747475,0.444646464646465,0.444646464646465,0.574545454545455,0.545050505050505,NA,NA,NA,0.634343434343434,NA,0.570505050505051,0.512323232323232,0.477979797979798,0.610505050505051,0.61010101010101,0.61010101010101,0.61010101010101,0.61010101010101,0.61010101010101,0.61010101010101
"78",1000,5,2,2,0.1,1.1,3,0.485929648241206,0.483618090452261,0.464321608040201,0.464321608040201,0.495477386934673,0.495477386934673,0.504120603015075,0.504120603015075,0.368442211055276,0.368442211055276,0.576180904522613,0.576180904522613,0.545125628140704,0.469346733668342,NA,NA,NA,0.547738693467337,NA,0.442412060301508,0.524422110552764,0.370854271356784,0.483618090452261,0.483618090452261,0.483618090452261,0.483618090452261,0.483618090452261,0.483618090452261,0.483618090452261
"79",100,10,2,2,0.1,1.1,3,0.464444444444444,0.464444444444444,0.506666666666667,0.506666666666667,0.515555555555556,0.515555555555556,0.406111111111111,0.406111111111111,0.491666666666667,0.491666666666667,0.443888888888889,0.443888888888889,0.464444444444444,0.487777777777778,NA,NA,NA,0.503333333333333,NA,0.481666666666667,0.534444444444444,0.492222222222222,0.464444444444444,0.464444444444444,0.464444444444444,0.464444444444444,0.464444444444444,0.464444444444444,0.464444444444444
"80",500,10,2,2,0.1,1.1,3,0.466326530612245,0.46734693877551,0.466734693877551,0.466734693877551,0.480204081632653,0.480204081632653,0.491938775510204,0.491938775510204,0.439897959183673,0.439897959183673,0.477755102040816,0.477755102040816,0.546530612244898,0.523775510204082,NA,NA,NA,0.509285714285714,NA,0.539387755102041,0.464897959183673,0.504897959183673,0.46734693877551,0.467755102040816,0.467755102040816,0.467755102040816,0.467755102040816,0.467755102040816,0.467755102040816
"81",1000,10,2,2,0.1,1.1,3,0.577727272727273,0.578080808080808,0.544040404040404,0.544040404040404,0.570606060606061,0.570606060606061,0.477727272727273,0.477727272727273,0.378484848484848,0.378484848484848,0.450151515151515,0.450151515151515,0.590505050505051,0.551868686868687,NA,NA,NA,0.562272727272727,NA,0.577474747474747,0.515656565656566,0.513333333333333,0.578080808080808,0.578181818181818,0.578181818181818,0.578181818181818,0.578181818181818,0.578181818181818,0.578181818181818
"82",100,1,5,2,0.1,1.1,3,0.484848484848485,0.737373737373737,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.545454545454545,0.545454545454545,0.737373737373737,0.737373737373737,0.505050505050505,0.505050505050505,0.666666666666667,0.606060606060606,0.363636363636364,0.383838383838384,0.570707070707071,0.585858585858586,0.787878787878788,0.616161616161616,0.717171717171717,0.595959595959596,NA,0.626262626262626,0.626262626262626,0.646464646464647,0.646464646464647,0.747474747474748,0.747474747474748
"83",500,1,5,2,0.1,1.1,3,0.302605210420842,0.372745490981964,0.380761523046092,0.380761523046092,0.384769539078156,0.384769539078156,0.464929859719439,0.464929859719439,0.561122244488978,0.561122244488978,0.398797595190381,0.398797595190381,0.332665330661323,0.276553106212425,0.466933867735471,0.344689378757515,0.226452905811623,0.370741482965932,0.112224448897796,0.366733466933868,0.455911823647295,0.344689378757515,NA,0.392785571142285,0.392785571142285,0.380761523046092,0.380761523046092,0.490981963927856,0.490981963927856
"84",1000,1,5,2,0.1,1.1,3,0.419419419419419,0.416416416416416,0.356356356356356,0.356356356356356,0.376376376376376,0.376376376376376,0.707707707707708,0.707707707707708,0.687687687687688,0.687687687687688,0.403403403403403,0.403403403403403,0.405405405405405,0.442442442442442,0.514514514514514,0.7997997997998,0.780780780780781,0.388388388388388,0.686686686686687,0.331331331331331,0.43043043043043,0.387387387387387,NA,0.344344344344344,0.344344344344344,0.362362362362362,0.362362362362362,0.36036036036036,0.36036036036036
"85",100,5,5,2,0.1,1.1,3,0.505263157894737,0.496842105263158,0.538947368421053,0.538947368421053,0.545263157894737,0.545263157894737,0.501052631578947,0.501052631578947,0.498947368421053,0.498947368421053,0.534736842105263,0.534736842105263,0.517894736842105,0.52,0.410526315789474,0.416842105263158,0.467368421052632,0.48,0.467368421052632,0.509473684210526,0.554736842105263,0.566315789473684,NA,0.534736842105263,0.534736842105263,0.522105263157895,0.522105263157895,0.492631578947368,0.492631578947368
"86",500,5,5,2,0.1,1.1,3,0.42989898989899,0.486868686868687,0.484848484848485,0.484848484848485,0.483636363636364,0.483636363636364,0.473131313131313,0.473131313131313,0.414949494949495,0.414949494949495,0.479191919191919,0.479191919191919,0.398383838383838,0.477171717171717,0.462626262626263,0.602020202020202,0.435959595959596,0.46989898989899,0.477575757575758,0.447676767676768,0.513939393939394,0.467878787878788,NA,0.498181818181818,0.498181818181818,0.510707070707071,0.510707070707071,0.494545454545455,0.494545454545455
"87",1000,5,5,2,0.1,1.1,3,0.47356783919598,0.524422110552764,0.55356783919598,0.55356783919598,0.554371859296482,0.554371859296482,0.512361809045226,0.512361809045226,0.54391959798995,0.54391959798995,0.546934673366834,0.546934673366834,0.568241206030151,0.526834170854271,0.470150753768844,0.393366834170854,0.45427135678392,0.568241206030151,0.418291457286432,0.607638190954774,0.600402010050251,0.540100502512563,NA,0.559195979899498,0.559195979899498,0.546532663316583,0.546532663316583,0.566834170854271,0.566834170854271
"88",100,10,5,2,0.1,1.1,3,0.524444444444444,0.536666666666667,0.53,0.53,0.53,0.53,0.484444444444444,0.484444444444444,0.488888888888889,0.488888888888889,0.536666666666667,0.536666666666667,0.544444444444444,0.478888888888889,0.468333333333333,0.463333333333333,0.486111111111111,0.511111111111111,0.395555555555556,0.514444444444444,0.579444444444444,0.477777777777778,NA,0.483333333333333,0.483333333333333,0.515555555555556,0.515555555555556,0.503333333333333,0.503333333333333
