"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"788",500,5,17,0,0.25,2,3,0.300286411144936,0.866733616372836,0.272079493519408,0.888601166306854,0.320951306646482,0.893206275096847,0.320951306646482,0.893206275096847,0.321675535145395,0.892715634872085,0.321675535145395,0.892715634872085,0.256585533445947,0.779778102917689,0.256585533445947,0.779778102917689,0.297853926733325,0.818913750034352,0.297853926733325,0.818913750034352,0.336166175189213,0.821976170788078,0.336166175189213,0.821976170788078,0.288490771832035,0.914159575176172,0.313311889805061,0.891569799294252,0.37895739587141,0.795754345902176,0.230357194478532,0.682272625599428,0.212775000807029,0.753585425666058,0.320501915370827,0.895418328882956,0.248928425763055,0.890185018832186,0.276238359696086,0.882437025469479,0.319205930791916,0.896888949385937,0.374075366479131,0.887690111034713,NA,NA,0.355742941787883,0.881428775383835,0.355742941787883,0.881428775383835,0.350294239581206,0.904251214964248,0.350294239581206,0.904251214964248,0.311896236137588,0.907497703256351,0.311896236137588,0.907497703256351
"789",1000,5,17,0,0.25,2,3,0.413908330781682,0.933705623095447,0.549994262743349,0.979810987469127,0.477685058057761,0.945850237329479,0.477685058057761,0.945850237329479,0.475145445890938,0.945570113547814,0.475145445890938,0.945570113547814,0.44330513800019,0.956738643573711,0.44330513800019,0.956738643573711,0.409861911976154,0.930145052193025,0.409861911976154,0.930145052193025,0.403103975254641,0.950903530431638,0.403103975254641,0.950903530431638,0.470288819379438,0.954943807859704,0.381994750662931,0.946774726258397,0.171509928365565,0.723684427228606,0.264773976095264,0.659578054667333,0.181894255278118,0.712084760176123,0.48015326471555,0.945033750040954,0.332561150561382,0.879202704687937,0.481786975971381,0.942451317640115,0.482293266724459,0.955673835648421,0.49264214620696,0.956890326605632,NA,NA,0.385571897253404,0.919037014230666,0.385571897253404,0.919037014230666,0.454707506405286,0.952662456706531,0.454707506405286,0.952662456706531,0.484504011288525,0.950479548113676,0.484504011288525,0.950479548113676
"790",100,10,17,0,0.25,2,3,0.450359188506725,0.822418589271052,0.542063808022182,0.873421972263053,0.490217717601313,0.863638865920638,0.490217717601313,0.863638865920638,0.492758633898577,0.864101178461069,0.492758633898577,0.864101178461069,0.194217215814764,0.618005006407458,0.194217215814764,0.618005006407458,0.432204365577735,0.810403038843423,0.432204365577735,0.810403038843423,0.412761226448078,0.829727233785633,0.412761226448078,0.829727233785633,0.503649288339102,0.86079162963332,0.499669638783592,0.84712502476493,0.274788444705704,0.670016334523954,0.359233704739884,0.757789037832423,0.208059894974798,0.603606771691869,0.501133216995038,0.864422338560518,0.39124408478262,0.817386337830381,0.506317921296457,0.864793189814654,0.511608881565324,0.870955845070425,0.504907965017596,0.865890649460121,NA,NA,0.385571897253404,0.919037014230666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.521193769193028,0.837844463464257,0.643691231955976,0.889506159705234,0.639979820105602,0.871449545555831,0.639979820105602,0.871449545555831,0.638385085474513,0.870390424729568,0.638385085474513,0.870390424729568,0.587541031260581,0.843571448720808,0.587541031260581,0.843571448720808,0.53093393259693,0.836821169443887,0.53093393259693,0.836821169443887,0.579859608136233,0.845092622937184,0.579859608136233,0.845092622937184,0.632468363442737,0.876293118072563,0.618162626580378,0.869592475460438,0.358328932815749,0.687644746991488,0.303123115475578,0.67127926956766,0.261868927203146,0.63344568217435,0.637264358213254,0.868449927501032,0.44032512241956,0.799616546314388,0.611681070986428,0.87015566370745,0.628706800213114,0.866395240603213,0.630872963402977,0.869693584521101,NA,NA,0.537308485108217,0.844936412850967,0.537308485108217,0.844936412850967,0.574632740707605,0.862383240473602,0.574632740707605,0.862383240473602,0.571688619793464,0.868743402417267,0.571688619793464,0.868743402417267
"792",1000,10,17,0,0.25,2,3,0.591209237935779,0.887225105498565,0.605430285760218,0.876371281512946,0.605548803151357,0.877044276212359,0.605548803151357,0.877044276212359,0.606605378909643,0.87730058050467,0.606605378909643,0.87730058050467,0.600356782836605,0.897264326126379,0.600356782836605,0.897264326126379,0.530874073692677,0.857726025378601,0.530874073692677,0.857726025378601,0.648660836271184,0.906855429975321,0.648660836271184,0.906855429975321,0.601791243080172,0.872552191263263,0.598255159582368,0.879265941762732,0.236961142327433,0.555414255445796,0.309671533909181,0.690025435787788,0.328134133127177,0.643559994507188,0.607590670839452,0.879284941356602,0.521232252436408,0.831230317614003,0.60225488054666,0.879447025712675,0.599377744755857,0.880441924835955,0.609473132745987,0.866486463213608,NA,NA,0.604743554996094,0.85818958554203,0.604743554996094,0.85818958554203,0.612247260355282,0.863856777256871,0.612247260355282,0.863856777256871,0.605588455415015,0.860364625083987,0.605588455415015,0.860364625083987
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",500,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1000,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",100,5,2,1,0.25,2,3,0.394135725762581,0.949691164873193,0.390385092394736,0.950545423834947,0.452042983135086,0.945287263483718,0.452042983135086,0.945287263483718,0.418960837159517,0.945587450721722,0.418960837159517,0.945587450721722,0.27452817821016,0.792857883315998,0.27452817821016,0.792857883315998,0.328019703411971,0.816178146495221,0.328019703411971,0.816178146495221,0.388228174820082,0.98849064781696,0.388228174820082,0.98849064781696,0.400725914877208,0.929727538517212,0.403906482240062,0.957749042354598,NA,NA,NA,NA,NA,NA,0.45433974445981,0.941952937451338,NA,NA,0.519201272022353,0.995353857765539,0.350349844491109,0.888552084642876,0.348924698336664,0.870022670084389,0.391019231656322,0.950545423834947,0.390385092394736,0.950545423834947,0.390385092394736,0.950545423834947,0.390385092394736,0.950545423834947,0.390385092394736,0.950545423834947,0.390385092394736,0.950545423834947,0.390385092394736,0.950545423834947
"797",500,5,2,1,0.25,2,3,0.531068615048006,1.00086555184397,0.541012432106979,1.00146573275169,0.526173423943764,0.98643820726667,0.526173423943764,0.98643820726667,0.521869546708821,0.996377214935106,0.521869546708821,0.996377214935106,0.232652931318278,0.835139413371604,0.232652931318278,0.835139413371604,0.194452857597118,0.84880718743441,0.194452857597118,0.84880718743441,0.375794564869755,0.94786676109368,0.375794564869755,0.94786676109368,0.259941263523527,0.945266165339862,0.502127467210083,1.01122222562582,NA,NA,NA,NA,NA,NA,0.478660264227111,0.986493615300658,NA,NA,0.490733096823406,1.02076580745039,0.325640726059325,0.999610497702238,0.46374788003378,0.93503203208004,0.541012432106979,1.00146573275169,0.541599942107811,1.00146573275169,0.541599942107811,1.00146573275169,0.541599942107811,1.00146573275169,0.541599942107811,1.00146573275169,0.541599942107811,1.00146573275169,0.541599942107811,1.00146573275169
"798",1000,5,2,1,0.25,2,3,0.517736874670713,0.993782292689435,0.518622024337858,0.997261776875237,0.494926865889817,1.00776699842618,0.494926865889817,1.00776699842618,0.522374091603939,1.00036802977506,0.522374091603939,1.00036802977506,0.187590000743353,0.824781471599135,0.187590000743353,0.824781471599135,0.364913767389749,0.945666668300108,0.364913767389749,0.945666668300108,0.475322953810369,0.996559265178001,0.475322953810369,0.996559265178001,0.358817144725347,1.00371083178319,0.478538335586019,0.953372547498279,NA,NA,NA,NA,NA,NA,0.609643655691816,1.00810317300226,NA,NA,0.631467267250083,0.985031879646607,0.528205960550458,1.00554877066537,0.457641166671007,0.971505904950181,0.518622024337858,0.997261776875237,0.518615020428619,0.997261776875237,0.518615020428619,0.997261776875237,0.518615020428619,0.997261776875237,0.518615020428619,0.997261776875237,0.518615020428619,0.997261776875237,0.518615020428619,0.997261776875237
"799",100,10,2,1,0.25,2,3,0.460878739959994,0.859709493899638,0.465395708459043,0.867372071567663,0.478020105771182,0.85070349366735,0.478020105771182,0.85070349366735,0.45292218423888,0.844876822385607,0.45292218423888,0.844876822385607,0.257817341082529,0.675633636837505,0.257817341082529,0.675633636837505,0.288419732634807,0.730624280025264,0.288419732634807,0.730624280025264,0.314712726265013,0.734886425891888,0.314712726265013,0.734886425891888,0.473531807834305,0.877022498224814,0.468801846577081,0.847868347382186,NA,NA,NA,NA,NA,NA,0.370516064218408,0.785039491337147,NA,NA,0.471382865112609,0.848358160993056,0.417434212583433,0.817010231861011,0.506412241381761,0.858481332156456,0.465395708459043,0.867462535397273,0.464392724736117,0.866152833068366,0.464392724736117,0.866152833068366,0.464392724736117,0.866152833068366,0.464392724736117,0.866152833068366,0.464392724736117,0.866152833068366,0.464392724736117,0.866152833068366
"800",500,10,2,1,0.25,2,3,0.631515726433169,0.936504911436473,0.637192682792321,0.93548500904314,0.628608765512366,0.933571077550956,0.628608765512366,0.933571077550956,0.624168521243838,0.934052717635823,0.624168521243838,0.934052717635823,0.316805099191993,0.722463209870591,0.316805099191993,0.722463209870591,0.373697617894512,0.780588096391202,0.373697617894512,0.780588096391202,0.513899306005618,0.886450958059019,0.513899306005618,0.886450958059019,0.526507038879639,0.886534832335631,0.535361609747828,0.894907360204455,NA,NA,NA,NA,NA,NA,0.626795833555178,0.957285799097883,NA,NA,0.524978137763406,0.903467468267575,0.620658681278458,0.950157645252154,0.572981984098536,0.864263729100334,0.637192682792321,0.93548500904314,0.637055936572358,0.93541767363045,0.637055936572358,0.93541767363045,0.637055936572358,0.93541767363045,0.637055936572358,0.93541767363045,0.637055936572358,0.93541767363045,0.637055936572358,0.93541767363045
"801",1000,10,2,1,0.25,2,3,0.714160563365378,0.931597012392198,0.712437374238678,0.931805050003746,0.690712483227351,0.917365842728368,0.690712483227351,0.917365842728368,0.729243674643012,0.932724131321255,0.729243674643012,0.932724131321255,0.299795338864699,0.706785529824239,0.299795338864699,0.706785529824239,0.296323230429551,0.694856205997165,0.296323230429551,0.694856205997165,0.585661652079921,0.8755504691322,0.585661652079921,0.8755504691322,0.591157462869256,0.928826847749519,0.502329760514505,0.908983370798627,NA,NA,NA,NA,NA,NA,0.676355271096664,0.923748877610303,NA,NA,0.593407540858471,0.940475296696559,0.552618672766636,0.902532842384879,0.615263510418928,0.937999537304118,0.712481636617878,0.931861797725557,0.712437374238678,0.931805050003746,0.712437374238678,0.931805050003746,0.712437374238678,0.931805050003746,0.712437374238678,0.931805050003746,0.712437374238678,0.931805050003746,0.712437374238678,0.931805050003746
"802",100,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",500,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1000,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",100,5,5,1,0.25,2,3,0.673922559157885,1.01122647529067,0.609514939334906,1.01774061917373,0.600408428686132,1.02080795374723,0.600408428686132,1.02080795374723,0.600408428686132,1.02080795374723,0.600408428686132,1.02080795374723,0.654866947841385,0.972278595049209,0.654866947841385,0.972278595049209,0.494044998638593,0.923646236056981,0.494044998638593,0.923646236056981,0.667567964109232,1.02458752645023,0.667567964109232,1.02458752645023,0.639774475232646,1.02121729035571,0.511261251770975,1.01724951313795,0.129245778477696,0.67150332824749,0.161273243689343,0.635497974142239,0.13178207327538,0.778226527875925,0.616708508497991,1.01368943283638,0.33554874281244,0.981716209791803,0.601938459162512,1.01116576769407,0.574190797797675,1.01275356744817,0.468908621957949,1.02858499256174,NA,NA,0.523718998123968,1.00903344819101,0.523718998123968,1.00903344819101,0.550472231724466,1.00721871891288,0.550472231724466,1.00721871891288,0.523352956779525,1.00414616371453,0.523352956779525,1.00414616371453
"806",500,5,5,1,0.25,2,3,0.611604754749215,1.00401615357277,0.678275533745899,0.985860364502624,0.72511066885454,0.969374492646374,0.72511066885454,0.969374492646374,0.723323948185087,0.975678973293041,0.723323948185087,0.975678973293041,0.52714329625192,0.957918470679344,0.52714329625192,0.957918470679344,0.554248274267131,0.946254818696957,0.554248274267131,0.946254818696957,0.655380919566269,0.952295848110499,0.655380919566269,0.952295848110499,0.594045655920207,0.975830462052167,0.601701771329087,0.975683164869204,0.256704105578727,0.711572157317492,0.250184999938899,0.600791023679402,0.412980803391832,0.712888371630906,0.693045029181287,0.988714089092049,0.531672615269523,0.977014253417346,0.724560119177238,0.960790197349791,0.728498575925799,0.981425945586064,0.655936105720881,0.979020969623607,NA,NA,0.707478189183049,0.980503142180147,0.707478189183049,0.980503142180147,0.706997813801353,0.980790970256086,0.689861872998334,0.991313676650975,0.735276056523528,0.978653280331921,0.66778865044808,0.978653280331921
"807",1000,5,5,1,0.25,2,3,0.536955047398738,0.968727277535733,0.566804461690188,0.987723927059471,0.527010540309925,0.993878287520135,0.527010540309925,0.993878287520135,0.534593310136852,0.991306551584866,0.534593310136852,0.991306551584866,0.534989232698784,0.989081844847436,0.534989232698784,0.989081844847436,0.504815248137845,0.984491251110153,0.504815248137845,0.984491251110153,0.558442849486374,0.982670638724164,0.558442849486374,0.982670638724164,0.523761588862973,0.979975867496323,0.496084541568977,0.990994790267172,0.320036781351188,0.798575877739722,0.205338195619378,0.826071838163586,0.178588194101822,0.776037059129505,0.547807988351109,0.996371547518148,0.470206744196347,0.953921597669672,0.489248232029273,0.991695658303131,0.649022629907249,1.00863535381547,0.508584898901403,0.990435546292412,NA,NA,0.535926460211309,0.995010386816693,0.548449247829322,0.995010386816693,0.54270604461205,0.993506255203961,0.566952912594237,0.993506255203961,0.585999904697923,0.978476473219271,0.57397696880642,0.978476473219271
"808",100,10,5,1,0.25,2,3,0.353069797155753,0.767680545286789,0.403892115249088,0.77717185303997,0.404494161898147,0.79217250476852,0.404494161898147,0.79217250476852,0.405472614770916,0.793416274117973,0.405472614770916,0.793416274117973,0.349252799784124,0.721021350650872,0.349252799784124,0.721021350650872,0.386710051144217,0.768364988483196,0.386710051144217,0.768364988483196,0.387250324223292,0.754949181203979,0.387250324223292,0.754949181203979,0.426001740756981,0.790691644008121,0.415890684887336,0.787367721431751,0.337790701306681,0.69613635108614,0.259011076321139,0.588211145901083,0.238424085118076,0.663290787213826,0.381207478283126,0.770149094373951,0.345649140155512,0.744261233244852,0.408989335207812,0.794250442902269,0.363000189257378,0.755442474276195,0.408352945331092,0.781875175004765,NA,NA,0.387612537633484,0.761575317973567,0.391903401683173,0.761575317973567,0.38403296590514,0.766430604745208,0.38403296590514,0.766430604745208,0.362442256295476,0.775197822247291,0.362442256295476,0.772395996558651
"809",500,10,5,1,0.25,2,3,0.525918344235003,0.921841529199895,0.588976422585406,0.955109349450709,0.58857406858649,0.93988661286793,0.58857406858649,0.93988661286793,0.591222131893225,0.943211418159858,0.591222131893225,0.943211418159858,0.500706367776966,0.879497713855687,0.500706367776966,0.879497713855687,0.504674691514331,0.867020267858932,0.504674691514331,0.867020267858932,0.529231899146136,0.921788509017129,0.529231899146136,0.921788509017129,0.546888271349656,0.935592754332502,0.557107066401156,0.93957636470765,0.413714504961871,0.725640468241305,0.324216149954537,0.659457319433218,0.322342709325846,0.664926758381999,0.587909204414709,0.941886713952638,0.448707741691607,0.795538748505531,0.568160325770758,0.948058022105017,0.608024957620674,0.921773139171566,0.573929644487822,0.930662192246872,NA,NA,0.576457092410996,0.936400050446147,0.576457092410996,0.936400050446147,0.585685681795732,0.941539886267667,0.585685681795732,0.941539886267667,0.597341326917216,0.940821938388907,0.597341326917216,0.940821938388907
"810",1000,10,5,1,0.25,2,3,0.474862320351806,0.881580044472504,0.608572762226725,0.888194914540952,0.639706560672607,0.904333843367797,0.639706560672607,0.904333843367797,0.630923660677872,0.900187450433239,0.630923660677872,0.900187450433239,0.591440970680115,0.87998936001025,0.591440970680115,0.87998936001025,0.534301049346288,0.856355277842842,0.534301049346288,0.856355277842842,0.591633469367626,0.893380691936964,0.591633469367626,0.893380691936964,0.598035057525199,0.891964942474801,0.559781307440818,0.88698891707691,0.228017732466445,0.586779946223054,0.366829414562836,0.739452902325466,0.343365316165989,0.715217273516702,0.611986751579966,0.892760723167508,0.532855690272751,0.852295824878764,0.604292277694422,0.879553116687742,0.592419769383658,0.887681240717352,0.56974275712667,0.889527131775429,NA,NA,0.63191579944411,0.905781690177417,0.63191579944411,0.905781690177417,0.633825739790408,0.908497492532825,0.633825739790408,0.908497492532825,0.622848523024668,0.896040365864221,0.622848523024668,0.896040365864221
"811",100,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",500,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1000,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",100,5,11,1,0.25,2,3,0.282308581235911,0.922954576658826,0.311035425207832,0.906666435505992,0.306916739308325,0.90258744302962,0.306916739308325,0.90258744302962,0.320000622991396,0.903055408326909,0.320000622991396,0.903055408326909,0.219607251664763,0.855615244814962,0.219607251664763,0.855615244814962,0.427510947322574,0.890383789519531,0.427510947322574,0.890383789519531,0.273390960065665,0.876243275929376,0.273390960065665,0.876243275929376,0.316878831256098,0.885720075247634,0.303753277549454,0.897014623398609,0.227348201983525,0.780724564970163,0.234646753288618,0.782503716666505,0.304102737457911,0.718465347555369,0.283536066612696,0.884812697687128,0.408645453204633,0.785969383346345,0.297392418052816,0.870425134644158,0.295770882577668,0.894021969128774,0.332914824751712,0.892348333143025,NA,NA,0.303402061890736,0.85677945180362,0.303402061890736,0.855367089780668,0.303349200716225,0.859591710626698,0.303349200716225,0.857090566851161,0.2784084759396,0.85280636904459,0.2784084759396,0.856066358751029
"815",500,5,11,1,0.25,2,3,0.799054436387826,0.964554175492543,0.68139342214694,0.992576068322719,0.781530611335173,0.976271544439373,0.781530611335173,0.976271544439373,0.785825456707258,0.976663107754403,0.785825456707258,0.976663107754403,0.676999717132291,0.980846156205766,0.676999717132291,0.980846156205766,0.588803136050291,0.934641458013208,0.588803136050291,0.934641458013208,0.704010732947286,0.979013216781416,0.704010732947286,0.979013216781416,0.7518040453545,0.977161072106938,0.783686381493225,0.961236026021163,0.140734654582795,0.691820150784026,0.145153533019801,0.643129295263027,0.250608062999985,0.709866073657567,0.769931551789741,0.970182380145108,0.534860869497626,0.934510974699013,0.753392811475396,0.990005146581988,0.714705416539812,0.978697773551852,0.744663093478483,0.993950460436918,NA,NA,0.751036439818905,0.97189520813277,0.751036439818905,0.97189520813277,0.705982518478815,0.971016837835167,0.705982518478815,0.971016837835167,0.610989311912603,0.989880571122908,0.610989311912603,0.989880571122908
"816",1000,5,11,1,0.25,2,3,0.578304607255917,1.00022473333818,0.599288825842198,1.00140509118153,0.603912468215424,1.01213362720919,0.603912468215424,1.01213362720919,0.609257980570671,1.01143720322167,0.609257980570671,1.01143720322167,0.587643237868618,0.999816577564915,0.587643237868618,0.999816577564915,0.573435410941144,1.01762894900709,0.573435410941144,1.01762894900709,0.587643237868618,0.999816577564915,0.587643237868618,0.999816577564915,0.646287191312232,1.01382784996928,0.626221961536235,1.03578501526461,0.338288138394314,0.863994521374316,0.271255003780061,0.656662647668156,0.331268798625768,0.817735953871052,0.611257430196934,1.01642526532287,0.47226620117349,1.02438822837378,0.556946497735178,1.00959356638609,0.624728798967506,1.00450995244031,0.616896058426034,1.01582726749722,NA,NA,0.554462357337746,1.01817230511746,0.554462357337746,1.01817230511746,0.511377815972854,1.0214359041701,0.511377815972854,1.0214359041701,0.523417494017447,1.01349081650542,0.523417494017447,1.01349081650542
"817",100,10,11,1,0.25,2,3,0.575534775188421,0.935396942107648,0.505736299519945,0.875734159644923,0.615969665666803,0.911529020929578,0.615969665666803,0.911529020929578,0.623762077023026,0.907972264765319,0.623762077023026,0.907972264765319,0.442998598329418,0.867070809964554,0.442998598329418,0.867070809964554,0.501619703238651,0.875046963428016,0.501619703238651,0.875046963428016,0.448045543718674,0.845287789614659,0.448045543718674,0.845287789614659,0.631720938068266,0.898802820110722,0.550997170299702,0.884353862507077,0.257065484949407,0.646267848383926,0.362679257140749,0.752503415752265,0.327207215042618,0.71424516616797,0.619202579286231,0.915453113152715,0.541443556419964,0.868043617022384,0.635364593082471,0.902038908759013,0.55915240339674,0.890098978838506,0.599494495629035,0.902892887620457,NA,NA,0.562859897820323,0.871444997265359,0.562859897820323,0.871444997265359,0.530201097069221,0.851087931947945,0.530201097069221,0.851087931947945,0.505501057853331,0.838539877362603,0.505501057853331,0.838539877362603
"818",500,10,11,1,0.25,2,3,0.576410466326184,0.921335704127426,0.647048000435682,0.939578208926878,0.681814294296099,0.941207353834918,0.681814294296099,0.941207353834918,0.680579346877501,0.939742331473924,0.680579346877501,0.939742331473924,0.602983220345958,0.921466061015972,0.602983220345958,0.921466061015972,0.540412382971551,0.851387528825241,0.540412382971551,0.851387528825241,0.606200805892845,0.920877010423829,0.606200805892845,0.920877010423829,0.701944701120721,0.945193253006222,0.702358503225948,0.933559864120991,0.272085694292755,0.650488300561305,0.337027047915224,0.693279074533756,0.303985195136031,0.697479729326685,0.682219730967479,0.94684374399842,0.526049551347255,0.874970856816011,0.687635469601852,0.928756666904309,0.676790099355757,0.935302324760294,0.707079805777622,0.945455744034171,NA,NA,0.63424552890986,0.92595292709266,0.63424552890986,0.92595292709266,0.630937462466382,0.929682471373289,0.630937462466382,0.929682471373289,0.618921827357457,0.933102679852053,0.618921827357457,0.933102679852053
"819",1000,10,11,1,0.25,2,3,0.991840367140508,0.99960505111767,0.903760490277917,1.00008948523478,0.993452788185827,1.00018546752282,0.993452788185827,1.00018546752282,0.993500396629448,1.00018546752282,0.993500396629448,1.00018546752282,0.980596480515254,0.99995702845658,0.980596480515254,0.99995702845658,0.90582499583334,0.983150740009558,0.90582499583334,0.983150740009558,0.980596480515254,0.99995702845658,0.980596480515254,0.99995702845658,0.994312661149306,1.00008948523478,0.985296166769639,1.00021431982576,0.426677818294957,0.749837333220195,0.412952456656551,0.792678808472234,0.496051457167462,0.846675815559811,0.992670392193941,1,0.983973639886135,1.00217725488093,0.993697416998757,1,0.993487753221476,1,0.980844673630296,1,NA,NA,0.98923476312728,1.00061255339407,0.98923476312728,1.00061255339407,0.986109851989686,1.00054457361806,0.986109851989686,1.00054457361806,0.937265441664766,0.99810039093482,0.937265441664766,0.99810039093482
"820",100,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98923476312728,1.00061255339407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1000,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
