"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"853",100,10,11,2,0.25,2,3,0.51022708885331,0.794538871769319,0.588746477365313,0.906051670837773,0.560565421361149,0.880301457072752,0.560565421361149,0.880301457072752,0.559601315782875,0.878293188169721,0.559601315782875,0.878293188169721,0.449898705856697,0.863434627476636,0.449898705856697,0.863434627476636,0.408301746944183,0.8377828261176,0.408301746944183,0.8377828261176,0.433690168113048,0.881887613884643,0.433690168113048,0.881887613884643,0.560692943231075,0.874692821210296,0.54224420849791,0.876644680390979,0.270601725027152,0.607788985116712,0.293420282261173,0.658537395339048,0.223426782502136,0.603530801564494,0.564030546184989,0.876040048752041,0.390845461108317,0.780265650002794,0.574712686816532,0.860486696593795,0.540859890190038,0.883584554254406,0.515069030166516,0.891438465102371,NA,NA,0.503382865484678,0.827728245626433,0.503382865484678,0.827728245626433,0.533153690503917,0.85351297616275,0.533153690503917,0.85351297616275,0.53048600389398,0.860625107217132,0.53048600389398,0.860625107217132
"854",500,10,11,2,0.25,2,3,0.476490930611745,0.858118709070732,0.622595368719379,0.903255795969062,0.646532141912557,0.900581502178033,0.646532141912557,0.900581502178033,0.644009326721086,0.901342299343215,0.644009326721086,0.901342299343215,0.589133049680562,0.890267448093383,0.589133049680562,0.890267448093383,0.580248672756314,0.849819621696096,0.580248672756314,0.849819621696096,0.59959396986898,0.887344805641224,0.59959396986898,0.887344805641224,0.642657390151984,0.910707120544479,0.635745619159283,0.865117179734864,0.29513318704214,0.657056862624118,0.365778845162907,0.747314213281686,0.320269483270179,0.709118271831862,0.632711873408159,0.90788848406673,0.456941598850204,0.829472817080315,0.63719442493512,0.888000928813235,0.608858076830201,0.892153912144347,0.567496167934606,0.894848286221143,NA,NA,0.601564648029907,0.849047596868053,0.601564648029907,0.849047596868053,0.601126052046563,0.889486192851396,0.601126052046563,0.889486192851396,0.597743438067998,0.888031970537605,0.597743438067998,0.888031970537605
"855",1000,10,11,2,0.25,2,3,0.608958035721383,0.900748589488061,0.660004931137609,0.93049260853806,0.62989425888465,0.926469377478986,0.62989425888465,0.926469377478986,0.630974495179775,0.925793181587902,0.630974495179775,0.925793181587902,0.630263770002788,0.912771307779636,0.630263770002788,0.912771307779636,0.533964785206142,0.858412392960624,0.533964785206142,0.858412392960624,0.630263770002788,0.912771307779636,0.630263770002788,0.912771307779636,0.639589568389493,0.927632510273779,0.64994384540087,0.935106659649635,0.298865564928814,0.645023500623685,0.321971934231957,0.685856407044745,0.270899586382168,0.605511354918671,0.619618937205052,0.923411365825251,0.509279541628433,0.79310770433983,0.603617970768514,0.931516918521135,0.60364773162787,0.92618113000857,0.643312269969397,0.911870172664916,NA,NA,0.609071461312577,0.910112524907538,0.609071461312577,0.910112524907538,0.609389634265884,0.919390031901346,0.609389634265884,0.919390031901346,0.642072271257882,0.92541853119359,0.642072271257882,0.92541853119359
"856",100,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.609071461312577,0.910112524907538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1000,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",100,5,17,2,0.25,2,3,0.418423384300777,0.894014301084539,0.594001548241412,0.991071073714521,0.528087097476628,0.969331890796752,0.528087097476628,0.969331890796752,0.526668508957063,0.959647280516622,0.526668508957063,0.959647280516622,0.248490821355726,0.889561342933842,0.248490821355726,0.889561342933842,0.36139190376314,0.957028461236099,0.36139190376314,0.957028461236099,0.318503372806555,0.978916513006515,0.318503372806555,0.978916513006515,0.550835661394904,0.961247519876545,0.478196809749753,0.967222042525189,0.187035151816445,0.726679991981735,0.232439915052847,0.757624866308515,0.210555082591518,0.639249712836365,0.52208421857558,0.955662464388669,0.39882765787384,0.899872021263917,0.544816626795846,0.958341267940996,0.549838617912202,0.961740329456219,0.440834570700246,0.978803345544967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.562495850751816,0.869662555105242,0.668908260798507,0.96137870429792,0.6484598574811,0.945883576862334,0.6484598574811,0.945883576862334,0.646993809303451,0.948157705848064,0.646993809303451,0.948157705848064,0.609598774902729,0.95888607358212,0.609598774902729,0.95888607358212,0.529418925359088,0.904335543872583,0.529418925359088,0.904335543872583,0.580955092970811,0.943828137474759,0.580955092970811,0.943828137474759,0.627076647028845,0.940120384808922,0.60586980563431,0.951371670911136,0.260014596924887,0.80030774553643,0.204955022930991,0.627798347723774,0.354560623824642,0.8513642271009,0.612244492321997,0.954819846823595,0.564313989126584,0.983160758348163,0.637212954661891,0.950665833216897,0.669828055491589,0.944717399053866,0.683777589924284,0.952586046439352,NA,NA,0.620536049066311,0.908971018037988,0.620536049066311,0.908971018037988,0.636952120699027,0.92284779246783,0.636952120699027,0.92284779246783,0.618536020038125,0.931363499836176,0.618536020038125,0.931363499836176
"861",1000,5,17,2,0.25,2,3,0.452898444557532,0.945366603509043,0.660939831600328,0.978368599815454,0.622133107557135,0.973607653744527,0.622133107557135,0.973607653744527,0.622492687337642,0.973338276003273,0.622492687337642,0.973338276003273,0.723578647589588,0.970491704169206,0.723578647589588,0.970491704169206,0.602615801663036,0.928133901844664,0.602615801663036,0.928133901844664,0.729979084621729,0.961536967787432,0.729979084621729,0.961536967787432,0.592102803762924,0.976991311513106,0.63892906307603,0.976250399793578,0.257372711757721,0.788063952308343,0.184668636494866,0.750292035091437,0.22971491519185,0.649698010856052,0.617665638440696,0.9749584254887,0.37867207448187,0.948858665621746,0.632822180522756,0.968204591041041,0.624438994343183,0.960541540720407,0.624010735410204,0.976152208587581,NA,NA,0.617689489147008,0.953758300282699,0.617689489147008,0.953758300282699,0.698422715444515,0.985058207380888,0.698422715444515,0.985058207380888,0.738698259860749,0.979438410553403,0.738698259860749,0.979438410553403
"862",100,10,17,2,0.25,2,3,0.440054234900688,0.81113858112148,0.566260380163263,0.883270704696035,0.547920479470627,0.853903647914376,0.547920479470627,0.853903647914376,0.543558730233847,0.854470228501272,0.543558730233847,0.854470228501272,0.202684238631816,0.717315761368184,0.202684238631816,0.717315761368184,0.428636414497932,0.827376759458415,0.428636414497932,0.827376759458415,0.456947801173597,0.851470262194676,0.456947801173597,0.851470262194676,0.548367915552349,0.845958196094372,0.501565041301084,0.872719263141783,0.223482123220685,0.631435447855244,0.222955513050704,0.599082138562996,0.205089499387835,0.557631731288931,0.541609740962455,0.856097287323928,0.355328213672531,0.773560675216357,0.502336262672591,0.859746171738878,0.554952521988782,0.854354139326498,0.517264621463337,0.851583732610932,NA,NA,0.617689489147008,0.953758300282699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.52979253447572,0.846768451566764,0.568946182336451,0.890645654398243,0.565150773335129,0.886277798093442,0.565150773335129,0.886277798093442,0.565804212080411,0.888481502205303,0.565804212080411,0.888481502205303,0.61278486187666,0.931398306026375,0.61278486187666,0.931398306026375,0.423156910262871,0.818863280076261,0.423156910262871,0.818863280076261,0.531480546923686,0.847615440756546,0.531480546923686,0.847615440756546,0.598183541983601,0.897734825363338,0.548103235542639,0.864141662416545,0.335857299454125,0.702510047484651,0.19881340002411,0.564134219245921,0.271921151261738,0.67460946098316,0.56130862946799,0.883589329715684,0.374107048018731,0.795427344729927,0.56815464632799,0.887355557753642,0.588180139363432,0.898758636146772,0.563243152515316,0.886552765852031,NA,NA,0.498750098554901,0.819521647471702,0.498750098554901,0.819521647471702,0.513507817527793,0.829935245966836,0.513507817527793,0.829935245966836,0.494133601115015,0.826001995189137,0.494133601115015,0.826001995189137
"864",1000,10,17,2,0.25,2,3,0.606259510388269,0.88038253254235,0.649282715962997,0.927277075428662,0.660791858625858,0.919612181778183,0.660791858625858,0.919612181778183,0.659321277221825,0.919026413261263,0.659321277221825,0.919026413261263,0.592254957163701,0.91162197217329,0.592254957163701,0.91162197217329,0.49680980289935,0.903034380664569,0.49680980289935,0.903034380664569,0.624015982414343,0.908636398329491,0.624015982414343,0.908636398329491,0.658775626286727,0.925160081475726,0.687916868032291,0.919892933017383,0.284931065511963,0.618503277922381,0.262857520039365,0.659174053022821,0.325701924026012,0.704956802161049,0.656540983348614,0.922149291490864,0.499357484370549,0.876341867342991,0.609038134797118,0.912223319369302,0.645222921202968,0.91973962640583,0.602376594566688,0.910006853780848,NA,NA,0.566026495677958,0.882764574227653,0.566026495677958,0.882764574227653,0.626598310198566,0.898911820019308,0.626598310198566,0.898911820019308,0.624414776960415,0.913688086559871,0.624414776960415,0.913688086559871
"865",100,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",500,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1000,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",100,5,2,0,0.4,2,3,0.411821627407074,0.843661133690689,0.405214876189911,0.843996991260125,0.423027010040799,0.869149626954705,0.423027010040799,0.869149626954705,0.438466623421893,0.889984269850327,0.438466623421893,0.889984269850327,0.184721906454373,0.685533929318169,0.184721906454373,0.685533929318169,0.262634534777537,0.756632046179244,0.262634534777537,0.756632046179244,0.252880456294559,0.888172175284389,0.252880456294559,0.888172175284389,0.328716223642503,0.838677434611781,0.346948281016544,0.895926467876331,NA,NA,NA,NA,NA,NA,0.309737030471318,0.848579481155959,NA,NA,0.315230684988704,0.851490860046656,0.259443360825374,0.831082954964099,0.412159495641192,0.875036370767372,0.405214876189911,0.843996991260125,0.393661289737216,0.843777074392095,0.393661289737216,0.843777074392095,0.393661289737216,0.843777074392095,0.393661289737216,0.843777074392095,0.393661289737216,0.843777074392095,0.393661289737216,0.843777074392095
"869",500,5,2,0,0.4,2,3,0.435774203520443,0.93517501218565,0.435016387270735,0.935547362641395,0.305582464822304,0.912060775456474,0.305582464822304,0.912060775456474,0.419595669395098,0.940335448379492,0.419595669395098,0.940335448379492,0.13616398882102,0.604349421409727,0.13616398882102,0.604349421409727,0.185634393566297,0.631622424508419,0.185634393566297,0.631622424508419,0.186636174365366,0.932151704422513,0.186636174365366,0.932151704422513,0.509728464570451,0.993552950667455,0.263820550149459,0.824386333278643,NA,NA,NA,NA,NA,NA,0.483177605613824,0.960267796972525,NA,NA,0.425243373783097,0.881828796838406,0.469310372250176,0.861133510597081,0.299290411944698,0.858691666818454,0.435016387270735,0.935547362641395,0.435016387270735,0.935547362641395,0.435016387270735,0.935547362641395,0.435016387270735,0.935547362641395,0.435016387270735,0.935547362641395,0.435016387270735,0.935547362641395,0.435016387270735,0.935547362641395
"870",1000,5,2,0,0.4,2,3,0.363126951436006,0.869435862634346,0.363579805467592,0.870189038753513,0.437879566105068,0.845026313647375,0.437879566105068,0.845026313647375,0.420714509359125,0.872404978203134,0.420714509359125,0.872404978203134,0.233048327974494,0.728268568736856,0.233048327974494,0.728268568736856,0.202910032287112,0.668096993961675,0.202910032287112,0.668096993961675,0.221959771039478,0.807901139912591,0.221959771039478,0.807901139912591,0.231881042313332,0.76389785215903,0.364391739329558,0.868428981916013,NA,NA,NA,NA,NA,NA,0.353480238344815,0.882055066257119,NA,NA,0.506466600937004,0.91721108042198,0.269634872097524,0.940670474302559,0.344946182704492,0.821147682933133,0.363579805467592,0.870189038753513,0.36332913820924,0.870317975978528,0.36332913820924,0.870317975978528,0.36332913820924,0.870317975978528,0.36332913820924,0.870317975978528,0.36332913820924,0.870317975978528,0.36332913820924,0.870317975978528
"871",100,10,2,0,0.4,2,3,0.375811144314172,0.795214856537355,0.369325549186493,0.795052040196959,0.374484599874267,0.757821998846477,0.374484599874267,0.757821998846477,0.425820061757017,0.808215685553619,0.425820061757017,0.808215685553619,0.308025598712532,0.675219108098007,0.308025598712532,0.675219108098007,0.33587708741652,0.752964414649581,0.33587708741652,0.752964414649581,0.288067046398622,0.701932953601378,0.288067046398622,0.701932953601378,0.439669417873918,0.781650408069205,0.395838369448469,0.78305051944042,NA,NA,NA,NA,NA,NA,0.359799389955646,0.732422832266576,NA,NA,0.391424967038863,0.767441924829024,0.336277632191853,0.742611256697036,0.335254822551444,0.744745177448556,0.369325549186493,0.79673909376891,0.372079745260439,0.796216567372958,0.372079745260439,0.796216567372958,0.372079745260439,0.796216567372958,0.372079745260439,0.796216567372958,0.372079745260439,0.796216567372958,0.372079745260439,0.796216567372958
"872",500,10,2,0,0.4,2,3,0.458992767241616,0.829887975845851,0.459914804403423,0.830885404914802,0.377839070008412,0.807467052440567,0.377839070008412,0.807467052440567,0.436643947176134,0.821315236497335,0.436643947176134,0.821315236497335,0.267161445926706,0.664417557248749,0.267161445926706,0.664417557248749,0.222682493318669,0.601313364640395,0.222682493318669,0.601313364640395,0.376270398030446,0.789035724418534,0.376270398030446,0.789035724418534,0.38305509499897,0.797965313164296,0.45253577935243,0.840968023040048,NA,NA,NA,NA,NA,NA,0.450275485553107,0.82686737158975,NA,NA,0.417644215043768,0.797049662507252,0.407189760020418,0.784496686831387,0.408134799310263,0.781716705614903,0.459914804403423,0.830885404914802,0.460367586325112,0.830885404914802,0.460367586325112,0.830885404914802,0.460367586325112,0.830885404914802,0.460367586325112,0.830885404914802,0.460367586325112,0.830885404914802,0.460367586325112,0.830885404914802
"873",1000,10,2,0,0.4,2,3,0.426640643719763,0.784672487593369,0.430732705903763,0.784418809247753,0.394550271247,0.782235476546719,0.394550271247,0.782235476546719,0.428935038921512,0.787024557038084,0.428935038921512,0.787024557038084,0.212613779261636,0.523143796495939,0.212613779261636,0.523143796495939,0.229101273362601,0.583298509780818,0.229101273362601,0.583298509780818,0.411336751984483,0.77179456114683,0.411336751984483,0.77179456114683,0.471401698903454,0.787588200086445,0.384382408794443,0.77307527018129,NA,NA,NA,NA,NA,NA,0.389135792685665,0.787429863879991,NA,NA,0.428351856585168,0.772044884447809,0.45076653804879,0.76875579020685,0.455899392204092,0.843645948148679,0.430732705903763,0.784418809247753,0.430732705903763,0.784418809247753,0.430732705903763,0.784418809247753,0.430732705903763,0.784418809247753,0.430732705903763,0.784418809247753,0.430732705903763,0.784418809247753,0.430732705903763,0.784418809247753
"874",100,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",500,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1000,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",100,5,5,0,0.4,2,3,0.34581121475044,0.996688896468279,0.413441981044805,0.987594002819616,0.388567755882189,0.969581030639492,0.388567755882189,0.969581030639492,0.385907668474084,0.969581030639492,0.385907668474084,0.969581030639492,0.448418069196884,0.986810916610828,0.448418069196884,0.986810916610828,0.291344885532737,0.954121138220684,0.291344885532737,0.954121138220684,0.478885022250419,0.964235733578566,0.478885022250419,0.964235733578566,0.435577336182167,0.929749659286634,0.415689765200218,0.97108760503751,0.248114308634859,0.810421673538712,0.282808640983375,0.813953216208826,0.274603775633854,0.763290961208252,0.407885279948191,0.973753449736292,0.384838387975616,0.874108980445436,0.366945046258769,0.953966104021588,0.467005836888276,0.980779560280932,0.327506952754868,0.923808642595949,NA,NA,0.393914820156011,0.973593402484886,0.393914820156011,0.973593402484886,0.409367593199245,0.975927473644032,0.409367593199245,0.975927473644032,0.38632018759546,0.961729789987435,0.38632018759546,0.961729789987435
"878",500,5,5,0,0.4,2,3,0.218390337747794,0.843330174550508,0.416882241861496,0.903065099140847,0.432600988333111,0.929823254091131,0.432600988333111,0.929823254091131,0.449288228976659,0.927681467993038,0.449288228976659,0.927681467993038,0.373546532880443,0.892519053929363,0.373546532880443,0.892519053929363,0.344322396687173,0.933259792790849,0.344322396687173,0.933259792790849,0.439838569715996,0.96360790681709,0.439838569715996,0.96360790681709,0.537670394288185,0.930062130524452,0.459652493371898,0.941870796521038,0.366148478590041,0.782134349692787,0.236889104489036,0.803991967425721,0.288235168293486,0.718814819008016,0.37980608963817,0.939729379420604,0.355966535771789,0.894449471690294,0.422518620322361,0.947178349374609,0.470258846886449,0.915151573903711,0.409018535983075,0.924013308611951,NA,NA,0.404592861237314,0.925640957222932,0.404592861237314,0.925640957222932,0.40505019938237,0.919328269453135,0.40505019938237,0.919328269453135,0.420301702251033,0.921751231357293,0.420301702251033,0.921751231357293
"879",1000,5,5,0,0.4,2,3,0.273399055663972,0.893518863196177,0.42627308505558,0.896528442389331,0.42007017707896,0.901263677578512,0.42007017707896,0.901263677578512,0.418537026202103,0.894386356415555,0.418537026202103,0.894386356415555,0.292660211479906,0.874174017907376,0.292660211479906,0.874174017907376,0.317011668762711,0.8395359192675,0.317011668762711,0.8395359192675,0.403906276920949,0.880917843682066,0.403906276920949,0.880917843682066,0.486166218123203,0.883618017609435,0.414324136296287,0.935625612447432,0.268930875123323,0.760295165586716,0.209297178370608,0.752832990784707,0.298615893937542,0.920694606872676,0.41646163376958,0.884177827936298,0.267358824580014,0.901100148375019,0.402653361485103,0.88700577353738,0.49012257529369,0.923344761389727,0.479849197493838,0.86606404336783,NA,NA,0.398756469143814,0.897591032127667,0.398756469143814,0.897591032127667,0.404707659625096,0.899151584701193,0.404707659625096,0.899151584701193,0.438082458800483,0.89472074852103,0.438082458800483,0.89472074852103
"880",100,10,5,0,0.4,2,3,0.30394068436962,0.707170426741491,0.425804510560555,0.783084378328333,0.416133000005776,0.79945824145677,0.416133000005776,0.79945824145677,0.412782345706323,0.797675200908697,0.412782345706323,0.797675200908697,0.370605204968392,0.786061461698275,0.370605204968392,0.786061461698275,0.3990685375826,0.792652530923233,0.3990685375826,0.792652530923233,0.363532676431848,0.819149862643921,0.363532676431848,0.819149862643921,0.44178116611388,0.781217768611075,0.441496537969341,0.79372517902192,0.359245647793455,0.709643241095434,0.274857939211087,0.690360580519761,0.332825053815691,0.701634686876547,0.447508446086599,0.796486712718868,0.392417554053467,0.789089823588454,0.427020410101335,0.774869594768448,0.422181408819539,0.795596368958239,0.391392934375967,0.788654865402997,NA,NA,0.438484859649235,0.794154951229976,0.438484859649235,0.794154951229976,0.430845758466651,0.799047430569105,0.430845758466651,0.799047430569105,0.453507303600259,0.807966932217827,0.453507303600259,0.807966932217827
"881",500,10,5,0,0.4,2,3,0.437484134676911,0.816048126896209,0.553757485681255,0.872517628519306,0.521462376496199,0.875272317381352,0.521462376496199,0.875272317381352,0.526787315134382,0.877702480783986,0.526787315134382,0.877702480783986,0.496618790165334,0.774491968868628,0.496618790165334,0.774491968868628,0.439107739168559,0.78704264266152,0.439107739168559,0.78704264266152,0.522484753166967,0.8703204409626,0.522484753166967,0.8703204409626,0.515044221825491,0.854693562005403,0.521979701853512,0.865376218060965,0.368878416848839,0.661496999132028,0.299932143416777,0.661434866383934,0.306685444523913,0.654706963405299,0.523245015704485,0.855938657764903,0.462857129882213,0.807700688994478,0.492951983099902,0.83275400516804,0.544158360571737,0.869324172297922,0.513229406801183,0.867382838096776,NA,NA,0.537448926698928,0.877643593562384,0.537448926698928,0.877643593562384,0.538811940555042,0.876290100261285,0.538811940555042,0.876290100261285,0.548403505945357,0.890056924320027,0.548403505945357,0.890056924320027
"882",1000,10,5,0,0.4,2,3,0.437672580421558,0.845364827748755,0.480731358446797,0.865512996474358,0.551650525749219,0.857383863693958,0.551650525749219,0.857383863693958,0.548683133422463,0.869235649209753,0.548683133422463,0.869235649209753,0.496977156294965,0.846757535739775,0.496977156294965,0.846757535739775,0.460308543142678,0.819950685705855,0.460308543142678,0.819950685705855,0.531990351846098,0.852772330691185,0.531990351846098,0.852772330691185,0.499225343449159,0.847784549557777,0.484869498208763,0.853514340175075,0.285310377234829,0.629639117714666,0.319704250072141,0.691043184495964,0.293395433105422,0.690846991137002,0.522301291846618,0.873549175212128,0.464843700875089,0.755702421173924,0.476223023635132,0.806504361099096,0.507040675897227,0.809663762953076,0.479654560092158,0.774416705605531,NA,NA,0.545631289377221,0.883237535536696,0.545631289377221,0.883237535536696,0.507441288414513,0.875599889446197,0.507441288414513,0.875599889446197,0.468321165178489,0.8326011983625,0.468321165178489,0.8326011983625
"883",100,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",500,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1000,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",100,5,11,0,0.4,2,3,0.557065498641147,0.893460817148326,0.549634062011911,0.965600244502657,0.504666725186973,0.930845309464912,0.504666725186973,0.930845309464912,0.506143705282293,0.939334239487445,0.506143705282293,0.939334239487445,0.395620638102549,0.990457995633449,0.395620638102549,0.990457995633449,0.447398805255837,0.874878953584472,0.447398805255837,0.874878953584472,0.490168454702454,0.928778913718598,0.490168454702454,0.928778913718598,0.542751172190982,0.903331326311174,0.506683079674515,0.935730876168961,0.220598647327623,0.718170959042875,0.233373487178126,0.855030150950844,0.312535514435861,0.860892711376218,0.450908302197535,0.935522792068236,0.422944343635735,0.942077626441634,0.480276528510212,0.980822930156001,0.482461858729588,0.936485509691465,0.504063680089346,0.931808652255778,NA,NA,0.498492608143195,0.901275026817808,0.498492608143195,0.901275026817808,0.525105097210565,0.879406620571896,0.525105097210565,0.879406620571896,0.48373697066467,0.861837174344596,0.48373697066467,0.861837174344596
"887",500,5,11,0,0.4,2,3,0.380495596209513,0.903879349739891,0.357543586051194,0.917835681698707,0.370207796165779,0.907590194220011,0.370207796165779,0.907590194220011,0.36847249666475,0.908511189503917,0.36847249666475,0.908511189503917,0.396567970147976,0.898542530597683,0.396567970147976,0.898542530597683,0.407838076250451,0.854702277428817,0.407838076250451,0.854702277428817,0.361119132353261,0.910741929393684,0.361119132353261,0.910741929393684,0.382174699910228,0.901012642334033,0.386880801283168,0.911394090760918,0.2481938115625,0.69160416823548,0.189596147221835,0.748577360170362,0.271184059776066,0.753187333592672,0.383562647143655,0.903963244197694,0.309953279523328,0.882652368306019,0.367189912737068,0.906516725647241,0.379072241938309,0.91022205075145,0.377035508402176,0.925371902391894,NA,NA,0.342512681665873,0.908696438863463,0.342512681665873,0.908696438863463,0.361404504582783,0.902487515192367,0.361404504582783,0.902487515192367,0.334156571122554,0.88605812592385,0.334156571122554,0.88605812592385
