"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.0909090909090909,0.373737373737374,0.454545454545455,0.454545454545455,0.474747474747475,0.474747474747475,0.606060606060606,0.606060606060606,0.424242424242424,0.424242424242424,0.676767676767677,0.676767676767677,0.525252525252525,0.545454545454545,0.444444444444444,0.353535353535354,0.565656565656566,0.515151515151515,0.545454545454545,0.454545454545455,0.505050505050505,0.525252525252525,NA,0.424242424242424,0.424242424242424,0.535353535353535,0.535353535353535,0.616161616161616,0.616161616161616
"56",500,1,11,1,0.1,1.1,3,0.332665330661323,0.362725450901804,0.30060120240481,0.30060120240481,0.306613226452906,0.306613226452906,0.386773547094188,0.386773547094188,0.51503006012024,0.51503006012024,0.43687374749499,0.43687374749499,0.346693386773547,0.306613226452906,0.521042084168337,0.903807615230461,0.93186372745491,0.260521042084168,0.853707414829659,0.3687374749499,0.304609218436874,0.330661322645291,NA,0.296593186372746,0.296593186372746,0.306613226452906,0.306613226452906,0.246492985971944,0.246492985971944
"57",1000,1,11,1,0.1,1.1,3,0.712212212212212,0.443443443443443,0.395395395395395,0.395395395395395,0.398398398398398,0.398398398398398,0.405405405405405,0.405405405405405,0.418418418418418,0.418418418418418,0.405405405405405,0.405405405405405,0.506506506506507,0.397397397397397,0.842842842842843,0.666666666666667,0.388388388388388,0.375375375375375,0.326326326326326,0.412412412412412,0.388388388388388,0.47047047047047,NA,0.428428428428428,0.428428428428428,0.540540540540541,0.540540540540541,0.601601601601602,0.601601601601602
"58",100,5,11,1,0.1,1.1,3,0.568421052631579,0.606315789473684,0.646315789473684,0.646315789473684,0.644210526315789,0.644210526315789,0.574736842105263,0.574736842105263,0.652631578947368,0.652631578947368,0.576842105263158,0.576842105263158,0.621052631578947,0.614736842105263,0.575789473684211,0.413684210526316,0.558947368421053,0.631578947368421,0.538947368421053,0.633684210526316,0.629473684210526,0.618947368421053,NA,0.534736842105263,0.534736842105263,0.557894736842105,0.557894736842105,0.549473684210526,0.549473684210526
"59",500,5,11,1,0.1,1.1,3,0.473131313131313,0.45979797979798,0.589090909090909,0.589090909090909,0.597171717171717,0.597171717171717,0.504242424242424,0.504242424242424,0.620606060606061,0.620606060606061,0.529292929292929,0.529292929292929,0.504242424242424,0.541414141414141,0.483232323232323,0.509494949494949,0.534141414141414,0.568484848484848,0.538585858585859,0.592323232323232,0.553131313131313,0.646060606060606,NA,0.577373737373737,0.577373737373737,0.64040404040404,0.64040404040404,0.573737373737374,0.573737373737374
"60",1000,5,11,1,0.1,1.1,3,0.489748743718593,0.481407035175879,0.469748743718593,0.469748743718593,0.469748743718593,0.469748743718593,0.468743718592965,0.468743718592965,0.570251256281407,0.570251256281407,0.468743718592965,0.468743718592965,0.446633165829146,0.517989949748744,0.534673366834171,0.476180904522613,0.408442211055276,0.473165829145729,0.465326633165829,0.364824120603015,0.437587939698492,0.451256281407035,NA,0.490653266331658,0.490653266331658,0.472361809045226,0.472361809045226,0.467738693467337,0.467738693467337
"61",100,10,11,1,0.1,1.1,3,0.475,0.508888888888889,0.476666666666667,0.476666666666667,0.474444444444444,0.474444444444444,0.422222222222222,0.422222222222222,0.521111111111111,0.521111111111111,0.476666666666667,0.476666666666667,0.493333333333333,0.509444444444444,0.421111111111111,0.516111111111111,0.488888888888889,0.463333333333333,0.405555555555556,0.458888888888889,0.462777777777778,0.466666666666667,NA,0.395555555555556,0.395555555555556,0.386666666666667,0.386666666666667,0.391111111111111,0.391111111111111
"62",500,10,11,1,0.1,1.1,3,0.406020408163265,0.446326530612245,0.444285714285714,0.444285714285714,0.448571428571429,0.448571428571429,0.496938775510204,0.496938775510204,0.467551020408163,0.467551020408163,0.482448979591837,0.482448979591837,0.460408163265306,0.453265306122449,0.539591836734694,0.651020408163265,0.456938775510204,0.43469387755102,0.442448979591837,0.395612244897959,0.482857142857143,0.417142857142857,NA,0.469591836734694,0.469591836734694,0.461632653061224,0.461632653061224,0.463469387755102,0.463469387755102
"63",1000,10,11,1,0.1,1.1,3,0.509545454545455,0.487171717171717,0.535252525252525,0.535252525252525,0.541212121212121,0.541212121212121,0.453939393939394,0.453939393939394,0.599090909090909,0.599090909090909,0.453939393939394,0.453939393939394,0.507474747474748,0.460909090909091,0.571818181818182,0.472626262626263,0.553333333333333,0.539292929292929,0.552828282828283,0.50030303030303,0.552323232323232,0.41969696969697,NA,0.513737373737374,0.513737373737374,0.514040404040404,0.514040404040404,0.433838383838384,0.433838383838384
"64",100,1,17,1,0.1,1.1,3,0.181818181818182,0.282828282828283,0.141414141414141,0.141414141414141,0.161616161616162,0.161616161616162,0.0101010101010101,0.0101010101010101,0.575757575757576,0.575757575757576,0.545454545454545,0.545454545454545,0.171717171717172,0.303030303030303,0.98989898989899,0.202020202020202,0.323232323232323,0.141414141414141,0.171717171717172,0.191919191919192,0.191919191919192,0.202020202020202,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.483967935871743,0.587174348697395,0.683366733466934,0.683366733466934,0.69939879759519,0.69939879759519,0.647294589178357,0.647294589178357,0.458917835671343,0.458917835671343,0.593186372745491,0.593186372745491,0.599198396793587,0.715430861723447,0.206412825651303,0.541082164328657,0.43687374749499,0.665330661322645,0.623246492985972,0.637274549098196,0.693386773547094,0.735470941883767,NA,0.673346693386774,0.673346693386774,0.535070140280561,0.535070140280561,0.398797595190381,0.398797595190381
"66",1000,1,17,1,0.1,1.1,3,0.171671671671672,0.608608608608609,0.469469469469469,0.469469469469469,0.471471471471471,0.471471471471471,0.563563563563564,0.563563563563564,0.432432432432432,0.432432432432432,0.437437437437437,0.437437437437437,0.568568568568569,0.500500500500501,0.186186186186186,0.556556556556557,0.153153153153153,0.483483483483483,0.265265265265265,0.469469469469469,0.476476476476476,0.503503503503503,NA,0.47047047047047,0.47047047047047,0.506506506506507,0.506506506506507,0.565565565565566,0.565565565565566
"67",100,5,17,1,0.1,1.1,3,0.446315789473684,0.467368421052632,0.473684210526316,0.473684210526316,0.482105263157895,0.482105263157895,0.435789473684211,0.435789473684211,0.505263157894737,0.505263157894737,0.52,0.52,0.454736842105263,0.48,0.435789473684211,0.449473684210526,0.548421052631579,0.484210526315789,0.442105263157895,0.467368421052632,0.450526315789474,0.492631578947368,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.572929292929293,0.470707070707071,0.431515151515152,0.431515151515152,0.433939393939394,0.433939393939394,0.487272727272727,0.487272727272727,0.427474747474747,0.427474747474747,0.553939393939394,0.553939393939394,0.452121212121212,0.453737373737374,0.377373737373737,0.512323232323232,0.467878787878788,0.403232323232323,0.392323232323232,0.381818181818182,0.411313131313131,0.456565656565657,NA,0.392323232323232,0.392323232323232,0.376565656565657,0.376565656565657,0.396767676767677,0.396767676767677
"69",1000,5,17,1,0.1,1.1,3,0.507035175879397,0.515376884422111,0.531658291457286,0.531658291457286,0.530854271356784,0.530854271356784,0.544321608040201,0.544321608040201,0.54391959798995,0.54391959798995,0.566231155778894,0.566231155778894,0.510954773869347,0.521407035175879,0.448040201005025,0.514974874371859,0.355577889447236,0.522814070351759,0.428743718592965,0.53286432160804,0.547336683417085,0.566834170854271,NA,0.525226130653266,0.525226130653266,0.497286432160804,0.497286432160804,0.479195979899497,0.479195979899497
"70",100,10,17,1,0.1,1.1,3,0.571666666666667,0.587777777777778,0.581111111111111,0.581111111111111,0.586666666666667,0.586666666666667,0.407777777777778,0.407777777777778,0.527222222222222,0.527222222222222,0.622777777777778,0.622777777777778,0.581111111111111,0.583888888888889,0.435,0.537222222222222,0.506666666666667,0.588333333333333,0.577777777777778,0.576666666666667,0.592222222222222,0.599444444444444,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.411632653061224,0.384285714285714,0.423469387755102,0.423469387755102,0.416326530612245,0.416326530612245,0.318163265306122,0.318163265306122,0.476836734693878,0.476836734693878,0.408877551020408,0.408877551020408,0.446122448979592,0.422040816326531,0.427959183673469,0.355102040816327,0.411632653061224,0.438571428571429,0.399183673469388,0.437142857142857,0.41234693877551,0.430408163265306,NA,0.430612244897959,0.430612244897959,0.425918367346939,0.425918367346939,0.426938775510204,0.426938775510204
"72",1000,10,17,1,0.1,1.1,3,0.559343434343434,0.549494949494949,0.542424242424242,0.542424242424242,0.541515151515152,0.541515151515152,0.528989898989899,0.528989898989899,0.521616161616162,0.521616161616162,0.492323232323232,0.492323232323232,0.553333333333333,0.530808080808081,0.521414141414141,0.565959595959596,0.517575757575758,0.545757575757576,0.535656565656566,0.556666666666667,0.562929292929293,0.536464646464646,NA,0.552929292929293,0.552929292929293,0.557575757575758,0.557575757575758,0.554848484848485,0.554848484848485
"73",100,1,2,2,0.1,1.1,3,0.696969696969697,0.707070707070707,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.616161616161616,0.616161616161616,0.808080808080808,0.808080808080808,0.52020202020202,0.52020202020202,0.686868686868687,0.939393939393939,NA,NA,NA,0.767676767676768,NA,0.5,0.686868686868687,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707
"74",500,1,2,2,0.1,1.1,3,0.94188376753507,0.94188376753507,0.94188376753507,0.94188376753507,0.94188376753507,0.94188376753507,0.124248496993988,0.124248496993988,0.354709418837675,0.354709418837675,0.948897795591182,0.948897795591182,0.803607214428858,0.957915831663327,NA,NA,NA,0.95190380761523,NA,0.947895791583166,0.953907815631262,0.359719438877756,0.94188376753507,0.94188376753507,0.94188376753507,0.94188376753507,0.94188376753507,0.94188376753507,0.94188376753507
"75",1000,1,2,2,0.1,1.1,3,0.362362362362362,0.361361361361361,0.536536536536537,0.536536536536537,0.43043043043043,0.43043043043043,0.265765765765766,0.265765765765766,0.426426426426426,0.426426426426426,0.567567567567568,0.567567567567568,0.451451451451451,0.553553553553554,NA,NA,NA,0.548548548548549,NA,0.58958958958959,0.296296296296296,0.1001001001001,0.361361361361361,0.361361361361361,0.361361361361361,0.361361361361361,0.361361361361361,0.361361361361361,0.361361361361361
"76",100,5,2,2,0.1,1.1,3,0.557894736842105,0.55578947368421,0.621052631578947,0.621052631578947,0.536842105263158,0.536842105263158,0.493684210526316,0.493684210526316,0.367368421052632,0.367368421052632,0.305263157894737,0.305263157894737,0.566315789473684,0.543157894736842,NA,NA,NA,0.58,NA,0.516842105263158,0.506315789473684,0.623157894736842,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421
"77",500,5,2,2,0.1,1.1,3,0.612525252525252,0.610505050505051,0.509090909090909,0.509090909090909,0.595959595959596,0.595959595959596,0.451717171717172,0.451717171717172,0.574747474747475,0.574747474747475,0.425252525252525,0.425252525252525,0.488484848484848,0.545050505050505,NA,NA,NA,0.634343434343434,NA,0.570505050505051,0.512323232323232,0.477979797979798,0.610505050505051,0.61010101010101,0.61010101010101,0.61010101010101,0.61010101010101,0.61010101010101,0.61010101010101
"78",1000,5,2,2,0.1,1.1,3,0.485929648241206,0.483618090452261,0.464321608040201,0.464321608040201,0.495477386934673,0.495477386934673,0.562713567839196,0.562713567839196,0.43105527638191,0.43105527638191,0.727336683417085,0.727336683417085,0.545125628140704,0.469346733668342,NA,NA,NA,0.571758793969849,NA,0.442412060301508,0.524422110552764,0.549748743718593,0.483618090452261,0.483618090452261,0.483618090452261,0.483618090452261,0.483618090452261,0.483618090452261,0.483618090452261
"79",100,10,2,2,0.1,1.1,3,0.464444444444444,0.464444444444444,0.506666666666667,0.506666666666667,0.515555555555556,0.515555555555556,0.415,0.415,0.484444444444444,0.484444444444444,0.443888888888889,0.443888888888889,0.497777777777778,0.487777777777778,NA,NA,NA,0.384444444444444,NA,0.481666666666667,0.534444444444444,0.492222222222222,0.464444444444444,0.464444444444444,0.464444444444444,0.464444444444444,0.464444444444444,0.464444444444444,0.464444444444444
"80",500,10,2,2,0.1,1.1,3,0.466326530612245,0.46734693877551,0.466734693877551,0.466734693877551,0.480204081632653,0.480204081632653,0.469489795918367,0.469489795918367,0.439897959183673,0.439897959183673,0.477755102040816,0.477755102040816,0.491836734693878,0.523775510204082,NA,NA,NA,0.509285714285714,NA,0.539387755102041,0.464897959183673,0.392244897959184,0.46734693877551,0.467755102040816,0.467755102040816,0.467755102040816,0.467755102040816,0.467755102040816,0.467755102040816
"81",1000,10,2,2,0.1,1.1,3,0.487777777777778,0.488888888888889,0.486060606060606,0.486060606060606,0.51969696969697,0.51969696969697,0.570252525252525,0.570252525252525,0.421515151515152,0.421515151515152,0.450151515151515,0.450151515151515,0.474949494949495,0.480808080808081,NA,NA,NA,0.508939393939394,NA,0.577474747474747,0.515656565656566,0.511414141414141,0.488888888888889,0.489090909090909,0.489090909090909,0.489090909090909,0.489090909090909,0.489090909090909,0.489090909090909
"82",100,1,5,2,0.1,1.1,3,0.444444444444444,0.393939393939394,0.313131313131313,0.313131313131313,0.303030303030303,0.303030303030303,0.545454545454545,0.545454545454545,0.737373737373737,0.737373737373737,0.373737373737374,0.373737373737374,0.439393939393939,0.343434343434343,0.363636363636364,0.474747474747475,0.555555555555556,0.353535353535354,0.454545454545455,0.353535353535354,0.343434343434343,0.404040404040404,NA,0.313131313131313,0.313131313131313,0.282828282828283,0.282828282828283,0.323232323232323,0.323232323232323
"83",500,1,5,2,0.1,1.1,3,0.302605210420842,0.372745490981964,0.380761523046092,0.380761523046092,0.384769539078156,0.384769539078156,0.464929859719439,0.464929859719439,0.507014028056112,0.507014028056112,0.398797595190381,0.398797595190381,0.332665330661323,0.276553106212425,0.466933867735471,0.344689378757515,0.152304609218437,0.370741482965932,0.112224448897796,0.366733466933868,0.455911823647295,0.344689378757515,NA,0.392785571142285,0.392785571142285,0.380761523046092,0.380761523046092,0.490981963927856,0.490981963927856
"84",1000,1,5,2,0.1,1.1,3,0.449449449449449,0.416416416416416,0.356356356356356,0.356356356356356,0.376376376376376,0.376376376376376,0.75975975975976,0.75975975975976,0.687687687687688,0.687687687687688,0.421421421421421,0.421421421421421,0.522522522522523,0.473473473473473,0.139139139139139,0.892892892892893,0.780780780780781,0.388388388388388,0.686686686686687,0.331331331331331,0.43043043043043,0.387387387387387,NA,0.374374374374374,0.374374374374374,0.407407407407407,0.407407407407407,0.36036036036036,0.36036036036036
"85",100,5,5,2,0.1,1.1,3,0.562105263157895,0.566315789473684,0.538947368421053,0.538947368421053,0.545263157894737,0.545263157894737,0.501052631578947,0.501052631578947,0.515789473684211,0.515789473684211,0.534736842105263,0.534736842105263,0.517894736842105,0.52,0.388421052631579,0.278947368421053,0.217894736842105,0.48,0.324210526315789,0.509473684210526,0.554736842105263,0.575789473684211,NA,0.534736842105263,0.534736842105263,0.522105263157895,0.522105263157895,0.566315789473684,0.566315789473684
"86",500,5,5,2,0.1,1.1,3,0.573535353535354,0.603636363636364,0.552323232323232,0.552323232323232,0.555959595959596,0.555959595959596,0.52,0.52,0.450505050505051,0.450505050505051,0.614545454545455,0.614545454545455,0.551313131313131,0.551111111111111,0.462626262626263,0.602020202020202,0.435959595959596,0.576969696969697,0.520808080808081,0.613131313131313,0.594343434343434,0.583434343434343,NA,0.568484848484848,0.568484848484848,0.581414141414141,0.581414141414141,0.568080808080808,0.568080808080808
"87",1000,5,5,2,0.1,1.1,3,0.464020100502513,0.466532663316583,0.494874371859297,0.494874371859297,0.477386934673367,0.477386934673367,0.404422110552764,0.404422110552764,0.317989949748744,0.317989949748744,0.450452261306533,0.450452261306533,0.448040201005025,0.468542713567839,0.470150753768844,0.378894472361809,0.45427135678392,0.457889447236181,0.410452261306533,0.477788944723618,0.463316582914573,0.510150753768844,NA,0.465326633165829,0.465326633165829,0.451457286432161,0.451457286432161,0.48964824120603,0.48964824120603
"88",100,10,5,2,0.1,1.1,3,0.576666666666667,0.543333333333333,0.563333333333333,0.563333333333333,0.56,0.56,0.484444444444444,0.484444444444444,0.488888888888889,0.488888888888889,0.587777777777778,0.587777777777778,0.555555555555556,0.478888888888889,0.468333333333333,0.538333333333333,0.585555555555556,0.551666666666667,0.574444444444444,0.514444444444444,0.613333333333333,0.541111111111111,NA,0.518888888888889,0.518888888888889,0.515555555555556,0.515555555555556,0.503333333333333,0.503333333333333
