"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.1345,0.0638215959577045,91.6315555702128,0.925571268385988,84.8952646667691,0.857527925926961,1.05208426927362,1.05208426927362,1.23992946795805,1.23992946795805,1.11959420450865,1.11959420450865,1.24651927675198,0.0160231880032403,0.745468414223129,0.767318913239847,0.699278382079097,1.40992018051228,0.268810287433108,1.86035335354053,0.0156537759148739,2.03640423169939,NA,0.0171515133696757,0.0171515133696757,0.00519415464142089,0.00519415464142089,0.00126192667577178,0.00126192667577178
"53",500,10,5,1,0.1,1.1,3,0.18715,0.00740808711444662,46.7478287636866,0.0936830235745222,326.789264693268,0.654888305998533,1.09446830507844,1.09446830507844,1.06656963691261,1.06656963691261,1.16222612036999,1.16222612036999,1.51610103611889,0.00265837487912752,0.618369353881795,0.68637775405278,0.687101496986992,1.7447635650627,0.284839971642598,1.62290709247783,0.00258187744395418,1.16587727989697,NA,0.000266478250152628,0.000266478250152628,0.000103661231572949,0.000103661231572949,9.81445925413427e-05,9.81445925413427e-05
"54",1000,10,5,1,0.1,1.1,3,0.1081,0.00540885155891928,56.2675681747282,0.056323892066795,731.164490756751,0.731896387143895,1.07931089808479,1.07931089808479,1.19057483990451,1.19057483990451,1.28585430247637,1.28585430247637,2.40563317254867,0.00197699867146153,0.76029990141698,0.721202380805645,0.66727722599406,2.12846388825126,0.340696600657783,1.88260829642132,0.00211410926630298,1.6122244199574,NA,0.00059574377103664,0.00059574377103664,0.000246342514981088,0.000246342514981088,0.000107382461494062,0.000107382461494062
"55",100,1,11,1,0.1,1.1,3,0.0146,0.429654945948932,10983.0675657605,110.940076421823,367.665416099238,3.71379208181048,1.0035322528791,1.0035322528791,1.17789597084418,1.17789597084418,1.09636047789395,1.09636047789395,7.8904828207126,0.0804006559202834,0.36086604026522,0.400062501105602,0.306179300312358,8.51138596056564,0.476573499224085,7.8794091259607,0.0769416967661807,8.7630266112947,NA,0.131582794468505,0.131582794468505,0.0269607052617285,0.0269607052617285,0.015610066718857,0.0156100667188571
"56",500,1,11,1,0.1,1.1,3,0.04765,0.0523822770095497,6178.5814153143,12.3819266839966,1183.93886794429,2.37262298185229,1.04564064637257,1.04564064637257,1.18334902740447,1.18334902740447,1.06607806698266,1.06607806698266,5.1523290453292,0.0104421633415257,0.2846627470166,0.331513460678982,0.291516326028667,5.21520328653022,0.406170071849089,5.06091046055333,0.00980509170682404,5.48351052160376,NA,0.00328124935235353,0.00328124935235353,0.000395965049142613,0.000395965049142613,0.000163949834982987,0.000163949834982988
"57",1000,1,11,1,0.1,1.1,3,0.0407,0.0310754394096504,6636.06060461536,6.64270330792328,2535.94004033481,2.53847851885366,1.07146362353496,1.07146362353496,1.14563205520632,1.14563205520632,1.06574087830225,1.06574087830225,6.72790475246861,0.00620225941451945,0.325471601700348,0.33695974064349,0.34451165389575,5.95996197922534,0.369554871732843,6.45241956782425,0.00579774026546509,5.83889843952846,NA,0.00306411935978207,0.00306411935978207,0.000533931089424817,0.000533931089424817,0.000223746287080179,0.000223746287080179
"58",100,5,11,1,0.1,1.1,3,0.01715,0.336592864500426,9436.88729118163,95.3220938503194,316.131757328157,3.19325007402179,1.00172863900109,1.00172863900109,1.1198839388715,1.1198839388715,1.04162087521409,1.04162087521409,6.79922299079446,0.0597885784994237,0.353739558082303,0.388072753925919,0.247257828540104,6.72853193134802,0.50685175382725,7.07210565823962,0.0685320383529321,7.13641487202068,NA,0.114173982343533,0.114173982343533,0.0208817622907191,0.0208817622907191,0.0130360024311607,0.0130360024311606
"59",500,5,11,1,0.1,1.1,3,0.038,0.0684128571389093,7343.55243403863,14.7165379439652,1391.82994237649,2.78923836147593,1.06844437583984,1.06844437583984,1.1498557757138,1.1498557757138,1.09957262601737,1.09957262601737,5.60875058662468,0.0148677413460031,0.336716528830272,0.383229156337294,0.340987632696446,6.26817281400661,0.409799803167395,6.17034278953287,0.0129551720562795,6.35834792937842,NA,0.00742576850073748,0.00742576850073748,0.00142253359557175,0.00142253359557175,0.000606002175418637,0.000606002175418636
"60",1000,5,11,1,0.1,1.1,3,0.02415,0.03845148188975,8093.74040981032,8.10184225206238,3143.5913318088,3.14673806987867,1.12151479283095,1.12151479283095,1.21674267412604,1.21674267412604,1.11552472159278,1.11552472159278,7.23084086831009,0.00683945502461863,0.272724846185405,0.355261130594885,0.353314920621363,7.68556084685458,0.37227611075012,8.50512257164513,0.0086136450779329,8.15849392879247,NA,0.00494078321705927,0.00494078321705927,0.00178993537322697,0.00178993537322697,0.000267624393519367,0.000267624393519366
"61",100,10,11,1,0.1,1.1,3,0.0165,0.383884196183556,9301.04453812848,93.9499448295807,350.390321799019,3.53929617978807,0.999083367764764,0.999083367764764,1.09213738928996,1.09213738928996,1.02137920531487,1.02137920531487,6.91104599053376,0.066208669409661,0.340046100786832,0.34936105825113,0.311090328951941,7.25649516213402,0.516312170371332,7.51567022942221,0.0869820101572911,7.02170631281812,NA,0.0771465381506435,0.0771465381506435,0.02250285336066,0.02250285336066,0.020826493926845,0.0208264939268449
"62",500,10,11,1,0.1,1.1,3,0.02635,0.0659754189570203,8473.98047757598,16.9819248047615,1604.89570880149,3.21622386533365,1.0578630182976,1.0578630182976,1.27192188285303,1.27192188285303,1.08211910818351,1.08211910818351,8.07793551163732,0.0163534170342754,0.258571693232036,0.274266606605009,0.362417530696997,6.82142567978402,0.41800630279998,6.33791977816202,0.0174434507940766,6.54771943613305,NA,0.0151680921299628,0.0151680921299628,0.0010302391632909,0.0010302391632909,0.000376353498690924,0.000376353498690924
"63",1000,10,11,1,0.1,1.1,3,0.0614,0.0324259547893851,7540.79707704976,7.54834542247224,2938.17771982744,2.94111883866611,1.10291553542484,1.10291553542484,1.11635700919392,1.11635700919392,1.09702480382761,1.09702480382761,6.25456182617551,0.00587821770004263,0.323162529440436,0.310632025327397,0.3721099877709,5.95171179985924,0.36857549764531,5.97830229212862,0.00614677751904475,5.33863929131142,NA,0.00332434349987005,0.00332434349987005,0.000549643892514224,0.000549643892514224,0.000106881756961587,0.000106881756961586
"64",100,1,17,1,0.1,1.1,3,0.0202,0.965427550732235,16105.9073568963,162.685932897943,547.30559747028,5.52833936838667,0.986752884407701,0.986752884407701,1.03344132364361,1.03344132364361,1.00436472236004,1.00436472236004,12.1718873672644,0.118061753857257,0.160995241085589,0.187718587449601,0.178082324673795,11.9238731381758,0.577064966235972,11.3551903674967,0.117440382690961,12.1907602244717,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.01815,0.207844707178496,15609.1998510671,31.280961625385,3040.25451332762,6.09269441548621,1.00791614744679,1.00791614744679,1.12808285091039,1.12808285091039,1.03189787182174,1.03189787182174,12.9116110396583,0.0258392227149404,0.237768878526592,0.242418658343538,0.212305500755186,12.9660371574004,0.454807647522461,13.0491235076048,0.0266143771819135,13.2742634995301,NA,0.0288501112398418,0.0288501112398418,0.00284171581189807,0.00284171581189807,0.0011737351771892,0.00117373517718921
"66",1000,1,17,1,0.1,1.1,3,0.027,0.0895340660228901,13596.2666909007,13.6098765674681,5353.45007099012,5.35880887986999,1.00338553225392,1.00338553225392,1.09810624349416,1.09810624349416,1.00993879845817,1.00993879845817,11.8801371424611,0.0117793773463096,0.264895141171596,0.203276888822314,0.221713525876259,11.8382574207635,0.412374877554182,11.3017456589851,0.0120679470442142,12.1741879951335,NA,0.00830589694290865,0.00830589694290864,0.000930460426897547,0.000930460426897548,0.000309605884156271,0.000309605884156271
"67",100,5,17,1,0.1,1.1,3,0.0193,0.856647252571799,16457.4393957278,166.236761573008,557.39022902178,5.63020433355334,0.988918838032865,0.988918838032865,1.05305023567885,1.05305023567885,1.01956685772389,1.01956685772389,11.8870058872351,0.125560165229544,0.290260173077426,0.25846197295581,0.223856765508334,12.8499280602735,0.478055806841951,11.2332324971534,0.125939591654767,12.1334814376485,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0245,0.183127883960914,14238.6827777727,28.5344344243941,2888.74689295403,5.7890719297676,1.00126182531685,1.00126182531685,1.17057744144101,1.17057744144101,1.01260891022892,1.01260891022892,12.6901682199303,0.0241721207697527,0.202322424437569,0.19003596326851,0.216709682949489,12.6153845372929,0.483104943372046,12.0089271835317,0.0256187986213617,12.736051826227,NA,0.0156811985792056,0.0156811985792056,0.00164172772270092,0.00164172772270092,0.000744717720687312,0.000744717720687311
"69",1000,5,17,1,0.1,1.1,3,0.01635,0.09139177774968,15588.1157427075,15.6037194621697,6134.55925441372,6.14069995436809,1.02923119006666,1.02923119006666,1.19064422560553,1.19064422560553,1.07883029412612,1.07883029412612,11.4677321325793,0.0123156891556715,0.246841852445215,0.181182104983793,0.216459454990359,13.2159560170866,0.482997356021448,13.2745724811677,0.0119615893039376,13.5057988349994,NA,0.00820421091407177,0.00820421091407177,0.00132992571608678,0.00132992571608678,0.000412202594965445,0.000412202594965445
"70",100,10,17,1,0.1,1.1,3,0.01515,0.800110555665768,14812.3446532155,149.619642961772,490.223390941359,4.95175142365009,0.989059708977875,0.989059708977876,1.06653165984578,1.06653165984578,1.04228753890662,1.04228753890662,11.5354055887135,0.113084069001557,0.288911695602292,0.190314360592446,0.228169353022725,11.0362369710497,0.546948403245488,11.2276685504642,0.116393991301946,11.8735899279565,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0119,0.21052171663038,13591.9744098524,27.2384256710468,2872.46132516382,5.75643552137038,1.01645747596991,1.01645747596991,1.10856351492974,1.10856351492974,1.04276164604728,1.04276164604728,12.351962680832,0.0271682814407962,0.267430613154271,0.224992863704752,0.18937868942944,11.5029909710731,0.527926079735022,13.1229755685874,0.0249715848213468,12.5652910415181,NA,0.0213485711278978,0.0213485711278978,0.00168475512256191,0.00168475512256191,0.000590093366050579,0.000590093366050578
"72",1000,10,17,1,0.1,1.1,3,0.0243,0.0975941043403324,15008.5556347761,15.0235792139901,5657.69151267657,5.66335486754412,1.01555433482724,1.01555433482724,1.19604525763645,1.19604525763645,1.03468194005265,1.03468194005265,12.8446111048221,0.013761906961903,0.263703850125176,0.223015728875371,0.193520772969016,12.500573374977,0.489810636703496,12.7958378806113,0.0137196075123171,11.7160170325905,NA,0.0109407362555258,0.0109407362555258,0.00116299791399136,0.00116299791399136,0.000369272346799533,0.000369272346799533
"73",100,1,2,2,0.1,1.1,3,0.13385,0.0084343027570832,0.465119567460752,0.00469817744909851,4.62899475717668,0.0467575227997644,1.1089852853301,1.1089852853301,1.01104183126003,1.01104183126003,1.04513146789672,1.04513146789672,0.0446222299817728,0.00110431909073866,NA,NA,NA,0.0788591701131822,NA,0.0307767737630268,0.000833676544283179,0.0812927748096162,0.83690214423537,0.00608824380518719,0.00608824380518719,0.00608824380518719,0.00608824380518719,0.00608824380518719,0.00608824380518719
"74",500,1,2,2,0.1,1.1,3,0.2001,0.00113860943191108,0.188802917262398,0.000378362559644085,8.03551833071306,0.0161032431477216,0.996412862368064,0.996412862368066,0.994215900463191,0.994215900463191,0.997605381290696,0.997605381290696,0.079110735278581,0.000121376719140643,NA,NA,NA,0.0530351197886759,NA,0.0566930979510139,0.000153660099488036,0.0160632127212169,0.568830325290807,0.000688120903325619,0.000688120903325619,0.000688120903325619,0.000688120903325619,0.000688120903325619,0.000688120903325619
"75",1000,1,2,2,0.1,1.1,3,0.27065,0.000325243932554464,0.0641639570398184,6.42281852250431e-05,7.2943402521816,0.00730164189407568,0.948298079708471,0.948298079708471,1.08501474685814,1.08501474685814,1.01018004742586,1.01018004742586,0.0622460645219684,4.57084475732367e-05,NA,NA,NA,0.0516015675775435,NA,0.0559436274479949,2.81046996889953e-05,0.0342885458670969,0.325367947961895,0.000114161903368016,0.000114161903368016,0.000114161903368016,0.000114161903368016,0.000114161903368016,0.000114161903368016
"76",100,5,2,2,0.1,1.1,3,0.2068,0.0051083769244122,0.277362449231741,0.00280164090133071,4.2811999417794,0.0432444438563576,1.00461816396485,1.00461816396485,1.09688273690363,1.09688273690363,1.28701069327018,1.28701069327018,0.116642333220161,0.000625658214717134,NA,NA,NA,0.0659060312825653,NA,0.0690823220034498,0.00073644005216985,0.0844063798400462,0.530648652967211,0.00282868856317484,0.00282868856317484,0.00282868856317484,0.00282868856317484,0.00282868856317484,0.00282868856317484
"77",500,5,2,2,0.1,1.1,3,0.18665,0.00118078656995986,0.304530119056026,0.000610280799711475,8.44674630144303,0.016927347297481,1.10396188064953,1.10396188064953,1.09775435445999,1.09775435445999,1.03180140870373,1.03180140870373,0.207533135065559,5.32685296403789e-05,NA,NA,NA,0.067555648799725,NA,0.0543866587270538,0.000200253055215682,0.0329237655263319,0.590449734072632,0.000652109139124989,0.000652109139124989,0.000652109139124989,0.000652109139124989,0.000652109139124989,0.000652109139124989
"78",1000,5,2,2,0.1,1.1,3,0.2416,0.000252003396238619,0.0698407459626043,6.99106566192237e-05,7.14262900116645,0.0071497787799464,0.909946616661979,0.909946616661977,1.04329372661122,1.04329372661122,1.00805483721661,1.00805483721661,0.0414730529227397,0.000100394984200426,NA,NA,NA,0.0338497232602305,NA,0.0354791436296574,8.25104540276549e-05,0.0513842015615046,0.252233360090893,6.78684345121669e-05,6.78684345121669e-05,6.78684345121669e-05,6.78684345121669e-05,6.78684345121669e-05,6.78684345121669e-05
"79",100,10,2,2,0.1,1.1,3,0.2633,0.00163134328899487,0.0970288770298825,0.000980089666968512,1.15612122723337,0.0116779921942764,0.660210393541795,0.660210393541795,0.993295947583799,0.993295947583799,1.06823792427759,1.06823792427759,0.0214650573138026,0.000257927260042731,NA,NA,NA,0.0319170899736469,NA,0.0363842630625091,0.000452045720296904,0.0639661415694445,0.161978983950947,0.000451688275551958,0.000451688275551958,0.000451688275551958,0.000451688275551958,0.000451688275551958,0.000451688275551958
"80",500,10,2,2,0.1,1.1,3,0.22265,0.000870786817407215,0.169694642253317,0.000340069423353341,6.57066365249122,0.0131676626302429,1.15969137314131,1.15969137314131,0.995253758188953,0.995253758188953,1.02307054703343,1.02307054703343,0.022177006123411,0.000139776150371236,NA,NA,NA,0.0429503641568719,NA,0.0856674932206676,9.50406970621764e-05,0.0429620584049931,0.434772275094537,0.000411301178258595,0.000411301178258595,0.000411301178258595,0.000411301178258595,0.000411301178258595,0.000411301178258595
"81",1000,10,2,2,0.1,1.1,3,0.18405,0.000587025326905327,0.0780482446125083,7.81263709834917e-05,7.64676382446577,0.00765441824270847,1.00559637292507,1.00559637292507,0.916979847528612,0.916979847528615,1.01933196520834,1.01933196520834,0.0684038973688657,9.68010089942262e-05,NA,NA,NA,0.0424290014067989,NA,0.0931071704002634,7.37958625330222e-05,0.153711890799106,0.589028970207035,0.00040848370895846,0.000408483708958459,0.00040848370895846,0.000408483708958459,0.00040848370895846,0.000408483708958459
"82",100,1,5,2,0.1,1.1,3,0.13535,0.046932382116263,101.629992047734,1.02656557623974,93.8634464338764,0.948115620544206,1.19560654905034,1.19560654905034,1.33396900521314,1.33396900521314,1.19420062650221,1.19420062650221,1.55894170785495,0.0197889693066295,0.754763745265333,0.709765720595737,0.653389282789193,1.95869636197627,0.413134633715314,2.00249205091967,0.0197211749157926,1.85880777969022,NA,0.0118109970349773,0.0118109970349773,0.00462768572033167,0.00462768572033167,0.00159940069442116,0.00159940069442116
"83",500,1,5,2,0.1,1.1,3,0.1008,0.0137052957859426,71.352955765802,0.142991895322249,485.016204568832,0.971976361861387,1.20960903048229,1.20960903048229,1.22955601046064,1.22955601046064,1.33367500341099,1.33367500341099,2.33646793331035,0.00477339332552523,0.702546652762202,0.687051177982871,0.756002306387574,2.32627330592683,0.251092772667025,2.36491542958901,0.00500913135759046,2.34912402755163,NA,0.0050941999038528,0.00509419990385281,0.00130984236847397,0.00130984236847397,0.000282954550404486,0.000282954550404486
"84",1000,1,5,2,0.1,1.1,3,0.125,0.00450694557440123,40.557287459609,0.0405978853449539,575.872728182659,0.576449177360019,1.08268252152996,1.08268252152996,1.19830885192738,1.19830885192738,1.24099639786479,1.24099639786479,1.61964821447016,0.00155532189198118,0.64153074953056,0.632362325265805,0.685352154961881,1.57116949166442,0.301689024744278,1.42138761594309,0.00162186925219517,1.51176479826112,NA,0.000334438301634753,0.000334438301634753,0.000101436653569936,0.000101436653569936,4.07828836483994e-05,4.07828836483994e-05
"85",100,5,5,2,0.1,1.1,3,0.09155,0.0674250115976425,111.508817069915,1.1263516875749,102.920079061037,1.03959675819229,1.11597715964617,1.11597715964617,1.17126774669308,1.17126774669308,1.32218221604303,1.32218221604303,2.56901961518141,0.0244253325002513,0.670193104226878,0.712585377041974,0.716716440919216,2.49369542241085,0.316551581224086,2.12841545495806,0.0231127062501678,2.65481801053331,NA,0.0182668953183793,0.0182668953183793,0.00485439965941548,0.00485439965941548,0.00076967109722582,0.00076967109722582
"86",500,5,5,2,0.1,1.1,3,0.16255,0.0102289647711134,58.7204742282423,0.117676301058602,402.759336485355,0.807132938848407,1.18625863706031,1.18625863706031,1.24895493698737,1.24895493698737,1.36093555614917,1.36093555614917,1.36111623502566,0.00362567286233027,0.668506008185908,0.673497952644388,0.691911891270819,1.88137989522896,0.295974082958724,2.11996088692851,0.00406755388130606,1.47431383849982,NA,0.00174739760204631,0.00174739760204631,0.000588570802578837,0.000588570802578837,0.00022096561242779,0.000220965612427789
"87",1000,5,5,2,0.1,1.1,3,0.03055,0.00662281647792834,55.2924789988069,0.0553478268256325,703.146056239183,0.703849906145328,1.06719942609281,1.06719942609281,1.1500383864558,1.1500383864558,1.28315634172348,1.28315634172348,2.117310004248,0.00185004714002225,0.66754493265989,0.693832976335897,0.704769216238697,1.80147677331756,0.285295358720113,2.04252849789975,0.0021192274258112,2.78413749245603,NA,0.00189732855660732,0.00189732855660732,0.000468955637498872,0.000468955637498872,0.000495565958376974,0.000495565958376974
