"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.312264098743945,0.699608976785291,0.328907258357184,0.713103729583337,0.307950783716362,0.671597245430469,0.307950783716362,0.671597245430469,0.309206046575155,0.67363937892597,0.309206046575155,0.67363937892597,0.110304699865362,0.60246418405577,0.110304699865362,0.60246418405577,0.241719077532511,0.646058700245266,0.241719077532511,0.646058700245266,0.308909038183774,0.700865517786199,0.308909038183774,0.700865517786199,0.291603712562132,0.654647413126572,0.315349158163003,0.681227872719622,0.313869447934941,0.627996024207413,0.3715566654832,0.74919141474446,0.259294120182595,0.632403557905679,0.308710494060706,0.671749845947834,0.246899872421253,0.619947689664518,0.320562510492778,0.681705548697573,0.321902051086946,0.666463219613396,0.329860490116914,0.691257530624965,NA,NA,0.170161214824733,0.75566793090391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.312754590301134,0.691795137606898,0.308424100635393,0.598733196526626,0.309987354566999,0.650828645667538,0.309987354566999,0.650828645667538,0.309751036036068,0.650994428784265,0.309751036036068,0.650994428784265,0.275993475537958,0.607135458129923,0.275993475537958,0.607135458129923,0.2966335120894,0.65256828725719,0.2966335120894,0.65256828725719,0.286438167592251,0.644164057322087,0.286438167592251,0.644164057322087,0.326776306685902,0.661884365207246,0.312520896104871,0.65693161671397,0.28728538723224,0.655606366897878,0.337879726679063,0.688395119844584,0.323832970954833,0.648212177492754,0.307011662802261,0.648937404038562,0.303998993525514,0.661636094859709,0.319056546697047,0.645167118593455,0.3044028106588,0.644840159483595,0.308353588608861,0.650962570941655,NA,NA,0.323952145481146,0.678054624725785,0.323952145481146,0.678054624725785,0.33104459610989,0.685027405625084,0.33104459610989,0.685027405625084,0.327348408386598,0.668774040592994,0.327348408386598,0.668774040592994
"36",1000,10,17,0,0.1,1.1,3,0.257882996399331,0.644153694542162,0.312328471005145,0.660440887654045,0.280296029238931,0.678867174466352,0.280296029238931,0.678867174466352,0.280991077587364,0.679144332740917,0.280991077587364,0.679144332740917,0.261518749751037,0.663025077070643,0.261518749751037,0.663025077070643,0.306763148372108,0.689279981553551,0.306763148372108,0.689279981553551,0.276287882482637,0.664228031567734,0.276287882482637,0.664228031567734,0.273274535280901,0.665007642439334,0.286946849770697,0.691522070624301,0.298335150409013,0.689617241336435,0.29269824622301,0.688377420766425,0.308875651135883,0.690633664342134,0.279303904822822,0.681483504059443,0.353805856615346,0.688059585885234,0.279408447352861,0.678286556142099,0.274580269348567,0.68498216609802,0.289856008913509,0.673375577066737,NA,NA,0.271320066489748,0.648928108119363,0.271320066489748,0.648928108119363,0.293134352257877,0.670203560244599,0.293134352257877,0.670203560244599,0.31045611023657,0.661957860255529,0.31045611023657,0.661957860255529
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.34495205933858,0.820771016816744,0.339829640381549,0.820473569476539,0.227716266089089,0.787384282767298,0.227716266089089,0.787384282767298,0.235928324606995,0.787996708004015,0.235928324606995,0.787996708004015,0.17349717046013,0.715071511053668,0.17349717046013,0.715071511053668,0.193804693103226,0.754191024922656,0.193804693103226,0.754191024922656,0.0565958300744548,0.695395578172616,0.0565958300744548,0.695395578172616,0.267860942719583,0.709044987282381,0.297035700927224,0.838711635789356,NA,NA,NA,NA,NA,NA,0.238500126098694,0.78781566337499,NA,NA,0.206168207697421,0.803322189241951,0.241986839051608,0.823683626643066,0.274488497393769,0.758620185563319,0.339829640381549,0.822673854888992,0.334598031343605,0.824754635885025,0.334598031343605,0.824754635885025,0.334598031343605,0.824754635885025,0.334598031343605,0.824754635885025,0.334598031343605,0.824754635885025,0.334598031343605,0.824754635885025
"41",500,5,2,1,0.1,1.1,3,0.219980796746411,0.815960258142769,0.223746313395151,0.815145756489115,0.210135622310162,0.780563938285305,0.210135622310162,0.780563938285305,0.240891662181692,0.806381065091035,0.240891662181692,0.806381065091035,0.23506675499237,0.794237937724354,0.23506675499237,0.794237937724354,0.185757181093066,0.716359117970764,0.185757181093066,0.716359117970764,0.0930789064060484,0.65225834091357,0.0930789064060484,0.65225834091357,0.245541641934294,0.798446745541506,0.279739527827301,0.79503292477491,NA,NA,NA,NA,NA,NA,0.194950925891475,0.798377819318819,NA,NA,0.237196388890584,0.8145710000872,0.308706712205278,0.814854410070703,0.286457028773499,0.833028248586169,0.223858780181916,0.815145756489115,0.223858780181916,0.815061296064418,0.223858780181916,0.815061296064418,0.223858780181916,0.815061296064418,0.223858780181916,0.815061296064418,0.223858780181916,0.815061296064418,0.223858780181916,0.815061296064418
"42",1000,5,2,1,0.1,1.1,3,0.251593952888704,0.726528538550447,0.252958881726832,0.725948763102594,0.304907505104179,0.723077558573546,0.304907505104179,0.723077558573546,0.268826229981381,0.708494805970675,0.268826229981381,0.708494805970675,0.196332280532554,0.741183460205731,0.196332280532554,0.741183460205731,0.165794253844487,0.771291173291192,0.165794253844487,0.771291173291192,0.256217275347605,0.707139024562856,0.256217275347605,0.707139024562856,0.226106533403358,0.72064937927077,0.244355952436198,0.764901516460371,NA,NA,NA,NA,NA,NA,0.211525584837979,0.717549471005708,NA,NA,0.166590172383138,0.709032252244482,0.260503316030305,0.687023748088818,0.199124214990036,0.735462745333934,0.252958881726832,0.725948763102594,0.252958881726832,0.725948763102594,0.252958881726832,0.725948763102594,0.252958881726832,0.725948763102594,0.252958881726832,0.725948763102594,0.252958881726832,0.725948763102594,0.252958881726832,0.725948763102594
"43",100,10,2,1,0.1,1.1,3,0.353560118145461,0.74263698717501,0.356807724471989,0.743018737424336,0.390197905440271,0.76159350703851,0.390197905440271,0.76159350703851,0.40361837480651,0.766682706090427,0.40361837480651,0.766682706090427,0.270749570120911,0.628343004912853,0.270749570120911,0.628343004912853,0.331074965210731,0.69200943174089,0.331074965210731,0.69200943174089,0.379821376665669,0.775368666143802,0.379821376665669,0.775368666143802,0.352214851246274,0.753507643491551,0.355199164967796,0.744717223840766,NA,NA,NA,NA,NA,NA,0.377243688887564,0.793311866667992,NA,NA,0.32419374029495,0.710480796777346,0.378250629894664,0.761930848465329,0.328194837895047,0.74271321087516,0.356807724471989,0.743018737424336,0.357151452760755,0.74267500913557,0.357151452760755,0.74267500913557,0.357151452760755,0.74267500913557,0.357151452760755,0.74267500913557,0.357151452760755,0.74267500913557,0.357151452760755,0.74267500913557
"44",500,10,2,1,0.1,1.1,3,0.334912236522174,0.72490112574874,0.338476048059142,0.725196779362694,0.361635212127427,0.746054221158441,0.361635212127427,0.746054221158441,0.369059338533822,0.73236923289475,0.369059338533822,0.73236923289475,0.297223915151217,0.679040495902074,0.297223915151217,0.679040495902074,0.253996513702168,0.610927854320519,0.253996513702168,0.610927854320519,0.295259600461659,0.698275738072641,0.295259600461659,0.698275738072641,0.399907752553139,0.762337145406044,0.312370903353017,0.701335318038873,NA,NA,NA,NA,NA,NA,0.33945638469131,0.731330778339681,NA,NA,0.313977750958171,0.672564659353754,0.331867396792994,0.649006532757608,0.334088062074298,0.708562513269846,0.338476048059142,0.725196779362694,0.338300352265659,0.725168393523524,0.338300352265659,0.725168393523524,0.338300352265659,0.725168393523524,0.338300352265659,0.725168393523524,0.338300352265659,0.725168393523524,0.338300352265659,0.725168393523524
"45",1000,10,2,1,0.1,1.1,3,0.378102610619108,0.755836783320286,0.378970068065713,0.756080436984792,0.389473230785915,0.731205198806586,0.389473230785915,0.731205198806586,0.36164269130208,0.766286495144446,0.36164269130208,0.766286495144446,0.24238057407359,0.628765569769608,0.24238057407359,0.628765569769608,0.285823514333871,0.641656698596366,0.285823514333871,0.641656698596366,0.344320316948066,0.762119100418985,0.344320316948066,0.762119100418985,0.34942829129291,0.748324136676711,0.313174912111306,0.722364883651873,NA,NA,NA,NA,NA,NA,0.361447940891998,0.733661493275618,NA,NA,0.339857766426334,0.748716430720813,0.335866537757023,0.738124977331111,0.350055850385754,0.714003926258459,0.378970068065713,0.756080436984792,0.379075507695304,0.756076007456211,0.379075507695304,0.756076007456211,0.379075507695304,0.756076007456211,0.379075507695304,0.756076007456211,0.379075507695304,0.756076007456211,0.379075507695304,0.756076007456211
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.370247644445654,0.817062663834975,0.337104250816257,0.827690574431856,0.340150197385566,0.846764691198511,0.340150197385566,0.846764691198511,0.341123616774118,0.846764691198511,0.341123616774118,0.846764691198511,0.411922616879271,0.842887910294193,0.411922616879271,0.842887910294193,0.343912504724778,0.814781138323315,0.343912504724778,0.814781138323315,0.372221000301358,0.820522145202992,0.372221000301358,0.820522145202992,0.333090157053992,0.827985489838233,0.362594635064975,0.83968581829963,0.198948846269039,0.780482417104032,0.169669510665362,0.691869879601839,0.259764617354524,0.787060687139982,0.323908275192888,0.839105223327245,0.335366041316206,0.805654795336847,0.327407225530986,0.855746134702703,0.348174906485774,0.841423813920568,0.333806890077518,0.855391639341942,NA,NA,0.33946731910474,0.861436082648193,0.33946731910474,0.861436082648193,0.33772422521652,0.864989478862969,0.33772422521652,0.864989478862969,0.315537941881935,0.832547666227084,0.315537941881935,0.832547666227084
"50",500,5,5,1,0.1,1.1,3,0.29018328298414,0.81926803472974,0.300072257554586,0.841905871421042,0.35992948119928,0.835086568291252,0.35992948119928,0.835086568291252,0.345661427807611,0.828878452316399,0.345661427807611,0.828878452316399,0.370364390450148,0.879076194430151,0.370364390450148,0.879076194430151,0.368441995500702,0.852560191182971,0.368441995500702,0.852560191182971,0.330182838435887,0.81255975911639,0.330182838435887,0.81255975911639,0.298942286038412,0.820093221060991,0.311443563143439,0.811314059423691,0.141963300908448,0.760461207251903,0.234324870349006,0.825225118837831,0.239329261070743,0.832283300302134,0.33527916066417,0.844903315859415,0.263119803361836,0.821578859929931,0.273673555161641,0.804652648618715,0.356111986495265,0.842513555494432,0.30618068008404,0.775827059476314,NA,NA,0.333145367059169,0.831616997148111,0.333145367059169,0.831616997148111,0.317258799638075,0.846452231818707,0.317258799638075,0.846452231818707,0.282703602456892,0.841533593741522,0.282703602456892,0.841533593741522
"51",1000,5,5,1,0.1,1.1,3,0.225315596730584,0.761549211099444,0.231582910937692,0.817489972303839,0.235794710813704,0.83945665705592,0.235794710813704,0.83945665705592,0.236593930948292,0.833602143755047,0.236593930948292,0.833602143755047,0.209397150990976,0.814969619727165,0.209397150990976,0.814969619727165,0.212836900068106,0.877629887096257,0.212836900068106,0.877629887096257,0.246491181605167,0.754520829538582,0.246491181605167,0.754520829538582,0.237497740298023,0.751448926414809,0.266590193021473,0.821746706751994,0.297884708841604,0.619038172560729,0.244258221486407,0.754703163911823,0.210530967502814,0.841264484230766,0.24156260780572,0.822184568956094,0.272583386877375,0.795867953650626,0.228145264025391,0.810241413541704,0.231498911674857,0.783879459851758,0.196912343549036,0.774434481123193,NA,NA,0.235138830881231,0.808907061438775,0.235138830881231,0.808907061438775,0.234591119584205,0.805601290398344,0.234591119584205,0.805601290398344,0.215887081100404,0.784514928949847,0.215887081100404,0.784514928949847
"52",100,10,5,1,0.1,1.1,3,0.324376686656623,0.729216434433463,0.317479944256844,0.723316490376115,0.268809171590036,0.690146310853029,0.268809171590036,0.690146310853029,0.26917237367241,0.688139759092012,0.26917237367241,0.688139759092012,0.26007080716756,0.657706970610217,0.26007080716756,0.657706970610217,0.236961710687383,0.653038289312617,0.236961710687383,0.653038289312617,0.221936929537148,0.629147935478007,0.221936929537148,0.629147935478007,0.304168902729916,0.664719986158973,0.255656025877654,0.654337103343539,0.302858997283639,0.665596556665747,0.322001990777161,0.733553564778395,0.279562363189202,0.664148432402403,0.28705531141243,0.693432650631339,0.283584049428232,0.669416075161843,0.238315736424603,0.690114099141443,0.272621289976112,0.688373426003287,0.319642173282059,0.708835368428157,NA,NA,0.2688529607867,0.697646086289292,0.2688529607867,0.697646086289292,0.282059580256458,0.693649875977888,0.282059580256458,0.693649875977888,0.304505488486749,0.693158539930072,0.304505488486749,0.693158539930072
"53",500,10,5,1,0.1,1.1,3,0.308719023155029,0.665429834274669,0.268374354005981,0.650815391268039,0.300116126689379,0.628818535493379,0.300116126689379,0.628818535493379,0.300117905779843,0.631803944592763,0.300117905779843,0.631803944592763,0.278640488363346,0.656747594085247,0.278640488363346,0.656747594085247,0.285124376368697,0.677367510399536,0.285124376368697,0.677367510399536,0.294454546634138,0.654525045202597,0.294454546634138,0.654525045202597,0.31503855234746,0.661724683204129,0.296079392581035,0.638363387032692,0.2478636600027,0.661246685942433,0.238493992348532,0.628570434816869,0.334815894122822,0.676758501591664,0.292824551222908,0.634147096630003,0.34526866647368,0.676011917377039,0.299635544749907,0.641610870833706,0.300259060004562,0.625182781082424,0.321034283912728,0.581716462518709,NA,NA,0.287954377123675,0.6278124226319,0.287954377123675,0.6278124226319,0.287077554380138,0.636160855664933,0.287077554380138,0.636160855664933,0.29357183700584,0.66888188538683,0.29357183700584,0.66888188538683
"54",1000,10,5,1,0.1,1.1,3,0.375695811841534,0.748775590743845,0.381163786199709,0.7419868997493,0.381759610913455,0.758057508145023,0.381759610913455,0.758057508145023,0.37671363188126,0.752485465682487,0.37671363188126,0.752485465682487,0.391393576930911,0.758670354400194,0.391393576930911,0.758670354400194,0.39247316032705,0.771347299336764,0.39247316032705,0.771347299336764,0.367580893709891,0.733075671946674,0.367580893709891,0.733075671946674,0.342353024339338,0.724818692832379,0.406842775824456,0.7592191934813,0.301093385325469,0.674551118596477,0.337391263590418,0.672659241460087,0.266132285910063,0.68619094641317,0.365336795733681,0.74129407022424,0.31645979583586,0.711418992042928,0.337879611366351,0.725189985333063,0.379404347101555,0.709181511484304,0.361248389690101,0.743937839339633,NA,NA,0.398706788942548,0.749415628163633,0.398706788942548,0.749415628163633,0.404439876937288,0.747010388818203,0.404439876937288,0.747010388818203,0.40937496626524,0.753310410201241,0.40937496626524,0.753310410201241
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.253077888549081,0.844332406788417,0.313198060059369,0.811717159037775,0.313950964475675,0.806707462862501,0.313950964475675,0.806707462862501,0.3121837562392,0.806318802716592,0.3121837562392,0.806318802716592,0.247337476531621,0.866547199974392,0.247337476531621,0.866547199974392,0.312794851840488,0.800887444105597,0.312794851840488,0.800887444105597,0.296652991744218,0.816315421426234,0.296652991744218,0.816315421426234,0.299031600228128,0.806760485953995,0.340479140246624,0.833359771464292,0.254223628010478,0.723099130735551,0.189899510296026,0.744990819771421,0.251406937042267,0.849475551112928,0.309299625510487,0.823500446757499,0.245695482303415,0.803854351281551,0.283676794827158,0.815713301421689,0.296319655516785,0.75799891896446,0.275702162759188,0.816112318950869,NA,NA,0.320469086406839,0.8006913263566,0.320469086406839,0.8006913263566,0.318182863018249,0.81009337546378,0.318182863018249,0.81009337546378,0.332118978259415,0.825730377103742,0.332118978259415,0.825730377103742
"59",500,5,11,1,0.1,1.1,3,0.256178385241019,0.682908101107468,0.323965272557635,0.743420661235333,0.353514529620288,0.803932961545367,0.353514529620288,0.803932961545367,0.353732265422652,0.810749142216098,0.353732265422652,0.810749142216098,0.330007261382388,0.778047308692544,0.330007261382388,0.778047308692544,0.412543742895581,0.833085426749914,0.412543742895581,0.833085426749914,0.320664359330405,0.794002935644803,0.320664359330405,0.794002935644803,0.324889053080882,0.763345189755833,0.355880565779696,0.787283824138213,0.193453838951178,0.793105698447914,0.374745259159889,0.770352845045273,0.315114520496369,0.787915782533934,0.330275496651239,0.80085815135987,0.296855130803656,0.795863333258525,0.357204837191315,0.836883538229905,0.288009752440197,0.805246539242326,0.37154311993644,0.818510500045029,NA,NA,0.358277182254538,0.788182775367107,0.358277182254538,0.788182775367107,0.353829731268912,0.800755683140429,0.353829731268912,0.800755683140429,0.327996291562311,0.813600580054488,0.327996291562311,0.813600580054488
"60",1000,5,11,1,0.1,1.1,3,0.286646215014869,0.79615134529012,0.222578518802697,0.873212886048381,0.227907730591391,0.86263894393505,0.227907730591391,0.86263894393505,0.229327153979595,0.863574957084258,0.229327153979595,0.863574957084258,0.243426373333753,0.881846774908311,0.243426373333753,0.881846774908311,0.287206586921521,0.818975290393317,0.287206586921521,0.818975290393317,0.243426373333753,0.881846774908311,0.243426373333753,0.881846774908311,0.245048248530277,0.849193162219786,0.261962514204631,0.846569002686711,0.303973224286585,0.807273477700954,0.196571214302123,0.76895396020916,0.182221524457157,0.755287841204351,0.230449782531215,0.864270863343105,0.277036321003275,0.809051151993577,0.208553053529447,0.865595616466299,0.232403826354724,0.860952026686529,0.166320261544773,0.859500874239824,NA,NA,0.249349557939538,0.849544521606981,0.249349557939538,0.849544521606981,0.21545174591065,0.873493019263548,0.21545174591065,0.873493019263548,0.211327034367669,0.864384884030119,0.211327034367669,0.864384884030119
"61",100,10,11,1,0.1,1.1,3,0.360759533420174,0.774856396669895,0.266488321266579,0.669067234288977,0.28713729187117,0.670640485906608,0.28713729187117,0.670640485906608,0.288594239441053,0.681884357178259,0.288594239441053,0.681884357178259,0.292453679941529,0.688962957997935,0.292453679941529,0.688962957997935,0.287311867972565,0.689878594445491,0.287311867972565,0.689878594445491,0.323181062867599,0.702105983979069,0.323181062867599,0.702105983979069,0.306860683708829,0.688694871846727,0.31552696657753,0.699139975156022,0.36940255141068,0.741153004144875,0.300402035878943,0.71724595714938,0.319093105331139,0.726692673204463,0.292909981082895,0.687819275152485,0.319446201803093,0.667493998425787,0.288984159225745,0.669015541180134,0.292002787807365,0.672902302444559,0.310972243203911,0.706805534573867,NA,NA,0.256468125541932,0.689087430013623,0.256468125541932,0.689087430013623,0.261680764846329,0.671869016154809,0.261680764846329,0.671869016154809,0.273711060739732,0.678244800196525,0.273711060739732,0.678244800196525
