"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.696969696969697,0.717171717171717,0.696969696969697,0.696969696969697,0.676767676767677,0.676767676767677,0.686868686868687,0.686868686868687,0.868686868686869,0.868686868686869,0.737373737373737,0.737373737373737,0.636363636363636,0.676767676767677,0.454545454545455,0.348484848484849,0.787878787878788,0.727272727272727,0.686868686868687,0.626262626262626,0.606060606060606,0.767676767676768,NA,0.575757575757576,0.575757575757576,0.555555555555556,0.555555555555556,0.616161616161616,0.616161616161616
"56",500,1,11,1,0.1,1.1,3,0.387775551102204,0.362725450901804,0.30060120240481,0.30060120240481,0.306613226452906,0.306613226452906,0.386773547094188,0.386773547094188,0.276553106212425,0.276553106212425,0.406813627254509,0.406813627254509,0.294589178356713,0.324649298597194,0.545090180360721,0.452905811623247,0.893787575150301,0.260521042084168,0.715430861723447,0.2625250501002,0.304609218436874,0.330661322645291,NA,0.296593186372746,0.296593186372746,0.306613226452906,0.306613226452906,0.280561122244489,0.280561122244489
"57",1000,1,11,1,0.1,1.1,3,0.452452452452452,0.413413413413413,0.331331331331331,0.331331331331331,0.334334334334334,0.334334334334334,0.381381381381381,0.381381381381381,0.287287287287287,0.287287287287287,0.381381381381381,0.381381381381381,0.46046046046046,0.392392392392392,0.513513513513513,0.666666666666667,0.401401401401401,0.374374374374374,0.326326326326326,0.408408408408408,0.351351351351351,0.342342342342342,NA,0.414414414414414,0.414414414414414,0.445445445445445,0.445445445445445,0.556556556556557,0.556556556556557
"58",100,5,11,1,0.1,1.1,3,0.568421052631579,0.658947368421053,0.646315789473684,0.646315789473684,0.654736842105263,0.654736842105263,0.574736842105263,0.574736842105263,0.627368421052632,0.627368421052632,0.576842105263158,0.576842105263158,0.635789473684211,0.629473684210526,0.511578947368421,0.458947368421053,0.558947368421053,0.631578947368421,0.538947368421053,0.633684210526316,0.629473684210526,0.618947368421053,NA,0.55578947368421,0.55578947368421,0.557894736842105,0.557894736842105,0.581052631578947,0.581052631578947
"59",500,5,11,1,0.1,1.1,3,0.483232323232323,0.588686868686869,0.612929292929293,0.612929292929293,0.609292929292929,0.609292929292929,0.594747474747475,0.594747474747475,0.620606060606061,0.620606060606061,0.562424242424242,0.562424242424242,0.600808080808081,0.565656565656566,0.483232323232323,0.553535353535354,0.534141414141414,0.61010101010101,0.528080808080808,0.592323232323232,0.563232323232323,0.624242424242424,NA,0.574141414141414,0.574141414141414,0.583434343434343,0.583434343434343,0.573737373737374,0.573737373737374
"60",1000,5,11,1,0.1,1.1,3,0.510753768844221,0.533869346733668,0.523015075376884,0.523015075376884,0.522613065326633,0.522613065326633,0.512964824120603,0.512964824120603,0.534070351758794,0.534070351758794,0.512964824120603,0.512964824120603,0.515778894472362,0.544321608040201,0.539095477386935,0.476180904522613,0.506733668341709,0.524422110552764,0.544120603015075,0.537286432160804,0.539095477386935,0.509346733668342,NA,0.533065326633166,0.533065326633166,0.541708542713568,0.541708542713568,0.524824120603015,0.524824120603015
"61",100,10,11,1,0.1,1.1,3,0.588333333333333,0.464444444444444,0.476666666666667,0.476666666666667,0.474444444444444,0.474444444444444,0.485555555555556,0.485555555555556,0.475555555555556,0.475555555555556,0.503333333333333,0.503333333333333,0.493333333333333,0.508888888888889,0.553333333333333,0.515555555555556,0.488888888888889,0.478333333333333,0.497777777777778,0.462222222222222,0.462777777777778,0.496666666666667,NA,0.464444444444444,0.464444444444444,0.463333333333333,0.463333333333333,0.467777777777778,0.467777777777778
"62",500,10,11,1,0.1,1.1,3,0.457142857142857,0.517755102040816,0.473265306122449,0.473265306122449,0.464897959183673,0.464897959183673,0.484897959183673,0.484897959183673,0.497551020408163,0.497551020408163,0.482448979591837,0.482448979591837,0.511836734693878,0.470408163265306,0.539591836734694,0.525102040816326,0.456938775510204,0.49469387755102,0.46265306122449,0.477551020408163,0.47,0.483469387755102,NA,0.474489795918367,0.474489795918367,0.475510204081633,0.475510204081633,0.480612244897959,0.480612244897959
"63",1000,10,11,1,0.1,1.1,3,0.41020202020202,0.489545454545455,0.489444444444444,0.489444444444444,0.489343434343434,0.489343434343434,0.459747474747475,0.459747474747475,0.471616161616162,0.471616161616162,0.459747474747475,0.459747474747475,0.504848484848485,0.473383838383838,0.544040404040404,0.489747474747475,0.532626262626263,0.489141414141414,0.49469696969697,0.484040404040404,0.501767676767677,0.450757575757576,NA,0.443434343434343,0.443434343434343,0.483636363636364,0.483636363636364,0.473131313131313,0.473131313131313
"64",100,1,17,1,0.1,1.1,3,0.444444444444444,0.545454545454545,0.343434343434343,0.343434343434343,0.373737373737374,0.373737373737374,0.0101010101010101,0.0101010101010101,0.474747474747475,0.474747474747475,0.464646464646465,0.464646464646465,0.404040404040404,0.474747474747475,0.818181818181818,0.646464646464647,0.737373737373737,0.333333333333333,0.525252525252525,0.373737373737374,0.424242424242424,0.373737373737374,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.533066132264529,0.645290581162325,0.683366733466934,0.683366733466934,0.69939879759519,0.69939879759519,0.713426853707415,0.713426853707415,0.653306613226453,0.653306613226453,0.625250501002004,0.625250501002004,0.681362725450902,0.703406813627255,0.384769539078156,0.386773547094188,0.51503006012024,0.665330661322645,0.623246492985972,0.655310621242485,0.707414829659319,0.735470941883767,NA,0.663326653306613,0.663326653306613,0.571142284569138,0.571142284569138,0.61122244488978,0.61122244488978
"66",1000,1,17,1,0.1,1.1,3,0.427427427427427,0.500500500500501,0.469469469469469,0.469469469469469,0.471471471471471,0.471471471471471,0.488488488488488,0.488488488488488,0.314314314314314,0.314314314314314,0.38038038038038,0.38038038038038,0.512512512512513,0.49049049049049,0.46046046046046,0.556556556556557,0.278278278278278,0.478478478478478,0.321321321321321,0.469469469469469,0.424424424424424,0.503503503503503,NA,0.47047047047047,0.47047047047047,0.506506506506507,0.506506506506507,0.495495495495495,0.495495495495495
"67",100,5,17,1,0.1,1.1,3,0.46,0.556842105263158,0.544210526315789,0.544210526315789,0.553684210526316,0.553684210526316,0.371578947368421,0.371578947368421,0.522631578947368,0.522631578947368,0.459473684210526,0.459473684210526,0.523157894736842,0.531578947368421,0.461578947368421,0.445789473684211,0.517368421052632,0.553684210526316,0.482105263157895,0.542631578947368,0.554210526315789,0.554736842105263,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.555959595959596,0.48,0.578585858585859,0.578585858585859,0.578989898989899,0.578989898989899,0.495353535353535,0.495353535353535,0.581010101010101,0.581010101010101,0.528888888888889,0.528888888888889,0.56040404040404,0.582626262626263,0.439191919191919,0.511111111111111,0.371717171717172,0.577777777777778,0.416969696969697,0.580606060606061,0.551111111111111,0.499393939393939,NA,0.543838383838384,0.543838383838384,0.53050505050505,0.53050505050505,0.455353535353535,0.455353535353535
"69",1000,5,17,1,0.1,1.1,3,0.507035175879397,0.533065326633166,0.544321608040201,0.544321608040201,0.541909547738693,0.541909547738693,0.584723618090452,0.584723618090452,0.54391959798995,0.54391959798995,0.568844221105528,0.568844221105528,0.544522613065327,0.521407035175879,0.446633165829146,0.514974874371859,0.506331658291457,0.52964824120603,0.510954773869347,0.55356783919598,0.56,0.584522613065327,NA,0.525427135678392,0.525427135678392,0.497286432160804,0.497286432160804,0.479195979899497,0.479195979899497
"70",100,10,17,1,0.1,1.1,3,0.571111111111111,0.587777777777778,0.572222222222222,0.572222222222222,0.571111111111111,0.571111111111111,0.407777777777778,0.407777777777778,0.527222222222222,0.527222222222222,0.51,0.51,0.581111111111111,0.583888888888889,0.484444444444444,0.485,0.562222222222222,0.566666666666667,0.595555555555556,0.576666666666667,0.562222222222222,0.572222222222222,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.527857142857143,0.449591836734694,0.486122448979592,0.486122448979592,0.484897959183673,0.484897959183673,0.447959183673469,0.447959183673469,0.446530612244898,0.446530612244898,0.446938775510204,0.446938775510204,0.469387755102041,0.47265306122449,0.42530612244898,0.495102040816327,0.476530612244898,0.473877551020408,0.463265306122449,0.501020408163265,0.484285714285714,0.509591836734694,NA,0.492040816326531,0.492040816326531,0.468775510204082,0.468775510204082,0.458571428571429,0.458571428571429
"72",1000,10,17,1,0.1,1.1,3,0.563030303030303,0.549494949494949,0.550606060606061,0.550606060606061,0.551818181818182,0.551818181818182,0.534444444444444,0.534444444444444,0.506464646464647,0.506464646464647,0.531818181818182,0.531818181818182,0.553333333333333,0.530808080808081,0.48959595959596,0.484444444444444,0.485656565656566,0.545757575757576,0.497070707070707,0.556666666666667,0.593535353535354,0.553636363636364,NA,0.552929292929293,0.552929292929293,0.557575757575758,0.557575757575758,0.554848484848485,0.554848484848485
"73",100,1,2,2,0.1,1.1,3,0.696969696969697,0.707070707070707,0.595959595959596,0.595959595959596,0.686868686868687,0.686868686868687,0.616161616161616,0.616161616161616,0.525252525252525,0.525252525252525,0.464646464646465,0.464646464646465,0.474747474747475,0.752525252525252,NA,NA,NA,0.616161616161616,NA,0.358585858585859,0.560606060606061,0.606060606060606,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707
"74",500,1,2,2,0.1,1.1,3,0.488977955911824,0.474949899799599,0.635270541082164,0.635270541082164,0.653306613226453,0.653306613226453,0.400801603206413,0.400801603206413,0.354709418837675,0.354709418837675,0.462925851703407,0.462925851703407,0.296593186372746,0.509018036072144,NA,NA,NA,0.462925851703407,NA,0.565130260521042,0.366733466933868,0.246492985971944,0.474949899799599,0.472945891783567,0.472945891783567,0.472945891783567,0.472945891783567,0.472945891783567,0.472945891783567
"75",1000,1,2,2,0.1,1.1,3,0.362362362362362,0.361361361361361,0.498498498498498,0.498498498498498,0.43043043043043,0.43043043043043,0.501501501501502,0.501501501501502,0.602602602602603,0.602602602602603,0.567567567567568,0.567567567567568,0.720720720720721,0.483483483483483,NA,NA,NA,0.548548548548549,NA,0.573573573573574,0.362362362362362,0.471471471471471,0.361361361361361,0.361361361361361,0.361361361361361,0.361361361361361,0.361361361361361,0.361361361361361,0.361361361361361
"76",100,5,2,2,0.1,1.1,3,0.545263157894737,0.534736842105263,0.524210526315789,0.524210526315789,0.511578947368421,0.511578947368421,0.493684210526316,0.493684210526316,0.410526315789474,0.410526315789474,0.433684210526316,0.433684210526316,0.534736842105263,0.606315789473684,NA,NA,NA,0.484210526315789,NA,0.516842105263158,0.506315789473684,0.532631578947368,0.534736842105263,0.532631578947368,0.532631578947368,0.532631578947368,0.532631578947368,0.532631578947368,0.532631578947368
"77",500,5,2,2,0.1,1.1,3,0.555151515151515,0.557979797979798,0.509090909090909,0.509090909090909,0.53010101010101,0.53010101010101,0.451717171717172,0.451717171717172,0.452525252525253,0.452525252525253,0.454949494949495,0.454949494949495,0.541010101010101,0.545050505050505,NA,NA,NA,0.496363636363636,NA,0.570505050505051,0.470707070707071,0.519191919191919,0.557979797979798,0.557575757575758,0.557575757575758,0.557575757575758,0.557575757575758,0.557575757575758,0.557575757575758
"78",1000,5,2,2,0.1,1.1,3,0.485929648241206,0.483618090452261,0.464321608040201,0.464321608040201,0.495477386934673,0.495477386934673,0.484422110552764,0.484422110552764,0.368442211055276,0.368442211055276,0.515879396984925,0.515879396984925,0.48,0.429949748743719,NA,NA,NA,0.492562814070352,NA,0.479195979899497,0.524422110552764,0.370854271356784,0.483618090452261,0.483618090452261,0.483618090452261,0.483618090452261,0.483618090452261,0.483618090452261,0.483618090452261
"79",100,10,2,2,0.1,1.1,3,0.453333333333333,0.456666666666667,0.436666666666667,0.436666666666667,0.438888888888889,0.438888888888889,0.413888888888889,0.413888888888889,0.450555555555556,0.450555555555556,0.421666666666667,0.421666666666667,0.464444444444444,0.499444444444444,NA,NA,NA,0.397777777777778,NA,0.477777777777778,0.534444444444444,0.492222222222222,0.456666666666667,0.457777777777778,0.457777777777778,0.457777777777778,0.457777777777778,0.457777777777778,0.457777777777778
"80",500,10,2,2,0.1,1.1,3,0.466326530612245,0.46734693877551,0.466734693877551,0.466734693877551,0.48530612244898,0.48530612244898,0.469489795918367,0.469489795918367,0.379591836734694,0.379591836734694,0.467040816326531,0.467040816326531,0.514489795918367,0.522142857142857,NA,NA,NA,0.509285714285714,NA,0.539387755102041,0.500408163265306,0.515102040816326,0.46734693877551,0.467755102040816,0.467755102040816,0.467755102040816,0.467755102040816,0.467755102040816,0.467755102040816
"81",1000,10,2,2,0.1,1.1,3,0.568282828282828,0.568989898989899,0.552929292929293,0.552929292929293,0.564040404040404,0.564040404040404,0.463838383838384,0.463838383838384,0.402676767676768,0.402676767676768,0.482575757575758,0.482575757575758,0.514747474747475,0.551868686868687,NA,NA,NA,0.568333333333333,NA,0.562727272727273,0.515656565656566,0.513333333333333,0.568989898989899,0.569090909090909,0.569090909090909,0.569090909090909,0.569090909090909,0.569090909090909,0.569090909090909
"82",100,1,5,2,0.1,1.1,3,0.444444444444444,0.434343434343434,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.686868686868687,0.686868686868687,0.666666666666667,0.666666666666667,0.505050505050505,0.505050505050505,0.439393939393939,0.606060606060606,0.363636363636364,0.424242424242424,0.606060606060606,0.585858585858586,0.787878787878788,0.616161616161616,0.686868686868687,0.595959595959596,NA,0.626262626262626,0.626262626262626,0.646464646464647,0.646464646464647,0.575757575757576,0.575757575757576
"83",500,1,5,2,0.1,1.1,3,0.384769539078156,0.61122244488978,0.61122244488978,0.61122244488978,0.609218436873748,0.609218436873748,0.715430861723447,0.715430861723447,0.561122244488978,0.561122244488978,0.531062124248497,0.531062124248497,0.667334669338677,0.575150300601202,0.466933867735471,0.571142284569138,0.220440881763527,0.575150300601202,0.182364729458918,0.619238476953908,0.719438877755511,0.589178356713427,NA,0.643286573146293,0.643286573146293,0.647294589178357,0.647294589178357,0.567134268537074,0.567134268537074
"84",1000,1,5,2,0.1,1.1,3,0.419419419419419,0.416416416416416,0.356356356356356,0.356356356356356,0.376376376376376,0.376376376376376,0.448448448448448,0.448448448448448,0.580580580580581,0.580580580580581,0.399399399399399,0.399399399399399,0.405405405405405,0.442442442442442,0.514514514514514,0.482482482482482,0.434434434434434,0.388388388388388,0.510510510510511,0.331331331331331,0.43043043043043,0.387387387387387,NA,0.344344344344344,0.344344344344344,0.362362362362362,0.362362362362362,0.36036036036036,0.36036036036036
"85",100,5,5,2,0.1,1.1,3,0.476842105263158,0.477894736842105,0.477894736842105,0.477894736842105,0.477894736842105,0.477894736842105,0.465263157894737,0.465263157894737,0.494736842105263,0.494736842105263,0.461052631578947,0.461052631578947,0.491578947368421,0.517894736842105,0.498947368421053,0.427368421052632,0.489473684210526,0.48,0.484210526315789,0.509473684210526,0.484210526315789,0.505263157894737,NA,0.488421052631579,0.488421052631579,0.492631578947368,0.492631578947368,0.492631578947368,0.492631578947368
"86",500,5,5,2,0.1,1.1,3,0.573535353535354,0.486464646464646,0.484848484848485,0.484848484848485,0.483636363636364,0.483636363636364,0.506666666666667,0.506666666666667,0.450505050505051,0.450505050505051,0.480808080808081,0.480808080808081,0.454545454545455,0.512323232323232,0.448484848484848,0.469090909090909,0.522424242424242,0.484444444444444,0.520808080808081,0.473535353535354,0.513939393939394,0.47030303030303,NA,0.477575757575758,0.477575757575758,0.489292929292929,0.489292929292929,0.463838383838384,0.463838383838384
"87",1000,5,5,2,0.1,1.1,3,0.650552763819095,0.592562814070352,0.635979899497487,0.635979899497487,0.62572864321608,0.62572864321608,0.512361809045226,0.512361809045226,0.517185929648241,0.517185929648241,0.622713567839196,0.622713567839196,0.629547738693467,0.551557788944724,0.498492462311558,0.393366834170854,0.443417085427136,0.600804020100502,0.536884422110553,0.615879396984925,0.600402010050251,0.552361809045226,NA,0.620100502512563,0.620100502512563,0.598391959798995,0.598391959798995,0.566834170854271,0.566834170854271
"88",100,10,5,2,0.1,1.1,3,0.524444444444444,0.51,0.491111111111111,0.491111111111111,0.491111111111111,0.491111111111111,0.484444444444444,0.484444444444444,0.488888888888889,0.488888888888889,0.511111111111111,0.511111111111111,0.462777777777778,0.478888888888889,0.433333333333333,0.463333333333333,0.486111111111111,0.437777777777778,0.395555555555556,0.493888888888889,0.571111111111111,0.466666666666667,NA,0.483333333333333,0.483333333333333,0.515555555555556,0.515555555555556,0.496666666666667,0.496666666666667
