"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.307903708041676,0.706987089401375,0.332220246677857,0.714023951425409,0.321961775303431,0.674912060768007,0.321961775303431,0.674912060768007,0.324612423562454,0.676633982995351,0.324612423562454,0.676633982995351,0.139767128530037,0.618689346738923,0.139767128530037,0.618689346738923,0.235902249774339,0.650764416892328,0.235902249774339,0.650764416892328,0.3137521631455,0.706048431220447,0.3137521631455,0.706048431220447,0.294211727939686,0.6760683012155,0.318524146179517,0.695817579172057,0.333413629171638,0.655473545962553,0.37099074864898,0.737151355915678,0.290625718966996,0.668325192765108,0.310145442735953,0.674299001708492,0.272303891982563,0.627754826867155,0.323801593648213,0.690454350440436,0.322877976884637,0.673553904588591,0.334362592076072,0.714526296812817,NA,NA,0.180738538457009,0.784889602246508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.310393590103547,0.673842050478668,0.30207622225521,0.630576838969279,0.309819284110672,0.634939567573039,0.309819284110672,0.634939567573039,0.308284318959551,0.637963456530789,0.308284318959551,0.637963456530789,0.282635874495221,0.634254097004633,0.282635874495221,0.634254097004633,0.303375312126906,0.656118503994,0.303375312126906,0.656118503994,0.29584478423021,0.679220919289361,0.29584478423021,0.679220919289361,0.320288186161633,0.641067652233616,0.2937454525279,0.630374604173292,0.273480778896454,0.656831643738877,0.307530320810481,0.683199438880926,0.340679181342896,0.667640568595358,0.306577943488357,0.642224289230441,0.321983841984275,0.702347559275966,0.317956608577786,0.637242602161075,0.291137612539919,0.632001748280474,0.305518655442169,0.649127196674892,NA,NA,0.323867329789973,0.632853989207838,0.323867329789973,0.632853989207838,0.313760630944747,0.635218960891988,0.313760630944747,0.635218960891988,0.316870151608989,0.607211481044072,0.316870151608989,0.607211481044072
"36",1000,10,17,0,0.1,1.1,3,0.259732320135107,0.673027930434746,0.336437115581981,0.668864490519943,0.280893849914581,0.680664880728308,0.280893849914581,0.680664880728308,0.28281318256604,0.681296021928905,0.28281318256604,0.681296021928905,0.270853565889858,0.67387667244839,0.270853565889858,0.67387667244839,0.329959257871431,0.708035048276899,0.329959257871431,0.708035048276899,0.284021752789088,0.668525226826805,0.284021752789088,0.668525226826805,0.277323701392893,0.671363167293975,0.288102978560314,0.695568627236108,0.319423648699301,0.704010694735043,0.301271890857488,0.688400650936719,0.311983936087689,0.695706403979687,0.282298875591075,0.68288298513735,0.350542767244145,0.726233851696547,0.27980333545475,0.683851195213696,0.292788063937508,0.689434158284715,0.2924899287822,0.675186838894567,NA,NA,0.273881093509753,0.649919127930298,0.273881093509753,0.649919127930298,0.296634626514637,0.673598245231207,0.296634626514637,0.673598245231207,0.314972789923169,0.667632928838807,0.314972789923169,0.667632928838807
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.326124354459959,0.814928277118989,0.315879516545897,0.819984550235817,0.20742299331809,0.780367920639649,0.20742299331809,0.780367920639649,0.234462972049854,0.773040879063489,0.234462972049854,0.773040879063489,0.15376655088225,0.713601870170381,0.15376655088225,0.713601870170381,0.213235700841036,0.754654504194459,0.213235700841036,0.754654504194459,0.0659482927997092,0.65908715527338,0.0659482927997092,0.65908715527338,0.251326482271673,0.702485377732254,0.314842318367731,0.830490456608293,NA,NA,NA,NA,NA,NA,0.243962629248204,0.749721581278112,NA,NA,0.220747421824762,0.802184756771147,0.223127922208254,0.810556288318062,0.259747322661116,0.70913332239871,0.315879516545897,0.820962588717261,0.307162743351527,0.824040436174208,0.307162743351527,0.824040436174208,0.307162743351527,0.824040436174208,0.307162743351527,0.824040436174208,0.307162743351527,0.824040436174208,0.307162743351527,0.824040436174208
"41",500,5,2,1,0.1,1.1,3,0.23892443177827,0.821487433268,0.245973816262854,0.820916177651559,0.185555332716787,0.792135581288014,0.185555332716787,0.792135581288014,0.222349051783361,0.814418624984316,0.222349051783361,0.814418624984316,0.215100505937469,0.792464153866087,0.215100505937469,0.792464153866087,0.164770420756463,0.710575413685431,0.164770420756463,0.710575413685431,0.0960025433720101,0.652370258622891,0.0960025433720101,0.652370258622891,0.271868646738687,0.786717211847171,0.247851534011941,0.80125498512936,NA,NA,NA,NA,NA,NA,0.200592793880928,0.8074788379538,NA,NA,0.277794786265627,0.839167541479255,0.257933738292033,0.806375237210284,0.312974629563661,0.819197074294552,0.245973816262854,0.820916177651559,0.245973816262854,0.820642341989311,0.245973816262854,0.820642341989311,0.245973816262854,0.820642341989311,0.245973816262854,0.820642341989311,0.245973816262854,0.820642341989311,0.245973816262854,0.820642341989311
"42",1000,5,2,1,0.1,1.1,3,0.236370726532824,0.70091570562798,0.236894280393165,0.701397176893267,0.31388949858129,0.720336773817486,0.31388949858129,0.720336773817486,0.322367322268143,0.694865616074225,0.322367322268143,0.694865616074225,0.190149133233246,0.689221827945805,0.190149133233246,0.689221827945805,0.164487148379897,0.781039344208511,0.164487148379897,0.781039344208511,0.274242308049129,0.732622713709502,0.274242308049129,0.732622713709502,0.264440149849088,0.725391401689658,0.258230132875037,0.760512274282005,NA,NA,NA,NA,NA,NA,0.225782804802311,0.77298289140776,NA,NA,0.166569020588415,0.688506356296007,0.254871715911593,0.679001050509583,0.216918334546521,0.701350992977985,0.236894280393165,0.701397176893267,0.236894280393165,0.701397176893267,0.236894280393165,0.701397176893267,0.236894280393165,0.701397176893267,0.236894280393165,0.701397176893267,0.236894280393165,0.701397176893267,0.236894280393165,0.701397176893267
"43",100,10,2,1,0.1,1.1,3,0.346243601408267,0.732456698450679,0.350413055385162,0.734575384218962,0.388564175275891,0.753658046946331,0.388564175275891,0.753658046946331,0.398294077912124,0.757863639437304,0.398294077912124,0.757863639437304,0.262989025832683,0.62468458140803,0.262989025832683,0.62468458140803,0.29625062935346,0.67769594232756,0.29625062935346,0.67769594232756,0.376054005038946,0.772850231720144,0.376054005038946,0.772850231720144,0.337268839681913,0.749397826984754,0.353206985185907,0.74198395602515,NA,NA,NA,NA,NA,NA,0.338188735602229,0.792922375508882,NA,NA,0.323820319335705,0.703306532586665,0.373507991226611,0.741299409937819,0.315830884560996,0.731663430993124,0.350413055385162,0.734575384218962,0.350413055385162,0.733887927641429,0.350413055385162,0.733887927641429,0.350413055385162,0.733887927641429,0.350413055385162,0.733887927641429,0.350413055385162,0.733887927641429,0.350413055385162,0.733887927641429
"44",500,10,2,1,0.1,1.1,3,0.335060533650596,0.718817017369812,0.339886477116202,0.720627467624171,0.360276643553583,0.740539682977029,0.360276643553583,0.740539682977029,0.36392177392367,0.731996593423269,0.36392177392367,0.731996593423269,0.295841246401945,0.675350809634665,0.295841246401945,0.675350809634665,0.248492785205731,0.648140127639545,0.248492785205731,0.648140127639545,0.258396939621302,0.693367614998317,0.258396939621302,0.693367614998317,0.404865614323667,0.75758336526817,0.304523488817045,0.692108224847889,NA,NA,NA,NA,NA,NA,0.351112453589453,0.724248132976192,NA,NA,0.314812289387672,0.674575465714369,0.326683039663228,0.655404653428987,0.332373614250917,0.687681852297488,0.339886477116202,0.720627467624171,0.339886477116202,0.720627467624171,0.339886477116202,0.720627467624171,0.339886477116202,0.720627467624171,0.339886477116202,0.720627467624171,0.339886477116202,0.720627467624171,0.339886477116202,0.720627467624171
"45",1000,10,2,1,0.1,1.1,3,0.404460691539945,0.761138907562179,0.407876940852803,0.76169318907892,0.413142342397273,0.731240364624254,0.413142342397273,0.731240364624254,0.373651707154067,0.777639051822635,0.373651707154067,0.777639051822635,0.236534716299687,0.612581648960587,0.236534716299687,0.612581648960587,0.285811388099129,0.623720121306495,0.285811388099129,0.623720121306495,0.349237788350647,0.756125265012884,0.349237788350647,0.756125265012884,0.350116571088826,0.758403602972437,0.323513908352637,0.738434437845078,NA,NA,NA,NA,NA,NA,0.382115489575277,0.734876173447847,NA,NA,0.352722163418235,0.758365624815453,0.324446279393164,0.717148417644115,0.344026470142739,0.730617051660884,0.407876940852803,0.76169318907892,0.407876940852803,0.76169318907892,0.407876940852803,0.76169318907892,0.407876940852803,0.76169318907892,0.407876940852803,0.76169318907892,0.407876940852803,0.76169318907892,0.407876940852803,0.76169318907892
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.356287124398508,0.817936795222322,0.314137384316451,0.821363650689503,0.313591210452506,0.845788789273887,0.313591210452506,0.845788789273887,0.31553804922961,0.845788789273887,0.31553804922961,0.845788789273887,0.35728453535913,0.817649827916378,0.35728453535913,0.817649827916378,0.278639249663877,0.795607607571014,0.278639249663877,0.795607607571014,0.309303041497481,0.798545251421082,0.309303041497481,0.798545251421082,0.293501280093658,0.788603983064236,0.305272873328425,0.82008679232767,0.201380549223997,0.782464731403136,0.171291011157823,0.700177286698001,0.259709566685482,0.810783147566689,0.310992748240921,0.838480935969605,0.265316050948627,0.780162248481465,0.2875986136587,0.849197510061481,0.337471507155278,0.830243907822174,0.314063055192221,0.855191500306969,NA,NA,0.330706258604388,0.860635353004302,0.330706258604388,0.860635353004302,0.331252487251767,0.849978123534057,0.331252487251767,0.849978123534057,0.306705521753136,0.827849657693861,0.306705521753136,0.827849657693861
"50",500,5,5,1,0.1,1.1,3,0.288146382386714,0.812863718623387,0.289064214471871,0.845366153905041,0.344874557151826,0.851001732014332,0.344874557151826,0.851001732014332,0.333319952578218,0.843505424843013,0.333319952578218,0.843505424843013,0.369379707351364,0.871033067952384,0.369379707351364,0.871033067952384,0.332236798008345,0.858810179327738,0.332236798008345,0.858810179327738,0.327407285853978,0.827901691175305,0.327407285853978,0.827901691175305,0.27951823039549,0.807850137566273,0.309436440133256,0.795827290443325,0.159634412004686,0.762172456652437,0.21624481953632,0.822543059251559,0.231466807945181,0.8178587908542,0.332016186258272,0.845027424051304,0.236013893781894,0.804438171938499,0.275189878584497,0.834129543257928,0.346722898701154,0.842579733791431,0.30570728430917,0.776503383523054,NA,NA,0.329171535855566,0.834955333188693,0.329171535855566,0.834955333188693,0.311400551845745,0.856680932367576,0.311400551845745,0.856680932367576,0.285809327916947,0.854947577548617,0.285809327916947,0.854947577548617
"51",1000,5,5,1,0.1,1.1,3,0.21051172856449,0.758900392829371,0.222757026585191,0.77673194606724,0.23400365198588,0.823067719866565,0.23400365198588,0.823067719866565,0.229941318226953,0.819706922979077,0.229941318226953,0.819706922979077,0.210708415033102,0.822758207251251,0.210708415033102,0.822758207251251,0.231401135938286,0.87685790866841,0.231401135938286,0.87685790866841,0.263435579715246,0.769046181329031,0.263435579715246,0.769046181329031,0.228721909696204,0.757143514527294,0.240314601765021,0.816521165446852,0.292837347728643,0.638161865313112,0.242263972496901,0.767616876257755,0.203064387386061,0.826282076133686,0.236800625760341,0.812847615445689,0.240289889513995,0.79166990948098,0.261084614973043,0.805799112047889,0.263056983987347,0.804483678663875,0.206506995631051,0.789328485435971,NA,NA,0.23297046958341,0.802342381405684,0.23297046958341,0.802342381405684,0.224121209259724,0.800567110794832,0.224121209259724,0.800567110794832,0.212761533835144,0.757288717421138,0.212761533835144,0.757288717421138
"52",100,10,5,1,0.1,1.1,3,0.286500479661146,0.706157486538977,0.296673371392849,0.721482136153017,0.269555043670397,0.687700475328914,0.269555043670397,0.687700475328914,0.268735116651631,0.685476505286135,0.268735116651631,0.685476505286135,0.265905460435852,0.659897826323606,0.265905460435852,0.659897826323606,0.251325191841909,0.663674808158091,0.251325191841909,0.663674808158091,0.224129178140823,0.638079921033421,0.224129178140823,0.638079921033421,0.304816657506574,0.678186647050618,0.275258459268909,0.662515883119465,0.33307566475339,0.663175459294597,0.324206030512356,0.739476906216106,0.280484743171177,0.683572890023559,0.274302965893143,0.69151328946441,0.292665064221024,0.686618398482208,0.237931842130949,0.674616408985407,0.268385132990224,0.678223336110587,0.305692576860546,0.715212860661228,NA,NA,0.264051649779531,0.679197873758465,0.264051649779531,0.679197873758465,0.270847145086553,0.677007583030621,0.270847145086553,0.677007583030621,0.286165791901674,0.690150816790029,0.286165791901674,0.690150816790029
"53",500,10,5,1,0.1,1.1,3,0.295469672836436,0.680296005431515,0.270892817133907,0.675788905792434,0.307350183470954,0.630110977629255,0.307350183470954,0.630110977629255,0.304745803262617,0.632673257009054,0.304745803262617,0.632673257009054,0.290817062865228,0.702816244889101,0.290817062865228,0.702816244889101,0.309468930219584,0.682367804474294,0.309468930219584,0.682367804474294,0.294488897985597,0.678641029207117,0.294488897985597,0.678641029207117,0.317828770615998,0.676380177840583,0.304983550927447,0.650110607199888,0.229565972758463,0.635732814031083,0.247878384707559,0.642713618766569,0.334124939702125,0.677554375946278,0.295512210248929,0.647002514028322,0.34704137063785,0.68898918481869,0.310244364832892,0.649755635167108,0.302451821354589,0.641221648033166,0.313282104187711,0.592037184840408,NA,NA,0.291795116944663,0.634900454258132,0.291795116944663,0.634900454258132,0.302246465313973,0.641506952154044,0.302246465313973,0.641506952154044,0.297290701666638,0.691381003052543,0.297290701666638,0.691381003052543
"54",1000,10,5,1,0.1,1.1,3,0.38629463080803,0.776836682323284,0.399139441957585,0.733789850971708,0.393368184613854,0.757136865891196,0.393368184613854,0.757136865891196,0.379482188490992,0.752129887532733,0.379482188490992,0.752129887532733,0.404783060547583,0.756871244095446,0.404783060547583,0.756871244095446,0.386382785789075,0.764062727761238,0.386382785789075,0.764062727761238,0.374035747422103,0.76048590652529,0.374035747422103,0.76048590652529,0.350637572712215,0.729968487893845,0.407532031761922,0.758094829154109,0.311079191025965,0.682629794112402,0.337466143778023,0.680816684504805,0.264361841789012,0.673713431585049,0.385635615928954,0.743486931040096,0.308355724801773,0.675886699440652,0.339759465010215,0.714583880120786,0.403274592706362,0.704756881708816,0.362829649615008,0.753086036155079,NA,NA,0.415632987243641,0.741616445512323,0.415632987243641,0.741616445512323,0.416543989641776,0.737546390475641,0.416543989641776,0.737546390475641,0.446093809976706,0.747058064722622,0.446093809976706,0.747058064722622
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.280274183425767,0.827525934967237,0.253625088612468,0.791545298932081,0.255831765845282,0.781299595592323,0.255831765845282,0.781299595592323,0.251575292480356,0.786592577727498,0.251575292480356,0.786592577727498,0.233083366977718,0.86306730555507,0.233083366977718,0.86306730555507,0.252284820717039,0.787681553819061,0.252284820717039,0.787681553819061,0.282316026035709,0.768883958199932,0.282316026035709,0.768883958199932,0.243203514216639,0.794089411892933,0.30550448632955,0.817081215098415,0.253108076194289,0.722144904662991,0.178469664345895,0.73942507249621,0.25095737930959,0.845595839996555,0.268322957413613,0.808622194145438,0.247517288280905,0.788463779061785,0.261560577421394,0.782781763349411,0.238443626705307,0.736524744580394,0.249850297723884,0.802236190522213,NA,NA,0.28392286567553,0.760828628990918,0.28392286567553,0.760828628990918,0.304420302391002,0.786106013398472,0.304420302391002,0.786106013398472,0.315501539577385,0.817039276412088,0.315501539577385,0.817039276412088
"59",500,5,11,1,0.1,1.1,3,0.249456674051942,0.696805952210684,0.282383063912469,0.740187283318241,0.326667190167735,0.797819949108977,0.326667190167735,0.797819949108977,0.324279894082264,0.8103394868518,0.324279894082264,0.8103394868518,0.278332312209345,0.760051526174494,0.278332312209345,0.760051526174494,0.399761044999585,0.824719777287291,0.399761044999585,0.824719777287291,0.295769287613196,0.739429707084121,0.295769287613196,0.739429707084121,0.329309652166606,0.748370429109869,0.322197725803386,0.763720263841429,0.217727253471813,0.798624144558695,0.365224980839859,0.765593708887563,0.320458047444735,0.817319730333043,0.325994623482032,0.799302975570489,0.318742707583908,0.802204163148314,0.350044402036332,0.81355270248026,0.308996170696222,0.781853506289412,0.356898549808533,0.802198589144304,NA,NA,0.305867130983368,0.737595594757121,0.305867130983368,0.737595594757121,0.340282299308197,0.752928881938449,0.340282299308197,0.752928881938449,0.297020988038779,0.767864317892033,0.297020988038779,0.767864317892033
"60",1000,5,11,1,0.1,1.1,3,0.297687162907205,0.840959356179978,0.214755807900644,0.868245430889263,0.22175795915135,0.879912347214799,0.22175795915135,0.879912347214799,0.221803578014284,0.881541229854089,0.221803578014284,0.881541229854089,0.239710407830859,0.879041300866217,0.239710407830859,0.879041300866217,0.255639614882789,0.825082789039549,0.255639614882789,0.825082789039549,0.239710407830859,0.879041300866217,0.239710407830859,0.879041300866217,0.239297555080881,0.856430581365242,0.25948071416038,0.876886014924913,0.303613964497469,0.763722718919616,0.190628768461631,0.762324719828526,0.200217389190265,0.749967610207569,0.218189257279113,0.874512234758603,0.266203516705782,0.788893194080312,0.206624538802763,0.857250738026542,0.229683973385137,0.850011461855785,0.171200514268543,0.871508795411507,NA,NA,0.224418756010806,0.835740680168522,0.224418756010806,0.835740680168522,0.218010855674137,0.863597267639082,0.218010855674137,0.863597267639082,0.231508047144851,0.858904229665794,0.231508047144851,0.858904229665794
"61",100,10,11,1,0.1,1.1,3,0.360759533420174,0.774856396669895,0.266488321266579,0.669067234288977,0.28713729187117,0.670640485906608,0.28713729187117,0.670640485906608,0.288594239441053,0.681884357178259,0.288594239441053,0.681884357178259,0.292453679941529,0.688962957997935,0.292453679941529,0.688962957997935,0.287311867972565,0.689878594445491,0.287311867972565,0.689878594445491,0.323181062867599,0.702105983979069,0.323181062867599,0.702105983979069,0.306860683708829,0.688694871846727,0.31552696657753,0.699139975156022,0.36940255141068,0.741153004144875,0.300402035878943,0.71724595714938,0.319093105331139,0.726692673204463,0.292909981082895,0.687819275152485,0.319446201803093,0.667493998425787,0.288984159225745,0.669015541180134,0.292002787807365,0.672902302444559,0.310972243203911,0.706805534573867,NA,NA,0.256468125541932,0.689087430013623,0.256468125541932,0.689087430013623,0.261680764846329,0.671869016154809,0.261680764846329,0.671869016154809,0.273711060739732,0.678244800196525,0.273711060739732,0.678244800196525
