"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.1343,0.0521802831706299,100.761348040672,1.01779139435022,93.0993805760948,0.940397783596917,1.12432192886659,1.12432192886659,1.27590888291876,1.27590888291876,1.22274502229463,1.22274502229463,2.11042560406795,0.0194686269247528,0.745468414223129,0.738634681091218,0.699278382079097,2.11560602628553,0.279020910133585,2.06500858961685,0.0182488206298529,2.24471450016828,NA,0.0194346248093141,0.0194346248093141,0.00568843667185292,0.00568843667185292,0.00126192667577178,0.00126192667577178
"53",500,10,5,1,0.1,1.1,3,0.2633,0.00657323201911263,47.4197189947029,0.0950294969833725,326.789264693268,0.654888305998533,1.11015125964099,1.11015125964099,1.06656963691261,1.06656963691261,1.16222612036999,1.16222612036999,1.35909421957752,0.00344505118986825,0.706808136077798,0.763063687518045,0.729811912222116,1.7447635650627,0.294895057922891,1.62290709247783,0.00234615690410411,1.21182123710827,NA,0.000266478250152628,0.000266478250152628,6.90065168637653e-05,6.90065168637653e-05,5.57081886479791e-05,5.57081886479791e-05
"54",1000,10,5,1,0.1,1.1,3,0.0833,0.00633616486197125,61.9243790939072,0.0619863654593666,863.621305660824,0.864485791452277,1.09990724494908,1.09990724494908,1.2115509562058,1.2115509562058,1.35398453664341,1.35398453664341,2.10871138782907,0.00218556900967593,0.817954860429913,0.762400112662037,0.66727722599406,2.15662375590876,0.374415359067853,2.07279645762879,0.00211410926630298,1.43633874373647,NA,0.000791342122365632,0.000791342122365632,0.000387982310275501,0.000387982310275501,0.000101336421348639,0.000101336421348639
"55",100,1,11,1,0.1,1.1,3,0.0197,0.466059221999223,10827.946575449,109.373197731808,362.990530227127,3.66657101239522,1.00532472798151,1.00532472798151,1.14310703205431,1.14310703205431,1.07713087973682,1.07713087973682,7.80216396425786,0.0785525542583157,0.424248639791714,0.371858968792603,0.279632687653909,8.15685681591192,0.593406795288341,7.77670287157325,0.0836927728184759,7.83521026096086,NA,0.205029625245197,0.205029625245197,0.0395292320711858,0.0395292320711857,0.0197199194888794,0.0197199194888795
"56",500,1,11,1,0.1,1.1,3,0.05765,0.0523822770095497,6178.5814153143,12.3819266839966,1183.93886794429,2.37262298185229,1.04166515987709,1.04166515987709,1.18644425393744,1.18644425393744,1.04434004212771,1.04434004212771,5.1523290453292,0.0104421633415257,0.319483762933867,0.264448266332924,0.291516326028667,5.21520328653022,0.403180752770302,5.06091046055333,0.00980509170682404,5.57940292184088,NA,0.00271963010435297,0.00271963010435297,0.000386435001740904,0.000386435001740904,0.000145317050708845,0.000145317050708845
"57",1000,1,11,1,0.1,1.1,3,0.0376,0.0345742654595594,6921.36459773629,6.92829289062692,2661.47292913401,2.66413706620021,1.09766456180564,1.09766456180564,1.15164361828558,1.15164361828558,1.09180187594286,1.09180187594286,6.82897350299203,0.00627509853016709,0.265923749124093,0.27280891106159,0.358591901649946,6.22033739539111,0.35837793454108,6.53453890294981,0.00579774026546509,6.11044802715725,NA,0.00306411935978207,0.00306411935978207,0.000554202884663374,0.000554202884663374,0.000285985861216005,0.000285985861216005
"58",100,5,11,1,0.1,1.1,3,0.0332,0.274541143501368,8206.2882485739,82.8918004906455,267.378574528308,2.70079368210412,0.999730069600945,0.999730069600945,1.13175662348468,1.13175662348468,1.09026148526766,1.09026148526766,6.05416377405133,0.0590001812304517,0.359567714740413,0.491705948174976,0.2853713984252,6.25540705197876,0.50685175382725,6.02785951067908,0.0588634667804548,5.92328241750213,NA,0.0561411470103513,0.0561411470103513,0.0191500416669301,0.0191500416669301,0.00878125556211262,0.00878125556211263
"59",500,5,11,1,0.1,1.1,3,0.02495,0.0657142005898228,7425.34953810789,14.8804599962082,1402.31539372216,2.81025129002437,1.06844437583984,1.06844437583984,1.1314307654559,1.1314307654559,1.09957262601737,1.09957262601737,5.60875058662468,0.0148677413460031,0.336716528830272,0.389625520452252,0.338548257932857,5.67326108594527,0.452107366345094,7.14320029231048,0.0129551720562795,6.76251104239765,NA,0.00621854073028988,0.00621854073028988,0.00132309662328389,0.00132309662328389,0.000606002175418637,0.000606002175418636
"60",1000,5,11,1,0.1,1.1,3,0.01645,0.0292707064950556,6699.83673093491,6.70654327420912,2595.69059560963,2.59828888449413,1.10301290980012,1.10301290980012,1.21674267412604,1.21674267412604,1.09712165812108,1.09712165812108,5.16106873643511,0.00569143023150919,0.259269837887282,0.354796833559506,0.353314920621363,7.2537396477443,0.328126171993257,8.59983183406926,0.00797125587394814,8.15849392879247,NA,0.00268408737613825,0.00268408737613825,0.0015731506389484,0.0015731506389484,7.2327097054737e-05,7.2327097054737e-05
"61",100,10,11,1,0.1,1.1,3,0.0165,0.358566883444791,9171.65927426818,92.6430229724058,350.390321799019,3.53929617978807,0.999083367764764,0.999083367764764,1.14371595975052,1.14371595975052,1.02137920531487,1.02137920531487,6.91104599053376,0.066208669409661,0.294660143252341,0.427062085688171,0.353291340030288,7.25649516213402,0.476699381074472,7.47280398313382,0.0779927423975985,6.76595155302137,NA,0.0771465381506435,0.0771465381506435,0.0123320177154011,0.0123320177154011,0.00280792979659503,0.00280792979659504
"62",500,10,11,1,0.1,1.1,3,0.02635,0.060243315071759,7524.71751563473,15.0795942197089,1436.2977590944,2.87835222263407,1.07137325635294,1.07137325635294,1.3870217181218,1.3870217181218,1.04794976702615,1.04794976702615,8.07793551163732,0.0167109187358149,0.258571693232036,0.236299297622666,0.362417530696997,5.9490218884807,0.354929939033166,6.33791977816202,0.0189276694232063,6.02056036024404,NA,0.0136353042937415,0.0136353042937415,0.000365603067575252,0.000365603067575252,0.000704621434866569,0.00070462143486657
"63",1000,10,11,1,0.1,1.1,3,0.0633,0.0322203102451774,7540.79707704976,7.54834542247224,2938.17771982744,2.94111883866611,1.10291553542484,1.10291553542484,1.11635700919392,1.11635700919392,1.09702480382761,1.09702480382761,6.25456182617551,0.00602903789908781,0.458509524861826,0.403299063203192,0.38023514547278,5.38166110464715,0.367842281004536,5.22902527616551,0.00543032838459967,4.20246255561707,NA,0.00101510058663081,0.00101510058663081,0.000141474444012316,0.000141474444012316,5.72456395609583e-05,5.72456395609582e-05
"64",100,1,17,1,0.1,1.1,3,0.0265,0.733554516185231,14800.9407599223,149.504452120427,494.07794228922,4.9906862857497,0.986651951862336,0.986651951862336,1.03344132364361,1.03344132364361,1.01138450744575,1.01138450744575,10.6186498883152,0.117220125351697,0.168661705317547,0.21495429801685,0.250767923918367,10.993817704679,0.348081193319968,11.1245762794518,0.107259089780962,11.0414291581515,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.01815,0.196254998498112,15609.1998510671,31.280961625385,3040.25451332762,6.09269441548621,1.01347917116125,1.01347917116125,1.1512871927149,1.1512871927149,1.03189787182174,1.03189787182174,13.1893269011598,0.0255602006838044,0.249051278734262,0.26359919719037,0.212305500755186,12.9660371574004,0.454807647522461,13.0491235076048,0.0266143771819135,13.2742634995301,NA,0.0288501112398418,0.0288501112398418,0.00284171581189807,0.00284171581189807,0.000992472720510568,0.00099247272051057
"66",1000,1,17,1,0.1,1.1,3,0.0396,0.0917612414259742,13108.1598540073,13.1212811351424,5168.7516994283,5.17392562505336,1.00338553225392,1.00338553225392,1.08785871820297,1.08785871820297,1.00829386006657,1.00829386006657,11.8801371424611,0.0114099630227072,0.27615432515465,0.203276888822314,0.24411661106871,11.4155637406851,0.392001977596911,11.2268810909059,0.0112611180075395,11.3925100199985,NA,0.00560911963565048,0.00560911963565049,0.000819441705439647,0.000819441705439647,0.000286794292531373,0.000286794292531373
"67",100,5,17,1,0.1,1.1,3,0.0131,0.848631658049927,16777.3515420422,169.468197394366,569.188781983098,5.74938163619291,0.988918838032865,0.988918838032865,1.02056917544761,1.02056917544761,1.04136258842094,1.04136258842094,12.2867310934079,0.125560165229544,0.290260173077426,0.260853939995151,0.223856765508334,12.8499280602735,0.491584620368689,11.2332324971534,0.129797253134076,12.3805202544965,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0234,0.173553721773136,15209.3605199596,30.4796804007206,2958.92581581282,5.9297110537331,1.00260542918689,1.00260542918689,1.22826290324542,1.22826290324542,1.01894427457487,1.01894427457487,13.797286743727,0.0262139202722613,0.227677544822779,0.157538684785658,0.231495015284584,12.626938245141,0.497472108215722,12.4993443877817,0.028068289991337,13.6188052558374,NA,0.0198219248395711,0.0198219248395711,0.00168214673483399,0.001682146734834,0.000688879235119827,0.000688879235119826
"69",1000,5,17,1,0.1,1.1,3,0.0305,0.091074696080969,13950.2931109028,13.9642573682711,5484.07410858186,5.48956367225411,1.02575105423139,1.02575105423139,1.1349912711751,1.1349912711751,1.05857921298014,1.05857921298014,10.6478196540731,0.0123910928142667,0.2327599402174,0.18825194381009,0.184626134786214,11.8941464085823,0.47487277952984,12.554184570584,0.0108941607202945,12.4250639506817,NA,0.00820421091407177,0.00820421091407177,0.00141274858039989,0.00141274858039989,0.000604581585057626,0.000604581585057626
"70",100,10,17,1,0.1,1.1,3,0.00955,0.893684634599643,16485.6780742023,166.522000749518,565.408286205845,5.71119481016005,0.989059708977875,0.989059708977876,1.0969543047208,1.0969543047208,1.04661698317765,1.04661698317765,11.98435859218,0.131715426751102,0.266294930442816,0.253342693770988,0.214069944238085,12.3969387295919,0.581457879142811,12.561042965864,0.123095270512267,13.0651197679336,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.01535,0.21052171663038,12714.3713777873,25.4797021598945,2893.01039633425,5.79761602471794,1.02374463276827,1.02374463276827,1.08473864038902,1.08473864038902,1.086184827804,1.086184827804,13.120844585064,0.0333914904550962,0.352777546714938,0.236838529919698,0.163086353984416,10.8322322436004,0.527926079735022,15.742731015297,0.0235801274988983,11.4937217914587,NA,0.0128420361762477,0.0128420361762477,0.00140728883845362,0.00140728883845363,0.000408525887152124,0.000408525887152124
"72",1000,10,17,1,0.1,1.1,3,0.0185,0.09044912273767,15204.1660735645,15.2193854590235,5706.89198199507,5.71260458658165,1.00788161310092,1.00788161310092,1.20910140956746,1.20910140956746,1.01485900878694,1.01485900878693,13.2741712835426,0.0140511598965282,0.259148767220613,0.223015728875371,0.219451687064546,12.8515292139683,0.536558622674298,13.3468461727761,0.0137196075123171,11.7160170325905,NA,0.00939701036888918,0.00939701036888917,0.00116299791399136,0.00116299791399136,0.000297580967853757,0.000297580967853757
"73",100,1,2,2,0.1,1.1,3,0.1231,0.00918681754451414,0.465119567460752,0.00469817744909851,4.62899475717668,0.0467575227997644,1.1089852853301,1.1089852853301,1.11766875386205,1.11766875386205,1.09186075131319,1.09186075131319,0.0434600882923855,0.00202578258464891,NA,NA,NA,0.0788591701131822,NA,0.0231435672307948,0.000833676544283179,0.0820611801197866,0.92986216410022,0.010034973290249,0.010034973290249,0.010034973290249,0.010034973290249,0.010034973290249,0.010034973290249
"74",500,1,2,2,0.1,1.1,3,0.12305,0.00175440411062593,0.211864379907789,0.000424577915646873,8.78643024858337,0.0176080766504677,0.989200290437256,0.989200290437255,0.960286060039734,0.960286060039733,1.02290634016334,1.02290634016334,0.143252970396082,0.000163214854309829,NA,NA,NA,0.0860832435733589,NA,0.095907849576173,0.000145476061452526,0.0213260852347095,0.883399272699475,0.00154664074447233,0.00154664074447233,0.00154664074447233,0.00154664074447233,0.00154664074447233,0.00154664074447233
"75",1000,1,2,2,0.1,1.1,3,0.27065,0.000325243932554464,0.0699362517762414,7.00062580342754e-05,7.2943402521816,0.00730164189407568,0.982440683880431,0.982440683880429,1.1056494396778,1.1056494396778,0.995645831003786,0.995645831003786,0.056264029876531,4.57084475732367e-05,NA,NA,NA,0.0516015675775435,NA,0.0559436274479949,2.12767263250528e-05,0.0161139244388611,0.325367947961895,0.000114161903368016,0.000114161903368016,0.000114161903368016,0.000114161903368016,0.000114161903368016,0.000114161903368016
"76",100,5,2,2,0.1,1.1,3,0.2068,0.00490984750562951,0.25856353943644,0.0026117529236004,3.35084687659711,0.0338469381474455,1.14162805346486,1.14162805346486,1.07151259157855,1.07151259157855,1.28701069327018,1.28701069327018,0.0413660731634659,0.000625658214717134,NA,NA,NA,0.0659060312825653,NA,0.0319685568645287,0.00073644005216985,0.121643550719018,0.520545553403865,0.00244631439697696,0.00244631439697696,0.00244631439697696,0.00244631439697696,0.00244631439697696,0.00244631439697696
"77",500,5,2,2,0.1,1.1,3,0.18665,0.00118078656995986,0.375457281333783,0.000752419401470507,5.82575335838283,0.0116748564296249,1.27000156955227,1.27000156955228,1.17343131464909,1.17343131464908,1.03180140870373,1.03180140870373,0.601270657884847,5.1532331234911e-05,NA,NA,NA,0.0513990284950159,NA,0.0939695114217847,0.000390231395026426,0.0497019575122549,0.590449734072632,0.000652109139124989,0.000652109139124989,0.000652109139124989,0.000652109139124989,0.000652109139124989,0.000652109139124989
"78",1000,5,2,2,0.1,1.1,3,0.3469,0.000158313691197454,0.0327302941043311,3.27630571614924e-05,2.82096161806855,0.00282378540347202,1.03755389451738,1.03755389451737,1.06725338830467,1.06725338830467,1.01142572091208,1.01142572091208,0.0150200189512811,0.000100599605264429,NA,NA,NA,0.0265169849521523,NA,0.0352055922170707,3.842286261126e-05,0.0610498921134166,0.158490460820448,2.5427680556318e-05,2.5427680556318e-05,2.5427680556318e-05,2.5427680556318e-05,2.5427680556318e-05,2.5427680556318e-05
"79",100,10,2,2,0.1,1.1,3,0.2856,0.000623477541403392,0.117816717831148,0.00119006785688028,1.64080179411753,0.0165737554961367,0.679539576690081,0.679539576690081,0.993295947583799,0.993295947583799,1.06823792427759,1.06823792427759,0.0165747862143652,0.000108351264553185,NA,NA,NA,0.0333760850633636,NA,0.0363842630625091,0.000452045720296904,0.038431191230529,0.0626677272845632,3.8037422317276e-05,3.80374223172761e-05,3.8037422317276e-05,3.80374223172761e-05,3.8037422317276e-05,3.80374223172761e-05
"80",500,10,2,2,0.1,1.1,3,0.2395,0.000850732556136061,0.192430800892877,0.000385632867520795,6.58192024199169,0.013190220925835,1.06064080981767,1.06064080981767,0.922938168994709,0.922938168994708,1.03223452230077,1.03223452230077,0.0196630436917277,0.000139776150371236,NA,NA,NA,0.0247554823380785,NA,0.0856674932206676,9.50406970621764e-05,0.0400741156264835,0.42716807464295,0.000437110576166358,0.000437110576166358,0.000437110576166358,0.000437110576166358,0.000437110576166358,0.000437110576166358
"81",1000,10,2,2,0.1,1.1,3,0.1853,0.000558151701982708,0.0929397412756069,9.30327740496575e-05,7.32085408545685,0.00732818226772457,0.99612907054047,0.996129070540473,0.916979847528612,0.916979847528615,0.999435371896932,0.999435371896933,0.0684038973688657,0.000144800034717168,NA,NA,NA,0.042951821728392,NA,0.0821436197148477,3.99896703778269e-05,0.0680378741888415,0.559878434179053,0.000383117484403632,0.000383117484403631,0.000383117484403632,0.000383117484403631,0.000383117484403632,0.000383117484403631
"82",100,1,5,2,0.1,1.1,3,0.0916,0.0790712895896397,125.847792350908,1.27118982172634,116.436516689997,1.17612643121209,1.21082648698544,1.21082648698544,1.44664326488418,1.44664326488418,1.23608607561529,1.23608607561529,2.05957706209844,0.0265519432636051,0.75841278941737,0.762644694797444,0.596736806832975,2.49359571582089,0.477451950505982,2.62198903359866,0.0262076170506202,2.22334420137625,NA,0.0229432313393624,0.0229432313393624,0.0088649136265453,0.00886491362654531,0.00870267651046905,0.00870267651046904
"83",500,1,5,2,0.1,1.1,3,0.16175,0.00909802398191959,44.4320015968972,0.0890420873685314,299.479899161488,0.600160118560097,1.18554959975529,1.18554959975529,1.22955601046064,1.22955601046064,1.19853658697366,1.19853658697366,1.62280610455951,0.00236148298714087,0.726990522747198,0.712478500622018,0.763338196656361,1.51588924893812,0.188617221838567,1.62895069322966,0.00354390767769187,1.5290056256181,NA,0.000828570266621863,0.000828570266621863,0.000278977677122219,0.000278977677122219,0.000201906084071083,0.000201906084071083
"84",1000,1,5,2,0.1,1.1,3,0.1436,0.00352268886585342,37.93220878098,0.03797017895994,558.351698677027,0.558910609286313,1.08268252152996,1.08268252152996,1.19830885192738,1.19830885192738,1.21808331217253,1.21808331217253,1.4962463436362,0.00135188400101366,0.64153074953056,0.544393301422565,0.648222465340782,1.51371561505566,0.318859137410544,1.29602935380592,0.00129242254150397,1.26226469562498,NA,0.000284382710368402,0.000284382710368402,7.23780371516099e-05,7.23780371516098e-05,1.60093102977167e-05,1.60093102977167e-05
"85",100,5,5,2,0.1,1.1,3,0.15095,0.0532376078383299,111.508817069915,1.1263516875749,102.920079061037,1.03959675819229,1.02032361123061,1.02032361123061,1.14346111643115,1.14346111643115,1.20078578216157,1.20078578216157,2.11899379094644,0.0226703025034053,0.715299171026985,0.762180207229409,0.757771108795531,2.4015050474045,0.302539179096647,2.08549188481962,0.0218092973191062,2.58762720881592,NA,0.0272523587308304,0.0272523587308304,0.00724249035504363,0.00724249035504363,0.000254562985391034,0.000254562985391034
"86",500,5,5,2,0.1,1.1,3,0.09485,0.00749599863669865,52.0844882513702,0.104377731966674,354.184402628035,0.70978838202011,1.15114743041687,1.15114743041687,1.24895493698737,1.24895493698737,1.30132856457489,1.30132856457489,1.18776174630039,0.00329530967345927,0.655667879935381,0.561616889568818,0.713314571468036,1.71729371435014,0.255179790750218,1.89091403497897,0.00367279825648211,1.44279580204344,NA,0.000305603584578377,0.000305603584578377,0.000396745839319117,0.000396745839319118,0.000154127009332258,0.000154127009332258
"87",1000,5,5,2,0.1,1.1,3,0.03055,0.00561612524949388,50.6578064840056,0.0507085149990046,524.173543502693,0.524698241744438,1.06695219364362,1.06695219364362,1.21729761002724,1.21729761002724,1.2105894732338,1.2105894732338,1.79717955773711,0.00174347333513014,0.690266132198515,0.788315092673034,0.677577937576463,1.39063986568501,0.272059220365531,1.80115574372544,0.0014102100117843,2.10870508463757,NA,0.00134399839174928,0.00134399839174928,0.000320082873935713,0.000320082873935713,0.000649959710705682,0.000649959710705682
