"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"206",500,10,11,2,0.25,1.1,3,0.0171,0.0754436731135238,8071.6045281398,16.1755601766329,1555.07482455828,3.11638241394445,1.15278110340745,1.15278110340745,1.40203618730462,1.40203618730462,1.07814063072459,1.07814063072459,6.31884211482375,0.0140138879944035,0.189213128283222,0.191175273117886,0.329072406271945,6.04164519996649,0.489140770190314,6.77721721125224,0.0126717631107111,7.19342722567109,NA,0.0124921743452966,0.0124921743452965,0.00172126825144741,0.00172126825144741,0.000718932621062347,0.000718932621062346
"207",1000,10,11,2,0.25,1.1,3,0.0217,0.0307171284392827,7024.44690088807,7.03147837926734,2755.20326815311,2.75796122938249,1.07669490717147,1.07669490717147,1.36927031126521,1.36927031126521,1.07094422136958,1.07094422136958,5.81883477798937,0.00632358434124803,0.399519865878744,0.276698898330317,0.309987674138066,6.14126401955148,0.396293974660865,6.19093626386562,0.00568537017273127,5.96688625421466,NA,0.00515561556042263,0.00515561556042263,0.000486899076513611,0.000486899076513611,0.000138063368770829,0.000138063368770829
"208",100,1,17,2,0.25,1.1,3,0.0029,0.819907890098676,16300.2804453808,164.649297428089,553.483807363193,5.59074552892114,0.985249383657933,0.985249383657932,0.998101407208436,0.998101407208436,1.01481695641699,1.01481695641699,11.9132749324759,0.124914698064449,0.266387027584122,0.214521369601903,0.271849409612801,12.26894324999,0.452116007145739,12.5214870320302,0.119971953042051,12.5105025937282,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.014,0.191515151931012,14850.9229424942,29.7613686222329,2888.8611182995,5.78930083827554,1.01334055391373,1.01334055391373,1.21205877853193,1.21205877853193,1.04959705011286,1.04959705011286,12.7587831704365,0.0261216920444309,0.192795220784186,0.206957899445404,0.213945472274884,12.5221306485636,0.501277589887493,12.8021823487102,0.0254135236631111,12.2911408356794,NA,0.0532594148218633,0.0532594148218634,0.00528128917065653,0.00528128917065654,0.00176984680203368,0.00176984680203368
"210",1000,1,17,2,0.25,1.1,3,0.00845,0.102645260801276,15462.4016169379,15.4778794964343,6104.18941075651,6.11029971046698,1.0319812497408,1.0319812497408,1.34709945909696,1.34709945909696,1.09717885130423,1.09717885130423,13.8857008096134,0.0138395171494897,0.42803250068581,0.171540003341354,0.198829003107915,13.2045724126564,0.4777905624695,13.5218179854784,0.0135585149008712,13.247114296727,NA,0.0308306814637386,0.0308306814637385,0.00193708796735346,0.00193708796735346,0.000612484509452244,0.000612484509452245
"211",100,5,17,2,0.25,1.1,3,0.0291,0.558484116726527,11843.0058569048,119.626321786917,378.145629021645,3.81965281840046,0.988366508048008,0.988366508048008,1.0040825832966,1.0040825832966,0.964445964198477,0.964445964198476,8.86301951717489,0.0845038292248459,0.227831482607033,0.307008741259948,0.211867131208535,7.21617982416147,0.360119195600822,8.57293956731723,0.0866044870350235,7.89206557683946,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0173,0.138320693031645,10873.3683056519,21.7903172457954,2083.13737609169,4.17462400018375,1.01307607388375,1.01307607388375,1.15174823848285,1.15174823848285,1.04625864356119,1.04625864356119,9.68428745554469,0.0202514465282999,0.204367823270384,0.198472882588531,0.2013326407807,9.24171050036187,0.446339444702333,10.2302058268465,0.019323062128932,9.58935685552932,NA,0.00917306260096168,0.00917306260096168,0.00223372124830705,0.00223372124830705,0.000451925547206608,0.000451925547206608
"213",1000,5,17,2,0.25,1.1,3,0.0152,0.0756704043054447,13795.2769026158,13.8090859886044,5730.61235311056,5.73634870181238,1.02608410506238,1.02608410506238,1.48360827347619,1.48360827347619,1.05147841809518,1.05147841809518,12.0075655073042,0.0101533430217853,0.0833695152316133,0.257696921741193,0.215550657279705,11.6687129636695,0.428983680522268,12.8755404691189,0.0119026421749092,11.2564556638096,NA,0.0146200311280255,0.0146200311280255,0.00172226417841761,0.00172226417841761,0.000559239166395112,0.000559239166395111
"214",100,10,17,2,0.25,1.1,3,0.00145,0.813705248235659,18886.2601921468,190.77030497118,565.29277626081,5.71002804303848,0.9893118682057,0.9893118682057,1.07388685299938,1.07388685299938,1.04054710336883,1.04054710336883,12.7108412804713,0.113848047333695,0.135091008607046,0.302929673253913,0.203128311523195,14.3839830618776,0.548325287480081,12.7171705438208,0.13969837026603,12.3031825812784,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.01425,0.197480005884493,15389.087408025,30.8398545251002,3009.28673343529,6.03063473634326,1.02261158872428,1.02261158872428,1.14980200261291,1.14980200261291,1.03907904269821,1.03907904269821,13.706962509677,0.0272916778899712,0.260119188646467,0.241104749088166,0.184857238379078,12.9476184440591,0.502529203269625,12.8827197119177,0.0283432714306816,13.3184073422241,NA,0.0424132395193444,0.0424132395193444,0.00398927033042568,0.00398927033042568,0.00123717536121287,0.00123717536121287
"216",1000,10,17,2,0.25,1.1,3,0.05185,0.0965197809205038,15315.7240894345,15.3310551445791,6069.0634842269,6.07513862284975,0.999375561581289,0.999375561581289,1.2284293559084,1.2284293559084,1.07900166447631,1.07900166447631,14.4810767312308,0.0140781821709628,0.2976132408931,0.157087604586002,0.248320851915366,14.3543820644945,0.479385120205894,13.5782469334045,0.0131409160972063,10.0149243009171,NA,0.0159395492646648,0.0159395492646648,0.00258276904690544,0.00258276904690544,0.000490884419262846,0.000490884419262847
"217",100,1,2,0,0.4,1.1,3,0.4406,0.000452443325274759,0.0873178816959521,0.000881998805009616,0.871083276863425,0.00879882097841844,0.826978910283633,0.826978910283634,1.02666493217202,1.02666493217202,0.996243233319315,0.996243233319315,0.00317716605092516,0.000201061919567876,NA,NA,NA,0.0145136252686816,NA,0.020330206803627,5.05475904070962e-05,0.0130108077552704,0.0463164587442467,3.26167415377104e-05,3.26167415377104e-05,3.26167415377104e-05,3.26167415377104e-05,3.26167415377104e-05,3.26167415377104e-05
"218",500,1,2,0,0.4,1.1,3,0.3641,0.000293234691952665,0.0301437700613767,6.04083568364264e-05,2.05747377287429,0.00412319393361581,1.17339250108129,1.17339250108129,1.08292909511907,1.08292909511907,0.988829219647197,0.988829219647197,0.0197634823578133,3.3957025763004e-05,NA,NA,NA,0.0214716909660448,NA,0.013618127818173,4.91399185565608e-05,0.0460555185072921,0.147857094516384,4.598492156377e-05,4.598492156377e-05,4.598492156377e-05,4.598492156377e-05,4.598492156377e-05,4.598492156377e-05
"219",1000,1,2,0,0.4,1.1,3,0.35165,0.00015719001270419,0.0569400642267973,5.69970612880853e-05,3.8957545346013,0.00389965418879009,0.88471978637533,0.884719786375329,1.00489731788644,1.00489731788644,0.992883085195018,0.992883085195018,0.0177697112901639,7.95621095280099e-05,NA,NA,NA,0.0163982976263071,NA,0.0312694849231794,4.22320173846386e-05,0.0256508940992192,0.157630276441835,2.72022644387413e-05,2.72022644387413e-05,2.72022644387413e-05,2.72022644387413e-05,2.72022644387413e-05,2.72022644387413e-05
"220",100,5,2,0,0.4,1.1,3,0.22275,0.00425185072433493,0.141643315036481,0.00143074055592405,2.48052598270853,0.0250558180071568,0.686645098365687,0.686645098365687,1.00589973370959,1.00589973370959,1.01929415987496,1.01929415987496,0.0906977390895791,0.000610587898526957,NA,NA,NA,0.0540093225456565,NA,0.0259860576246855,0.000237044438348939,0.0676829785076558,0.433231676904347,0.00230451013410929,0.00230451013410929,0.00230451013410929,0.00230451013410929,0.00230451013410929,0.00230451013410929
"221",500,5,2,0,0.4,1.1,3,0.22735,0.000869424453152016,0.183361193833012,0.000367457302270566,6.49191443205507,0.0130098485612326,1.23908807851509,1.23908807851509,1.04925487151207,1.04925487151208,1.00849697521386,1.00849697521386,0.0750298734084812,0.000185663309404298,NA,NA,NA,0.114846550061154,NA,0.237278267688492,0.000168924395396517,0.0856619428631837,0.440390214956333,0.000480045520013085,0.000480045520013085,0.000480045520013085,0.000480045520013085,0.000480045520013085,0.000480045520013085
"222",1000,5,2,0,0.4,1.1,3,0.3206,0.000222134354626074,0.0675486299650237,6.76162462112349e-05,11.0251821687976,0.0110362183871848,1.19115174778322,1.19115174778321,1.1279328920321,1.1279328920321,0.982461060630254,0.982461060630254,0.035220647753788,3.52060025304475e-05,NA,NA,NA,0.0813574211470755,NA,0.0606988246104291,4.31584899684388e-05,0.065714467295812,0.222711530667089,6.35278687930173e-05,6.35278687930173e-05,6.35278687930173e-05,6.35278687930173e-05,6.35278687930173e-05,6.35278687930173e-05
"223",100,10,2,0,0.4,1.1,3,0.184,0.00459340689891249,0.333628461267725,0.00336998445724975,5.15344084191993,0.0520549579991913,0.601854347960986,0.601854347960986,0.966220136802052,0.966220136802052,1.14623235505048,1.14623235505047,0.0863851273847232,0.000863644727541321,NA,NA,NA,0.118337449437813,NA,0.0616643464790614,0.000584661904612094,0.0367288383893094,0.461295290384116,0.00370665706186143,0.00370665706186143,0.00370665706186143,0.00370665706186143,0.00370665706186143,0.00370665706186143
"224",500,10,2,0,0.4,1.1,3,0.31605,0.000602606029157009,0.303981237404596,0.000609180836482157,2.61289949228989,0.00523627152763506,1.00982758899922,1.00982758899922,1.02780838049008,1.02780838049008,0.974887631242501,0.974887631242501,0.0311592480680753,6.4777672324941e-05,NA,NA,NA,0.0406771056007934,NA,0.0766035669826709,3.89428209923114e-05,0.0429378732620109,0.301334107076191,0.000250368297591321,0.000250368297591321,0.000250368297591321,0.000250368297591321,0.000250368297591321,0.000250368297591321
"225",1000,10,2,0,0.4,1.1,3,0.36175,0.000161695357108069,0.030369371451211,3.03997712224335e-05,5.99191862314929,0.00599791653968898,0.826968857158407,0.826968857158406,1.1663961431891,1.1663961431891,0.989102168145687,0.989102168145687,0.0509533346078824,1.51587781033746e-05,NA,NA,NA,0.0308957916605648,NA,0.100282647684371,5.84368492331094e-05,0.0113023888797018,0.162323022370894,3.69905995797794e-05,3.69905995797794e-05,3.69905995797794e-05,3.69905995797794e-05,3.69905995797794e-05,3.69905995797794e-05
"226",100,1,5,0,0.4,1.1,3,0.10095,0.0467979276885039,74.4602269951886,0.752123505001905,69.0014406468324,0.696984248957903,1.06609856488201,1.06609856488201,1.19006468290142,1.19006468290142,1.15991615976355,1.15991615976354,1.28085347056605,0.0154704701607198,0.73011339501336,0.730231170574092,0.730591463422052,1.54206660414892,0.237738058006803,1.29617047378959,0.0154317818636346,1.27938309173244,NA,0.00392444524764439,0.00392444524764439,0.00133192819406953,0.00133192819406953,0.000758899616156072,0.000758899616156073
"227",500,1,5,0,0.4,1.1,3,0.1513,0.00796440398467631,49.66520122731,0.0995294613773747,332.587731262709,0.666508479484386,1.11744878862072,1.11744878862072,1.2760001960804,1.2760001960804,1.22687981386255,1.22687981386255,1.59003790373279,0.00277591734293709,0.592902760977356,0.53469370067344,0.634254387288476,1.64062507460436,0.316272763562216,1.52958255626132,0.00322566399275644,1.57972156086703,NA,0.000800242756293055,0.000800242756293055,0.000169879787994633,0.000169879787994633,9.98504243894738e-05,9.98504243894738e-05
"228",1000,1,5,0,0.4,1.1,3,0.08305,0.00636040819886596,46.7682246756443,0.0468150397153597,681.381980369079,0.682064044413492,1.1267493063976,1.1267493063976,1.24544274184972,1.24544274184972,1.31662420517407,1.31662420517407,1.80475046754055,0.0015478858936986,0.720740090913735,0.675461281797441,0.69077328260605,1.80150639496463,0.276449009089704,1.73508406171624,0.00184406685998767,1.3274617588736,NA,0.000615854947849088,0.000615854947849088,0.000274263839105945,0.000274263839105945,0.000265513137203787,0.000265513137203788
"229",100,5,5,0,0.4,1.1,3,0.05155,0.0849108147874375,102.312626941797,1.03346087819997,94.3721148702448,0.953253685558028,1.22684182757917,1.22684182757917,1.48388678867743,1.48388678867743,1.35825749963959,1.35825749963959,2.52494289812681,0.0200021000276994,0.65715265431051,0.555052426353818,0.682732408884945,2.15343906905894,0.310222782791042,2.18285083126518,0.0188122042448036,2.09667226726223,NA,0.0888629167322303,0.0888629167322303,0.0256980590708506,0.0256980590708506,0.00133823390168446,0.00133823390168445
"230",500,5,5,0,0.4,1.1,3,0.2138,0.00733640364978484,29.1349062240041,0.0583865856192466,191.574766387761,0.383917367510542,1.14894821366955,1.14894821366955,1.23457030969362,1.23457030969362,1.1463372654197,1.1463372654197,1.201556639785,0.00546239318313893,0.619343361124511,0.610536534737357,0.673444708655775,0.907580006018412,0.283766804643572,0.931332945597553,0.00246649116759173,1.14806074939375,NA,0.000123959038317825,0.000123959038317825,0.001130864535109,0.001130864535109,9.91900169235427e-05,9.91900169235427e-05
"231",1000,5,5,0,0.4,1.1,3,0.19175,0.00398679470704862,42.3916638491681,0.0424340979471153,625.53693982202,0.626163102924945,1.04060504459088,1.04060504459088,1.19721604748879,1.19721604748879,1.29251919882593,1.29251919882593,1.37523502763767,0.0017084322509612,0.721704505053346,0.703387611434032,0.665680142669681,1.60511061884043,0.297400169657434,1.67219898440659,0.00179900878707666,1.48732388182242,NA,0.000586212896616651,0.000586212896616652,0.000131016071923535,0.000131016071923535,2.05456619607728e-05,2.05456619607728e-05
"232",100,10,5,0,0.4,1.1,3,0.14295,0.0382613291620374,92.5141902176494,0.934486769875246,85.3980588880062,0.862606655434406,1.16973582574663,1.16973582574663,1.17423433685965,1.17423433685965,1.15506478319179,1.15506478319179,1.32142566024602,0.0191609714280401,0.850417168235182,0.569319451388225,0.65137991147082,1.89632849893222,0.354390624288139,2.10274476704847,0.0212594266878775,1.66866778345357,NA,0.0159343733898324,0.0159343733898324,0.0591353566655887,0.0591353566655887,0.000151438731332849,0.000151438731332849
"233",500,10,5,0,0.4,1.1,3,0.1189,0.00717007966751771,50.6622567860829,0.101527568709585,335.407164195637,0.67215864568264,1.21000667501187,1.21000667501187,1.1985389910685,1.1985389910685,1.05243600212819,1.05243600212819,1.83196248997657,0.00392951582060222,0.801534129600436,0.596792961329006,0.706650778395284,1.04754280568419,0.275885748205824,1.79531808140803,0.00285009852289418,1.04707368059336,NA,0.000566338129381303,0.000566338129381303,0.000111532085721788,0.000111532085721788,3.89077832316153e-05,3.89077832316153e-05
"234",1000,10,5,0,0.4,1.1,3,0.104,0.0032105091951391,36.931342116507,0.0369683104269339,504.711821537858,0.505217038576435,1.08172247700958,1.08172247700958,1.20050149574882,1.20050149574882,1.2398506792248,1.2398506792248,1.73716893071876,0.00263967606460994,0.741305632916192,0.598233473146154,0.71970812317053,1.35731332118155,0.262149475900605,1.18307113886131,0.0011603430077194,1.48845471656496,NA,0.00614485372558021,0.00614485372558021,9.35143453730546e-05,9.35143453730545e-05,1.14352982467312e-05,1.14352982467312e-05
"235",100,1,11,0,0.4,1.1,3,0.0322,0.354449382660192,9356.1729618565,94.5067975945101,315.341664593711,3.18526933933042,1.00047081160461,1.00047081160461,1.00683165027448,1.00683165027447,1.04852990235196,1.04852990235196,7.00494652604819,0.0740080108046923,0.330555997896945,0.251634297648218,0.301716770914307,7.00972546818651,0.438382302807812,6.64543064998304,0.0776521135109274,6.75480768381224,NA,0.222800645544758,0.222800645544758,0.0423858739391556,0.0423858739391557,0.0186960466767276,0.0186960466767277
"236",500,1,11,0,0.4,1.1,3,0.0816,0.0386750281751932,5290.66715604868,10.6025393908791,1007.28741043711,2.01861204496415,1.00429286736886,1.00429286736886,1.10238457330353,1.10238457330353,1.02899886473148,1.02899886473148,4.5964409747189,0.00967051017516754,0.267332018250728,0.181849230812568,0.296533004751895,4.53188405389902,0.384754483220593,4.79103169075969,0.00907146559805105,4.06274362009161,NA,0.00245690875315926,0.00245690875315926,0.000295865109828861,0.000295865109828861,8.17142967134503e-05,8.17142967134503e-05
"237",1000,1,11,0,0.4,1.1,3,0.0645,0.0272364680892256,6402.34146957044,6.40875021979023,2463.78256348864,2.46624881230094,1.12928376811107,1.12928376811107,1.28468734503632,1.28468734503632,1.12325220235523,1.12325220235523,5.8102436046876,0.00624354483081092,0.304488153102411,0.425992193814647,0.313353669732821,5.91988659493483,0.38781733514331,6.09846655307245,0.00592442242738519,5.72497087334687,NA,0.00342932507892914,0.00342932507892914,0.000381961226790374,0.000381961226790374,7.50849370595565e-05,7.50849370595566e-05
"238",100,5,11,0,0.4,1.1,3,0.0149,0.322635218040418,8431.05786635658,85.1622006702684,273.858435905421,2.76624682732749,1.00333840205876,1.00333840205876,1.05897047622062,1.05897047622062,1.13317160238111,1.13317160238111,7.04671889319325,0.0529190072396154,0.256176228753317,0.32870620857694,0.286972403738093,6.23156440729523,0.463913736721536,6.21176800463807,0.0651277093937955,6.05084516584883,NA,0.199823010540409,0.199823010540408,0.0402610099581944,0.0402610099581944,0.0113857456352553,0.0113857456352553
"239",500,5,11,0,0.4,1.1,3,0.0143,0.0491352373531591,7073.51688378796,14.1753845366492,1354.88231998953,2.71519503003914,1.05521295346223,1.05521295346223,1.34383658295402,1.34383658295403,1.08750043600723,1.08750043600723,6.22302944197316,0.0120211654903057,0.25643559628462,0.350821958808478,0.326982790241635,5.85938778213511,0.353707669486709,6.44704613638709,0.0126254448119878,5.36379985886543,NA,0.00728344371948598,0.00728344371948597,0.00109800822194516,0.00109800822194516,0.00028477258272527,0.000284772582725269
"240",1000,5,11,0,0.4,1.1,3,0.04705,0.0335963248544142,6291.58621658229,6.29788410068297,2529.64305894594,2.53217523418012,1.16379690839101,1.16379690839101,1.25688558122725,1.25688558122725,1.15758100608406,1.15758100608406,6.20505441749154,0.00609563477065155,0.310937651715954,0.217935935172831,0.269339231220599,5.60488905907978,0.471201290335438,6.48450659119954,0.00622443437403467,5.00234375525765,NA,0.00265700751956861,0.0026570075195686,0.000473533201543001,0.000473533201543001,0.000134429249003208,0.000134429249003208
