"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.686868686868687,0.742424242424242,0.742424242424242,0.742424242424242,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.858585858585859,0.858585858585859,0.787878787878788,0.787878787878788,0.707070707070707,0.707070707070707,0.44949494949495,0.351010101010101,0.676767676767677,0.767676767676768,0.651515151515151,0.696969696969697,0.643939393939394,0.787878787878788,NA,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.585858585858586,0.585858585858586
"56",500,1,11,1,0.1,1.1,3,0.360220440881764,0.346693386773547,0.286573146292585,0.286573146292585,0.292585170340681,0.292585170340681,0.357715430861723,0.357715430861723,0.255511022044088,0.255511022044088,0.390781563126253,0.390781563126253,0.261523046092184,0.31563126252505,0.634268537074148,0.490981963927856,0.698396793587174,0.258517034068136,0.534068136272545,0.225450901803607,0.273547094188377,0.321643286573146,NA,0.275551102204409,0.275551102204409,0.284569138276553,0.284569138276553,0.299599198396794,0.299599198396794
"57",1000,1,11,1,0.1,1.1,3,0.398898898898899,0.372872872872873,0.308308308308308,0.308308308308308,0.318318318318318,0.318318318318318,0.347847847847848,0.347847847847848,0.267767767767768,0.267767767767768,0.347847847847848,0.347847847847848,0.434934934934935,0.384384384384384,0.547047047047047,0.495995995995996,0.471971971971972,0.358858858858859,0.386386386386386,0.394394394394394,0.33033033033033,0.34034034034034,NA,0.407907907907908,0.407907907907908,0.428928928928929,0.428928928928929,0.544544544544544,0.544544544544544
"58",100,5,11,1,0.1,1.1,3,0.56,0.632631578947368,0.644210526315789,0.644210526315789,0.649473684210526,0.649473684210526,0.534736842105263,0.534736842105263,0.571578947368421,0.571578947368421,0.570526315789474,0.570526315789474,0.628421052631579,0.622105263157895,0.510526315789474,0.458947368421053,0.57,0.629473684210526,0.538947368421053,0.623157894736842,0.590526315789474,0.617894736842105,NA,0.545263157894737,0.545263157894737,0.551578947368421,0.551578947368421,0.565263157894737,0.565263157894737
"59",500,5,11,1,0.1,1.1,3,0.478181818181818,0.586666666666667,0.601010101010101,0.601010101010101,0.603232323232323,0.603232323232323,0.556969696969697,0.556969696969697,0.596161616161616,0.596161616161616,0.556969696969697,0.556969696969697,0.552525252525253,0.553535353535354,0.489494949494949,0.571717171717172,0.551515151515152,0.589292929292929,0.533333333333333,0.585252525252525,0.558181818181818,0.617373737373737,NA,0.57030303030303,0.57030303030303,0.578585858585859,0.578585858585859,0.562828282828283,0.562828282828283
"60",1000,5,11,1,0.1,1.1,3,0.523819095477387,0.540502512562814,0.54,0.54,0.540904522613065,0.540904522613065,0.550552763819095,0.550552763819095,0.5521608040201,0.5521608040201,0.550552763819095,0.550552763819095,0.523517587939698,0.548844221105528,0.536884422110553,0.485025125628141,0.488241206030151,0.543115577889447,0.555778894472362,0.540301507537688,0.549547738693467,0.522814070351759,NA,0.549346733668342,0.549346733668342,0.544924623115578,0.544924623115578,0.524924623115578,0.524924623115578
"61",100,10,11,1,0.1,1.1,3,0.583611111111111,0.467777777777778,0.478888888888889,0.478888888888889,0.48,0.48,0.499444444444444,0.499444444444444,0.493333333333333,0.493333333333333,0.511111111111111,0.511111111111111,0.497777777777778,0.509166666666667,0.555277777777778,0.508055555555555,0.53,0.489166666666667,0.499444444444444,0.467777777777778,0.476944444444444,0.508888888888889,NA,0.472777777777778,0.472777777777778,0.466111111111111,0.466111111111111,0.470555555555556,0.470555555555556
"62",500,10,11,1,0.1,1.1,3,0.463469387755102,0.525612244897959,0.478673469387755,0.478673469387755,0.473061224489796,0.473061224489796,0.486683673469388,0.486683673469388,0.533571428571429,0.533571428571429,0.486071428571429,0.486071428571429,0.514285714285714,0.47734693877551,0.523520408163265,0.523928571428571,0.471122448979592,0.500612244897959,0.465,0.480714285714286,0.476428571428571,0.493979591836735,NA,0.475816326530612,0.475816326530612,0.496122448979592,0.496122448979592,0.501734693877551,0.501734693877551
"63",1000,10,11,1,0.1,1.1,3,0.420050505050505,0.491919191919192,0.498383838383838,0.498383838383838,0.497777777777778,0.497777777777778,0.465555555555556,0.465555555555556,0.476161616161616,0.476161616161616,0.465555555555556,0.465555555555556,0.506060606060606,0.485858585858586,0.544040404040404,0.484444444444444,0.511919191919192,0.494747474747475,0.497878787878788,0.497878787878788,0.526464646464646,0.481818181818182,NA,0.496060606060606,0.496060606060606,0.507979797979798,0.507979797979798,0.512424242424242,0.512424242424242
"64",100,1,17,1,0.1,1.1,3,0.464646464646465,0.560606060606061,0.454545454545455,0.454545454545455,0.46969696969697,0.46969696969697,0.0202020202020202,0.0202020202020202,0.525252525252525,0.525252525252525,0.419191919191919,0.419191919191919,0.515151515151515,0.398989898989899,0.752525252525253,0.590909090909091,0.737373737373737,0.464646464646465,0.636363636363636,0.358585858585859,0.439393939393939,0.429292929292929,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.525050100200401,0.68937875751503,0.667334669338677,0.667334669338677,0.67434869739479,0.67434869739479,0.680360721442886,0.680360721442886,0.618236472945892,0.618236472945892,0.635270541082164,0.635270541082164,0.640280561122245,0.62625250501002,0.389779559118236,0.381763527054108,0.539078156312625,0.658316633266533,0.57314629258517,0.646292585170341,0.700400801603206,0.710420841683367,NA,0.577154308617234,0.577154308617234,0.55310621242485,0.55310621242485,0.57314629258517,0.57314629258517
"66",1000,1,17,1,0.1,1.1,3,0.320570570570571,0.529529529529529,0.486986986986987,0.486986986986987,0.491491491491492,0.491491491491492,0.420920920920921,0.420920920920921,0.352852852852853,0.352852852852853,0.405905905905906,0.405905905905906,0.506506506506507,0.495495495495496,0.323323323323323,0.478228228228228,0.431931931931932,0.480980980980981,0.424424424424424,0.476476476476477,0.45045045045045,0.526526526526527,NA,0.481981981981982,0.481981981981982,0.519019019019019,0.519019019019019,0.529029029029029,0.529029029029029
"67",100,5,17,1,0.1,1.1,3,0.473684210526316,0.490526315789474,0.507368421052632,0.507368421052632,0.526315789473684,0.526315789473684,0.364210526315789,0.364210526315789,0.505263157894737,0.505263157894737,0.457894736842105,0.457894736842105,0.484210526315789,0.524210526315789,0.474736842105263,0.449473684210526,0.548421052631579,0.532631578947368,0.509473684210526,0.534736842105263,0.563157894736842,0.546315789473684,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.546262626262626,0.496969696969697,0.545252525252525,0.545252525252525,0.545050505050505,0.545050505050505,0.491313131313131,0.491313131313131,0.560808080808081,0.560808080808081,0.526262626262626,0.526262626262626,0.526262626262626,0.556969696969697,0.447474747474747,0.511717171717172,0.41979797979798,0.537575757575758,0.455353535353535,0.541414141414141,0.53050505050505,0.515959595959596,NA,0.537373737373737,0.537373737373737,0.53030303030303,0.53030303030303,0.478787878787879,0.478787878787879
"69",1000,5,17,1,0.1,1.1,3,0.518341708542714,0.536180904522613,0.545326633165829,0.545326633165829,0.543718592964824,0.543718592964824,0.564522613065327,0.564522613065327,0.543718592964824,0.543718592964824,0.567537688442211,0.567537688442211,0.539698492462312,0.521005025125628,0.447336683417085,0.504824120603015,0.491457286432161,0.536884422110553,0.512763819095477,0.54643216080402,0.553668341708543,0.575678391959799,NA,0.525527638190955,0.525527638190955,0.514170854271357,0.514170854271357,0.497587939698492,0.497587939698492
"70",100,10,17,1,0.1,1.1,3,0.550555555555556,0.572777777777778,0.571111111111111,0.571111111111111,0.571111111111111,0.571111111111111,0.398888888888889,0.398888888888889,0.52,0.52,0.519444444444444,0.519444444444444,0.576111111111111,0.574722222222222,0.459722222222222,0.483888888888889,0.549722222222222,0.565555555555556,0.588333333333333,0.575833333333333,0.555833333333333,0.571666666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.528775510204082,0.476020408163265,0.49265306122449,0.49265306122449,0.494081632653061,0.494081632653061,0.464285714285714,0.464285714285714,0.461683673469388,0.461683673469388,0.451938775510204,0.451938775510204,0.475051020408163,0.477397959183673,0.426632653061224,0.49734693877551,0.46265306122449,0.478979591836735,0.476326530612245,0.505918367346939,0.48765306122449,0.516734693877551,NA,0.519591836734694,0.519591836734694,0.496326530612245,0.496326530612245,0.485102040816327,0.485102040816327
"72",1000,10,17,1,0.1,1.1,3,0.561186868686869,0.563989898989899,0.546515151515152,0.546515151515152,0.546666666666667,0.546666666666667,0.543181818181818,0.543181818181818,0.514040404040404,0.514040404040404,0.539040404040404,0.539040404040404,0.540707070707071,0.528080808080808,0.50550505050505,0.486843434343434,0.501616161616162,0.54510101010101,0.516363636363636,0.551565656565657,0.578232323232323,0.545050505050505,NA,0.551111111111111,0.551111111111111,0.536464646464647,0.536464646464647,0.561262626262626,0.561262626262626
"73",100,1,2,2,0.1,1.1,3,0.737373737373737,0.742424242424242,0.691919191919192,0.691919191919192,0.737373737373737,0.737373737373737,0.525252525252525,0.525252525252525,0.358585858585859,0.358585858585859,0.429292929292929,0.429292929292929,0.51010101010101,0.744949494949495,NA,NA,NA,0.666666666666667,NA,0.386363636363636,0.623737373737374,0.656565656565657,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242
"74",500,1,2,2,0.1,1.1,3,0.620240480961924,0.615230460921844,0.642284569138277,0.642284569138277,0.671342685370741,0.671342685370741,0.400801603206413,0.400801603206413,0.338176352705411,0.338176352705411,0.395791583166333,0.395791583166333,0.512024048096192,0.576152304609218,NA,NA,NA,0.556112224448898,NA,0.549098196392786,0.524048096192385,0.240480961923848,0.615230460921844,0.614228456913828,0.614228456913828,0.614228456913828,0.614228456913828,0.614228456913828,0.614228456913828
"75",1000,1,2,2,0.1,1.1,3,0.458958958958959,0.462462462462462,0.478478478478478,0.478478478478478,0.482482482482482,0.482482482482482,0.480980980980981,0.480980980980981,0.59009009009009,0.59009009009009,0.677677677677678,0.677677677677678,0.586086086086086,0.518518518518518,NA,NA,NA,0.566566566566567,NA,0.581581581581582,0.385385385385385,0.484484484484484,0.462462462462462,0.462462462462462,0.462462462462462,0.462462462462462,0.462462462462462,0.462462462462462,0.462462462462462
"76",100,5,2,2,0.1,1.1,3,0.551578947368421,0.545263157894737,0.548947368421053,0.548947368421053,0.524210526315789,0.524210526315789,0.476315789473684,0.476315789473684,0.448947368421053,0.448947368421053,0.399473684210526,0.399473684210526,0.544210526315789,0.596842105263158,NA,NA,NA,0.526315789473684,NA,0.499473684210526,0.511052631578947,0.504210526315789,0.545263157894737,0.544210526315789,0.544210526315789,0.544210526315789,0.544210526315789,0.544210526315789,0.544210526315789
"77",500,5,2,2,0.1,1.1,3,0.554949494949495,0.557575757575758,0.470707070707071,0.470707070707071,0.520606060606061,0.520606060606061,0.438080808080808,0.438080808080808,0.401414141414141,0.401414141414141,0.44979797979798,0.44979797979798,0.543232323232323,0.511515151515151,NA,NA,NA,0.490909090909091,NA,0.538585858585859,0.472323232323232,0.498585858585859,0.557575757575758,0.557373737373737,0.557373737373737,0.557373737373737,0.557373737373737,0.557373737373737,0.557373737373737
"78",1000,5,2,2,0.1,1.1,3,0.50427135678392,0.504221105527638,0.486834170854271,0.486834170854271,0.497286432160804,0.497286432160804,0.490402010050251,0.490402010050251,0.381557788944724,0.381557788944724,0.531507537688442,0.531507537688442,0.483316582914573,0.44964824120603,NA,NA,NA,0.520150753768844,NA,0.4921608040201,0.528844221105528,0.387738693467337,0.504221105527638,0.504221105527638,0.504221105527638,0.504221105527638,0.504221105527638,0.504221105527638,0.504221105527638
"79",100,10,2,2,0.1,1.1,3,0.458888888888889,0.460555555555556,0.433333333333333,0.433333333333333,0.443333333333333,0.443333333333333,0.41,0.41,0.443888888888889,0.443888888888889,0.428055555555556,0.428055555555556,0.481111111111111,0.493611111111111,NA,NA,NA,0.408888888888889,NA,0.479722222222222,0.534444444444444,0.484722222222222,0.460555555555556,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111
"80",500,10,2,2,0.1,1.1,3,0.472908163265306,0.473775510204082,0.482551020408163,0.482551020408163,0.48469387755102,0.48469387755102,0.466224489795918,0.466224489795918,0.38765306122449,0.38765306122449,0.462602040816326,0.462602040816326,0.503163265306122,0.506173469387755,NA,NA,NA,0.517244897959184,NA,0.52515306122449,0.497448979591837,0.533520408163265,0.473775510204082,0.473979591836735,0.473979591836735,0.473979591836735,0.473979591836735,0.473979591836735,0.473979591836735
"81",1000,10,2,2,0.1,1.1,3,0.573005050505051,0.573535353535354,0.553888888888889,0.553888888888889,0.567323232323232,0.567323232323232,0.46040404040404,0.46040404040404,0.410151515151515,0.410151515151515,0.466363636363636,0.466363636363636,0.529646464646465,0.553863636363636,NA,NA,NA,0.569494949494949,NA,0.57010101010101,0.518030303030303,0.538535353535354,0.573535353535354,0.573636363636364,0.573636363636364,0.573636363636364,0.573636363636364,0.573636363636364,0.573636363636364
"82",100,1,5,2,0.1,1.1,3,0.429292929292929,0.424242424242424,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.616161616161616,0.616161616161616,0.525252525252525,0.525252525252525,0.505050505050505,0.505050505050505,0.426767676767677,0.55050505050505,0.318181818181818,0.44949494949495,0.588383838383838,0.5,0.651515151515151,0.502525252525252,0.537878787878788,0.51010101010101,NA,0.505050505050505,0.505050505050505,0.525252525252525,0.525252525252525,0.515151515151515,0.515151515151515
"83",500,1,5,2,0.1,1.1,3,0.56312625250501,0.651302605210421,0.656312625250501,0.656312625250501,0.659318637274549,0.659318637274549,0.716432865731463,0.716432865731463,0.56813627254509,0.56813627254509,0.546092184368737,0.546092184368737,0.676352705410822,0.673346693386774,0.475951903807615,0.51002004008016,0.223446893787575,0.646292585170341,0.340681362725451,0.655310621242485,0.729458917835671,0.653306613226453,NA,0.681362725450902,0.681362725450902,0.668336673346693,0.668336673346693,0.55310621242485,0.55310621242485
"84",1000,1,5,2,0.1,1.1,3,0.434434434434434,0.431931931931932,0.397397397397397,0.397397397397397,0.386886886886887,0.386886886886887,0.578078078078078,0.578078078078078,0.634134134134134,0.634134134134134,0.401401401401401,0.401401401401401,0.451451451451451,0.446446446446446,0.606606606606607,0.6001001001001,0.551051051051051,0.397897897897898,0.536036036036036,0.374374374374374,0.456956956956957,0.393393393393393,NA,0.359359359359359,0.359359359359359,0.384884884884885,0.384884884884885,0.392392392392392,0.392392392392392
"85",100,5,5,2,0.1,1.1,3,0.491052631578947,0.487368421052632,0.502105263157895,0.502105263157895,0.501052631578947,0.501052631578947,0.483157894736842,0.483157894736842,0.496842105263158,0.496842105263158,0.478947368421053,0.478947368421053,0.504736842105263,0.518947368421053,0.497894736842105,0.427368421052632,0.493157894736842,0.48,0.498947368421053,0.522105263157895,0.485263157894737,0.511578947368421,NA,0.509473684210526,0.509473684210526,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632
"86",500,5,5,2,0.1,1.1,3,0.501717171717172,0.456767676767677,0.479393939393939,0.479393939393939,0.476161616161616,0.476161616161616,0.48989898989899,0.48989898989899,0.432727272727273,0.432727272727273,0.48,0.48,0.453333333333333,0.494747474747475,0.44,0.493535353535354,0.479191919191919,0.477171717171717,0.499191919191919,0.460606060606061,0.511111111111111,0.469090909090909,NA,0.469292929292929,0.469292929292929,0.455353535353535,0.455353535353535,0.435757575757576,0.435757575757576
"87",1000,5,5,2,0.1,1.1,3,0.636733668341709,0.596281407035176,0.642613065326633,0.642613065326633,0.639798994974874,0.639798994974874,0.542814070351759,0.542814070351759,0.530552763819095,0.530552763819095,0.628542713567839,0.628542713567839,0.635376884422111,0.574824120603015,0.539597989949749,0.453517587939698,0.448844221105528,0.627336683417085,0.543417085427136,0.618894472361809,0.598592964824121,0.562613065326633,NA,0.632663316582915,0.632663316582915,0.613065326633166,0.613065326633166,0.561206030150754,0.561206030150754
"88",100,10,5,2,0.1,1.1,3,0.531944444444444,0.508888888888889,0.492777777777778,0.492777777777778,0.492222222222222,0.492222222222222,0.483888888888889,0.483888888888889,0.471388888888889,0.471388888888889,0.505,0.505,0.476111111111111,0.483888888888889,0.450833333333333,0.478611111111111,0.486666666666667,0.461666666666667,0.425,0.496111111111111,0.551388888888889,0.472222222222222,NA,0.476666666666667,0.476666666666667,0.484444444444444,0.484444444444444,0.478888888888889,0.478888888888889
