"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.1344,0.0580009395641672,95.8782556648025,0.968467228937399,88.997322621432,0.898962854761939,1.0882030990701,1.0882030990701,1.25791917543841,1.25791917543841,1.17116961340164,1.17116961340164,1.38525918429624,0.0174005306051577,0.717683910665863,0.752976797165533,0.740866475435348,1.76276310339891,0.267697569865401,1.96268097157869,0.0169512982723634,1.88746919277403,NA,0.0174647188314663,0.0174647188314663,0.00353057036331188,0.00353057036331188,0.00117781477150365,0.00117781477150365
"53",500,10,5,1,0.1,1.1,3,0.2299,0.00803632540444703,47.2915624852233,0.0947726703110687,334.838794010323,0.671019627275196,1.10793175875527,1.10793175875527,1.06798798992595,1.06798798992595,1.19582707868957,1.19582707868957,1.61755402551787,0.00312379037163846,0.643226875981449,0.636423372545164,0.674441391492989,1.88693810031781,0.310833015816037,1.62840713666372,0.00244262904926951,1.13137108702539,NA,0.000317290773487292,0.000317290773487292,0.0001230729087901,0.0001230729087901,6.42984844321207e-05,6.42984844321207e-05
"54",1000,10,5,1,0.1,1.1,3,0.0787,0.00518290760061051,54.7572447309924,0.0548120567877802,702.027641062828,0.702730371434262,1.09021858567931,1.09021858567931,1.18649501479871,1.18649501479871,1.28147775947483,1.28147775947483,2.21615663479173,0.00201084889158251,0.772093021766265,0.755623181538865,0.675877236009121,1.87616817643449,0.341207162331966,2.02316717279313,0.0021755639939613,1.69792271075368,NA,0.000613810493824027,0.000613810493824027,0.000248184301311958,0.000248184301311958,0.000136453154981614,0.000136453154981614
"55",100,1,11,1,0.1,1.1,3,0.0121,0.419887474142324,10508.2175998776,106.143612119975,347.107626560009,3.50613764202029,1.00350651605023,1.00350651605023,1.16942002682259,1.16942002682259,1.10107465866512,1.10107465866512,7.23588694400476,0.0779932762866463,0.356302374841534,0.415873549780074,0.287213083880198,8.32374323749815,0.514495983915788,7.26466173987019,0.0760176577463317,8.63712403236397,NA,0.132402025174156,0.132402025174156,0.0286690942398462,0.0286690942398462,0.0158673479459998,0.0158673479459999
"56",500,1,11,1,0.1,1.1,3,0.0408,0.0530037208599103,6341.28649121597,12.7079889603527,1214.78837990712,2.43444565111647,1.04793674089844,1.04793674089844,1.23378382271499,1.23378382271499,1.07466463179636,1.07466463179636,5.32046546973704,0.0107198613500125,0.311353359538801,0.342523852248396,0.253046508705598,5.29341688842611,0.441676774422037,5.13638101607548,0.00983104521775099,5.52984190431135,NA,0.00339884399213856,0.00339884399213856,0.000387241357547997,0.000387241357547997,0.000158876049782271,0.000158876049782271
"57",1000,1,11,1,0.1,1.1,3,0.0399,0.0330016287643964,6741.27800584692,6.74802603187879,2556.46838504741,2.55902741245987,1.09089105980372,1.09089105980372,1.14766733755328,1.14766733755328,1.08506455158191,1.08506455158191,6.73841556702431,0.00623809828019583,0.343537684024666,0.280980647612375,0.354882113747429,5.98707638431091,0.373862341254429,6.50030876515335,0.00576878942119935,5.92083295561763,NA,0.0031731990156151,0.00317319901561511,0.000541399008277122,0.000541399008277122,0.000264730960597785,0.000264730960597786
"58",100,5,11,1,0.1,1.1,3,0.0177,0.320968649556888,9050.65547059617,91.4207623292543,303.797402715422,3.06866063348911,0.996652353882927,0.996652353882927,1.1236563711056,1.1236563711056,1.04669090729882,1.04669090729882,6.67832711881475,0.057160274512521,0.369605719584076,0.390240149680321,0.249719157729527,6.67832711881475,0.451286618718214,6.77576073898888,0.0674578496849975,6.88527049020352,NA,0.0792218510325613,0.0792218510325613,0.0194271118056047,0.0194271118056047,0.00913199063873724,0.00913199063873725
"59",500,5,11,1,0.1,1.1,3,0.0353,0.0633503499211914,7424.48672847514,14.8787309187879,1401.06384687596,2.80774318011214,1.07227815203938,1.07227815203938,1.18846223186734,1.18846223186734,1.10431037325171,1.10431037325171,5.02850560961662,0.014831412350917,0.339557391474406,0.398213657575547,0.360588979189341,6.18515974174525,0.421264785511219,6.18531832058456,0.0125373469615835,6.50440370096435,NA,0.00726424643294667,0.00726424643294668,0.00139629382602084,0.00139629382602084,0.000371730002042659,0.000371730002042658
"60",1000,5,11,1,0.1,1.1,3,0.0202,0.0364862360786725,7753.7091554729,7.761470626099,3002.32451288001,3.00532984272273,1.1201872684441,1.1201872684441,1.22404652892371,1.22404652892371,1.11420428758556,1.11420428758556,6.72887814587347,0.00681509655909716,0.240984981426058,0.375175579942567,0.367355210181057,7.36187404230701,0.344040094038739,8.24684577044283,0.00845164324313153,7.66644518205814,NA,0.00434710690565986,0.00434710690565986,0.00143668635721156,0.00143668635721156,0.000185926578504276,0.000185926578504275
"61",100,10,11,1,0.1,1.1,3,0.0139,0.399824335318677,9465.09610162456,95.607031329541,393.915542961004,3.97894487839398,1.00002003475063,1.00002003475063,1.10326313989624,1.10326313989624,1.01875552909874,1.01875552909874,7.25618476994516,0.077658768000422,0.339444124078881,0.402351807016635,0.312705037498753,7.52795382433315,0.521282401141667,7.56861454043335,0.0864351212539166,7.88105903642961,NA,0.0857695591811891,0.0857695591811889,0.0126149008382262,0.0126149008382262,0.0106632835324186,0.0106632835324185
"62",500,10,11,1,0.1,1.1,3,0.0274,0.0728524914898049,9108.81294282001,18.2541341539479,1736.22521923113,3.47940925697622,1.06622657661925,1.06622657661925,1.30150977535868,1.30150977535868,1.08276572223191,1.08276572223191,8.22335035356926,0.018119393180808,0.256716716294622,0.28641549061742,0.360298735327005,7.00510821973953,0.355429226561605,6.72314371701422,0.0190598530757401,6.24587315258031,NA,0.023496850071723,0.023496850071723,0.00133351337506258,0.00133351337506258,0.000391796045209816,0.000391796045209816
"63",1000,10,11,1,0.1,1.1,3,0.06235,0.0323231325172812,7564.39250585609,7.57196447032641,2943.50604063437,2.9464524931275,1.10029720228688,1.10029720228688,1.10095691112646,1.10095691112646,1.09442045534872,1.09442045534872,6.52009726158593,0.00595362779956522,0.336790641765737,0.356965544265294,0.37617256662184,5.90627894918729,0.368208889324923,5.69295788859055,0.00580716778486601,5.4363858922892,NA,0.00216972204325043,0.00216972204325043,0.00034555916826327,0.00034555916826327,9.31961199104802e-05,9.31961199104802e-05
"64",100,1,17,1,0.1,1.1,3,0.0212,0.92630764628402,16086.0239248401,162.4850901499,544.19308865246,5.49689988537839,0.986774797728776,0.986774797728775,1.02881330272174,1.02881330272174,1.01098047590823,1.01098047590823,11.530255036729,0.118381906084278,0.155701634519708,0.172467185510473,0.183206674899218,11.5531662582427,0.565945328821022,11.3757236342543,0.114906299335902,11.7898556160561,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0145,0.200342228255955,15895.3374344843,31.8543836362411,3121.44536129882,6.25540152564894,1.01180104699819,1.01180104699819,1.14941087523258,1.14941087523258,1.04048506406142,1.04048506406142,13.4391247430755,0.0274891873864778,0.23880279370943,0.235275701542108,0.211530671349587,13.2496835818362,0.456015861497454,13.1458798757123,0.0270301948438142,13.5472542365133,NA,0.0377487586308142,0.0377487586308143,0.00289593775703305,0.00289593775703305,0.00125420940904668,0.00125420940904668
"66",1000,1,17,1,0.1,1.1,3,0.0275,0.0821446642229891,13608.470072792,13.6220921649569,5356.06035909807,5.36142178087894,1.00677929063497,1.00677929063497,1.10099934088462,1.10099934088462,1.00842002431045,1.00842002431045,11.9596647591125,0.0116155029947338,0.218597944865558,0.200215035645693,0.239714462894023,11.9547287211955,0.408973372172375,11.2608468417435,0.0120516084896584,12.4053888068579,NA,0.0072320503799828,0.00723205037998281,0.000874195616206785,0.000874195616206785,0.000250014631665291,0.000250014631665291
"67",100,5,17,1,0.1,1.1,3,0.0196,0.852639455310863,16210.2034321217,163.73942860729,546.329378115652,5.51847856682476,0.988189511865933,0.988189511865933,1.03680970556323,1.03680970556323,1.02466754053262,1.02466754053262,11.7867053129979,0.121004634648837,0.223442053176488,0.259657956475481,0.21595510227068,12.2172976816375,0.48482021360532,10.9079370781817,0.127868422394421,12.0678023785499,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0286,0.182622774392483,13833.3863016855,27.7222170374459,2834.15794031819,5.67967523109858,1.00084173136045,1.00084173136045,1.13389130858783,1.13389130858783,1.01211251824535,1.01211251824535,12.0096405394725,0.024117192082951,0.215435791669213,0.172227567492492,0.217998280227506,12.29102980312,0.459550470429009,11.8140805585535,0.0242270494565544,12.2282253501752,NA,0.0144410692299162,0.0144410692299162,0.00118703065348218,0.00118703065348218,0.000641663763185125,0.000641663763185125
"69",1000,5,17,1,0.1,1.1,3,0.015,0.0815194091359254,14955.0255308589,14.9699955263853,5895.64602713032,5.90154757470503,1.02729129934709,1.02729129934709,1.14712702118414,1.14712702118414,1.07716175115519,1.07716175115519,11.4636468091064,0.0121684653538097,0.27330722855302,0.180661482260032,0.212505979064617,12.5195917475939,0.502373937194099,13.677743825627,0.0111175945260952,13.2097421825223,NA,0.00671144925933643,0.00671144925933643,0.00132270883782669,0.00132270883782669,0.000334022734669021,0.000334022734669022
"70",100,10,17,1,0.1,1.1,3,0.011,0.842914290278924,15677.3578553346,158.357150053885,526.949087524086,5.32271805579885,0.989102339793504,0.989102339793504,1.06752662392102,1.06752662392102,1.04235761256571,1.04235761256571,11.7297207183522,0.117760838365301,0.285390187837135,0.197736846319661,0.200590367487416,11.7212273364499,0.556512017949598,11.959617598156,0.118231513320307,12.8854362190646,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0122,0.214277635801955,13304.4908234227,26.6623062593642,3043.19785154719,6.09859288887213,1.00392439087981,1.00392439087981,1.10054365562777,1.10054365562777,1.03529863363409,1.03529863363409,12.3255106885125,0.0292259902302348,0.288897761551799,0.227958248249887,0.204387396641762,11.494714897639,0.512440774449792,13.2303441305999,0.025326304188175,12.9172530272577,NA,0.0178656976735134,0.0178656976735134,0.00166668639675892,0.00166668639675891,0.000550665424400738,0.000550665424400738
"72",1000,10,17,1,0.1,1.1,3,0.0239,0.100789160501837,15587.7579585687,15.6033613198886,5706.22450451094,5.71193644095189,1.01130404424048,1.01130404424048,1.17719909308622,1.17719909308622,1.04297592908505,1.04297592908505,13.264687877815,0.0138773161052694,0.272634518341902,0.228653740728838,0.206913052524515,12.6477574741164,0.493601633579197,13.3071686985874,0.0138192554775488,11.7162835477097,NA,0.0115714078814595,0.0115714078814595,0.001297765339168,0.001297765339168,0.000425372768159427,0.000425372768159427
"73",100,1,2,2,0.1,1.1,3,0.1572,0.00713437053456743,0.293419458140772,0.00296383291051286,4.36523747786025,0.0440933078571743,1.26254655588545,1.26254655588545,1.0605089610481,1.0605089610481,1.06384280615876,1.06384280615876,0.0317613503002851,0.00127188077421894,NA,NA,NA,0.0691849924896693,NA,0.0294370669215105,0.000773076848801763,0.0722870020958899,0.706845240428536,0.00777394182732399,0.00777394182732399,0.00777394182732399,0.00777394182732399,0.00777394182732399,0.00777394182732399
"74",500,1,2,2,0.1,1.1,3,0.2624,0.000673301025585469,0.186392033549781,0.000373531129358277,7.45644495324191,0.0149427754573986,0.996823984579962,0.996823984579962,1.00116011934127,1.00116011934127,1.0061587366001,1.0061587366001,0.020138947124324,9.47088094905447e-05,NA,NA,NA,0.0405312451953836,NA,0.0677100528301811,5.9565139321649e-05,0.0170650193961494,0.336026199396618,0.000210608930347101,0.000210608930347101,0.000210608930347101,0.000210608930347101,0.000210608930347101,0.000210608930347101
"75",1000,1,2,2,0.1,1.1,3,0.3144,0.000205648281651281,0.0655634889008101,6.56291180188284e-05,6.4064169941111,0.00641282982393504,0.96081026698238,0.96081026698238,1.09268139508291,1.09268139508291,0.999698386808532,0.999698386808532,0.0806614315603402,3.77504197597496e-05,NA,NA,NA,0.0473120000611841,NA,0.0435519958877756,2.71969127571825e-05,0.0318022702612464,0.205806302624425,4.10154452534477e-05,4.10154452534478e-05,4.10154452534477e-05,4.10154452534478e-05,4.10154452534477e-05,4.10154452534478e-05
"76",100,5,2,2,0.1,1.1,3,0.2067,0.00503231806923876,0.266406813008135,0.00269097790917308,3.43308711135194,0.0346776475894135,1.10021589127135,1.10021589127135,1.09904667459986,1.09904667459986,1.33741170137921,1.33741170137921,0.114904081317376,0.000553905541465033,NA,NA,NA,0.0670751365182227,NA,0.0642721957802284,0.000897928466650821,0.112423818845099,0.527191125730086,0.00250373690497012,0.00250373690497012,0.00250373690497012,0.00250373690497012,0.00250373690497012,0.00250373690497012
"77",500,5,2,2,0.1,1.1,3,0.2284,0.000892262418683794,0.345203629313914,0.000691790840308446,6.79730229482454,0.0136218482862215,1.20467537763047,1.20467537763047,1.14175853683617,1.14175853683617,1.03411204927748,1.03411204927748,0.21398710358103,5.25919938412153e-05,NA,NA,NA,0.0607184190897625,NA,0.0656153018114692,0.000303775040158584,0.0348464228569909,0.445937495223844,0.000359292703790306,0.000359292703790306,0.000359292703790306,0.000359292703790306,0.000359292703790306,0.000359292703790306
"78",1000,5,2,2,0.1,1.1,3,0.2196,0.000172491169189749,0.0955159042169621,9.56115157326951e-05,4.88599060669491,0.0048908814881831,0.870134922041963,0.870134922041962,1.02512566115509,1.02512566115509,1.00800780990425,1.00800780990425,0.0236630400402677,0.000107882060548334,NA,NA,NA,0.0313065720606173,NA,0.0343575120986426,5.97209716074604e-05,0.0603903629761933,0.172843675265821,2.77117519722962e-05,2.77117519722962e-05,2.77117519722962e-05,2.77117519722962e-05,2.77117519722962e-05,2.77117519722962e-05
"79",100,10,2,2,0.1,1.1,3,0.2173,0.000801542613179662,0.106162452567033,0.00107234800572761,1.15502512385641,0.0116669204429941,0.673892376478783,0.673892376478783,0.993635409613474,0.993635409613474,1.05512112958281,1.05512112958281,0.0170821947609677,0.000250947549177167,NA,NA,NA,0.0279949654522758,NA,0.0335754349187305,0.000465752309704436,0.0562697794967018,0.0801791419056243,7.83834771908844e-05,7.83834771908845e-05,7.83834771908844e-05,7.83834771908845e-05,7.83834771908844e-05,7.83834771908845e-05
"80",500,10,2,2,0.1,1.1,3,0.2121,0.000893544597467811,0.200444337171029,0.000401692058458978,6.67409716829131,0.0133749442250327,1.17126892105339,1.17126892105339,0.969067955642021,0.96906795564202,1.02841438216268,1.02841438216268,0.0209666092447361,0.000174306593174769,NA,NA,NA,0.0465938755616188,NA,0.0730617732106,9.57638640315256e-05,0.0382085750867857,0.445895587541479,0.000451812441650054,0.000451812441650054,0.000451812441650054,0.000451812441650054,0.000451812441650054,0.000451812441650054
"81",1000,10,2,2,0.1,1.1,3,0.1494,0.000712495364638396,0.0616818493852052,6.17435929781834e-05,7.47576420474971,0.00748324745220191,0.980030317697014,0.980030317697012,0.907012456487407,0.907012456487411,1.01496321612212,1.01496321612212,0.0594107448270382,0.000131872529306368,NA,NA,NA,0.0376232150514052,NA,0.0902305270004065,7.76647687341231e-05,0.152251023004344,0.715577773911047,0.000601480716979152,0.000601480716979151,0.000601480716979152,0.000601480716979151,0.000601480716979152,0.000601480716979151
"82",100,1,5,2,0.1,1.1,3,0.1096,0.0486286026474555,123.253679265016,1.24498665924258,113.946434318247,1.15097408402269,1.20081818170846,1.20081818170846,1.35408449922575,1.35408449922575,1.23070400300317,1.23070400300317,1.68280358932494,0.0235537380943272,0.742327076593243,0.71802727198208,0.643187995993259,2.23458913462759,0.472180332214756,2.43635053487194,0.0240553600373477,2.0924267145635,NA,0.0215859835813802,0.0215859835813802,0.00851301954857595,0.00851301954857595,0.00259266150690658,0.00259266150690658
"83",500,1,5,2,0.1,1.1,3,0.1607,0.0128662381291109,65.7434012722428,0.131750303150787,444.189126822105,0.890158570785781,1.20960776819197,1.20960776819197,1.20758298192362,1.20758298192362,1.32821493553032,1.32821493553032,2.22815866758352,0.00398417852022339,0.709637836894758,0.665745242711028,0.762072313111207,2.08830098831347,0.197528622484612,2.27458492650787,0.00496156975787519,2.11427723365917,NA,0.00355410473638324,0.00355410473638324,0.00110326498441604,0.00110326498441604,0.000310935817055669,0.000310935817055669
"84",1000,1,5,2,0.1,1.1,3,0.1311,0.00428657187051737,37.9984813407743,0.0380365178586329,571.780064306252,0.572352416722975,1.05061041638887,1.05061041638887,1.19529646570102,1.19529646570102,1.2397013288558,1.2397013288558,1.50217641199012,0.00153791601227182,0.70391583243982,0.705267933802331,0.703898136299538,1.53478103991641,0.293837086529968,1.29763036560057,0.0015303993130789,1.45540824052913,NA,0.000296100678785263,0.000296100678785263,9.4287449081603e-05,9.4287449081603e-05,2.77790218031583e-05,2.77790218031583e-05
"85",100,5,5,2,0.1,1.1,3,0.1027,0.0689257686057241,114.310673439831,1.154653267069,105.450975538038,1.06516136907109,1.11064823704974,1.11064823704974,1.15442765461855,1.15442765461855,1.26929418999657,1.26929418999657,2.23403996392853,0.0250711828076508,0.664972526919211,0.702998214423763,0.712260264160173,2.44884135771668,0.315539402816383,2.12206375850514,0.02259561643366,2.59227717988504,NA,0.0262517074229798,0.0262517074229798,0.00686033111713177,0.00686033111713177,0.000360274563759812,0.000360274563759812
"86",500,5,5,2,0.1,1.1,3,0.1568,0.0119669174366045,62.5456609122923,0.125342005836257,426.468933996762,0.85464716231816,1.20302980510874,1.20302980510874,1.28230867305145,1.28230867305145,1.36631227724902,1.36631227724902,1.41913276491084,0.00385500910891904,0.668224552917954,0.7026506443823,0.694689079498404,1.9145641806646,0.2807704009108,2.26248995067879,0.00415938905208775,1.76102737729525,NA,0.00305146647878631,0.00305146647878631,0.000709028379292309,0.000709028379292309,0.000240258696736963,0.000240258696736963
"87",1000,5,5,2,0.1,1.1,3,0.0347,0.00506162590894301,54.2079799475497,0.0542622421897394,644.374611964474,0.64501963159607,1.06547905126837,1.06547905126837,1.12820726989855,1.12820726989855,1.27799028914493,1.27799028914493,1.99160029995514,0.00183976178467283,0.647808664619252,0.741872199356364,0.726504550680501,1.66897210132219,0.270512344307805,1.82078536348657,0.00186709277912585,2.64358073912177,NA,0.00127186807124154,0.00127186807124154,0.000347042565142612,0.000347042565142612,0.000396979049862777,0.000396979049862777
