"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"220",100,5,2,0,0.4,1.1,3,0.589473684210526,0.595789473684211,0.638947368421053,0.638947368421053,0.591578947368421,0.591578947368421,0.392631578947368,0.392631578947368,0.449473684210526,0.449473684210526,0.273684210526316,0.273684210526316,0.476842105263158,0.524210526315789,NA,NA,NA,0.614736842105263,NA,0.618947368421053,0.605263157894737,0.602105263157895,0.595789473684211,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526
"221",500,5,2,0,0.4,1.1,3,0.352525252525253,0.351515151515152,0.396363636363636,0.396363636363636,0.398787878787879,0.398787878787879,0.227878787878788,0.227878787878788,0.349090909090909,0.349090909090909,0.326464646464646,0.326464646464646,0.428686868686869,0.437575757575758,NA,NA,NA,0.482020202020202,NA,0.442424242424242,0.381010101010101,0.465656565656566,0.351919191919192,0.350707070707071,0.350707070707071,0.350707070707071,0.350707070707071,0.350707070707071,0.350707070707071
"222",1000,5,2,0,0.4,1.1,3,0.341708542713568,0.33748743718593,0.310954773869347,0.310954773869347,0.374874371859297,0.374874371859297,0.385628140703518,0.385628140703518,0.425427135678392,0.425427135678392,0.27105527638191,0.27105527638191,0.291658291457286,0.447236180904523,NA,NA,NA,0.32070351758794,NA,0.408241206030151,0.339899497487437,0.356180904522613,0.33748743718593,0.337688442211055,0.337688442211055,0.337688442211055,0.337688442211055,0.337688442211055,0.337688442211055
"223",100,10,2,0,0.4,1.1,3,0.5,0.497777777777778,0.492777777777778,0.492777777777778,0.486666666666667,0.486666666666667,0.535,0.535,0.499444444444444,0.499444444444444,0.465555555555556,0.465555555555556,0.447222222222222,0.449444444444444,NA,NA,NA,0.520555555555556,NA,0.538333333333333,0.402222222222222,0.505555555555556,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778
"224",500,10,2,0,0.4,1.1,3,0.456938775510204,0.457142857142857,0.460816326530612,0.460816326530612,0.43265306122449,0.43265306122449,0.437040816326531,0.437040816326531,0.398163265306122,0.398163265306122,0.387040816326531,0.387040816326531,0.423571428571429,0.423673469387755,NA,NA,NA,0.448469387755102,NA,0.355408163265306,0.533469387755102,0.451020408163265,0.45734693877551,0.45734693877551,0.45734693877551,0.45734693877551,0.45734693877551,0.45734693877551,0.45734693877551
"225",1000,10,2,0,0.4,1.1,3,0.531666666666667,0.53010101010101,0.526464646464646,0.526464646464646,0.542121212121212,0.542121212121212,0.480353535353535,0.480353535353535,0.332171717171717,0.332171717171717,0.456111111111111,0.456111111111111,0.46010101010101,0.605252525252525,NA,NA,NA,0.555909090909091,NA,0.457929292929293,0.600707070707071,0.498080808080808,0.53010101010101,0.53010101010101,0.53010101010101,0.53010101010101,0.53010101010101,0.53010101010101,0.53010101010101
"226",100,1,5,0,0.4,1.1,3,0.464646464646465,0.323232323232323,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313,0.363636363636364,0.363636363636364,0.333333333333333,0.333333333333333,0.434343434343434,0.434343434343434,0.343434343434343,0.292929292929293,0.676767676767677,0.666666666666667,0.333333333333333,0.333333333333333,0.282828282828283,0.353535353535354,0.414141414141414,0.272727272727273,NA,0.323232323232323,0.323232323232323,0.313131313131313,0.313131313131313,0.161616161616162,0.161616161616162
"227",500,1,5,0,0.4,1.1,3,0.330661322645291,0.31062124248497,0.146292585170341,0.146292585170341,0.168336673346693,0.168336673346693,0.280561122244489,0.280561122244489,0.324649298597194,0.324649298597194,0.13627254509018,0.13627254509018,0.244488977955912,0.38877755511022,0.148296593186373,0.577154308617234,0.635270541082164,0.220440881763527,0.408817635270541,0.12625250501002,0.296593186372746,0.218436873747495,NA,0.158316633266533,0.158316633266533,0.204408817635271,0.204408817635271,0.276553106212425,0.276553106212425
"228",1000,1,5,0,0.4,1.1,3,0.485485485485485,0.358358358358358,0.269269269269269,0.269269269269269,0.278278278278278,0.278278278278278,0.4994994994995,0.4994994994995,0.441441441441441,0.441441441441441,0.279279279279279,0.279279279279279,0.231231231231231,0.387387387387387,0.546546546546547,0.538538538538539,0.173173173173173,0.26026026026026,0.0840840840840841,0.139139139139139,0.114114114114114,0.432432432432432,NA,0.33033033033033,0.33033033033033,0.33033033033033,0.33033033033033,0.421421421421421,0.421421421421421
"229",100,5,5,0,0.4,1.1,3,0.429473684210526,0.482105263157895,0.48,0.48,0.48,0.48,0.501052631578947,0.501052631578947,0.541052631578947,0.541052631578947,0.502105263157895,0.502105263157895,0.471578947368421,0.490526315789474,0.477894736842105,0.545263157894737,0.431578947368421,0.488421052631579,0.465263157894737,0.48,0.469473684210526,0.498947368421053,NA,0.496842105263158,0.496842105263158,0.501052631578947,0.501052631578947,0.467368421052632,0.467368421052632
"230",500,5,5,0,0.4,1.1,3,0.627272727272727,0.495353535353535,0.507474747474748,0.507474747474748,0.506262626262626,0.506262626262626,0.579393939393939,0.579393939393939,0.497373737373737,0.497373737373737,0.552727272727273,0.552727272727273,0.591919191919192,0.579393939393939,0.353737373737374,0.618181818181818,0.487272727272727,0.494545454545455,0.421414141414141,0.60969696969697,0.505050505050505,0.488080808080808,NA,0.485656565656566,0.485656565656566,0.487272727272727,0.487272727272727,0.485656565656566,0.485656565656566
"231",1000,5,5,0,0.4,1.1,3,0.480201005025126,0.530452261306533,0.485628140703518,0.485628140703518,0.488844221105528,0.488844221105528,0.474371859296482,0.474371859296482,0.535678391959799,0.535678391959799,0.481407035175879,0.481407035175879,0.485829145728643,0.474572864321608,0.597386934673367,0.485226130653266,0.397989949748744,0.502713567839196,0.424120603015075,0.470552763819095,0.530653266331658,0.509346733668342,NA,0.513969849246231,0.513969849246231,0.535075376884422,0.535075376884422,0.592361809045226,0.592361809045226
"232",100,10,5,0,0.4,1.1,3,0.499444444444444,0.562222222222222,0.565555555555556,0.565555555555556,0.563333333333333,0.563333333333333,0.446666666666667,0.446666666666667,0.435555555555556,0.435555555555556,0.5,0.5,0.547777777777778,0.567777777777778,0.521111111111111,0.632777777777778,0.53,0.544444444444444,0.573333333333333,0.563888888888889,0.575555555555556,0.521666666666667,NA,0.543333333333333,0.543333333333333,0.561111111111111,0.561111111111111,0.568888888888889,0.568888888888889
"233",500,10,5,0,0.4,1.1,3,0.406428571428571,0.43734693877551,0.383469387755102,0.383469387755102,0.386530612244898,0.386530612244898,0.396734693877551,0.396734693877551,0.446530612244898,0.446530612244898,0.388979591836735,0.388979591836735,0.435714285714286,0.468979591836735,0.38,0.53530612244898,0.488163265306122,0.386938775510204,0.432448979591837,0.453061224489796,0.416734693877551,0.433673469387755,NA,0.399183673469388,0.399183673469388,0.416530612244898,0.416530612244898,0.426530612244898,0.426530612244898
"234",1000,10,5,0,0.4,1.1,3,0.460959595959596,0.43040404040404,0.422222222222222,0.422222222222222,0.423939393939394,0.423939393939394,0.468989898989899,0.468989898989899,0.487171717171717,0.487171717171717,0.465050505050505,0.465050505050505,0.435050505050505,0.465959595959596,0.446262626262626,0.552323232323232,0.568181818181818,0.432424242424242,0.512222222222222,0.427878787878788,0.429343434343434,0.454040404040404,NA,0.426464646464646,0.426464646464646,0.427272727272727,0.427272727272727,0.468484848484849,0.468484848484849
"235",100,1,11,0,0.4,1.1,3,0.101010101010101,0.0101010101010101,0.0505050505050505,0.0505050505050505,0.0606060606060606,0.0606060606060606,0,0,0.313131313131313,0.313131313131313,0,0,0.106060606060606,0.0202020202020202,0.939393939393939,0.565656565656566,0.727272727272727,0.0707070707070707,0.383838383838384,0.0606060606060606,0.116161616161616,0,NA,0.131313131313131,0.131313131313131,0.0909090909090909,0.0909090909090909,0.0808080808080808,0.0808080808080808
"236",500,1,11,0,0.4,1.1,3,0.361723446893788,0.366733466933868,0.350701402805611,0.350701402805611,0.344689378757515,0.344689378757515,0.400801603206413,0.400801603206413,0.535070140280561,0.535070140280561,0.370741482965932,0.370741482965932,0.360721442885772,0.37875751503006,0.507014028056112,0.326653306613226,0.519038076152305,0.356713426853707,0.418837675350701,0.430861723446894,0.124248496993988,0.332665330661323,NA,0.386773547094188,0.386773547094188,0.3687374749499,0.3687374749499,0.340681362725451,0.340681362725451
"237",1000,1,11,0,0.4,1.1,3,0.31031031031031,0.422422422422422,0.49049049049049,0.49049049049049,0.493493493493493,0.493493493493493,0.393393393393393,0.393393393393393,0.429429429429429,0.429429429429429,0.393393393393393,0.393393393393393,0.483483483483483,0.429429429429429,0.675675675675676,0.132132132132132,0.269269269269269,0.478478478478478,0.630630630630631,0.558558558558559,0.475475475475475,0.467467467467467,NA,0.595595595595596,0.595595595595596,0.552552552552553,0.552552552552553,0.584584584584585,0.584584584584585
"238",100,5,11,0,0.4,1.1,3,0.465263157894737,0.557894736842105,0.568421052631579,0.568421052631579,0.572631578947368,0.572631578947368,0.578947368421053,0.578947368421053,0.486315789473684,0.486315789473684,0.494736842105263,0.494736842105263,0.570526315789474,0.568421052631579,0.432631578947368,0.566315789473684,0.597894736842105,0.56,0.663157894736842,0.551578947368421,0.534736842105263,0.591578947368421,NA,0.562105263157895,0.562105263157895,0.55578947368421,0.55578947368421,0.524210526315789,0.524210526315789
"239",500,5,11,0,0.4,1.1,3,0.507070707070707,0.464646464646465,0.478787878787879,0.478787878787879,0.475555555555556,0.475555555555556,0.54020202020202,0.54020202020202,0.425050505050505,0.425050505050505,0.51959595959596,0.51959595959596,0.483636363636364,0.51959595959596,0.477777777777778,0.348686868686869,0.425858585858586,0.496161616161616,0.435151515151515,0.482424242424242,0.504646464646465,0.496969696969697,NA,0.518383838383838,0.518383838383838,0.482020202020202,0.482020202020202,0.475151515151515,0.475151515151515
"240",1000,5,11,0,0.4,1.1,3,0.559095477386935,0.570653266331658,0.572261306532663,0.572261306532663,0.573065326633166,0.573065326633166,0.555778894472362,0.555778894472362,0.497085427135678,0.497085427135678,0.555778894472362,0.555778894472362,0.514773869346734,0.560402010050251,0.425125628140704,0.448643216080402,0.514170854271357,0.586331658291457,0.565226130653266,0.598994974874372,0.578492462311558,0.554974874371859,NA,0.573065326633166,0.573065326633166,0.573869346733668,0.573869346733668,0.558793969849246,0.558793969849246
"241",100,10,11,0,0.4,1.1,3,0.45,0.536666666666667,0.521111111111111,0.521111111111111,0.526666666666667,0.526666666666667,0.521111111111111,0.521111111111111,0.458333333333333,0.458333333333333,0.604444444444444,0.604444444444444,0.538888888888889,0.527777777777778,0.427222222222222,0.434444444444444,0.480555555555556,0.516111111111111,0.520555555555556,0.502222222222222,0.532222222222222,0.533333333333333,NA,0.482222222222222,0.482222222222222,0.481111111111111,0.481111111111111,0.46,0.46
"242",500,10,11,0,0.4,1.1,3,0.433265306122449,0.408571428571429,0.407142857142857,0.407142857142857,0.404081632653061,0.404081632653061,0.394489795918367,0.394489795918367,0.431428571428571,0.431428571428571,0.436734693877551,0.436734693877551,0.373877551020408,0.440408163265306,0.604387755102041,0.551632653061224,0.449591836734694,0.41734693877551,0.448571428571429,0.401836734693878,0.400408163265306,0.375918367346939,NA,0.410612244897959,0.410612244897959,0.417551020408163,0.417551020408163,0.432040816326531,0.432040816326531
"243",1000,10,11,0,0.4,1.1,3,0.450909090909091,0.417575757575758,0.407575757575758,0.407575757575758,0.407878787878788,0.407878787878788,0.430909090909091,0.430909090909091,0.396262626262626,0.396262626262626,0.430909090909091,0.430909090909091,0.445151515151515,0.4,0.426262626262626,0.554949494949495,0.570505050505051,0.406868686868687,0.503939393939394,0.40979797979798,0.368585858585859,0.413333333333333,NA,0.41959595959596,0.41959595959596,0.417171717171717,0.417171717171717,0.405454545454545,0.405454545454545
"244",100,1,17,0,0.4,1.1,3,0.828282828282828,0.494949494949495,0.616161616161616,0.616161616161616,0.626262626262626,0.626262626262626,0.161616161616162,0.161616161616162,0.308080808080808,0.308080808080808,0.131313131313131,0.131313131313131,0.565656565656566,0.575757575757576,0.535353535353535,0.414141414141414,0.727272727272727,0.595959595959596,0.333333333333333,0.666666666666667,0.696969696969697,0.636363636363636,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.856713426853707,0.927855711422846,0.93186372745491,0.93186372745491,0.933867735470942,0.933867735470942,0.909819639278557,0.909819639278557,0.911823647294589,0.911823647294589,0.927855711422846,0.927855711422846,0.929859719438878,0.929859719438878,0.777555110220441,0.833667334669339,0.0741482965931864,0.933867735470942,0.31062124248497,0.911823647294589,0.917835671342685,0.913827655310621,NA,0.915831663326653,0.915831663326653,0.907815631262525,0.907815631262525,0.909819639278557,0.909819639278557
"246",1000,1,17,0,0.4,1.1,3,0.977977977977978,0.548548548548549,0.847847847847848,0.847847847847848,0.846846846846847,0.846846846846847,0.807807807807808,0.807807807807808,0.82982982982983,0.82982982982983,0.862862862862863,0.862862862862863,0.802802802802803,0.855855855855856,0.443443443443443,0.418418418418418,0.658658658658659,0.840840840840841,0.854854854854855,0.808808808808809,0.84984984984985,0.747747747747748,NA,0.880880880880881,0.880880880880881,0.793793793793794,0.793793793793794,0.726726726726727,0.726726726726727
"247",100,5,17,0,0.4,1.1,3,0.443157894736842,0.505263157894737,0.503157894736842,0.503157894736842,0.505263157894737,0.505263157894737,0.324210526315789,0.324210526315789,0.541052631578947,0.541052631578947,0.437894736842105,0.437894736842105,0.541052631578947,0.48,0.456842105263158,0.497894736842105,0.545263157894737,0.503157894736842,0.507368421052632,0.498947368421053,0.513684210526316,0.511578947368421,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.449292929292929,0.431515151515152,0.404848484848485,0.404848484848485,0.403636363636364,0.403636363636364,0.428282828282828,0.428282828282828,0.505050505050505,0.505050505050505,0.454949494949495,0.454949494949495,0.422626262626263,0.41050505050505,0.346666666666667,0.535757575757576,0.537373737373737,0.381414141414141,0.444040404040404,0.388282828282828,0.404848484848485,0.395555555555556,NA,0.435555555555556,0.435555555555556,0.434747474747475,0.434747474747475,0.44969696969697,0.44969696969697
"249",1000,5,17,0,0.4,1.1,3,0.301608040201005,0.387738693467337,0.324020100502513,0.324020100502513,0.322412060301508,0.322412060301508,0.372261306532663,0.372261306532663,0.395778894472362,0.395778894472362,0.323015075376884,0.323015075376884,0.330452261306533,0.321809045226131,0.441407035175879,0.369246231155779,0.605226130653266,0.321608040201005,0.504522613065327,0.328241206030151,0.330452261306533,0.324221105527638,NA,0.340904522613065,0.340904522613065,0.345326633165829,0.345326633165829,0.330251256281407,0.330251256281407
"250",100,10,17,0,0.4,1.1,3,0.563888888888889,0.598888888888889,0.588888888888889,0.588888888888889,0.591111111111111,0.591111111111111,0.351111111111111,0.351111111111111,0.491666666666667,0.491666666666667,0.481111111111111,0.481111111111111,0.595555555555556,0.562222222222222,0.621111111111111,0.546666666666667,0.461111111111111,0.588888888888889,0.545555555555556,0.533333333333333,0.596666666666667,0.54,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.656938775510204,0.485714285714286,0.554081632653061,0.554081632653061,0.552040816326531,0.552040816326531,0.566938775510204,0.566938775510204,0.500408163265306,0.500408163265306,0.613469387755102,0.613469387755102,0.530408163265306,0.535918367346939,0.410204081632653,0.625714285714286,0.441020408163265,0.562857142857143,0.470612244897959,0.540204081632653,0.551224489795918,0.555510204081633,NA,0.54469387755102,0.54469387755102,0.50469387755102,0.50469387755102,0.483673469387755,0.483673469387755
"252",1000,10,17,0,0.4,1.1,3,0.476414141414141,0.569191919191919,0.555252525252525,0.555252525252525,0.554949494949495,0.554949494949495,0.531313131313131,0.531313131313131,0.56010101010101,0.56010101010101,0.561010101010101,0.561010101010101,0.573939393939394,0.579090909090909,0.558686868686869,0.563030303030303,0.505151515151515,0.555757575757576,0.528383838383838,0.55040404040404,0.545454545454545,0.556767676767677,NA,0.546666666666667,0.546666666666667,0.544949494949495,0.544949494949495,0.544848484848485,0.544848484848485
