"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.669191919191919,0.570707070707071,0.575757575757576,0.575757575757576,0.565656565656566,0.565656565656566,0.242424242424242,0.242424242424242,0.621212121212121,0.621212121212121,0.393939393939394,0.393939393939394,0.522727272727273,0.641414141414141,0.464646464646465,0.747474747474747,0.828282828282828,0.606060606060606,0.787878787878788,0.439393939393939,0.606060606060606,0.55050505050505,NA,0.747474747474748,0.747474747474748,0.742424242424242,0.742424242424242,0.757575757575758,0.757575757575758
"56",500,1,11,1,0.1,1.1,3,0.419338677354709,0.588176352705411,0.516032064128257,0.516032064128257,0.514028056112224,0.514028056112224,0.51002004008016,0.51002004008016,0.424849699398798,0.424849699398798,0.504008016032064,0.504008016032064,0.591182364729459,0.605210420841683,0.557615230460922,0.649298597194389,0.119238476953908,0.490981963927856,0.400801603206413,0.440881763527054,0.598196392785571,0.538076152304609,NA,0.567134268537074,0.567134268537074,0.56813627254509,0.56813627254509,0.55310621242485,0.55310621242485
"57",1000,1,11,1,0.1,1.1,3,0.969469469469469,0.929429429429429,0.953953953953954,0.953953953953954,0.950450450450451,0.950450450450451,0.878378378378378,0.878378378378378,0.712712712712713,0.712712712712713,0.878378378378378,0.878378378378378,0.94994994994995,0.941441441441441,0.526026026026026,0.703703703703704,0.190690690690691,0.950450450450451,0.776276276276276,0.963963963963964,0.925925925925926,0.973473473473473,NA,0.928428428428428,0.928428428428428,0.932932932932933,0.932932932932933,0.902902902902903,0.902902902902903
"58",100,5,11,1,0.1,1.1,3,0.487894736842105,0.509473684210526,0.484210526315789,0.484210526315789,0.478947368421053,0.478947368421053,0.524210526315789,0.524210526315789,0.488947368421053,0.488947368421053,0.503157894736842,0.503157894736842,0.42,0.497894736842105,0.500526315789474,0.466315789473684,0.440526315789474,0.465263157894737,0.428421052631579,0.491578947368421,0.517368421052632,0.461052631578947,NA,0.477894736842105,0.477894736842105,0.493684210526316,0.493684210526316,0.516842105263158,0.516842105263158
"59",500,5,11,1,0.1,1.1,3,0.331414141414141,0.513131313131313,0.442828282828283,0.442828282828283,0.443232323232323,0.443232323232323,0.431919191919192,0.431919191919192,0.403838383838384,0.403838383838384,0.47959595959596,0.47959595959596,0.438585858585859,0.434949494949495,0.464646464646465,0.639595959595959,0.475555555555556,0.434141414141414,0.413737373737374,0.407878787878788,0.433737373737374,0.400606060606061,NA,0.404848484848485,0.404848484848485,0.464848484848485,0.464848484848485,0.514949494949495,0.514949494949495
"60",1000,5,11,1,0.1,1.1,3,0.495929648241206,0.573718592964824,0.692311557788945,0.692311557788945,0.692412060301508,0.692412060301508,0.716582914572864,0.716582914572864,0.70427135678392,0.70427135678392,0.716582914572864,0.716582914572864,0.660452261306533,0.683266331658291,0.654673366834171,0.502562814070352,0.714321608040201,0.690201005025126,0.752412060301508,0.633015075376884,0.614723618090452,0.628190954773869,NA,0.592462311557789,0.61356783919598,0.613266331658291,0.570954773869347,0.584773869346734,0.499145728643216
"61",100,10,11,1,0.1,1.1,3,0.521666666666667,0.487222222222222,0.490555555555556,0.490555555555556,0.484444444444444,0.484444444444444,0.456666666666667,0.456666666666667,0.469166666666667,0.469166666666667,0.528888888888889,0.528888888888889,0.56,0.5025,0.418333333333333,0.483888888888889,0.430833333333333,0.487222222222222,0.468333333333333,0.528333333333333,0.503888888888889,0.510277777777778,NA,0.471666666666667,0.471666666666667,0.473333333333333,0.473333333333333,0.471666666666667,0.471666666666667
"62",500,10,11,1,0.1,1.1,3,0.482397959183673,0.521530612244898,0.506632653061225,0.506632653061225,0.504795918367347,0.504795918367347,0.490510204081633,0.490510204081633,0.519489795918367,0.519489795918367,0.484183673469388,0.484183673469388,0.513418367346939,0.548979591836735,0.532295918367347,0.453673469387755,0.55,0.500408163265306,0.548163265306122,0.475051020408163,0.527142857142857,0.480255102040816,NA,0.501734693877551,0.501734693877551,0.526122448979592,0.526122448979592,0.550102040816327,0.550102040816327
"63",1000,10,11,1,0.1,1.1,3,0.419368686868687,0.455505050505051,0.402373737373737,0.402373737373737,0.404242424242424,0.404242424242424,0.389823232323232,0.389823232323232,0.393358585858586,0.393358585858586,0.389823232323232,0.389823232323232,0.4,0.386287878787879,0.454873737373737,0.490378787878788,0.437575757575758,0.404494949494949,0.403838383838384,0.398434343434343,0.37020202020202,0.413838383838384,NA,0.416944444444444,0.413131313131313,0.43959595959596,0.439646464646465,0.456085858585859,0.458585858585859
"64",100,1,17,1,0.1,1.1,3,0.689393939393939,0.651515151515151,0.565656565656566,0.565656565656566,0.570707070707071,0.570707070707071,0.0505050505050505,0.0505050505050505,0.636363636363636,0.636363636363636,0.898989898989899,0.898989898989899,0.616161616161616,0.55050505050505,0.244949494949495,0.318181818181818,0.0353535353535354,0.590909090909091,0.095959595959596,0.580808080808081,0.368686868686869,0.590909090909091,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.379258517034068,0.410821643286573,0.434869739478958,0.434869739478958,0.44188376753507,0.44188376753507,0.343687374749499,0.343687374749499,0.347695390781563,0.347695390781563,0.419839679358717,0.419839679358717,0.481963927855711,0.359719438877755,0.323647294589178,0.193386773547094,0.592184368737475,0.461923847695391,0.445891783567134,0.461923847695391,0.361723446893788,0.404809619238477,NA,0.479959919839679,0.479959919839679,0.509018036072144,0.509018036072144,0.522044088176353,0.522044088176353
"66",1000,1,17,1,0.1,1.1,3,0.822572572572573,0.468468468468468,0.460960960960961,0.460960960960961,0.462462462462462,0.462462462462462,0.48948948948949,0.48948948948949,0.554554554554554,0.554554554554554,0.491491491491492,0.491491491491492,0.425425425425425,0.453953953953954,0.714714714714715,0.539539539539539,0.698698698698699,0.457457457457457,0.579079079079079,0.424924924924925,0.457957957957958,0.448948948948949,NA,0.47997997997998,0.47997997997998,0.402902902902903,0.402902902902903,0.361361361361361,0.361361361361361
"67",100,5,17,1,0.1,1.1,3,0.312631578947368,0.362105263157895,0.326315789473684,0.326315789473684,0.333684210526316,0.333684210526316,0.262105263157895,0.262105263157895,0.461052631578947,0.461052631578947,0.337894736842105,0.337894736842105,0.368421052631579,0.338947368421053,0.333684210526316,0.407368421052632,0.270526315789474,0.364210526315789,0.293684210526316,0.349473684210526,0.366315789473684,0.302105263157895,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.525959595959596,0.501616161616162,0.503030303030303,0.503030303030303,0.507070707070707,0.507070707070707,0.465656565656566,0.465656565656566,0.54969696969697,0.54969696969697,0.527474747474747,0.527474747474747,0.487777777777778,0.526060606060606,0.517777777777778,0.354747474747475,0.408080808080808,0.511717171717172,0.440606060606061,0.513939393939394,0.458383838383838,0.554545454545455,NA,0.474949494949495,0.474949494949495,0.476161616161616,0.476161616161616,0.48020202020202,0.48020202020202
"69",1000,5,17,1,0.1,1.1,3,0.476482412060302,0.58964824120603,0.580100502512563,0.580100502512563,0.576381909547739,0.576381909547739,0.557286432160804,0.557286432160804,0.605628140703518,0.605628140703518,0.653266331658291,0.653266331658291,0.549246231155779,0.588241206030151,0.499597989949749,0.59608040201005,0.378693467336683,0.584120603015075,0.434070351758794,0.580904522613065,0.525326633165829,0.614874371859296,NA,0.546331658291457,0.546331658291457,0.598592964824121,0.598592964824121,0.591155778894472,0.591155778894472
"70",100,10,17,1,0.1,1.1,3,0.406666666666667,0.455555555555555,0.46,0.46,0.455,0.455,0.304722222222222,0.304722222222222,0.441666666666667,0.441666666666667,0.471111111111111,0.471111111111111,0.4675,0.4775,0.546666666666667,0.453055555555556,0.580555555555555,0.470555555555556,0.523333333333333,0.475555555555556,0.440277777777778,0.474444444444444,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.635816326530612,0.519285714285714,0.534183673469388,0.534183673469388,0.534591836734694,0.534591836734694,0.531020408163265,0.531020408163265,0.546683673469388,0.546683673469388,0.480102040816327,0.480102040816327,0.537551020408163,0.548979591836735,0.40734693877551,0.483979591836735,0.487448979591837,0.531632653061225,0.497857142857143,0.519285714285714,0.544081632653061,0.524591836734694,NA,0.525510204081633,0.525510204081633,0.523061224489796,0.523061224489796,0.517448979591837,0.517448979591837
"72",1000,10,17,1,0.1,1.1,3,0.446464646464646,0.530757575757576,0.494747474747475,0.494747474747475,0.497020202020202,0.497020202020202,0.436515151515152,0.436515151515152,0.490959595959596,0.490959595959596,0.460454545454545,0.460454545454545,0.514393939393939,0.500454545454545,0.528181818181818,0.468888888888889,0.387020202020202,0.491717171717172,0.414646464646465,0.523383838383838,0.50979797979798,0.500505050505051,NA,0.481767676767677,0.481767676767677,0.488030303030303,0.488030303030303,0.509393939393939,0.509393939393939
"73",100,1,2,2,0.1,1.1,3,0.373737373737374,0.378787878787879,0.44949494949495,0.44949494949495,0.429292929292929,0.429292929292929,0.565656565656566,0.565656565656566,0.237373737373737,0.237373737373737,0.51010101010101,0.51010101010101,0.227272727272727,0.590909090909091,NA,NA,NA,0.583333333333333,NA,0.0707070707070707,0.424242424242424,0.315656565656566,0.378787878787879,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374
"74",500,1,2,2,0.1,1.1,3,0.580661322645291,0.580160320641283,0.606212424849699,0.606212424849699,0.602204408817635,0.602204408817635,0.762024048096192,0.762024048096192,0.668336673346693,0.668336673346693,0.697394789579158,0.697394789579158,0.565130260521042,0.0360721442885772,NA,NA,NA,0.584168336673347,NA,0.738977955911824,0.526052104208417,0.748496993987976,0.580160320641283,0.580160320641283,0.580160320641283,0.580160320641283,0.580160320641283,0.580160320641283,0.580160320641283
"75",1000,1,2,2,0.1,1.1,3,0.47047047047047,0.457457457457457,0.375375375375375,0.375375375375375,0.445945945945946,0.445945945945946,0.169419419419419,0.169419419419419,0.0930930930930931,0.0930930930930931,0.551301301301301,0.551301301301301,0.561561561561562,0.165165165165165,NA,NA,NA,0.421921921921922,NA,0.264764764764765,0.312812812812813,0.363363363363363,0.457457457457457,0.457457457457457,0.457457457457457,0.457457457457457,0.457457457457457,0.457457457457457,0.457457457457457
"76",100,5,2,2,0.1,1.1,3,0.575263157894737,0.572631578947368,0.506315789473684,0.506315789473684,0.551578947368421,0.551578947368421,0.512105263157895,0.512105263157895,0.403157894736842,0.403157894736842,0.594736842105263,0.594736842105263,0.397894736842105,0.48421052631579,NA,NA,NA,0.410526315789474,NA,0.564736842105263,0.561578947368421,0.451578947368421,0.572631578947368,0.573684210526316,0.573684210526316,0.573684210526316,0.573684210526316,0.573684210526316,0.573684210526316
"77",500,5,2,2,0.1,1.1,3,0.494848484848485,0.491919191919192,0.498383838383838,0.498383838383838,0.512323232323232,0.512323232323232,0.352929292929293,0.352929292929293,0.34969696969697,0.34969696969697,0.426464646464646,0.426464646464646,0.539090909090909,0.457474747474747,NA,NA,NA,0.530707070707071,NA,0.582828282828283,0.516767676767677,0.55030303030303,0.491919191919192,0.492121212121212,0.492121212121212,0.492121212121212,0.492121212121212,0.492121212121212,0.492121212121212
"78",1000,5,2,2,0.1,1.1,3,0.531005025125628,0.530954773869347,0.527939698492462,0.527939698492462,0.546331658291457,0.546331658291457,0.595628140703518,0.595628140703518,0.556381909547739,0.556381909547739,0.519195979899498,0.519195979899498,0.441005025125628,0.443115577889447,NA,NA,NA,0.525427135678392,NA,0.478693467336683,0.497085427135678,0.43286432160804,0.530954773869347,0.530753768844221,0.530753768844221,0.530753768844221,0.530753768844221,0.530753768844221,0.530753768844221
"79",100,10,2,2,0.1,1.1,3,0.558888888888889,0.560555555555556,0.567222222222222,0.567222222222222,0.578888888888889,0.578888888888889,0.296666666666667,0.296666666666667,0.532222222222222,0.532222222222222,0.564166666666667,0.564166666666667,0.501944444444444,0.582222222222222,NA,NA,NA,0.599722222222222,NA,0.628333333333333,0.593611111111111,0.520555555555556,0.560555555555556,0.56,0.56,0.56,0.56,0.56,0.56
"80",500,10,2,2,0.1,1.1,3,0.494336734693878,0.493877551020408,0.501938775510204,0.501938775510204,0.505918367346939,0.505918367346939,0.35219387755102,0.35219387755102,0.323061224489796,0.323061224489796,0.572448979591837,0.572448979591837,0.519489795918367,0.444387755102041,NA,NA,NA,0.522142857142857,NA,0.478061224489796,0.539540816326531,0.508877551020408,0.493877551020408,0.493877551020408,0.493877551020408,0.493877551020408,0.493877551020408,0.493877551020408,0.493877551020408
"81",1000,10,2,2,0.1,1.1,3,0.465353535353535,0.467070707070707,0.446666666666667,0.446666666666667,0.459292929292929,0.459292929292929,0.420277777777778,0.420277777777778,0.496060606060606,0.496060606060606,0.424974747474747,0.424974747474747,0.402777777777778,0.444166666666667,NA,NA,NA,0.434949494949495,NA,0.528585858585859,0.463611111111111,0.509949494949495,0.467070707070707,0.467020202020202,0.467020202020202,0.467020202020202,0.467020202020202,0.467020202020202,0.467020202020202
"82",100,1,5,2,0.1,1.1,3,0.446969696969697,0.323232323232323,0.373737373737374,0.373737373737374,0.368686868686869,0.368686868686869,0.5,0.5,0.454545454545455,0.454545454545455,0.5,0.5,0.409090909090909,0.383838383838384,0.623737373737374,0.575757575757576,0.651515151515151,0.358585858585859,0.505050505050505,0.416666666666667,0.388888888888889,0.414141414141414,NA,0.318181818181818,0.318181818181818,0.308080808080808,0.308080808080808,0.343434343434343,0.343434343434343
"83",500,1,5,2,0.1,1.1,3,0.094188376753507,0.0380761523046092,0.0390781563126252,0.0390781563126252,0.0370741482965932,0.0370741482965932,0.093186372745491,0.093186372745491,0.133266533066132,0.133266533066132,0.0330661322645291,0.0330661322645291,0.0410821643286573,0.0771543086172345,0.736472945891784,0.555110220440882,0.579158316633267,0.0400801603206413,0.302605210420842,0.0781563126252505,0.0480961923847695,0.06312625250501,NA,0.0410821643286573,0.0410821643286573,0.0370741482965932,0.0370741482965932,0.0711422845691383,0.0711422845691383
"84",1000,1,5,2,0.1,1.1,3,0.865365365365365,0.873873873873874,0.858358358358358,0.858358358358358,0.852852852852853,0.852852852852853,0.548548548548549,0.548548548548549,0.587087087087087,0.587087087087087,0.778278278278278,0.778278278278278,0.900900900900901,0.715715715715716,0.766766766766767,0.630630630630631,0.564564564564564,0.855355355355355,0.722722722722723,0.80980980980981,0.704704704704705,0.828828828828829,NA,0.823323323323323,0.823323323323323,0.836836836836837,0.836836836836837,0.797297297297297,0.797297297297297
"85",100,5,5,2,0.1,1.1,3,0.537894736842105,0.461052631578947,0.442105263157895,0.442105263157895,0.441052631578947,0.441052631578947,0.403157894736842,0.403157894736842,0.379473684210526,0.379473684210526,0.450526315789474,0.450526315789474,0.434210526315789,0.444736842105263,0.616842105263158,0.534736842105263,0.478947368421053,0.436842105263158,0.466315789473684,0.494210526315789,0.487368421052632,0.447368421052632,NA,0.461052631578947,0.461052631578947,0.463157894736842,0.463157894736842,0.448421052631579,0.448421052631579
"86",500,5,5,2,0.1,1.1,3,0.476565656565657,0.536969696969697,0.517979797979798,0.517979797979798,0.520808080808081,0.520808080808081,0.548080808080808,0.548080808080808,0.465858585858586,0.465858585858586,0.544242424242424,0.544242424242424,0.528282828282828,0.463030303030303,0.432929292929293,0.303232323232323,0.423232323232323,0.52020202020202,0.395757575757576,0.545656565656566,0.507676767676768,0.513333333333333,NA,0.513535353535354,0.513535353535354,0.518181818181818,0.518181818181818,0.549292929292929,0.549292929292929
"87",1000,5,5,2,0.1,1.1,3,0.64070351758794,0.621407035175879,0.634572864321608,0.634572864321608,0.648743718592965,0.648743718592965,0.516582914572864,0.516582914572864,0.567638190954774,0.567638190954774,0.629748743718593,0.629748743718593,0.643668341708543,0.708743718592965,0.530050251256281,0.541809045226131,0.676884422110553,0.654874371859297,0.706733668341708,0.672562814070352,0.503316582914573,0.628040201005025,NA,0.65678391959799,0.65678391959799,0.635175879396985,0.635175879396985,0.616984924623116,0.616984924623116
"88",100,10,5,2,0.1,1.1,3,0.374444444444444,0.475555555555556,0.501111111111111,0.501111111111111,0.498888888888889,0.498888888888889,0.528055555555556,0.528055555555556,0.593333333333333,0.593333333333333,0.489166666666667,0.489166666666667,0.493888888888889,0.536111111111111,0.496944444444444,0.487777777777778,0.588888888888889,0.489722222222222,0.574444444444444,0.537222222222222,0.538333333333333,0.501388888888889,NA,0.468888888888889,0.468888888888889,0.467777777777778,0.467777777777778,0.477777777777778,0.477777777777778
