"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"898",100,10,17,0,0.4,2,3,0.448086118159735,0.775247215173598,0.650971307277265,0.911250914944957,0.580322213034972,0.864122231409473,0.580322213034972,0.864122231409473,0.577679671970004,0.864542550252218,0.577679671970004,0.864542550252218,0.281501430615561,0.698498569384439,0.281501430615561,0.698498569384439,0.168723703525905,0.661276296474095,0.168723703525905,0.661276296474095,0.387501176292649,0.839165490374018,0.387501176292649,0.839165490374018,0.571133126206395,0.871089096015828,0.593096096837918,0.891348347606527,0.21931292973797,0.637353736928697,0.306739912852967,0.702148976035922,0.196244929653902,0.592643959234987,0.570782488234976,0.855884178431691,0.338448796586691,0.692662314524421,0.579224596287484,0.860775403712516,0.57574325343601,0.857590079897323,0.596087153567094,0.888357290877351,NA,NA,0.676882142327203,0.94321836018536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.543798593331074,0.865385080138314,0.594429046834386,0.888836259288063,0.556692884524346,0.873919360373613,0.556692884524346,0.873919360373613,0.557430141956841,0.873182102941119,0.557430141956841,0.873182102941119,0.525066036690937,0.876974779635593,0.525066036690937,0.876974779635593,0.43471817314635,0.828138969710793,0.43471817314635,0.828138969710793,0.563562615801762,0.882151669912523,0.563562615801762,0.882151669912523,0.547849183738305,0.86847734687394,0.568937375975568,0.882083032187697,0.447088575927475,0.728421628154158,0.275687614333302,0.499822589748331,0.429245369193054,0.695244426725313,0.565626157343839,0.875190169186773,0.621424292650088,0.861024686941748,0.573918317431453,0.885673519303241,0.564215522876199,0.882723252634005,0.579220980593585,0.881595345937027,NA,NA,0.528081899093152,0.835591570294604,0.528081899093152,0.835591570294604,0.536647041230472,0.858863162851161,0.536647041230472,0.858863162851161,0.550012960400146,0.880599284497813,0.550012960400146,0.880599284497813
"900",1000,10,17,0,0.4,2,3,0.551951388752406,0.757139520338504,0.702571635060268,0.877226344737711,0.697526205160465,0.817625309991051,0.697526205160465,0.817625309991051,0.699731816015385,0.817843941560373,0.699731816015385,0.817843941560373,0.60973729584253,0.825616239511006,0.60973729584253,0.825616239511006,0.494891575619363,0.771169030441243,0.494891575619363,0.771169030441243,0.685756332607164,0.831011344160513,0.685756332607164,0.831011344160513,0.625425741026979,0.795584359983122,0.703324929576024,0.828998302747208,0.513052093508141,0.888362047906001,0.302293920886263,0.675483856891515,0.370366024705467,0.818522864183422,0.6911543480991,0.817330500385749,0.516657633372991,0.861120144404787,0.669006182207688,0.809377656176151,0.717106684463207,0.831782204425682,0.712190697445886,0.834880009624821,NA,NA,0.653652628565238,0.792003937091327,0.653652628565238,0.792003937091327,0.700955428817416,0.826317298455311,0.700955428817416,0.826317298455311,0.726654580609369,0.858597944643156,0.726654580609369,0.858597944643156
"901",100,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",500,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1000,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",100,5,2,1,0.4,2,3,0.392120717138208,0.974195072335477,0.392171383256891,0.976249669374688,0.206165715009815,0.88015007446387,0.206165715009815,0.88015007446387,0.205005831104358,0.914994168895642,0.205005831104358,0.914994168895642,0.214510344054291,0.720226498050972,0.214510344054291,0.720226498050972,0.143895519036558,0.563472902016074,0.143895519036558,0.563472902016074,0.115606707772191,0.669656450122546,0.115606707772191,0.669656450122546,0.280881032575729,0.990697914792692,0.238922730988279,0.870550953222248,NA,NA,NA,NA,NA,NA,0.203755960467598,0.865717723742928,NA,NA,0.107185338372942,0.901235714258637,0.230666135031887,0.83038649654706,0.351467296849467,0.894848492624217,0.392171383256891,0.976249669374688,0.387665148875243,0.976545377440547,0.387665148875243,0.976545377440547,0.387665148875243,0.976545377440547,0.387665148875243,0.976545377440547,0.387665148875243,0.976545377440547,0.387665148875243,0.976545377440547
"905",500,5,2,1,0.4,2,3,0.835630937875381,1.01568219343775,0.831237749049576,1.01280265499083,0.888776659940025,0.993243542080177,0.888776659940025,0.993243542080177,0.900808169876389,0.992525163456944,0.900808169876389,0.992525163456944,0.374053874973733,1.04736026644041,0.374053874973733,1.04736026644041,0.366731343307015,1.02922825265258,0.366731343307015,1.02922825265258,0.624530231531037,1.03203542503462,0.624530231531037,1.03203542503462,0.204160922587428,0.92472796630146,0.84663162744869,1.00952998871293,NA,NA,NA,NA,NA,NA,0.846527659517929,0.994280421290152,NA,NA,0.890514713452855,1.00928326634512,0.537379371205677,0.98019638637008,0.805031064240579,1.00668610747659,0.831237749049576,1.01280265499083,0.831237749049576,1.01280265499083,0.831237749049576,1.01280265499083,0.831237749049576,1.01280265499083,0.831237749049576,1.01280265499083,0.831237749049576,1.01280265499083,0.831237749049576,1.01280265499083
"906",1000,5,2,1,0.4,2,3,0.431228760940478,1.02304259584344,0.432955063304746,1.02191930855455,0.464107150643957,1.00765164332589,0.464107150643957,1.00765164332589,0.425719842546007,1.0166922177555,0.425719842546007,1.0166922177555,0.187053660418438,0.745006641089099,0.187053660418438,0.745006641089099,0.32138390905803,0.868364834660563,0.32138390905803,0.868364834660563,0.365363925745559,1.03282702902831,0.365363925745559,1.03282702902831,0.385770995617337,1.02488227071432,0.302883835680759,0.994402596480045,NA,NA,NA,NA,NA,NA,0.474196678298085,1.01605457798332,NA,NA,0.341542551622526,1.05182428254833,0.36598732192018,1.03099760270294,0.505137578556779,0.943706642548749,0.432955063304746,1.02191930855455,0.432955063304746,1.02191930855455,0.432955063304746,1.02191930855455,0.432955063304746,1.02191930855455,0.432955063304746,1.02191930855455,0.432955063304746,1.02191930855455,0.432955063304746,1.02191930855455
"907",100,10,2,1,0.4,2,3,0.448984738327463,0.835459706116981,0.45012842239231,0.836538244274357,0.413879542771762,0.826120457228238,0.413879542771762,0.826120457228238,0.415223049470951,0.829221394973493,0.415223049470951,0.829221394973493,0.333870159552094,0.745018729336795,0.333870159552094,0.745018729336795,0.287569874905658,0.784652347316565,0.287569874905658,0.784652347316565,0.339386825304232,0.820613174695768,0.339386825304232,0.820613174695768,0.379659547015776,0.83589600853978,0.397019518752962,0.834091592358149,NA,NA,NA,NA,NA,NA,0.450179246613667,0.868709642275222,NA,NA,0.410183169380542,0.816483497286124,0.36999289162248,0.816673775044186,0.445041028802191,0.839403415642253,0.45012842239231,0.836538244274357,0.438801961039401,0.83230915007171,0.438801961039401,0.83230915007171,0.438801961039401,0.83230915007171,0.438801961039401,0.83230915007171,0.438801961039401,0.83230915007171,0.438801961039401,0.83230915007171
"908",500,10,2,1,0.4,2,3,0.69608180569439,1.05453043920357,0.693539951545696,1.05503147702573,0.754530414389767,1.04546958561023,0.754530414389767,1.04546958561023,0.72762326486613,1.04951959227673,0.72762326486613,1.04951959227673,0.371528913983458,0.765205779894093,0.371528913983458,0.765205779894093,0.522516722774102,0.871156746613653,0.522516722774102,0.871156746613653,0.700373094062734,1.03146364063114,0.700373094062734,1.03146364063114,0.737078617265082,1.06537036232675,0.539098205259293,0.954371182495809,NA,NA,NA,NA,NA,NA,0.701374837557725,1.05127822366676,NA,NA,0.691745308969481,1.04335673184685,0.725520208392859,1.01611244466837,0.85116825589299,1.01781133594374,0.693539951545696,1.05503147702573,0.693539951545696,1.05503147702573,0.693539951545696,1.05503147702573,0.693539951545696,1.05503147702573,0.693539951545696,1.05503147702573,0.693539951545696,1.05503147702573,0.693539951545696,1.05503147702573
"909",1000,10,2,1,0.4,2,3,0.676305541969435,0.986320720656828,0.670170014310076,0.985183521043459,0.562758484424132,1.00592838426274,0.562758484424132,1.00592838426274,0.619349763672903,0.990347206024066,0.619349763672903,0.990347206024066,0.453107326374148,0.807094693827872,0.453107326374148,0.807094693827872,0.385455137218364,0.800100418337192,0.385455137218364,0.800100418337192,0.34024753567166,0.896116100691976,0.34024753567166,0.896116100691976,0.488499055283896,0.963218116433275,0.551259157883502,0.922680236055892,NA,NA,NA,NA,NA,NA,0.584321783541242,0.990425691206233,NA,NA,0.587370798731105,0.980103948743642,0.531120625519776,0.962212707813558,0.496874873103233,0.920902904674545,0.670170014310076,0.985183521043459,0.670170014310076,0.985183521043459,0.670170014310076,0.985183521043459,0.670170014310076,0.985183521043459,0.670170014310076,0.985183521043459,0.670170014310076,0.985183521043459,0.670170014310076,0.985183521043459
"910",100,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",500,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1000,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",100,5,5,1,0.4,2,3,0.447259228252744,0.845372350694624,0.511092441679271,0.903644400425992,0.551729843082798,0.964059630601412,0.551729843082798,0.964059630601412,0.557588615755777,0.962411384244223,0.557588615755777,0.962411384244223,0.452757796153341,0.987242203846659,0.452757796153341,0.987242203846659,0.260234045932322,1.03660805933084,0.260234045932322,1.03660805933084,0.230066447138433,0.750986184440515,0.230066447138433,0.750986184440515,0.556511365145038,0.885593898012857,0.548870541525984,0.922708405842437,0.482261952469485,0.924053837004199,0.528882630151384,0.915327896164406,0.492513024878989,0.840118554068379,0.540536209857396,0.939463790142604,0.519541916718161,0.880458083281839,0.337371014641493,1.01841845904272,0.351836896871482,0.989215734707465,0.0988680018513563,0.353763577096012,NA,NA,0.499930073245559,0.940069926754441,0.499930073245559,0.940069926754441,0.510216631712726,0.946625473550432,0.510216631712726,0.946625473550432,0.552100641380614,0.925794095461491,0.552100641380614,0.925794095461491
"914",500,5,5,1,0.4,2,3,0.453351815072614,1.01371889199809,0.371712275334452,0.919600855978679,0.389212841049805,0.948160896323932,0.389212841049805,0.948160896323932,0.390460448206309,0.950145612399751,0.390460448206309,0.950145612399751,0.394582076787135,0.738347216142158,0.394582076787135,0.738347216142158,0.344549632400214,0.844137236286655,0.344549632400214,0.844137236286655,0.332568525235478,0.924805212138259,0.332568525235478,0.924805212138259,0.487006415567298,0.991781463220581,0.405400854970996,0.923892074321934,0.0977748954741131,0.784649346950129,0.34983431804212,0.718448510240708,0.351362936907028,0.704798679254588,0.416432600564195,0.933870429738835,0.503564007024009,0.801486498026496,0.354240001630771,0.98717413978337,0.514233239618081,0.950817265432424,0.409150501801209,0.974283841633134,NA,NA,0.418943989207161,0.935399445136273,0.418943989207161,0.935399445136273,0.394818103358705,0.922353613813012,0.394818103358705,0.922353613813012,0.38862474919941,0.895415654840994,0.38862474919941,0.895415654840994
"915",1000,5,5,1,0.4,2,3,0.911535574991227,1.01931869636556,0.948833976105615,0.994080596758707,0.967860166301119,1.00239108998029,0.967860166301119,1.00239108998029,0.969313707801733,1.00214357863043,0.969313707801733,1.00214357863043,0.982111147301321,1.00060242053788,0.982111147301321,1.00060242053788,0.987311833060661,0.998617815180545,0.987311833060661,0.998617815180545,0.9327065413393,1.01221808177628,0.9327065413393,1.01221808177628,0.962226999591768,1.00159209588562,0.968544608288822,1.00291267814334,0.828637892116752,0.911663615420937,0.700163813535781,0.948077392494369,0.523756937456368,0.80689632887529,0.968480006350959,1.00056521977969,0.862099333872329,1.01930770130355,0.958630423322466,1.00317862190367,0.970692929469974,1.00076435696219,0.97045659453781,0.998186621542592,NA,NA,0.950954335913932,1.00080445805592,0.950954335913932,1.00080445805592,0.940317127863161,0.999783374649402,0.940317127863161,0.999783374649402,0.810631335464718,0.993589770062921,0.810631335464718,0.993589770062921
"916",100,10,5,1,0.4,2,3,0.518823097068918,0.901176902931082,0.764166104319561,0.978056117902661,0.740284747238461,0.997493030539317,0.740284747238461,0.997493030539317,0.743170699701082,0.996829300298918,0.743170699701082,0.996829300298918,0.683740947998215,0.99181460755734,0.683740947998215,0.99181460755734,0.702949504887117,1.00593938400177,0.702949504887117,1.00593938400177,0.711449890072411,0.970772332149812,0.711449890072411,0.970772332149812,0.767040310683066,0.997404133761378,0.723558378905099,0.989774954428235,0.403316237000777,0.77335042966589,0.410245695512647,0.780865415598464,0.295485789317494,0.638958655126951,0.713347976528079,1.0044298012497,0.65462644865279,0.92537355134721,0.742310430724139,0.971022902609194,0.774820401650492,1.00517959834951,0.771453423300436,0.969657687810675,NA,NA,0.724871920830944,0.968461412502389,0.724871920830944,0.968461412502389,0.734415903529409,0.961139652026146,0.734415903529409,0.961139652026146,0.72065944774245,0.941562774479772,0.72065944774245,0.941562774479772
"917",500,10,5,1,0.4,2,3,0.900509767645269,0.982551456844526,0.915964161330721,0.992607267240707,0.923607410866805,0.985780344235236,0.923607410866805,0.985780344235236,0.924573622552754,0.987263112141124,0.924573622552754,0.987263112141124,0.762068420045469,0.983237702403511,0.762068420045469,0.983237702403511,0.812572317163136,0.995590948142986,0.812572317163136,0.995590948142986,0.913884914225556,0.995502840876485,0.913884914225556,0.995502840876485,0.888587206379837,0.979984222191591,0.841185826321223,0.986161112454287,0.249059162269043,0.60114491936361,0.518754051536585,0.862878601524639,0.0808807645467889,0.495853929330762,0.915423264592537,0.983352245611545,0.56683961431784,0.898058344865834,0.894951532728915,0.979742344822106,0.888090255785386,0.991093417684002,0.925668399209724,0.984535682422929,NA,NA,0.893985718478726,0.973361220296784,0.893985718478726,0.973361220296784,0.904676387246234,0.973690959692541,0.904676387246234,0.973690959692541,0.846318783992281,0.969191420089352,0.846318783992281,0.969191420089352
"918",1000,10,5,1,0.4,2,3,0.671977306516738,1.00862875408932,0.894850586179196,0.987977696649087,0.925001199216664,0.996412942197478,0.925001199216664,0.996412942197478,0.926054900064999,0.994147120137021,0.926054900064999,0.994147120137021,0.731265274974596,0.993179169469849,0.731265274974596,0.993179169469849,0.787829930367573,0.999644817107175,0.787829930367573,0.999644817107175,0.902646939973638,0.982201544874846,0.902646939973638,0.982201544874846,0.921571530230192,0.991761803103142,0.916773956458759,0.99191291222811,0.366453053290876,0.805062098224275,0.232456291576333,0.559765930645889,0.348319207766195,0.685014125567139,0.920709008786545,0.99444250636497,0.763020028239699,0.978192092972422,0.939508804826482,0.987965942648266,0.91433458411147,0.991119961343075,0.933388447680443,0.997722663430668,NA,NA,0.918641092531482,0.990449816559427,0.918641092531482,0.990449816559427,0.916121416239651,0.987716967598733,0.916121416239651,0.987716967598733,0.8881976496071,0.979883158473708,0.8881976496071,0.979883158473708
"919",100,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",500,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1000,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",100,5,11,1,0.4,2,3,0.702455632551389,0.929123314817032,0.624743396603449,0.966835550764972,0.738709944426698,0.991816371362776,0.738709944426698,0.991816371362776,0.754139860186651,0.99322856086598,0.754139860186651,0.99322856086598,0.504993750099985,0.884479934110541,0.504993750099985,0.884479934110541,0.409739124062087,0.861839823306334,0.409739124062087,0.861839823306334,0.0972433814594941,0.778546092224716,0.0972433814594941,0.778546092224716,0.760170911978638,0.991408035389783,0.719939916466589,0.989533767743937,0.406423030959448,0.97041907430371,0.0217757908425668,0.839276840736381,0.272457212781953,0.784384892481204,0.75533544124751,0.987822453489332,0.619380442707776,1.03956692571328,0.741045853513544,0.997901514907509,0.682573934705379,0.993215538978832,0.790700532523353,0.994562625371383,NA,NA,0.746118180111503,0.997039714625339,0.746118180111503,0.997039714625339,0.683178069235944,0.975769299185108,0.683178069235944,0.975769299185108,0.643773009940578,0.964648042691001,0.643773009940578,0.964648042691001
"923",500,5,11,1,0.4,2,3,0.799640628164245,0.952682604158988,0.647546964514318,1.02437222740487,0.618564311860617,1.0226478093515,0.618564311860617,1.0226478093515,0.615734251088446,1.02386170850751,0.615734251088446,1.02386170850751,0.442036267813763,0.897761711984217,0.442036267813763,0.897761711984217,0.578680820581512,0.912228270327579,0.578680820581512,0.912228270327579,0.408167842771771,0.930013975410047,0.408167842771771,0.930013975410047,0.434612838389425,1.03205382827724,0.500451263222303,1.06237701960598,0.59690154338292,0.775219668738293,0.595173866738015,0.927250375686227,0.0293416907657973,0.655102753678647,0.632001368349775,1.01648348013507,0.446300724218029,0.869254831337526,0.664856911103731,1.00867844243162,0.702105639587455,1.01102567354386,0.587384301627196,1.0085752943324,NA,NA,0.578333521725588,0.991767488375422,0.578333521725588,0.991767488375422,0.534395012556233,1.03328175512054,0.534395012556233,1.03328175512054,0.500343015356578,1.07218223716867,0.500343015356578,1.07218223716867
"924",1000,5,11,1,0.4,2,3,0.595400835443044,1.00218710425545,0.856606543973949,0.962488933412986,0.813586455460631,0.993046710368515,0.813586455460631,0.993046710368515,0.821638687036394,0.994642719998782,0.821638687036394,0.994642719998782,0.6474187878069,0.942128950886567,0.6474187878069,0.942128950886567,0.400325673867879,0.919875331157247,0.400325673867879,0.919875331157247,0.6474187878069,0.942128950886567,0.6474187878069,0.942128950886567,0.837654401095125,0.977822985839549,0.79173644108608,0.967057528763167,0.27212714534712,0.844254764200619,0.0658157277025332,0.823430503453246,0.382662706854585,0.896533273044912,0.799540567033568,0.996640337489045,0.71707498938782,1.03247274930565,0.757948206870382,0.977931190114543,0.867287507989529,0.977938622663738,0.870098774792692,0.990805747820373,NA,NA,0.70197853341956,1.04998126557542,0.70197853341956,1.04998126557542,0.833286367076864,0.998271421867859,0.833286367076864,0.998271421867859,0.844822086720611,0.978293491168836,0.844822086720611,0.978293491168836
"925",100,10,11,1,0.4,2,3,0.795603448436429,0.986618773785793,0.863648218247624,0.996351781752376,0.880033959832968,1.00441048461148,0.880033959832968,1.00441048461148,0.874392689385376,1.0033850883924,0.874392689385376,1.0033850883924,0.704410334674141,0.928922998659192,0.704410334674141,0.928922998659192,0.594929399079209,0.93395948980968,0.594929399079209,0.93395948980968,0.816699264344548,0.963300735655452,0.816699264344548,0.963300735655452,0.876205126082525,1.01046154058414,0.866111635330593,1.0027772535583,0.292763322703067,0.678347788408044,0.469521324606096,0.819367564282793,0.314587049673737,0.648746283659596,0.878917208696183,1.00108279130382,0.797542726346327,0.973568384764784,0.851770716417885,1.01045150580434,0.891854554530261,1.00147877880307,0.869697733089393,1.00141337802172,NA,NA,0.789755369583386,0.979133519305503,0.789755369583386,0.979133519305503,0.796411203842543,0.96581101837968,0.796411203842543,0.96581101837968,0.783672504803238,0.962994161863428,0.783672504803238,0.962994161863428
"926",500,10,11,1,0.4,2,3,0.721206062887634,1.01307965139808,0.745925554247794,0.934482609017512,0.847919953658824,0.976978005524849,0.847919953658824,0.976978005524849,0.848811825026964,0.976902460687321,0.848811825026964,0.976902460687321,0.762608150296635,0.977391849703365,0.762608150296635,0.977391849703365,0.822215539151471,0.970029358807712,0.822215539151471,0.970029358807712,0.777499415329471,0.98658221732359,0.777499415329471,0.98658221732359,0.851791881625818,0.98004485306806,0.830725482113519,0.970090844417093,0.554846266725242,0.82597005980537,0.308213652741964,0.68403124521722,0.285078855466448,0.637778287390695,0.848634491935335,0.973814487656502,0.631915793860041,0.926859716344041,0.85040986211631,0.979794219516343,0.850111511509197,0.980908896654068,0.84169626325481,0.973405777561516,NA,NA,0.887807430304493,0.984845630919997,0.887807430304493,0.984845630919997,0.815165284822882,0.951365327422016,0.815165284822882,0.951365327422016,0.726709317676147,0.920637621099364,0.726709317676147,0.920637621099364
"927",1000,10,11,1,0.4,2,3,0.935849648837116,1.00687762389016,0.918166054592746,0.982237985811294,0.942441721559265,0.985033025915483,0.942441721559265,0.985033025915483,0.939477582407054,0.983350700421229,0.939477582407054,0.983350700421229,0.932403895477032,0.991232468159332,0.932403895477032,0.991232468159332,0.652189322925066,0.827608656872914,0.652189322925066,0.827608656872914,0.932403895477032,0.991232468159332,0.932403895477032,0.991232468159332,0.952146445460043,0.988459615146018,0.950484323280268,0.988505575709631,0.342020302801884,0.675353434571854,0.320467370558708,0.640340710249373,0.324610044195757,0.728117228531516,0.939561677042793,0.984882767401652,0.908853880407694,0.966499654945842,0.944407240250117,0.984683668840793,0.941313380603635,0.989999750709496,0.937030640761742,0.988221884490783,NA,NA,0.91424155698182,0.97585945311919,0.91424155698182,0.97585945311919,0.923328502501814,0.969196750023438,0.923328502501814,0.969196750023438,0.849104805845937,0.958571961830831,0.849104805845937,0.958571961830831
"928",100,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91424155698182,0.97585945311919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1000,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",100,5,17,1,0.4,2,3,1,1,0.634317862425791,0.965682137574209,0.858673754378946,0.998168350884212,0.858673754378946,0.998168350884212,0.866539076424141,0.998724081470595,0.866539076424141,0.998724081470595,0.156473954280472,0.774052361509002,0.156473954280472,0.774052361509002,0.0864838778652822,0.633516122134718,0.0864838778652822,0.633516122134718,0.373366813319603,0.691896344575134,0.373366813319603,0.691896344575134,0.871065138954303,0.994198018940434,0.860997905211946,0.991633673735422,0.373370970009474,0.843471135253684,0.644828397409712,0.997276865748183,0.672012737993639,1.02061884095373,0.882521885505053,0.995372851337053,0.954515518030807,1.00758974512709,0.862245771272673,1.00301738662206,0.884731152726566,1.00158463674712,0.813389173554797,0.97608451065573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,1,1,0.76452234807062,1.011639268091,0.991924557739896,1.00161079579546,0.991924557739896,1.00161079579546,0.992525245762913,1.00181818858052,0.992525245762913,1.00181818858052,0.532447094517548,1.13058320851275,0.532447094517548,1.13058320851275,0.679266495457236,0.970026433835693,0.679266495457236,0.970026433835693,0.863790145707769,1.00368460176698,0.863790145707769,1.00368460176698,0.990884569231547,1.00184270349573,0.987274956126165,1.0014119125607,0.347951456382227,0.765583897153127,0.078226415878607,0.655106917454726,0.643727499662243,0.965969470034727,0.99123893376539,1.00148833896188,0.989732077542547,1.00218711437664,0.992156171113578,1.00137918242178,0.989205607530163,1.00190550358095,0.989800761236817,1.00131034987429,NA,NA,0.997334738189541,1.0010491001943,0.997334738189541,1.0010491001943,0.97781803975851,1.00521226327179,0.97781803975851,1.00521226327179,0.81740743839767,1.0363299353397,0.81740743839767,1.0363299353397
