"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"53",500,10,5,1,0.1,1.1,3,0.0461,0.00712040254394822,48.4222614192936,0.0970386000386644,319.05116456369,0.639381091310001,0.963462775627317,0.963462775627317,1.07323204957792,1.07323204957792,1.02643876492797,1.02643876492797,1.83612859536983,0.00400635675256361,0.766485083036531,0.666274847240999,0.755560264696833,1.56935911836953,0.257378835126089,2.50575659454645,0.00426405933372805,1.46627306306607,NA,0.00142179553358844,0.00142179553358844,0.000383313214244641,0.000383313214244642,0.00241031573352164,0.00241031573352164
"54",1000,10,5,1,0.1,1.1,3,0.17725,0.0039693449555639,37.0229187370596,0.0370599787157754,571.18101222254,0.571752764987527,0.967067636464857,0.967067636464857,0.995817295706015,0.995817295706015,1.19831452171259,1.19831452171259,1.63112958108459,0.000920233276715617,0.555211320991297,0.857188029176197,0.603699347971165,1.39523729083899,0.382226321351659,2.39583326124301,0.00107427351823124,0.992115623711031,NA,0.000450404312608568,0.000450404312608568,0.000291962526386148,0.000291962526386148,9.80528572082733e-05,9.80528572082733e-05
"55",100,1,11,1,0.1,1.1,3,0.09645,0.250839580518047,7403.05294473383,74.778312573069,233.425189690044,2.35783019888933,0.988434771062751,0.988434771062751,1.04074819512651,1.04074819512651,0.97999485151314,0.97999485151314,5.17260160577812,0.0515610727317744,0.420556681582662,0.350739902037027,0.425430964713477,5.18257605999078,0.331042553029064,5.02256947973976,0.0516809196837536,5.20283806199551,NA,0.0338892576809617,0.0338892576809617,0.00948142874698659,0.00948142874698659,0.00486645570802519,0.00486645570802521
"56",500,1,11,1,0.1,1.1,3,0.0573,0.0832322072511083,8836.06592941134,17.7075469527281,1659.26289833552,3.32517614896898,1.08759604100148,1.08759604100148,1.15904587744048,1.15904587744048,1.12127802645437,1.12127802645437,7.81268363192122,0.0149629762893696,0.505134102660427,0.293188877280638,0.31180301725335,7.52409232007816,0.493679340564028,7.19748720150487,0.0156639043718124,8.39281824832946,NA,0.015287835651771,0.015287835651771,0.00213599941821459,0.00213599941821459,0.00117883345002645,0.00117883345002645
"57",1000,1,11,1,0.1,1.1,3,0.06435,0.036763526903657,6614.96139781543,6.62158298079623,2483.50923984371,2.48599523507879,1.02781058396356,1.02781058396356,1.03881717459942,1.03881717459942,1.022320991979,1.022320991979,6.12796884440343,0.0068976616049905,0.548153016585041,0.500384768454848,0.395939801100275,5.83060836265498,0.350801481023043,6.19298690443746,0.00576307675701484,5.48276111733722,NA,0.00293688677196203,0.00293688677196203,0.000594339380796582,0.000594339380796582,0.000336678199834331,0.000336678199834331
"58",100,5,11,1,0.1,1.1,3,0.0177,0.42629283382072,10536.2879952164,106.427151466832,341.441478760224,3.44890382586085,1.00134129986677,1.00134129986677,0.999521659421577,0.999521659421577,1.0515477504396,1.0515477504396,7.85420324317669,0.081897582635929,0.0712962091673019,0.245728881441002,0.763996401977842,8.2440225292936,0.160472268913604,5.35187160095057,0.031446789776585,7.70838472973484,NA,0.0035077931515348,0.00350779315153481,0.000732934206013313,0.000732934206013314,0.000364745187817064,0.000364745187817063
"59",500,5,11,1,0.1,1.1,3,0.1562,0.0325514284656131,4745.88966851356,9.51080093890493,871.040528230673,1.74557220086307,0.971554482713821,0.971554482713821,1.08677195324115,1.08677195324115,0.955259681315303,0.955259681315303,5.09424565160349,0.00827466323229905,0.204060924555141,0.365419477845212,0.371228984951809,4.30619742969217,0.301543738235721,3.99191022066275,0.0091074174712533,3.99450976624428,NA,0.00092838497492808,0.00092838497492808,0.00013002699584866,0.00013002699584866,2.92896342749458e-05,2.92896342749458e-05
"60",1000,5,11,1,0.1,1.1,3,0.0431,0.035219239735019,6807.06062823,6.81387450273273,2564.88602993706,2.56745348342048,1.05232770616239,1.05232770616239,1.18009401236744,1.18009401236744,1.04670716690058,1.04670716690058,6.42590188387354,0.00715826948642903,0.259094240276127,0.307773920727856,0.309492852972509,6.43514320854942,0.490212761861798,6.37874347235555,0.00552579413583608,6.68347821978183,NA,0.00335329063574658,0.00335329063574658,0.000431159806184383,0.000431159806184383,0.000142956506942366,0.000142956506942366
"61",100,10,11,1,0.1,1.1,3,0.0039,0.296640866834649,13472.2755918978,136.083591837352,399.211981578031,4.03244425836395,0.998921907462991,0.998921907462991,1.12395283802267,1.12395283802267,1.04146302623422,1.04146302623422,10.6938167836702,0.079300271769339,0.293157129569213,0.275385271462038,0.294722869443501,8.70712280428223,0.584022539035667,9.63770352124708,0.0930182317802686,9.25114644800798,NA,0.605403802978452,0.605403802978453,0.0303197037440447,0.0303197037440447,0.0211259846727968,0.0211259846727967
"62",500,10,11,1,0.1,1.1,3,0.0402,0.0691651166123151,6176.36367031387,12.3774823052382,1362.97448602291,2.7314117956371,1.0348664063245,1.0348664063245,1.13241374441719,1.13241374441719,1.0236776916279,1.0236776916279,6.32224167147947,0.0129120702735154,0.294568274082277,0.255282030888656,0.340150655255078,4.84039891915765,0.384555160961874,4.98608106062013,0.0110033524158992,6.16951335948641,NA,0.00359877637205107,0.00359877637205107,0.00039694833789609,0.000396948337896089,6.79576900243906e-05,6.79576900243906e-05
"63",1000,10,11,1,0.1,1.1,3,0.0395,0.0401199734315114,8905.37598503016,8.91429027530547,3482.28422412827,3.48576999412239,1.33934172002627,1.33934172002627,1.43918437280005,1.43918437280005,1.33218822337469,1.33218822337469,7.73269329633976,0.00779150963877337,0.19992974282988,0.290546937304198,0.315247103062854,7.83289029733052,0.392130445106318,9.05727659312802,0.00827106687060457,7.79076349925415,NA,0.0135208598240112,0.0135208598240112,0.0020350826879492,0.0020350826879492,0.000870165469705901,0.000870165469705902
"64",100,1,17,1,0.1,1.1,3,0.0453,0.70879503841311,13066.5154778772,131.985004827043,439.851773638667,4.44294720847138,0.988121809896503,0.988121809896503,1.09691692450292,1.09691692450292,0.987501962950575,0.987501962950575,10.0332281131887,0.103726973469931,0.148720873505303,0.371203635849443,0.160992409038537,9.67611838678923,0.564287547069049,10.1734929937696,0.0967108047598189,11.0509354642874,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0648,0.233527964901584,16776.1339281001,33.6195068699401,3259.55458735071,6.53217352174492,1.00010749334062,1.00010749334062,1.06993952276622,1.06993952276622,1.02493002583642,1.02493002583642,13.858234548399,0.028726641025343,0.269305144478757,0.209815308912012,0.241925353143783,13.8725863852017,0.465868923439219,13.9943546990403,0.0298385033802083,14.5710247362231,NA,0.028599241576876,0.0285992415768761,0.00447733623518183,0.00447733623518183,0.00234599842674825,0.00234599842674825
"66",1000,1,17,1,0.1,1.1,3,0.03895,0.123184002083153,16548.1988206311,16.5647635842153,6488.45613373893,6.49495108482375,1.01727121238917,1.01727121238917,1.10095908993247,1.10095908993247,1.03938585254711,1.03938585254711,14.1943338344766,0.0136812477087902,0.20715656999653,0.169121387683505,0.212775707850348,14.5480967980035,0.548133522339427,14.973929349481,0.0137047627767729,15.1826200178033,NA,0.0199244742866601,0.01992447428666,0.00251033530894411,0.00251033530894411,0.000930793627740936,0.000930793627740935
"67",100,5,17,1,0.1,1.1,3,0.0085,0.815511096689684,20220.2086633749,204.244531953282,702.044842421531,7.09136204466193,0.988090302648751,0.988090302648751,0.966671284538173,0.966671284538173,1.0197916527957,1.0197916527957,15.4228196425363,0.111452890901159,0.27362394506449,0.057377746421819,0.107181092532843,11.2238351632707,0.570347057540447,11.7793218026933,0.107214138348679,11.1740257671345,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.03135,0.132980040116268,10624.8318205622,21.2922481373993,1956.98355160051,3.92181072465032,1.01838769883546,1.01838769883546,1.51068140009727,1.51068140009727,1.15801144071331,1.15801144071331,9.23950665052488,0.0189517592106048,0.190145377801968,0.126192357155552,0.173515832354252,9.39197044924485,0.485209402456438,9.48316546762975,0.0184805503492294,9.41232476040255,NA,0.0183115808834564,0.0183115808834564,0.00337843788642788,0.00337858126765348,2.42283196810164,2.39750855774337
"69",1000,5,17,1,0.1,1.1,3,0.0221,0.103043875831902,16895.8136783315,16.9127264047362,6658.13515383493,6.66479995378872,1.02640651956607,1.02640651956607,1.11408272579117,1.11408272579117,1.05136153628694,1.05136153628694,14.3459315708705,0.0140485293058603,0.178756798815325,0.284469663584108,0.206035931621519,14.3931616176835,0.470235391397029,15.0891323180643,0.0152002250564445,14.4737218088662,NA,0.0262836789715788,0.0262836789715787,0.00232124554779089,0.00232124554779089,0.00060629064114292,0.00060629064114292
"70",100,10,17,1,0.1,1.1,3,0.00335,0.731706424221346,18646.3694386747,188.34716604722,658.133929379051,6.64781746847526,0.997045017163843,0.997045017163843,1.16353754000202,1.16353754000202,1.24186145675987,1.24186145675987,16.8093288639669,0.143370237680616,0.117336143454812,0.535530178837477,0.609242837439226,16.4976383171112,0.690872484289555,14.5650723346403,0.133151563275691,14.9747633872172,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0191,0.251530371490677,13425.9587280119,26.9057289138516,2700.72284802599,5.41227023652504,1.00125705894764,1.00125705894764,1.11642664789897,1.11642664789897,0.998497550079378,0.998497550079378,15.0753410814809,0.0232397541565754,0.324317301343876,0.265124002407156,0.243361294361931,11.4133529782188,0.547998155933566,12.0324104448475,0.0262845545936873,12.3439429226884,NA,0.0205078160400629,0.0205078160400628,0.00278747619325382,0.00278747619325382,0.000826842989621635,0.000826842989621633
"72",1000,10,17,1,0.1,1.1,3,0.0202,0.0892894466466594,15363.9502356503,15.3793295652156,5983.10206849933,5.98909115965899,1.11332537522064,1.11332537522064,1.57271872777051,1.57271872777051,1.33015638606727,1.33015638606727,13.8548649064117,0.0132994440226525,0.256110264583174,0.14781521022002,0.169704992116945,14.5390678698974,0.572001201918198,14.7443880185229,0.0134063041788155,14.4586503683357,NA,0.134385891135392,0.134385891135392,0.00509618640824426,0.00509618640824426,0.00069390095997313,0.000693900959973132
"73",100,1,2,2,0.1,1.1,3,0.21875,0.00524715176255256,0.348734217691756,0.00352256785547228,4.3119100976676,0.0435546474511879,0.724313809950477,0.724313809950477,0.939716497127558,0.939716497127558,1.2377739526492,1.2377739526492,0.0530901484809093,0.00084296436415139,NA,NA,NA,0.198142782431404,NA,0.0223106165150558,0.00131460563480581,0.0550917803637259,0.519897153922708,0.00274922037975604,0.00274922037975604,0.00274922037975604,0.00274922037975604,0.00274922037975604,0.00274922037975604
"74",500,1,2,2,0.1,1.1,3,0.43755,8.53477005501556e-05,0.047399156970199,9.49882905214409e-05,1.67726839330618,0.0033612593052228,1.18584279307915,1.18584279307914,1.09485533600812,1.09485533600812,0.968554045760156,0.968554045760156,0.0243995283467781,3.61187229041375e-05,NA,NA,NA,0.0115692867895455,NA,0.00420725749505706,2.07833236398614e-06,0.0216840977081856,0.0429961420253001,3.59847422457563e-06,3.59847422457563e-06,3.59847422457563e-06,3.59847422457563e-06,3.59847422457563e-06,3.59847422457563e-06
"75",1000,1,2,2,0.1,1.1,3,0.09945,0.00114521165223614,0.304129302128866,0.00030443373586473,29.7339866551053,0.0297637504055108,0.848851119932343,0.848851119932344,1.0126256148985,1.01262561489849,0.99792577671786,0.99792577671786,0.161987208950577,0.000297848587313125,NA,NA,NA,0.16628878937749,NA,0.492325382475874,0.000315681663413954,0.259770599879015,1.14829980929493,0.0014378141379222,0.0014378141379222,0.0014378141379222,0.0014378141379222,0.0014378141379222,0.0014378141379222
"76",100,5,2,2,0.1,1.1,3,0.0709,0.0234089370323126,0.0958637171941357,0.000968320375698342,50.3897437697854,0.508987310805914,1.10868240528175,1.10868240528175,0.980438547677161,0.98043854767716,1.39711521772852,1.39711521772852,0.00770501032160902,0.000281791625266243,NA,NA,NA,0.0363618424595419,NA,0.968700154738782,0.000721638082224179,0.0298981384299758,2.39903556609649,0.0660901159079329,0.0660901159079329,0.0660901159079329,0.0660901159079329,0.0660901159079329,0.0660901159079329
"77",500,5,2,2,0.1,1.1,3,0.28185,0.000905422877076546,0.0426436080944289,8.5458132453765e-05,5.75170665949709,0.0115264662514972,0.900105723502069,0.900105723502069,0.837057460577531,0.83705746057753,1.03808087207077,1.03808087207077,0.0177446162313594,0.000164123167521877,NA,NA,NA,0.0994825634515644,NA,0.00414195181976566,4.86503311490725e-05,0.0621484234762515,0.452011239258915,0.000873473967449844,0.000873473967449844,0.000873473967449844,0.000873473967449844,0.000873473967449844,0.000873473967449844
"78",1000,5,2,2,0.1,1.1,3,0.409,8.07924805397778e-05,0.402245562676591,0.00040264821088748,4.41093208947997,0.00441534743691689,0.94283042031367,0.942830420313672,0.980311204031251,0.98031120403125,1.04623248302525,1.04623248302525,0.0671921425142094,0.00014531173295168,NA,NA,NA,0.629999038544849,NA,0.489203674660883,8.39944497353085e-05,0.0198271076187136,0.0818034570372792,6.85057453439133e-06,6.85057453439133e-06,6.85057453439133e-06,6.85057453439133e-06,6.85057453439133e-06,6.85057453439133e-06
"79",100,10,2,2,0.1,1.1,3,0.45195,0.000351573746380923,0.700895477014451,0.00707975229307527,0.715473888161833,0.00722700897133165,1.2227307245392,1.2227307245392,0.898455326111585,0.898455326111586,0.829383516193312,0.829383516193312,0.00546181100775943,0.000107027343826019,NA,NA,NA,0.0168664861409885,NA,0.130618455704967,0.000367115677607319,0.0290321690725293,0.0359742637225722,1.52583821038339e-05,1.52583821038339e-05,1.52583821038339e-05,1.52583821038339e-05,1.52583821038339e-05,1.52583821038339e-05
"80",500,10,2,2,0.1,1.1,3,0.2304,0.00241114023791583,0.456068821711367,0.000913965574571879,28.0300795521056,0.0561725041124361,1.01341235830847,1.01341235830847,1.02373443127514,1.02373443127514,1.1152876455369,1.1152876455369,0.38203929735028,0.000350247293899906,NA,NA,NA,0.299417745590611,NA,0.726222418080247,0.000138443308786779,0.663712748585937,1.20477571911221,0.00608551614793971,0.00608551614793971,0.00608551614793971,0.00608551614793971,0.00608551614793971,0.00608551614793971
"81",1000,10,2,2,0.1,1.1,3,0.2055,0.000502059396710618,0.100265079669492,0.000100365445114606,5.98937185861459,0.00599536722584043,0.552687401498952,0.552687401498953,0.690641739281771,0.690641739281771,0.994837116764055,0.994837116764055,0.0677302878670495,0.000101449574452899,NA,NA,NA,0.0273956106405441,NA,0.151412907966548,9.97232166127168e-05,0.251230282081147,0.502832635710396,0.000274580382734131,0.000274580382734131,0.000274580382734131,0.000274580382734131,0.000274580382734131,0.000274580382734131
"82",100,1,5,2,0.1,1.1,3,0.06835,0.0917721419982934,119.801069219819,1.2101118103012,111.4611518316,1.12587022052121,1.20505517955345,1.20505517955345,1.42886275098232,1.42886275098232,1.35326781549635,1.35326781549635,2.61086487344812,0.0229544223231034,0.921708880950708,0.736755043252369,0.790949705871304,2.61086487344812,0.259466324358407,2.50049557324262,0.0298030334435735,2.67970660090518,NA,0.0507676191931431,0.0507676191931431,0.0179344696935233,0.0179344696935233,0.0135290046538018,0.0135290046538018
"83",500,1,5,2,0.1,1.1,3,0.1722,0.0125647322579479,63.6694508759219,0.127594089931707,430.31513727786,0.86235498452477,1.18645496850392,1.18645496850392,1.15970410666257,1.15970410666257,1.30978549505805,1.30978549505805,2.40343177933063,0.00366157813208986,0.791099592072265,0.771948726714008,0.687490720020199,2.18270813384264,0.296844690006412,2.23177248204412,0.00437761147452295,2.04240931641583,NA,0.0103963762224658,0.0103963762224658,0.00336519815294259,0.00336519815294259,0.00121638148959262,0.00121638148959262
"84",1000,1,5,2,0.1,1.1,3,0.0292,0.0142975017166949,162.839745632193,0.163002748380574,2217.67775316185,2.21989765081266,1.30499491913789,1.30499491913789,1.41313292080458,1.41313292080458,1.44478243430139,1.44478243430139,5.31138203253717,0.00572177716554097,0.669125733227012,0.769173466467687,0.699007195142944,5.60899270303065,0.475932723179036,5.01304667422355,0.00547422163999207,5.11158370328109,NA,0.125110510165908,0.125110510165908,0.0316902135775679,0.0316902135775679,0.00760588882905706,0.00760588882905706
"85",100,5,5,2,0.1,1.1,3,0.0661,0.0364809519135891,137.163079891719,1.38548565547191,126.9574658306,1.28239864475354,1.37320215891026,1.37320215891026,1.27606193448841,1.27606193448841,1.49521608294605,1.49521608294605,4.93320094427962,0.0287229949278754,0.745598207821704,0.832384595929212,0.648110079507409,2.91634267009072,0.521838667326954,4.80373700256798,0.0306875638092772,2.62758461434505,NA,0.12703562906403,0.12703562906403,0.0418427650082584,0.0418427650082584,0.0264768198828191,0.0264768198828191
"86",500,5,5,2,0.1,1.1,3,0.12735,0.0205763309675807,114.037157793086,0.228531378342859,734.138934841872,1.47122031030435,1.12233742597808,1.12233742597808,1.19615791110798,1.19615791110798,1.1949425499273,1.1949425499273,3.41960810022314,0.0070274132668717,0.834638718984642,0.539841476465261,0.637475253566002,3.25233834558092,0.401054579468782,2.71416376187457,0.0068256917585487,3.49809990492711,NA,0.031648377443384,0.0316483774433841,0.0124616368174679,0.0124616368174679,0.0131075218049656,0.0131075218049656
"87",1000,5,5,2,0.1,1.1,3,0.23305,0.00298270320767149,35.2020975188599,0.0352373348537136,515.500162042062,0.516016178220282,1.01618767044091,1.01618767044091,1.12232077966168,1.12232077966167,1.15187281595864,1.15187281595864,1.30213144019805,0.00161799118885943,0.749773241300591,0.609145451072931,0.68276818344876,1.34222309301396,0.277937046069496,1.30203028404375,0.00128525063132801,1.36654032532494,NA,0.000508710908524161,0.000508710908524161,6.81665474397798e-05,6.81665474397798e-05,3.66114053782442e-05,3.66114053782442e-05
"88",100,10,5,2,0.1,1.1,3,0.18095,0.0456684299462749,85.7477655404791,0.866139045863425,79.448294201199,0.802508022234334,1.10950703694535,1.10950703694535,1.19121539259547,1.19121539259547,1.26390975532379,1.26390975532379,4.30031520956002,0.0174582966197056,0.631768787520503,0.572663612672701,0.593870749114255,1.91081668024422,0.3302873958204,1.35535839054402,0.0189471292807239,1.7783357892704,NA,0.0221291885404898,0.0221291885404898,0.00615073859982651,0.00615073859982651,0.00299037838458032,0.00299037838458032
