"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"293",500,5,2,2,0.4,1.1,3,0.411111111111111,0.41050505050505,0.488888888888889,0.488888888888889,0.464242424242424,0.464242424242424,0.76040404040404,0.76040404040404,0.713131313131313,0.713131313131313,0.518787878787879,0.518787878787879,0.581414141414141,0.548080808080808,NA,NA,NA,0.482424242424242,NA,0.545858585858586,0.626666666666667,0.433535353535354,0.41050505050505,0.41050505050505,0.41050505050505,0.41050505050505,0.41050505050505,0.41050505050505,0.41050505050505
"294",1000,5,2,2,0.4,1.1,3,0.576884422110553,0.583517587939699,0.493266331658291,0.493266331658291,0.539497487437186,0.539497487437186,0.506733668341709,0.506733668341709,0.557889447236181,0.557889447236181,0.485628140703518,0.485628140703518,0.318994974874372,0.392562814070352,NA,NA,NA,0.66070351758794,NA,0.662311557788945,0.467537688442211,0.453869346733668,0.583517587939699,0.583517587939699,0.583517587939699,0.583517587939699,0.583517587939699,0.583517587939699,0.583517587939699
"295",100,10,2,2,0.4,1.1,3,0.43,0.432222222222222,0.48,0.48,0.494444444444444,0.494444444444444,0.472777777777778,0.472777777777778,0.596666666666667,0.596666666666667,0.430555555555556,0.430555555555556,0.506111111111111,0.428333333333333,NA,NA,NA,0.47,NA,0.493888888888889,0.454444444444444,0.432777777777778,0.432222222222222,0.433333333333333,0.433333333333333,0.433333333333333,0.433333333333333,0.433333333333333,0.433333333333333
"296",500,10,2,2,0.4,1.1,3,0.470918367346939,0.472448979591837,0.431428571428571,0.431428571428571,0.456530612244898,0.456530612244898,0.407244897959184,0.407244897959184,0.338775510204082,0.338775510204082,0.456224489795918,0.456224489795918,0.421938775510204,0.514285714285714,NA,NA,NA,0.447551020408163,NA,0.426224489795918,0.461122448979592,0.346122448979592,0.47265306122449,0.472448979591837,0.472448979591837,0.472448979591837,0.472448979591837,0.472448979591837,0.472448979591837
"297",1000,10,2,2,0.4,1.1,3,0.494090909090909,0.492626262626263,0.423636363636364,0.423636363636364,0.476464646464646,0.476464646464646,0.464292929292929,0.464292929292929,0.332222222222222,0.332222222222222,0.358333333333333,0.358333333333333,0.515454545454545,0.475151515151515,NA,NA,NA,0.481818181818182,NA,0.495606060606061,0.575151515151515,0.5,0.492626262626263,0.492525252525253,0.492525252525253,0.492525252525253,0.492525252525253,0.492525252525253,0.492525252525253
"298",100,1,5,2,0.4,1.1,3,0.838383838383838,0.898989898989899,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.777777777777778,0.777777777777778,0.838383838383838,0.838383838383838,0.696969696969697,0.696969696969697,0.828282828282828,0.888888888888889,0.94949494949495,0.111111111111111,0.262626262626263,0.787878787878788,0.555555555555556,0.787878787878788,0.858585858585859,0.808080808080808,NA,0.838383838383838,0.838383838383838,0.808080808080808,0.808080808080808,0.757575757575758,0.757575757575758
"299",500,1,5,2,0.4,1.1,3,0.390781563126253,0.206412825651303,0.246492985971944,0.246492985971944,0.234468937875752,0.234468937875752,0.308617234468938,0.308617234468938,0.517034068136273,0.517034068136273,0.268537074148297,0.268537074148297,0.280561122244489,0.270541082164329,0.741482965931864,0.292585170340681,0.893787575150301,0.238476953907816,0.761523046092184,0.272545090180361,0.376753507014028,0.272545090180361,NA,0.198396793587174,0.198396793587174,0.222444889779559,0.222444889779559,0.18436873747495,0.18436873747495
"300",1000,1,5,2,0.4,1.1,3,0.221221221221221,0.116116116116116,0.175175175175175,0.175175175175175,0.153153153153153,0.153153153153153,0.348348348348348,0.348348348348348,0.633633633633634,0.633633633633634,0.137137137137137,0.137137137137137,0.0780780780780781,0.169169169169169,0.690690690690691,0.66966966966967,0.296296296296296,0.17017017017017,0.17017017017017,0.103103103103103,0.236236236236236,0.259259259259259,NA,0.147147147147147,0.147147147147147,0.141141141141141,0.141141141141141,0.1001001001001,0.1001001001001
"301",100,5,5,2,0.4,1.1,3,0.465263157894737,0.543157894736842,0.492631578947368,0.492631578947368,0.490526315789474,0.490526315789474,0.551578947368421,0.551578947368421,0.55578947368421,0.55578947368421,0.513684210526316,0.513684210526316,0.449473684210526,0.429473684210526,0.630526315789474,0.330526315789474,0.471578947368421,0.467368421052632,0.469473684210526,0.452631578947368,0.513684210526316,0.482105263157895,NA,0.471578947368421,0.471578947368421,0.484210526315789,0.484210526315789,0.522105263157895,0.522105263157895
"302",500,5,5,2,0.4,1.1,3,0.346060606060606,0.373333333333333,0.402020202020202,0.402020202020202,0.407272727272727,0.407272727272727,0.351515151515152,0.351515151515152,0.157171717171717,0.157171717171717,0.425050505050505,0.425050505050505,0.481212121212121,0.338181818181818,0.558383838383838,0.308686868686869,0.266666666666667,0.4,0.241212121212121,0.331313131313131,0.456565656565657,0.32969696969697,NA,0.412121212121212,0.412121212121212,0.387070707070707,0.387070707070707,0.347878787878788,0.347878787878788
"303",1000,5,5,2,0.4,1.1,3,0.390854271356784,0.538090452261307,0.546331658291457,0.546331658291457,0.53608040201005,0.53608040201005,0.526834170854271,0.526834170854271,0.707537688442211,0.707537688442211,0.502311557788945,0.502311557788945,0.544120603015075,0.550954773869347,0.586532663316583,0.532663316582915,0.632160804020101,0.528241206030151,0.607236180904523,0.484824120603015,0.54070351758794,0.611658291457286,NA,0.565226130653266,0.565226130653266,0.570452261306533,0.570452261306533,0.568643216080402,0.568643216080402
"304",100,10,5,2,0.4,1.1,3,0.613333333333333,0.631111111111111,0.612222222222222,0.612222222222222,0.613333333333333,0.613333333333333,0.665555555555556,0.665555555555556,0.656666666666667,0.656666666666667,0.685555555555556,0.685555555555556,0.614444444444444,0.586666666666667,0.516666666666667,0.38,0.27,0.585555555555556,0.43,0.653333333333333,0.602222222222222,0.59,NA,0.611111111111111,0.611111111111111,0.608888888888889,0.608888888888889,0.623333333333333,0.623333333333333
"305",500,10,5,2,0.4,1.1,3,0.575408163265306,0.521224489795918,0.526122448979592,0.526122448979592,0.524285714285714,0.524285714285714,0.613673469387755,0.613673469387755,0.596326530612245,0.596326530612245,0.601836734693878,0.601836734693878,0.473061224489796,0.531836734693878,0.436530612244898,0.480408163265306,0.457959183673469,0.528367346938776,0.461428571428571,0.563469387755102,0.513061224489796,0.525918367346939,NA,0.516326530612245,0.516326530612245,0.52530612244898,0.52530612244898,0.513265306122449,0.513265306122449
"306",1000,10,5,2,0.4,1.1,3,0.453131313131313,0.516161616161616,0.478080808080808,0.478080808080808,0.491212121212121,0.491212121212121,0.467474747474747,0.467474747474747,0.453636363636364,0.453636363636364,0.491717171717172,0.491717171717172,0.526363636363636,0.523838383838384,0.463686868686869,0.441919191919192,0.485353535353535,0.499292929292929,0.471717171717172,0.492626262626263,0.498080808080808,0.53020202020202,NA,0.506464646464647,0.506464646464647,0.516767676767677,0.516767676767677,0.537676767676768,0.537676767676768
"307",100,1,11,2,0.4,1.1,3,0.308080808080808,0.171717171717172,0.202020202020202,0.202020202020202,0.212121212121212,0.212121212121212,0.121212121212121,0.121212121212121,0.313131313131313,0.313131313131313,0.101010101010101,0.101010101010101,0.181818181818182,0.282828282828283,0.404040404040404,0.94949494949495,0.808080808080808,0.232323232323232,0.555555555555556,0.313131313131313,0.292929292929293,0.282828282828283,NA,0.363636363636364,0.363636363636364,0.383838383838384,0.383838383838384,0.444444444444444,0.444444444444444
"308",500,1,11,2,0.4,1.1,3,0.296593186372746,0.797595190380762,0.759519038076152,0.759519038076152,0.763527054108216,0.763527054108216,0.773547094188377,0.773547094188377,0.543086172344689,0.543086172344689,0.773547094188377,0.773547094188377,0.713426853707415,0.797595190380762,0.316633266533066,0.707414829659319,0.81563126252505,0.761523046092184,0.845691382765531,0.7374749498998,0.705410821643287,0.727454909819639,NA,0.691382765531062,0.691382765531062,0.615230460921844,0.615230460921844,0.673346693386774,0.673346693386774
"309",1000,1,11,2,0.4,1.1,3,0.567567567567568,0.48948948948949,0.530530530530531,0.530530530530531,0.532532532532533,0.532532532532533,0.526526526526527,0.526526526526527,0.757757757757758,0.757757757757758,0.526526526526527,0.526526526526527,0.482482482482482,0.571571571571572,0.860860860860861,0.38038038038038,0.38038038038038,0.536536536536537,0.401401401401401,0.521521521521522,0.395395395395395,0.468468468468468,NA,0.504504504504504,0.504504504504504,0.540540540540541,0.540540540540541,0.580580580580581,0.580580580580581
"310",100,5,11,2,0.4,1.1,3,0.483157894736842,0.406315789473684,0.406315789473684,0.406315789473684,0.404210526315789,0.404210526315789,0.44421052631579,0.44421052631579,0.578947368421053,0.578947368421053,0.242105263157895,0.242105263157895,0.417894736842105,0.383157894736842,0.283157894736842,0.576842105263158,0.34,0.406315789473684,0.338947368421053,0.4,0.417894736842105,0.387368421052632,NA,0.406315789473684,0.406315789473684,0.397894736842105,0.397894736842105,0.406315789473684,0.406315789473684
"311",500,5,11,2,0.4,1.1,3,0.568484848484848,0.51959595959596,0.551515151515152,0.551515151515152,0.558383838383838,0.558383838383838,0.556767676767677,0.556767676767677,0.469292929292929,0.469292929292929,0.493737373737374,0.493737373737374,0.54989898989899,0.528888888888889,0.570505050505051,0.588888888888889,0.351111111111111,0.563636363636364,0.520808080808081,0.532929292929293,0.578989898989899,0.568888888888889,NA,0.570505050505051,0.570505050505051,0.577777777777778,0.577777777777778,0.550707070707071,0.550707070707071
"312",1000,5,11,2,0.4,1.1,3,0.510854271356784,0.589949748743719,0.567035175879397,0.567035175879397,0.566231155778894,0.566231155778894,0.577085427135678,0.577085427135678,0.50070351758794,0.50070351758794,0.577085427135678,0.577085427135678,0.587939698492462,0.565025125628141,0.424723618090452,0.38391959798995,0.384522613065327,0.568643216080402,0.401809045226131,0.544321608040201,0.584924623115578,0.537688442211055,NA,0.511356783919598,0.511356783919598,0.54894472361809,0.54894472361809,0.571658291457286,0.571658291457286
"313",100,10,11,2,0.4,1.1,3,0.456666666666667,0.485555555555556,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111,0.46,0.46,0.601666666666667,0.601666666666667,0.51,0.51,0.416111111111111,0.427222222222222,0.326666666666667,0.427222222222222,0.373888888888889,0.474444444444444,0.392222222222222,0.463333333333333,0.463333333333333,0.421111111111111,NA,0.397777777777778,0.397777777777778,0.397777777777778,0.397777777777778,0.425555555555556,0.425555555555556
"314",500,10,11,2,0.4,1.1,3,0.496122448979592,0.510816326530612,0.500408163265306,0.500408163265306,0.499591836734694,0.499591836734694,0.486122448979592,0.486122448979592,0.465510204081633,0.465510204081633,0.491224489795918,0.491224489795918,0.49734693877551,0.51530612244898,0.530408163265306,0.491632653061225,0.450816326530612,0.49530612244898,0.536530612244898,0.508571428571429,0.483673469387755,0.497755102040816,NA,0.477551020408163,0.477551020408163,0.492040816326531,0.492040816326531,0.519591836734694,0.519591836734694
"315",1000,10,11,2,0.4,1.1,3,0.532424242424242,0.551212121212121,0.544141414141414,0.544141414141414,0.542121212121212,0.542121212121212,0.508787878787879,0.508787878787879,0.573838383838384,0.573838383838384,0.508787878787879,0.508787878787879,0.539292929292929,0.512626262626263,0.516111111111111,0.413434343434343,0.528787878787879,0.550909090909091,0.564040404040404,0.532121212121212,0.556868686868687,0.56,NA,0.518686868686869,0.518686868686869,0.507676767676768,0.507676767676768,0.510808080808081,0.510808080808081
"316",100,1,17,2,0.4,1.1,3,0.878787878787879,0.262626262626263,0.404040404040404,0.404040404040404,0.373737373737374,0.373737373737374,0.232323232323232,0.232323232323232,0.454545454545455,0.454545454545455,0.282828282828283,0.282828282828283,0.474747474747475,0.464646464646465,0.525252525252525,0.0707070707070707,0.757575757575758,0.343434343434343,0.555555555555556,0.404040404040404,0.343434343434343,0.363636363636364,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.062124248496994,0.0681362725450902,0.0781563126252505,0.0781563126252505,0.0801603206412826,0.0801603206412826,0.00200400801603206,0.00200400801603206,0,0,0.0180360721442886,0.0180360721442886,0.0761523046092184,0.0681362725450902,0.13627254509018,0.390781563126253,0.877755511022044,0.0761523046092184,0.448897795591182,0.0981963927855711,0.0841683366733467,0.11623246492986,NA,0.0841683366733467,0.0841683366733467,0.0801603206412826,0.0801603206412826,0.0861723446893788,0.0861723446893788
"318",1000,1,17,2,0.4,1.1,3,0.693193193193193,0.502502502502503,0.697697697697698,0.697697697697698,0.701701701701702,0.701701701701702,0.385385385385385,0.385385385385385,0.745745745745746,0.745745745745746,0.257257257257257,0.257257257257257,0.704704704704705,0.732732732732733,0.516516516516517,0.167167167167167,0.804804804804805,0.704704704704705,0.815815815815816,0.718718718718719,0.70970970970971,0.730730730730731,NA,0.661661661661662,0.661661661661662,0.648648648648649,0.648648648648649,0.446446446446446,0.446446446446446
"319",100,5,17,2,0.4,1.1,3,0.472631578947368,0.378947368421053,0.412631578947368,0.412631578947368,0.410526315789474,0.410526315789474,0.194736842105263,0.194736842105263,0.538947368421053,0.538947368421053,0.343157894736842,0.343157894736842,0.418947368421053,0.389473684210526,0.287368421052632,0.467368421052632,0.402105263157895,0.407368421052632,0.357894736842105,0.38,0.375789473684211,0.423157894736842,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.451313131313131,0.47959595959596,0.493333333333333,0.493333333333333,0.492121212121212,0.492121212121212,0.536161616161616,0.536161616161616,0.600808080808081,0.600808080808081,0.512323232323232,0.512323232323232,0.486464646464646,0.506262626262626,0.641212121212121,0.732121212121212,0.711515151515152,0.499393939393939,0.645252525252525,0.479191919191919,0.504646464646465,0.493333333333333,NA,0.538989898989899,0.538989898989899,0.54989898989899,0.54989898989899,0.555959595959596,0.555959595959596
"321",1000,5,17,2,0.4,1.1,3,0.434472361809045,0.507336683417085,0.493467336683417,0.493467336683417,0.494673366834171,0.494673366834171,0.44321608040201,0.44321608040201,0.474773869346734,0.474773869346734,0.423718592964824,0.423718592964824,0.509748743718593,0.508743718592965,0.471758793969849,0.481407035175879,0.673165829145729,0.491658291457286,0.588341708542714,0.509748743718593,0.501608040201005,0.490050251256281,NA,0.49286432160804,0.49286432160804,0.519597989949749,0.519597989949749,0.516582914572864,0.516582914572864
"322",100,10,17,2,0.4,1.1,3,0.663333333333333,0.638888888888889,0.623333333333333,0.623333333333333,0.621111111111111,0.621111111111111,0.339444444444444,0.339444444444444,0.464444444444444,0.464444444444444,0.558333333333333,0.558333333333333,0.638888888888889,0.594444444444444,0.451111111111111,0.621111111111111,0.384444444444444,0.637777777777778,0.514444444444444,0.643333333333333,0.617777777777778,0.616666666666667,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.423469387755102,0.518775510204082,0.508163265306122,0.508163265306122,0.507142857142857,0.507142857142857,0.570816326530612,0.570816326530612,0.518979591836735,0.518979591836735,0.57734693877551,0.57734693877551,0.496122448979592,0.496122448979592,0.434897959183673,0.689387755102041,0.535102040816327,0.503877551020408,0.518367346938776,0.475714285714286,0.509387755102041,0.513469387755102,NA,0.492857142857143,0.492857142857143,0.501020408163265,0.501020408163265,0.510816326530612,0.510816326530612
"324",1000,10,17,2,0.4,1.1,3,0.431717171717172,0.378686868686869,0.377979797979798,0.377979797979798,0.376565656565657,0.376565656565657,0.353232323232323,0.353232323232323,0.333434343434343,0.333434343434343,0.372525252525253,0.372525252525253,0.38010101010101,0.376161616161616,0.479191919191919,0.38020202020202,0.494949494949495,0.38010101010101,0.45040404040404,0.395555555555556,0.394242424242424,0.38949494949495,NA,0.382222222222222,0.382222222222222,0.36969696969697,0.36969696969697,0.35979797979798,0.35979797979798
"325",100,1,2,0,0.1,1.5,3,0.333333333333333,0.333333333333333,0.505050505050505,0.505050505050505,0.424242424242424,0.424242424242424,0.383838383838384,0.383838383838384,0.126262626262626,0.126262626262626,0.595959595959596,0.595959595959596,0.575757575757576,0.464646464646465,NA,NA,NA,0.626262626262626,NA,0.343434343434343,0.666666666666667,0.373737373737374,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
"326",500,1,2,0,0.1,1.5,3,0.667334669338677,0.667334669338677,0.655310621242485,0.655310621242485,0.705410821643287,0.705410821643287,0.256513026052104,0.256513026052104,0.539078156312625,0.539078156312625,0.603206412825651,0.603206412825651,0.182364729458918,0.0801603206412826,NA,NA,NA,0.519038076152305,NA,0.37875751503006,0.760521042084168,0.855711422845691,0.667334669338677,0.667334669338677,0.667334669338677,0.667334669338677,0.667334669338677,0.667334669338677,0.667334669338677
