"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"133",100,10,11,0,0.25,1.1,3,0.25801615620438,0.659761621573398,0.274773816467096,0.647448405755127,0.283964206149217,0.657146904961894,0.283964206149217,0.657146904961894,0.284435978000203,0.654452910888686,0.284435978000203,0.654452910888686,0.219606416852063,0.611504694259048,0.219606416852063,0.611504694259048,0.277217351092545,0.622782648907455,0.277217351092545,0.622782648907455,0.278773872259526,0.636781683296029,0.278773872259526,0.636781683296029,0.242924388111014,0.624853389666764,0.291999085226886,0.650223136995336,0.266988716000365,0.637455728444079,0.237590636556268,0.65129825233262,0.291180300039922,0.649375255515634,0.278874956766169,0.654458376567164,0.291699555547052,0.669411555564059,0.30677194309295,0.662116945795939,0.293969493379203,0.669919395509686,0.287321664261344,0.662678335738656,NA,NA,0.26019882036009,0.626467846306577,0.26019882036009,0.626467846306577,0.242364944748224,0.617635055251776,0.242364944748224,0.617635055251776,0.250434535522926,0.634009908921519,0.250434535522926,0.634009908921519
"134",500,10,11,0,0.25,1.1,3,0.276129020264977,0.682238326673798,0.243366906313539,0.651326971237481,0.264110077831109,0.659359309923993,0.264110077831109,0.659359309923993,0.26660469804701,0.660538159095847,0.26660469804701,0.660538159095847,0.234162649204505,0.663592452836311,0.234162649204505,0.663592452836311,0.261536173590699,0.658259744776648,0.261536173590699,0.658259744776648,0.252972000716281,0.683150448263311,0.252972000716281,0.683150448263311,0.287635572185513,0.689303203324691,0.273646080322396,0.65002738906536,0.40711386072224,0.738498384175719,0.402716391290995,0.694732588300842,0.340340629761412,0.731292023299813,0.257900436481184,0.656589359437183,0.317055282311476,0.744373289117095,0.266633608021277,0.664386800141988,0.276059062212445,0.667002162277351,0.264898998728752,0.654488756373288,NA,NA,0.283118660756494,0.658105829039424,0.283118660756494,0.658105829039424,0.266679404683247,0.651483860622875,0.266679404683247,0.651483860622875,0.243155497100924,0.632558788613362,0.243155497100924,0.632558788613362
"135",1000,10,11,0,0.25,1.1,3,0.309307903906409,0.695894116295611,0.336647688277693,0.725069483439478,0.327273755927924,0.701817153162985,0.327273755927924,0.701817153162985,0.326102249631507,0.70127148774223,0.326102249631507,0.70127148774223,0.342866539834908,0.71470921774085,0.342866539834908,0.71470921774085,0.369078267385183,0.771426783119868,0.369078267385183,0.771426783119868,0.342866539834908,0.71470921774085,0.342866539834908,0.71470921774085,0.344925531363581,0.704367397929348,0.31004360337513,0.654804881473355,0.275314529848536,0.640039005504999,0.357044461447725,0.697298972895709,0.384220664109345,0.765981356092675,0.335167830183376,0.706347321331776,0.374376724539126,0.737441457279056,0.343659359444223,0.706037610252747,0.344573958557021,0.713708869725807,0.336914832689766,0.712176076401143,NA,NA,0.325386723412561,0.704512266486429,0.325386723412561,0.704512266486429,0.333451935492735,0.715032912992114,0.333451935492735,0.715032912992114,0.340957960971606,0.741971331957687,0.340957960971606,0.741971331957687
"136",100,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.325386723412561,0.704512266486429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",100,5,17,0,0.25,1.1,3,0.359879571135236,0.835909902548975,0.392825847111899,0.842963626572312,0.365403916296757,0.821964504755875,0.365403916296757,0.821964504755875,0.353040902882178,0.821695939223085,0.353040902882178,0.821695939223085,0.0403979875570871,0.763812538758702,0.0403979875570871,0.763812538758702,0.333288156907151,0.906711843092849,0.333288156907151,0.906711843092849,0.148277201452226,0.743301745916195,0.148277201452226,0.743301745916195,0.279856705636443,0.825406452258294,0.375111104559794,0.83120468491389,0.159151645199419,0.741900986379529,0.229473379094865,0.783158199852504,0.118663718780315,0.658178386482843,0.361649423050803,0.810982155896566,0.176801078022994,0.724251553555953,0.266549045487811,0.847135165038505,0.399420867586195,0.796368606098015,0.373011725312044,0.805935643109008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.308093661042324,0.684431591482928,0.302520731851053,0.768590379260058,0.29795882315532,0.686283601087105,0.29795882315532,0.686283601087105,0.302466287198588,0.684200379468079,0.302466287198588,0.684200379468079,0.33544696920479,0.560714646956826,0.33544696920479,0.560714646956826,0.202717426297452,0.670413886833861,0.202717426297452,0.670413886833861,0.28846537822096,0.665878056122474,0.28846537822096,0.665878056122474,0.312174889124877,0.688229151279164,0.272874225628813,0.681469208714622,0.310232847310781,0.747746950669017,0.168029239648709,0.806516214896745,0.0736374308168127,0.76959489241551,0.311727822082089,0.690292379938113,0.112807923575638,0.706990056222342,0.290118649319442,0.684426805226013,0.332997142878992,0.664982655100806,0.292308406532638,0.672136037911806,NA,NA,0.358231999239144,0.687020526013381,0.358231999239144,0.687020526013381,0.316489146623509,0.740884590750229,0.316489146623509,0.740884590750229,0.321495401427617,0.756484396552181,0.321495401427617,0.756484396552181
"141",1000,5,17,0,0.25,1.1,3,0.0912589282692641,0.664419463690535,0.197962236608698,0.74696238650688,0.192101564967873,0.738752706388911,0.192101564967873,0.738752706388911,0.192285744169053,0.739774557338484,0.192285744169053,0.739774557338484,0.223044065190788,0.743388095613232,0.223044065190788,0.743388095613232,0.235086750836331,0.71245093760588,0.235086750836331,0.71245093760588,0.189009393087232,0.740035833043422,0.189009393087232,0.740035833043422,0.199987912308108,0.736896509802445,0.175053526170222,0.749569589407668,0.184643491901169,0.688321332219434,0.282488158499965,0.839923901801543,0.165194679431528,0.529478687402642,0.189777612205953,0.735247513422188,0.0933442212489559,0.676907035032451,0.191375729728039,0.731840350673971,0.199651224691274,0.73120304666551,0.163254627800531,0.692423764159268,NA,NA,0.161241745860788,0.724788404892981,0.161241745860788,0.724788404892981,0.192371189331043,0.750543383533279,0.192371189331043,0.750543383533279,0.212124923496417,0.785061006151824,0.212124923496417,0.785061006151824
"142",100,10,17,0,0.25,1.1,3,0.320817459932309,0.701960317845469,0.369452932935526,0.761658178175585,0.347157686542905,0.750620091234873,0.347157686542905,0.750620091234873,0.349433966100355,0.749454922788534,0.349433966100355,0.749454922788534,0.193858026146799,0.58503086274209,0.193858026146799,0.58503086274209,0.298554789164863,0.68477854416847,0.298554789164863,0.68477854416847,0.285402954220899,0.675152601334656,0.285402954220899,0.675152601334656,0.350553187228702,0.735557923882409,0.358813303818249,0.756742251737307,0.294432266227052,0.694456622661836,0.260827782531585,0.663061106357303,0.275018925171255,0.671647741495411,0.331043069409921,0.736734708367856,0.309467358360758,0.681643752750354,0.328540740683481,0.737014814872075,0.337609983809932,0.741834460634512,0.340517621862174,0.72892682258227,NA,NA,0.161241745860788,0.724788404892981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.273508148972677,0.681389810210997,0.421040410420916,0.731000405905615,0.405275594149295,0.721663181360909,0.405275594149295,0.721663181360909,0.403579254709649,0.721318704474025,0.403579254709649,0.721318704474025,0.32140607812532,0.688798003507333,0.32140607812532,0.688798003507333,0.291608450457751,0.687269100562658,0.291608450457751,0.687269100562658,0.352704286736092,0.651581427549623,0.352704286736092,0.651581427549623,0.405798903883382,0.723384769586006,0.397445083503963,0.720514100169506,0.21415599715646,0.582986859986398,0.334256824788477,0.66288603235438,0.355638784024663,0.700279583322275,0.406385231260653,0.719737217718939,0.373551199008711,0.718285535685167,0.395251797532379,0.705564528998233,0.382885943439826,0.710991607580582,0.41285627205246,0.721939646314887,NA,NA,0.404174834967932,0.705825165032068,0.404174834967932,0.705825165032068,0.406956028095556,0.713043971904444,0.406956028095556,0.713043971904444,0.396268384293604,0.711486717747213,0.396268384293604,0.711486717747213
"144",1000,10,17,0,0.25,1.1,3,0.264252633651093,0.566706962308503,0.255180239813486,0.597142992509746,0.259445242450218,0.599645666640691,0.259445242450218,0.599645666640691,0.258738125153272,0.599443693028546,0.258738125153272,0.599443693028546,0.221599266127976,0.562340127811418,0.221599266127976,0.562340127811418,0.25131057190023,0.531770236180578,0.25131057190023,0.531770236180578,0.209364020457592,0.575484464390893,0.209364020457592,0.575484464390893,0.28022360771565,0.618160230668188,0.266165007381018,0.615754184538174,0.371007386782786,0.68515422937883,0.349524218509737,0.678253559268041,0.26456023740735,0.694631681784569,0.272014805578983,0.612227618663441,0.251662593239695,0.657226295649194,0.257316607883227,0.588339957773338,0.257672770157881,0.597074704589594,0.271535620789375,0.606949227695473,NA,NA,0.26344524516739,0.613322431600287,0.26344524516739,0.613322431600287,0.254037577881721,0.6071745433304,0.254037577881721,0.6071745433304,0.244126865730348,0.604964043360562,0.244126865730348,0.604964043360562
"145",100,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",500,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",1000,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",100,5,2,1,0.25,1.1,3,0.197275369407318,0.825882525329524,0.200647987137668,0.826720433914964,0.304272698091311,0.80730624927711,0.303295907458434,0.80723040833104,0.288395908892026,0.831604091107974,0.288395908892026,0.831604091107974,0.248287385354166,0.92118629885636,0.248287385354166,0.92118629885636,0.407088238557377,0.916069656179465,0.407088238557377,0.916069656179465,0.148206493897769,0.643372453470652,0.148206493897769,0.643372453470652,0.307167537840166,0.867569304265097,0.187928508900699,0.601545175309827,NA,NA,NA,NA,NA,NA,0.306166157590487,0.820149631883197,NA,NA,0.183053395332839,0.70115713098295,0.26124785246738,0.751383726479989,0.143052505906073,0.726421178304453,0.202199963170014,0.827273721040512,0.199868565956506,0.827499855096125,0.199868565956506,0.827499855096125,0.199868565956506,0.827499855096125,0.199868565956506,0.827499855096125,0.199868565956506,0.827499855096125,0.199868565956506,0.827499855096125
"149",500,5,2,1,0.25,1.1,3,0.23847040941592,0.709408378462868,0.23734364525049,0.710131102224258,0.282744147642398,0.76533666043841,0.282744147642398,0.76533666043841,0.256101736887063,0.743494222708897,0.256101736887063,0.743494222708897,0.0881655134791682,0.74031933500568,0.0881655134791682,0.74031933500568,0.0511194608558901,0.582617912881484,0.0511194608558901,0.582617912881484,0.204015165859003,0.829520187676351,0.204015165859003,0.829520187676351,0.296315491821758,0.754189558683293,0.418812762129696,0.801389258072325,NA,NA,NA,NA,NA,NA,0.282477893114077,0.782168571532388,NA,NA,0.203569122001892,0.695824817392047,0.259239149126985,0.733892164004328,0.165254656239788,0.758583727598596,0.23734364525049,0.710131102224258,0.23734364525049,0.710131102224258,0.23734364525049,0.710131102224258,0.23734364525049,0.710131102224258,0.23734364525049,0.710131102224258,0.23734364525049,0.710131102224258,0.23734364525049,0.710131102224258
"150",1000,5,2,1,0.25,1.1,3,0.246739955394645,0.646425873751084,0.249893432222455,0.649001040139354,0.303547362650394,0.700472737852119,0.303547362650394,0.700472737852119,0.269820406428427,0.683144417692176,0.269820406428427,0.683144417692176,0.21813711846783,0.693923183039707,0.21813711846783,0.693923183039707,0.187031127914059,0.777491485151267,0.187031127914059,0.777491485151267,0.155182824557223,0.738787024689008,0.155182824557223,0.738787024689008,0.119334435637388,0.67986154426211,0.353686833699279,0.762092060773083,NA,NA,NA,NA,NA,NA,0.306175777125499,0.637643318351887,NA,NA,0.339146450479012,0.787486715350134,0.363204327463399,0.800112255451174,0.221956765233738,0.664475395570282,0.249893432222455,0.649001040139354,0.249893432222455,0.649001040139354,0.249893432222455,0.649001040139354,0.249893432222455,0.649001040139354,0.249893432222455,0.649001040139354,0.249893432222455,0.649001040139354,0.249893432222455,0.649001040139354
"151",100,10,2,1,0.25,1.1,3,0.33478316345339,0.709105725435499,0.333320239867536,0.707790871243575,0.304168478101973,0.71305374412025,0.304168478101973,0.71305374412025,0.309306070612518,0.701805040498593,0.309306070612518,0.701805040498593,0.274011308286146,0.665433136158298,0.274011308286146,0.665433136158298,0.241420993501618,0.671912339831715,0.241420993501618,0.671912339831715,0.216511315790783,0.657377573098106,0.216511315790783,0.657377573098106,0.311090932363519,0.660575734303147,0.371275657654624,0.727613231234265,NA,NA,NA,NA,NA,NA,0.333383278523663,0.69495005480967,NA,NA,0.251632215316076,0.611701118017257,0.335174406847829,0.714825593152171,0.34099415493428,0.722339178399054,0.333320239867536,0.707790871243575,0.334562831885516,0.708770501447817,0.334562831885516,0.708770501447817,0.334562831885516,0.708770501447817,0.334562831885516,0.708770501447817,0.334562831885516,0.708770501447817,0.334562831885516,0.708770501447817
"152",500,10,2,1,0.25,1.1,3,0.25996046435626,0.639733413194761,0.258132214392351,0.638398397852547,0.241420050641118,0.657355459562964,0.241420050641118,0.657355459562964,0.255701527667096,0.631033166210455,0.255701527667096,0.631033166210455,0.361373418061939,0.758116377856429,0.361373418061939,0.758116377856429,0.197541182707284,0.567662898925369,0.197541182707284,0.567662898925369,0.141794827193435,0.49157251974534,0.141794827193435,0.49157251974534,0.225981765905802,0.628916193277872,0.271292662311548,0.604829786668044,NA,NA,NA,NA,NA,NA,0.208362791069975,0.612861698725943,NA,NA,0.244579154590821,0.590318804592852,0.296720697469053,0.703483384163601,0.383717555964952,0.724853872606476,0.258132214392351,0.638398397852547,0.258331928162653,0.638402765714898,0.258331928162653,0.638402765714898,0.258331928162653,0.638402765714898,0.258331928162653,0.638402765714898,0.258331928162653,0.638402765714898,0.258331928162653,0.638402765714898
"153",1000,10,2,1,0.25,1.1,3,0.354293233169063,0.676565352689522,0.35097379146548,0.676298935807248,0.300565022945736,0.638828916448203,0.300565022945736,0.638828916448203,0.315877683077308,0.65179908459946,0.315877683077308,0.65179908459946,0.178846631738104,0.539234176342704,0.178846631738104,0.539234176342704,0.130837187056046,0.499364833145975,0.130837187056046,0.499364833145975,0.259736447750682,0.59627365325942,0.259736447750682,0.59627365325942,0.272594855019581,0.636092013667288,0.277599972062033,0.662753563291502,NA,NA,NA,NA,NA,NA,0.315057968484489,0.616760213333693,NA,NA,0.329063037660295,0.696543022945765,0.360155296829685,0.670551773877386,0.3820402673868,0.73826276291623,0.35097379146548,0.676298935807248,0.35097379146548,0.676298935807248,0.35097379146548,0.676298935807248,0.35097379146548,0.676298935807248,0.35097379146548,0.676298935807248,0.35097379146548,0.676298935807248,0.35097379146548,0.676298935807248
"154",100,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",500,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",1000,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",100,5,5,1,0.25,1.1,3,0.106814580130427,0.793185419869573,0.183869181588922,0.79928871314792,0.165333696138054,0.784139988072473,0.165333696138054,0.784139988072473,0.170711693307329,0.782972517218987,0.170711693307329,0.782972517218987,0.170427536442806,0.749572463557193,0.170427536442806,0.749572463557193,0.210755610149826,0.835560179323858,0.210755610149826,0.835560179323858,0.106391326120451,0.731503410721655,0.106391326120451,0.731503410721655,0.181648919081232,0.772035291445084,0.225206796603557,0.814793203396443,0.27002801840807,0.708919350012983,0.193677230621467,0.566322769378533,0.273248448207018,0.741488393898245,0.140802757269205,0.806565663783427,0.211487904575773,0.80745946384528,0.13642466116434,0.790943759888291,0.137771286238597,0.754860292708771,0.207277885290042,0.779037904183642,NA,NA,0.174702212092075,0.785297787907925,0.174702212092075,0.785297787907925,0.178541574092271,0.80882684696036,0.178541574092271,0.80882684696036,0.191834734011856,0.850270529146039,0.191834734011856,0.850270529146039
"158",500,5,5,1,0.25,1.1,3,0.39380423548599,0.78619576451401,0.411018183604611,0.893224240637813,0.414266652023175,0.839066681310158,0.414266652023175,0.839066681310158,0.412815183937648,0.844558553436089,0.412815183937648,0.844558553436089,0.292383653979246,0.811858770263178,0.292383653979246,0.811858770263178,0.335906402614514,0.781669354961244,0.335906402614514,0.781669354961244,0.455113326916278,0.871755359952409,0.455113326916278,0.871755359952409,0.431006842949999,0.82838709644394,0.301213461742676,0.801008760479547,0.0480169558158785,0.484508296709374,0.318507037339889,0.725331346498495,0.234260108464313,0.58917423497003,0.399668867181678,0.849624062111252,0.28626150130038,0.758586983548104,0.400898940133583,0.74213136289672,0.327708458420571,0.844008713296601,0.408561337529138,0.865378056410256,NA,NA,0.387848179116092,0.824273033005121,0.387848179116092,0.824273033005121,0.37009183100838,0.819403118486569,0.37009183100838,0.819403118486569,0.363167278890173,0.842893327170433,0.363167278890173,0.842893327170433
"159",1000,5,5,1,0.25,1.1,3,0.0911333223978199,0.573791300717758,0.167793502949807,0.618739160366776,0.30443980135378,0.669630550405014,0.30443980135378,0.669630550405014,0.317767305166911,0.654695006390878,0.317767305166911,0.654695006390878,0.27666038894328,0.874696394976318,0.27666038894328,0.874696394976318,0.257227920794363,0.706189164632772,0.257227920794363,0.706189164632772,0.322259107594057,0.759549937632074,0.322259107594057,0.759549937632074,0.162878279282108,0.567573982024425,0.227097750917855,0.684661043051995,0.229500406603098,0.637836276813988,0.221072084646576,0.73842540279061,0.28239746620669,0.78152213178326,0.294677750294304,0.6347694858866,0.288833667183112,0.656291960957592,0.266178196847503,0.66286702928315,0.335834591223795,0.676024705258617,0.276736955358235,0.689695205445785,NA,NA,0.251478605050458,0.643797776859089,0.251478605050458,0.643797776859089,0.219251820019146,0.625170290533617,0.219251820019146,0.625170290533617,0.191554996869005,0.572264098608382,0.191554996869005,0.572264098608382
