"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"726",1000,5,2,2,0.1,2,3,0.570189224486102,0.942976604659626,0.573036975949093,0.938520812995631,0.602963341706381,0.944775351760956,0.602963341706381,0.944775351760956,0.601732817102159,0.934347584907891,0.601732817102159,0.934347584907891,0.183077971625622,0.479032581138197,0.183077971625622,0.479032581138197,0.167421147778638,0.538307495437443,0.167421147778638,0.538307495437443,0.521904383060146,0.91508054156297,0.521904383060146,0.91508054156297,0.567755154920112,0.924506151612551,0.543666032022115,0.946183214209041,NA,NA,NA,NA,NA,NA,0.510136152833982,0.878004550683606,NA,NA,0.37254972880222,0.966545748584715,0.419566727018952,0.914302619714716,0.662894168843372,0.946151057287281,0.573036975949093,0.938520812995631,0.573036975949093,0.938520812995631,0.573036975949093,0.938520812995631,0.573036975949093,0.938520812995631,0.573036975949093,0.938520812995631,0.573036975949093,0.938520812995631,0.573036975949093,0.938520812995631
"727",100,10,2,2,0.1,2,3,0.466792780936576,0.766540552396757,0.466748146869751,0.766585186463583,0.433968689023832,0.746031310976168,0.433968689023832,0.746031310976168,0.442433431641962,0.750899901691371,0.442433431641962,0.750899901691371,0.229971543204632,0.66225067901759,0.229971543204632,0.66225067901759,0.376626832005701,0.75448427910541,0.376626832005701,0.75448427910541,0.195557014315064,0.627776319018269,0.195557014315064,0.627776319018269,0.197854096837944,0.548812569828723,0.401235564706337,0.773208879738107,NA,NA,NA,NA,NA,NA,0.209312892272108,0.629575996616781,NA,NA,0.600020420295897,0.848868468592991,0.220645370753052,0.62046574035806,0.398328708794145,0.745004624539188,0.466748146869751,0.766585186463583,0.46841394060699,0.767141614948565,0.46841394060699,0.767141614948565,0.46841394060699,0.767141614948565,0.46841394060699,0.767141614948565,0.46841394060699,0.767141614948565,0.46841394060699,0.767141614948565
"728",500,10,2,2,0.1,2,3,0.318434131630308,0.632994439798263,0.323602173409334,0.636397826590666,0.394047817707849,0.67860524351664,0.394047817707849,0.67860524351664,0.318143378882032,0.636958661934295,0.318143378882032,0.636958661934295,0.165858762816389,0.602304502489734,0.165858762816389,0.602304502489734,0.337992154811069,0.705069069678727,0.337992154811069,0.705069069678727,0.328339381875066,0.630844291594321,0.328339381875066,0.630844291594321,0.384774818062502,0.682572120713009,0.312923217558907,0.651158415094154,NA,NA,NA,NA,NA,NA,0.292930015427258,0.598090392736008,NA,NA,0.429398908594869,0.655090887323499,0.315638196565546,0.607627109556903,0.264558229494428,0.693400954179041,0.323441493826311,0.636150342908382,0.323441493826311,0.636150342908382,0.323441493826311,0.636150342908382,0.323441493826311,0.636150342908382,0.323441493826311,0.636150342908382,0.323441493826311,0.636150342908382,0.323441493826311,0.636150342908382
"729",1000,10,2,2,0.1,2,3,0.476123374955597,0.835492786660564,0.475652770760436,0.831821976714311,0.432515151970865,0.810111110655398,0.432515151970865,0.810111110655398,0.482380666813631,0.829538525105561,0.482380666813631,0.829538525105561,0.200787243899595,0.536586493474143,0.200787243899595,0.536586493474143,0.101808254724795,0.513040230123689,0.101808254724795,0.513040230123689,0.361525951149688,0.778070008446271,0.361525951149688,0.778070008446271,0.403380204911181,0.799246057715082,0.478955710650796,0.847104895409811,NA,NA,NA,NA,NA,NA,0.606585353621547,0.857253030216837,NA,NA,0.405990923696733,0.720675742969934,0.346433229262505,0.831950609121333,0.370199279456092,0.720507791250979,0.475652770760436,0.831821976714311,0.475652770760436,0.831821976714311,0.475652770760436,0.831821976714311,0.475652770760436,0.831821976714311,0.475652770760436,0.831821976714311,0.475652770760436,0.831821976714311,0.475652770760436,0.831821976714311
"730",100,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",500,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1000,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",100,5,5,2,0.1,2,3,0.0476804617170951,0.546003748809221,0.104651709305755,0.750085132799509,0.0631225069007781,0.724245914151854,0.0631225069007781,0.724245914151854,0.0631225069007781,0.724245914151854,0.0631225069007781,0.724245914151854,-0.0468589387751707,0.623701044038329,-0.0468589387751707,0.623701044038329,-0.0218197015831505,0.573398648951572,-0.0218197015831505,0.573398648951572,-0.0778409760756959,0.696788344496748,-0.0778409760756959,0.696788344496748,0.101611016920426,0.81207319360589,0.0558593424656066,0.735719604902814,0.301245341411753,0.631386237535616,0.339271539872716,0.679675828548337,0.429814856069647,0.959658828140879,0.110781158897744,0.760797788470677,0.333394861283957,0.858184086084464,0.0948612452557127,0.772507175796919,0.0894215255779783,0.80742057968518,0.0800502159721785,0.711528731396243,NA,NA,0.123976266642095,0.844444785989484,0.123976266642095,0.844444785989484,0.173856990754953,0.857721956613468,0.173856990754953,0.857721956613468,0.162087797435972,0.827385886774555,0.162087797435972,0.827385886774555
"734",500,5,5,2,0.1,2,3,0.199887371856043,0.699910607941937,0.246072297695568,0.827059015435745,0.233901792635304,0.802865884132373,0.233901792635304,0.802865884132373,0.244088496450419,0.798335745973823,0.244088496450419,0.798335745973823,0.21407646806624,0.612590198600427,0.21407646806624,0.612590198600427,0.194675947467455,0.764515971724464,0.194675947467455,0.764515971724464,0.311791090307855,0.79285537433861,0.311791090307855,0.79285537433861,0.289603882761613,0.741507228349498,0.285500917521061,0.701165749145606,0.466568437874265,0.946764895459069,0.30474461635136,0.707780636173892,0.143921588466283,0.749815785271091,0.224271298275283,0.801183247179263,0.282008264446985,0.736173553734833,0.331521837654316,0.801407455274977,0.0903590094344242,0.752469273393859,0.114494791838562,0.776818339474569,NA,NA,0.288951682048376,0.745391752295058,0.288951682048376,0.745391752295058,0.27731064974305,0.785315612883213,0.27731064974305,0.785315612883213,0.229835807622831,0.806123788336765,0.229835807622831,0.806123788336765
"735",1000,5,5,2,0.1,2,3,0.5549399602672,0.938527376416217,0.387684372386306,0.956235225603643,0.456553464139609,0.910682716764914,0.456553464139609,0.910682716764914,0.434372035819776,0.915979722974194,0.434372035819776,0.915979722974194,0.395809741312451,0.905898801401117,0.395809741312451,0.905898801401117,0.377595644365091,0.782605360660034,0.377595644365091,0.782605360660034,0.372774878489807,0.831245222012705,0.372774878489807,0.831245222012705,0.404016876335604,0.938696691503592,0.421046572857025,0.92448106533393,0.0360448336767628,0.744256673860926,0.277397270118927,0.666120317820771,0.254697270184494,0.876559011222541,0.437282898525646,0.908244739665309,0.524606170843905,0.890067195990266,0.455477606155187,0.895678172739286,0.418906395838901,0.905716719738988,0.4473226970796,0.929963735081204,NA,NA,0.413277432255911,0.945918547643586,0.413277432255911,0.945918547643586,0.410924038413565,0.961136263093972,0.410924038413565,0.961136263093972,0.343085667143447,0.97751734793193,0.343085667143447,0.97751734793193
"736",100,10,5,2,0.1,2,3,0.635352601931387,0.91131406473528,0.470248921202233,0.847528856575545,0.480068976316295,0.837708801461483,0.480068976316295,0.837708801461483,0.484281798853508,0.842384867813159,0.484281798853508,0.842384867813159,0.425808783266485,0.805302327844626,0.425808783266485,0.805302327844626,0.438287414130302,0.808379252536364,0.438287414130302,0.808379252536364,0.485196701095123,0.86813663223821,0.485196701095123,0.86813663223821,0.486287062484445,0.868157381959999,0.475615780447754,0.853273108441135,0.315370349233386,0.655740761877725,0.478452593354197,0.79932518442358,0.282382354512187,0.722062089932258,0.502061402538029,0.831271930795304,0.38914053713893,0.75085946286107,0.483581014126151,0.849752319207182,0.454779066605712,0.862998711172066,0.468920569372938,0.847746097293729,NA,NA,0.514147357519259,0.850297086925186,0.514147357519259,0.850297086925186,0.483214638815664,0.834563138962114,0.483214638815664,0.834563138962114,0.41989921746781,0.795656338087745,0.41989921746781,0.795656338087745
"737",500,10,5,2,0.1,2,3,0.41913693044868,0.837393681796218,0.44229827889706,0.793620088449879,0.477360732158851,0.80468008416768,0.477360732158851,0.80468008416768,0.467037938344462,0.798268184104517,0.467037938344462,0.798268184104517,0.476235949878566,0.633968131754087,0.476235949878566,0.633968131754087,0.4957506333158,0.763841203418894,0.4957506333158,0.763841203418894,0.396715296539309,0.677570417746405,0.396715296539309,0.677570417746405,0.457581935323262,0.798336432023676,0.489034257730717,0.829333089208058,0.214219158342702,0.564964515126686,0.371635494392895,0.75407879132139,0.334672086814839,0.68328709685863,0.461234859791587,0.791010038167597,0.386351139393485,0.752016207545291,0.488642250988177,0.794214891868966,0.46179203108016,0.813310009736166,0.395753357281301,0.726695622310536,NA,NA,0.460850086148224,0.799966240382389,0.460850086148224,0.799966240382389,0.438728571616886,0.794740816138216,0.438728571616886,0.794740816138216,0.411839359140623,0.762038191879785,0.411839359140623,0.762038191879785
"738",1000,10,5,2,0.1,2,3,0.183229516612507,0.500709877326887,0.378505170027389,0.695434223912005,0.401786728492977,0.699021352315104,0.401786728492977,0.699021352315104,0.398641964752848,0.68923682312594,0.398641964752848,0.68923682312594,0.317883505609596,0.51807609035,0.317883505609596,0.51807609035,0.399979010183927,0.594768464563548,0.399979010183927,0.594768464563548,0.36842826412477,0.65258183688533,0.36842826412477,0.65258183688533,0.417180677186642,0.706859726853762,0.355793316524786,0.686327895596426,0.27788366352998,0.63252037687406,0.373974568436791,0.74764159317937,0.264002922183913,0.671956673775683,0.400561686418796,0.686913061055952,0.277317026602689,0.649147619861957,0.407777674833398,0.728181921126198,0.374904437941177,0.668327885291147,0.301157609030321,0.652377744505032,NA,NA,0.383029148388845,0.693940548580852,0.383029148388845,0.693940548580852,0.392474133102221,0.706919806291718,0.392474133102221,0.706919806291718,0.353800385990732,0.724381432191086,0.353800385990732,0.724381432191086
"739",100,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",500,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1000,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",100,5,11,2,0.1,2,3,0.221608158693171,0.732076051833145,0.386141017445135,0.797016877291708,0.426681159242091,0.794371472336856,0.426681159242091,0.794371472336856,0.433605276926134,0.795868407284392,0.433605276926134,0.795868407284392,0.00702159333478919,0.56139945929679,0.00702159333478919,0.56139945929679,0.459575587585233,0.807792833467399,0.459575587585233,0.807792833467399,0.317685421573511,0.848630367900173,0.317685421573511,0.848630367900173,0.447187610504102,0.794917652653792,0.351648327814153,0.802035882712162,0.227726128553621,0.652273871446379,0.150001798320934,0.639471885889593,0.400151769598398,0.841953493559497,0.420216663164463,0.788204389467116,0.464369099359925,0.840894058534812,0.350501249232324,0.790551382346624,0.430337412658427,0.807557324183678,0.390883516602879,0.813327009712911,NA,NA,0.496028634588382,0.800813470674776,0.496028634588382,0.800813470674776,0.465490365804088,0.793457002616965,0.465490365804088,0.793457002616965,0.452580883528139,0.810577011208703,0.452580883528139,0.810577011208703
"743",500,5,11,2,0.1,2,3,0.647614122977251,0.898648503285375,0.720254294226617,0.890250756278433,0.664226627004158,0.870318827541297,0.664226627004158,0.870318827541297,0.662508339094515,0.871229034642859,0.662508339094515,0.871229034642859,0.76960630784659,0.906353288113006,0.76960630784659,0.906353288113006,0.757487045846908,0.955644267284405,0.757487045846908,0.955644267284405,0.788001956732571,0.884725315994701,0.788001956732571,0.884725315994701,0.530342816318418,0.882182436206835,0.631558278940465,0.861775054392868,0.367316313326552,0.822178636168397,0.16546126583744,0.695952875576701,0.23670446893772,0.633598561365311,0.659601592243885,0.858782246139953,0.466983878670929,0.793622181935131,0.684846488635554,0.882830279041214,0.576024591141523,0.914076418959487,0.684799407828692,0.888533925504641,NA,NA,0.633498206629818,0.841249268117657,0.633498206629818,0.841249268117657,0.654385351785473,0.838947981547861,0.654385351785473,0.838947981547861,0.610503259185589,0.884446235763906,0.610503259185589,0.884446235763906
"744",1000,5,11,2,0.1,2,3,0.224672580288631,0.896332444836997,0.434079634132222,0.974965591998431,0.333942957133867,0.952087193619901,0.333942957133867,0.952087193619901,0.327173242733639,0.952022737165858,0.327173242733639,0.952022737165858,0.327549637399307,0.95446041285195,0.327549637399307,0.95446041285195,0.291628936652792,0.935305736714042,0.291628936652792,0.935305736714042,0.327549637399307,0.95446041285195,0.327549637399307,0.95446041285195,0.380006500186691,0.957480936999239,0.379118582268509,0.974449256927471,-0.0987064412737599,0.557801918660695,0.0585039632511189,0.633757343281544,0.387678472896331,0.751215999465478,0.333643498710325,0.955602732445454,0.306441414163794,0.938985721514598,0.42240438219385,0.956088080117707,0.459040658694558,0.96407491919489,0.31698184822236,0.942113629164574,NA,NA,0.29908257908297,0.939912395791402,0.29908257908297,0.939912395791402,0.361064646505656,0.963558469072233,0.361064646505656,0.963558469072233,0.421251612377657,0.98256748309973,0.421251612377657,0.98256748309973
"745",100,10,11,2,0.1,2,3,0.474890087614454,0.815109912385546,0.42606742011417,0.787265913219164,0.450720881009563,0.789279118990437,0.450720881009563,0.789279118990437,0.45789485557835,0.790994033310539,0.45789485557835,0.790994033310539,0.336742446460764,0.721035331317014,0.336742446460764,0.721035331317014,0.437620852834022,0.809045813832645,0.437620852834022,0.809045813832645,0.42856846803833,0.806987087517225,0.42856846803833,0.806987087517225,0.444269680293282,0.771285875262274,0.49296468198078,0.818146429130331,0.471239730410819,0.815426936255848,0.214665665165362,0.545334334834638,0.331469760560727,0.708530239439273,0.458932812538639,0.781067187461361,0.373749092180116,0.772917574486551,0.462981019517868,0.799241202704354,0.445807486224614,0.783081402664275,0.442992422236566,0.790340911096768,NA,NA,0.380162401701908,0.790948709409203,0.380162401701908,0.790948709409203,0.358418681074346,0.768247985592321,0.358418681074346,0.768247985592321,0.359980434957244,0.764464009487201,0.359980434957244,0.764464009487201
"746",500,10,11,2,0.1,2,3,0.251147788467793,0.64375017071588,0.219291014099481,0.561117149165825,0.197778945696618,0.552833299201341,0.197778945696618,0.552833299201341,0.19778976090893,0.553230647254335,0.19778976090893,0.553230647254335,0.16546449970364,0.474127337031054,0.16546449970364,0.474127337031054,0.144691847564809,0.521430601414783,0.144691847564809,0.521430601414783,0.172719725216942,0.481565989068772,0.172719725216942,0.481565989068772,0.200287310995146,0.562569831861997,0.193088884672227,0.564462135735936,0.345986859758587,0.620339670853658,0.425400019053212,0.697865287069237,0.434337513828364,0.72525432290633,0.196965780170956,0.555687281053534,0.37086314631402,0.595667465930878,0.188096374241361,0.53394444208517,0.20248190190678,0.572620138909546,0.222422581554749,0.552679459261577,NA,NA,0.199242890124748,0.555042824160966,0.199242890124748,0.555042824160966,0.203801600756353,0.556198399243647,0.203801600756353,0.556198399243647,0.213395015173036,0.588645801153494,0.213395015173036,0.588645801153494
"747",1000,10,11,2,0.1,2,3,0.19082842731214,0.561292784809072,0.394050674211857,0.733626093464911,0.379280941466859,0.717082694896778,0.379280941466859,0.717082694896778,0.379873078235985,0.71568247731957,0.379873078235985,0.71568247731957,0.368069809012783,0.698798877855904,0.368069809012783,0.698798877855904,0.323342466473394,0.631405008274081,0.323342466473394,0.631405008274081,0.368069809012783,0.698798877855904,0.368069809012783,0.698798877855904,0.408079963488666,0.731313975905273,0.394615082352563,0.747001079263598,0.300591065587038,0.606479641483669,0.293947662701097,0.67332506457163,0.5709924801425,0.906987317837297,0.373076790460187,0.716014118630722,0.480859197662579,0.825807469004087,0.387621330873678,0.702681699429352,0.367411935221224,0.709355741546453,0.405596004990063,0.734808035413977,NA,NA,0.388831379393442,0.745310034747972,0.388831379393442,0.745310034747972,0.412036412772696,0.751801971065688,0.412036412772696,0.751801971065688,0.441244841930269,0.752694552009125,0.441244841930269,0.752694552009125
"748",100,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.388831379393442,0.745310034747972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1000,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",100,5,17,2,0.1,2,3,0.255186017597489,0.770077140297247,0.522538366513995,0.934303738749163,0.418565388667995,0.882487242910952,0.418565388667995,0.882487242910952,0.41492343208592,0.881918673177238,0.41492343208592,0.881918673177238,-0.0457003785841425,0.7825424838473,-0.0457003785841425,0.7825424838473,0.0482174651220549,0.768624640141103,0.0482174651220549,0.768624640141103,0.318546006259677,0.999348730582428,0.318546006259677,0.999348730582428,0.362837129455514,0.879268133702381,0.450531780415802,0.896836640636829,0.344070845918092,0.927508101450329,0.0244065338094716,0.598751360927371,0.0702568640058617,0.643427346520454,0.432999203124228,0.884895533717878,0.178358821692013,0.865851704623777,0.449527830215396,0.893630064521446,0.391235439614858,0.876132981437774,0.45985076516418,0.912780813783189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.366111913161962,0.828635561585513,0.471021057986335,0.941504194538917,0.477399675670541,0.860782142511277,0.477399675670541,0.860782142511277,0.472303874087754,0.856989055205176,0.472303874087754,0.856989055205176,0.434878334831661,0.85562671567339,0.434878334831661,0.85562671567339,0.497187645640255,0.905640637188028,0.497187645640255,0.905640637188028,0.514954178973751,0.901611477591906,0.514954178973751,0.901611477591906,0.483646012954691,0.876353987045309,0.469219073724674,0.870578906073306,0.144659656121416,0.662613071151311,0.280306742732419,0.874440732015056,0.184088322377193,0.919750061461191,0.478081171182489,0.856060242958925,0.30447647490163,0.972291201866047,0.400253653120926,0.834493821626549,0.483382692180558,0.862879934082068,0.410679399422543,0.813563024819881,NA,NA,0.379357707140695,0.797207949424961,0.379357707140695,0.797207949424961,0.428075177923947,0.83980360995484,0.428075177923947,0.83980360995484,0.421220337246268,0.881405925379995,0.421220337246268,0.881405925379995
"753",1000,5,17,2,0.1,2,3,0.290016529188959,0.875611611514559,0.550840539270445,0.998506194397896,0.430683920508481,0.97755728552167,0.430683920508481,0.97755728552167,0.43500155161718,0.977259754915483,0.43500155161718,0.977259754915483,0.486211607612732,0.954190402437519,0.486211607612732,0.954190402437519,0.386756711915587,0.896057358436172,0.386756711915587,0.896057358436172,0.417699118968966,0.984511936307416,0.417699118968966,0.984511936307416,0.460358565687612,0.98647560516666,0.339721684243361,1.00459992379684,0.332702776363518,0.921970590470652,0.135219667788204,0.680860734221847,0.135095555036083,0.602994897225224,0.413283145289506,0.978475648680344,0.280451041768039,0.760754988382714,0.371068149099679,0.984911750397808,0.401810719376235,0.953767170071001,0.393313638615198,0.992415004600882,NA,NA,0.3559587089346,0.916805110160878,0.3559587089346,0.916805110160878,0.435331956396524,0.92587407375423,0.435331956396524,0.92587407375423,0.542863483042094,0.916432999369967,0.542863483042094,0.916432999369967
"754",100,10,17,2,0.1,2,3,0.35000897480422,0.755546580751336,0.447012793370801,0.850764984406976,0.412874685654177,0.816014203234712,0.412874685654177,0.816014203234712,0.407600416279489,0.816844028164956,0.407600416279489,0.816844028164956,0.158480945990873,0.542630165120238,0.158480945990873,0.542630165120238,0.317013662816691,0.797430781627753,0.317013662816691,0.797430781627753,0.38696487141601,0.801924017472879,0.38696487141601,0.801924017472879,0.391540366816603,0.808459633183397,0.411130458959255,0.819980652151856,0.270578582866354,0.610532528244758,0.219435925341938,0.657230741324729,0.381414988059552,0.598585011940448,0.40599477787631,0.811782999901468,0.457342405092679,0.798213150462877,0.394922536737391,0.809521907707053,0.383675439961243,0.800769004483201,0.388984558556144,0.813237663666078,NA,NA,0.3559587089346,0.916805110160878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.538798799280442,0.873854261944048,0.621574871358832,0.889445536804433,0.608759279513686,0.872057047016926,0.608759279513686,0.872057047016926,0.609762156796357,0.871462332999562,0.609762156796357,0.871462332999562,0.564623065636139,0.847213669057739,0.564623065636139,0.847213669057739,0.480362702851131,0.811882195108053,0.480362702851131,0.811882195108053,0.492283357841221,0.805675825832248,0.492283357841221,0.805675825832248,0.606683224176708,0.865561673782476,0.610829700684736,0.861007034009141,0.35721330403248,0.77278669596752,0.244987765277218,0.594399989824823,0.469141249126894,0.866777118220045,0.617603278485556,0.875866109269546,0.660257312960926,0.948314115610503,0.63736844300413,0.883447883526482,0.620426298409007,0.876716558733851,0.623484235727169,0.871617805089158,NA,NA,0.576713022632205,0.844511467163714,0.576713022632205,0.844511467163714,0.570026541663252,0.861402029765319,0.570026541663252,0.861402029765319,0.562770782467021,0.868249625696245,0.562770782467021,0.868249625696245
"756",1000,10,17,2,0.1,2,3,0.552119764931167,0.858183265371864,0.600301494862476,0.870203555642575,0.636730824746117,0.846299478284186,0.636730824746117,0.846299478284186,0.637959970628263,0.846888514220222,0.637959970628263,0.846888514220222,0.518828036300522,0.860969943497457,0.518828036300522,0.860969943497457,0.552096328352081,0.904469328213576,0.552096328352081,0.904469328213576,0.542856624752021,0.849870647975252,0.542856624752021,0.849870647975252,0.663837303087958,0.857778858528203,0.590692519697461,0.846479197474256,0.313296940026945,0.710743464013459,0.20943265648386,0.658850171798969,0.325129973905974,0.710829622053622,0.623784286891754,0.840862177754711,0.519197017217125,0.817570659550552,0.647507275106734,0.851886664287206,0.648438884082778,0.85943990379601,0.641295180280851,0.848199769214098,NA,NA,0.632385360478618,0.841352013258756,0.632385360478618,0.841352013258756,0.656646810957492,0.858706724396043,0.656646810957492,0.858706724396043,0.606202036392544,0.836828266637759,0.606202036392544,0.836828266637759
"757",100,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",500,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1000,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",100,5,2,0,0.25,2,3,0.312617002304485,0.887382997695515,0.316798538102931,0.891622514528648,0.258680090085293,0.882372541493654,0.258680090085293,0.882372541493654,0.268257386596967,0.881216297613559,0.268257386596967,0.881216297613559,0.181433378425249,0.925935042627382,0.181433378425249,0.925935042627382,0.543700069659581,0.921563088235156,0.543700069659581,0.921563088235156,0.182733126790294,0.893056346893917,0.182733126790294,0.893056346893917,0.307261054404897,0.884317892963524,0.244428528860624,0.959781997455165,NA,NA,NA,NA,NA,NA,0.348742292478208,0.924941918048107,NA,NA,0.645992918226318,0.958217608089472,0.265904265629309,0.950937839633849,0.252799138480462,0.871411387835328,0.316697673162299,0.88751285315349,0.316798538102931,0.891622514528648,0.316798538102931,0.891622514528648,0.316798538102931,0.891622514528648,0.316798538102931,0.891622514528648,0.316798538102931,0.891622514528648,0.316798538102931,0.891622514528648
