"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.848484848484848,0.580808080808081,0.676767676767677,0.676767676767677,0.696969696969697,0.696969696969697,0.494949494949495,0.494949494949495,0.54040404040404,0.54040404040404,0.525252525252525,0.525252525252525,0.696969696969697,0.691919191919192,0.484848484848485,0.636363636363636,0.555555555555556,0.691919191919192,0.631313131313131,0.611111111111111,0.691919191919192,0.641414141414141,NA,0.636363636363636,0.636363636363636,0.717171717171717,0.717171717171717,0.666666666666667,0.666666666666667
"56",500,1,11,1,0.1,1.1,3,0.899799599198397,0.787575150300601,0.759519038076152,0.759519038076152,0.769539078156313,0.769539078156313,0.733466933867735,0.733466933867735,0.663326653306613,0.663326653306613,0.651302605210421,0.651302605210421,0.709418837675351,0.671342685370741,0.925851703406814,0.12625250501002,0.414829659318637,0.711422845691383,0.627254509018036,0.779559118236473,0.751503006012024,0.851703406813627,NA,0.75751503006012,0.75751503006012,0.731462925851703,0.731462925851703,0.803607214428858,0.803607214428858
"57",1000,1,11,1,0.1,1.1,3,0.662912912912913,0.480980980980981,0.536036036036036,0.536036036036036,0.537037037037037,0.537037037037037,0.533033033033033,0.533033033033033,0.511011011011011,0.511011011011011,0.533033033033033,0.533033033033033,0.501001001001001,0.531031031031031,0.563063063063063,0.319319319319319,0.176676676676677,0.544544544544544,0.453953953953954,0.546046046046046,0.520520520520521,0.577077077077077,NA,0.57007007007007,0.57007007007007,0.538538538538539,0.538538538538539,0.458958958958959,0.458958958958959
"58",100,5,11,1,0.1,1.1,3,0.414736842105263,0.389473684210526,0.361052631578947,0.361052631578947,0.350526315789474,0.350526315789474,0.409473684210526,0.409473684210526,0.458421052631579,0.458421052631579,0.376315789473684,0.376315789473684,0.365263157894737,0.341578947368421,0.566842105263158,0.505263157894737,0.484736842105263,0.35,0.396842105263158,0.364736842105263,0.345789473684211,0.363157894736842,NA,0.345263157894737,0.345263157894737,0.342105263157895,0.342105263157895,0.345263157894737,0.345263157894737
"59",500,5,11,1,0.1,1.1,3,0.476565656565657,0.386666666666667,0.425050505050505,0.425050505050505,0.427474747474747,0.427474747474747,0.404646464646465,0.404646464646465,0.591515151515152,0.591515151515152,0.411919191919192,0.411919191919192,0.401414141414141,0.471717171717172,0.571919191919192,0.38,0.488888888888889,0.412121212121212,0.42040404040404,0.412121212121212,0.389292929292929,0.430909090909091,NA,0.454545454545455,0.454545454545455,0.422222222222222,0.422222222222222,0.387878787878788,0.387878787878788
"60",1000,5,11,1,0.1,1.1,3,0.390251256281407,0.509447236180904,0.462814070351759,0.462814070351759,0.459597989949749,0.459597989949749,0.498190954773869,0.498190954773869,0.425326633165829,0.425326633165829,0.498190954773869,0.498190954773869,0.491256281407035,0.46643216080402,0.573065326633166,0.56035175879397,0.367939698492462,0.452462311557789,0.391457286432161,0.521608040201005,0.435276381909548,0.390050251256281,NA,0.453668341708543,0.453668341708543,0.450753768844221,0.450753768844221,0.478793969849246,0.478793969849246
"61",100,10,11,1,0.1,1.1,3,0.594444444444444,0.562777777777778,0.589444444444444,0.589444444444444,0.603333333333333,0.603333333333333,0.575555555555556,0.575555555555556,0.636111111111111,0.636111111111111,0.562222222222222,0.562222222222222,0.596666666666667,0.614444444444444,0.480277777777778,0.476111111111111,0.416111111111111,0.603888888888889,0.499444444444444,0.579444444444444,0.591666666666667,0.580555555555555,NA,0.595,0.595,0.602777777777778,0.602777777777778,0.604444444444444,0.604444444444444
"62",500,10,11,1,0.1,1.1,3,0.454387755102041,0.488061224489796,0.497755102040816,0.497755102040816,0.497448979591837,0.497448979591837,0.509489795918367,0.509489795918367,0.434132653061225,0.434132653061225,0.476326530612245,0.476326530612245,0.502959183673469,0.474795918367347,0.591530612244898,0.55,0.379591836734694,0.50765306122449,0.398265306122449,0.511122448979592,0.522755102040816,0.503826530612245,NA,0.499591836734694,0.499591836734694,0.501734693877551,0.501734693877551,0.493469387755102,0.493469387755102
"63",1000,10,11,1,0.1,1.1,3,0.586994949494949,0.575959595959596,0.588484848484848,0.588484848484848,0.587676767676768,0.587676767676768,0.539545454545455,0.539545454545455,0.562121212121212,0.562121212121212,0.539545454545455,0.539545454545455,0.596515151515151,0.611464646464646,0.403787878787879,0.572070707070707,0.541262626262626,0.568434343434344,0.54020202020202,0.584444444444444,0.564494949494949,0.567272727272727,NA,0.569444444444444,0.569444444444444,0.573434343434343,0.573434343434343,0.559090909090909,0.559090909090909
"64",100,1,17,1,0.1,1.1,3,0.29040404040404,0.414141414141414,0.378787878787879,0.378787878787879,0.378787878787879,0.378787878787879,0.00505050505050505,0.00505050505050505,0.560606060606061,0.560606060606061,0.272727272727273,0.272727272727273,0.409090909090909,0.267676767676768,0.661616161616162,0.454545454545455,0.762626262626263,0.247474747474747,0.464646464646465,0.47979797979798,0.318181818181818,0.328282828282828,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.470941883767535,0.204408817635271,0.313627254509018,0.313627254509018,0.318637274549098,0.318637274549098,0.282565130260521,0.282565130260521,0.403807615230461,0.403807615230461,0.166332665330661,0.166332665330661,0.296593186372745,0.275551102204409,0.503006012024048,0.497995991983968,0.93687374749499,0.30561122244489,0.766533066132264,0.292585170340681,0.318637274549098,0.316633266533066,NA,0.501002004008016,0.501002004008016,0.429859719438878,0.429859719438878,0.403807615230461,0.403807615230461
"66",1000,1,17,1,0.1,1.1,3,0.306556556556557,0.164664664664665,0.17967967967968,0.17967967967968,0.185685685685686,0.185685685685686,0.256256256256256,0.256256256256256,0.461461461461461,0.461461461461461,0.114114114114114,0.114114114114114,0.206206206206206,0.157157157157157,0.389389389389389,0.433433433433433,0.385385385385385,0.181181181181181,0.232232232232232,0.277277277277277,0.206706706706707,0.285285285285285,NA,0.198698698698699,0.198698698698699,0.15965965965966,0.15965965965966,0.134134134134134,0.134134134134134
"67",100,5,17,1,0.1,1.1,3,0.388947368421053,0.338947368421053,0.336842105263158,0.336842105263158,0.346315789473684,0.346315789473684,0.236842105263158,0.236842105263158,0.469473684210526,0.469473684210526,0.449473684210526,0.449473684210526,0.366315789473684,0.330526315789474,0.511578947368421,0.642105263157895,0.488947368421053,0.364210526315789,0.426315789473684,0.348421052631579,0.37,0.329473684210526,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.477373737373737,0.38989898989899,0.36,0.36,0.355353535353535,0.355353535353535,0.32020202020202,0.32020202020202,0.414949494949495,0.414949494949495,0.36969696969697,0.36969696969697,0.383030303030303,0.346262626262626,0.574545454545455,0.46040404040404,0.385050505050505,0.349090909090909,0.361818181818182,0.355151515151515,0.395151515151515,0.372727272727273,NA,0.367878787878788,0.367878787878788,0.331919191919192,0.331919191919192,0.355353535353535,0.355353535353535
"69",1000,5,17,1,0.1,1.1,3,0.540653266331658,0.5521608040201,0.539698492462312,0.539698492462312,0.541909547738693,0.541909547738693,0.507035175879397,0.507035175879397,0.518592964824121,0.518592964824121,0.611959798994975,0.611959798994975,0.593165829145729,0.472060301507538,0.480050251256281,0.648442211055276,0.54894472361809,0.519899497487437,0.507738693467337,0.499698492462312,0.524723618090452,0.519447236180904,NA,0.555376884422111,0.555376884422111,0.568341708542714,0.568341708542714,0.584824120603015,0.584824120603015
"70",100,10,17,1,0.1,1.1,3,0.500555555555556,0.423333333333333,0.451111111111111,0.451111111111111,0.446666666666667,0.446666666666667,0.23,0.23,0.572777777777778,0.572777777777778,0.4875,0.4875,0.428333333333333,0.46,0.45,0.563055555555556,0.522777777777778,0.436666666666667,0.457222222222222,0.448888888888889,0.432222222222222,0.411111111111111,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.49469387755102,0.458877551020408,0.466428571428571,0.466428571428571,0.466326530612245,0.466326530612245,0.496224489795918,0.496224489795918,0.553367346938776,0.553367346938776,0.455918367346939,0.455918367346939,0.448265306122449,0.479183673469388,0.486530612244898,0.673469387755102,0.453469387755102,0.480714285714286,0.436122448979592,0.465408163265306,0.486122448979592,0.506632653061225,NA,0.45969387755102,0.45969387755102,0.475102040816327,0.475102040816327,0.473673469387755,0.473673469387755
"72",1000,10,17,1,0.1,1.1,3,0.537954545454545,0.587171717171717,0.59520202020202,0.59520202020202,0.596212121212121,0.596212121212121,0.533181818181818,0.533181818181818,0.563686868686869,0.563686868686869,0.493181818181818,0.493181818181818,0.582070707070707,0.59010101010101,0.486414141414141,0.500858585858586,0.485909090909091,0.586111111111111,0.545959595959596,0.598787878787879,0.584090909090909,0.614292929292929,NA,0.602424242424242,0.602424242424242,0.594646464646465,0.594646464646465,0.590555555555556,0.590555555555556
"73",100,1,2,2,0.1,1.1,3,0.757575757575758,0.757575757575758,0.868686868686869,0.868686868686869,0.848484848484849,0.848484848484849,0.641414141414141,0.641414141414141,0.76010101010101,0.76010101010101,0.863636363636364,0.863636363636364,0.851010101010101,0.904040404040404,NA,NA,NA,0.924242424242424,NA,0.929292929292929,0.904040404040404,0.904040404040404,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758
"74",500,1,2,2,0.1,1.1,3,0.206412825651303,0.202404809619238,0.351703406813627,0.351703406813627,0.275551102204409,0.275551102204409,0.533066132264529,0.533066132264529,0.416833667334669,0.416833667334669,0.508016032064128,0.508016032064128,0.443887775551102,0.372745490981964,NA,NA,NA,0.327655310621243,NA,0.412324649298597,0.125250501002004,0.279559118236473,0.202404809619238,0.202404809619238,0.202404809619238,0.202404809619238,0.202404809619238,0.202404809619238,0.202404809619238
"75",1000,1,2,2,0.1,1.1,3,0.243743743743744,0.254254254254254,0.241741741741742,0.241741741741742,0.23973973973974,0.23973973973974,0.247997997997998,0.247997997997998,0.144644644644645,0.144644644644645,0.403153153153153,0.403153153153153,0.374374374374374,0.308808808808809,NA,NA,NA,0.302302302302302,NA,0.307307307307307,0.256006006006006,0.255755755755756,0.254254254254254,0.254254254254254,0.254254254254254,0.254254254254254,0.254254254254254,0.254254254254254,0.254254254254254
"76",100,5,2,2,0.1,1.1,3,0.52,0.518947368421053,0.581052631578947,0.581052631578947,0.531578947368421,0.531578947368421,0.523157894736842,0.523157894736842,0.421052631578947,0.421052631578947,0.523157894736842,0.523157894736842,0.522631578947368,0.490526315789474,NA,NA,NA,0.438421052631579,NA,0.59,0.508421052631579,0.524210526315789,0.518947368421053,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105
"77",500,5,2,2,0.1,1.1,3,0.286565656565657,0.283030303030303,0.336161616161616,0.336161616161616,0.295353535353535,0.295353535353535,0.437676767676768,0.437676767676768,0.470808080808081,0.470808080808081,0.344141414141414,0.344141414141414,0.421212121212121,0.37979797979798,NA,NA,NA,0.298383838383838,NA,0.341010101010101,0.233535353535354,0.324848484848485,0.283030303030303,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283
"78",1000,5,2,2,0.1,1.1,3,0.339849246231156,0.337286432160804,0.421608040201005,0.421608040201005,0.368743718592965,0.368743718592965,0.335527638190955,0.335527638190955,0.309748743718593,0.309748743718593,0.410653266331658,0.410653266331658,0.460301507537688,0.440904522613065,NA,NA,NA,0.39643216080402,NA,0.471457286432161,0.301608040201005,0.510753768844221,0.337386934673367,0.337386934673367,0.337386934673367,0.337386934673367,0.337386934673367,0.337386934673367,0.337386934673367
"79",100,10,2,2,0.1,1.1,3,0.464444444444444,0.466666666666667,0.365,0.365,0.41,0.41,0.514444444444444,0.514444444444444,0.295,0.295,0.303333333333333,0.303333333333333,0.408611111111111,0.416944444444444,NA,NA,NA,0.372777777777778,NA,0.427222222222222,0.421111111111111,0.346666666666667,0.466666666666667,0.463888888888889,0.463888888888889,0.463888888888889,0.463888888888889,0.463888888888889,0.463888888888889
"80",500,10,2,2,0.1,1.1,3,0.560102040816327,0.559081632653061,0.508061224489796,0.508061224489796,0.524489795918367,0.524489795918367,0.482602040816327,0.482602040816327,0.376071428571429,0.376071428571429,0.411887755102041,0.411887755102041,0.509132653061224,0.541683673469388,NA,NA,NA,0.562908163265306,NA,0.598367346938776,0.538673469387755,0.433826530612245,0.559081632653061,0.558979591836735,0.558979591836735,0.558979591836735,0.558979591836735,0.558979591836735,0.558979591836735
"81",1000,10,2,2,0.1,1.1,3,0.588257575757576,0.589090909090909,0.561717171717172,0.561717171717172,0.586515151515152,0.586515151515152,0.458434343434343,0.458434343434343,0.393888888888889,0.393888888888889,0.480808080808081,0.480808080808081,0.503156565656566,0.497373737373737,NA,NA,NA,0.54020202020202,NA,0.671313131313131,0.496565656565657,0.514242424242424,0.589090909090909,0.589090909090909,0.589090909090909,0.589090909090909,0.589090909090909,0.589090909090909,0.589090909090909
"82",100,1,5,2,0.1,1.1,3,0.287878787878788,0.141414141414141,0.161616161616162,0.161616161616162,0.156565656565657,0.156565656565657,0.217171717171717,0.217171717171717,0.343434343434343,0.343434343434343,0.0909090909090909,0.0909090909090909,0.252525252525252,0.0757575757575758,0.621212121212121,0.482323232323232,0.358585858585859,0.171717171717172,0.212121212121212,0.101010101010101,0.169191919191919,0.176767676767677,NA,0.151515151515152,0.151515151515152,0.161616161616162,0.161616161616162,0.222222222222222,0.222222222222222
"83",500,1,5,2,0.1,1.1,3,0.856713426853707,0.804609218436874,0.781563126252505,0.781563126252505,0.789579158316633,0.789579158316633,0.860721442885772,0.860721442885772,0.68937875751503,0.68937875751503,0.904809619238477,0.904809619238477,0.782565130260521,0.852705410821643,0.286573146292585,0.833667334669339,0.565130260521042,0.808617234468938,0.727454909819639,0.789579158316633,0.756513026052104,0.843687374749499,NA,0.787575150300601,0.787575150300601,0.784569138276553,0.784569138276553,0.748496993987976,0.748496993987976
"84",1000,1,5,2,0.1,1.1,3,0.878128128128128,0.686186186186186,0.72022022022022,0.72022022022022,0.727727727727728,0.727727727727728,0.390890890890891,0.390890890890891,0.286286286286286,0.286286286286286,0.731731731731732,0.731731731731732,0.664164164164164,0.664664664664665,0.835835835835836,0.855855855855856,0.294294294294294,0.715215215215215,0.406406406406406,0.764764764764765,0.675675675675676,0.782282282282282,NA,0.734234234234234,0.734234234234234,0.695695695695696,0.695695695695696,0.665665665665666,0.665665665665666
"85",100,5,5,2,0.1,1.1,3,0.509473684210526,0.613684210526316,0.562105263157895,0.562105263157895,0.564210526315789,0.564210526315789,0.551578947368421,0.551578947368421,0.537894736842105,0.537894736842105,0.56,0.56,0.572105263157895,0.502631578947368,0.525263157894737,0.47,0.46,0.590526315789474,0.514736842105263,0.540526315789474,0.511578947368421,0.578947368421053,NA,0.610526315789474,0.610526315789474,0.601052631578947,0.601052631578947,0.601052631578947,0.601052631578947
"86",500,5,5,2,0.1,1.1,3,0.546767676767677,0.526666666666667,0.542828282828283,0.542828282828283,0.538383838383838,0.538383838383838,0.56,0.56,0.536363636363636,0.536363636363636,0.551515151515152,0.551515151515152,0.532929292929293,0.45979797979798,0.485252525252525,0.571717171717172,0.53979797979798,0.517171717171717,0.537171717171717,0.560808080808081,0.452929292929293,0.524848484848485,NA,0.522626262626263,0.522626262626263,0.514747474747475,0.514747474747475,0.513939393939394,0.513939393939394
"87",1000,5,5,2,0.1,1.1,3,0.580100502512563,0.474974874371859,0.482211055276382,0.482211055276382,0.475778894472362,0.475778894472362,0.57286432160804,0.57286432160804,0.599899497487437,0.599899497487437,0.457688442211055,0.457688442211055,0.506331658291457,0.452663316582915,0.546683417085427,0.320100502512563,0.48070351758794,0.457788944723618,0.446633165829146,0.514773869346734,0.441457286432161,0.472462311557789,NA,0.468643216080402,0.468643216080402,0.463618090452261,0.463618090452261,0.454773869346734,0.454773869346734
"88",100,10,5,2,0.1,1.1,3,0.480555555555556,0.483888888888889,0.483333333333333,0.483333333333333,0.482222222222222,0.482222222222222,0.455277777777778,0.455277777777778,0.4975,0.4975,0.482777777777778,0.482777777777778,0.503611111111111,0.474166666666667,0.549444444444444,0.560833333333333,0.533888888888889,0.495555555555556,0.528333333333333,0.455277777777778,0.488333333333333,0.458055555555556,NA,0.49,0.49,0.488888888888889,0.488888888888889,0.502777777777778,0.502777777777778
"89",500,10,5,2,0.1,1.1,3,0.339285714285714,0.446020408163265,0.41765306122449,0.41765306122449,0.41969387755102,0.41969387755102,0.435918367346939,0.435918367346939,0.421632653061224,0.421632653061224,0.432551020408163,0.432551020408163,0.456683673469388,0.410714285714286,0.559285714285714,0.443367346938776,0.51030612244898,0.437142857142857,0.477551020408163,0.405102040816327,0.415510204081633,0.421224489795918,NA,0.430408163265306,0.430408163265306,0.44734693877551,0.44734693877551,0.478979591836735,0.478979591836735
