"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.686868686868687,0.656565656565657,0.707070707070707,0.707070707070707,0.717171717171717,0.717171717171717,0.414141414141414,0.414141414141414,0.777777777777778,0.777777777777778,0.737373737373737,0.737373737373737,0.565656565656566,0.636363636363636,0.757575757575758,0.131313131313131,0.823232323232323,0.717171717171717,0.696969696969697,0.686868686868687,0.737373737373737,0.686868686868687,NA,0.626262626262626,0.626262626262626,0.646464646464647,0.646464646464647,0.686868686868687,0.686868686868687
"56",500,1,11,1,0.1,1.1,3,0.745490981963928,0.749498997995992,0.770541082164329,0.770541082164329,0.769539078156313,0.769539078156313,0.574148296593186,0.574148296593186,0.513026052104208,0.513026052104208,0.646292585170341,0.646292585170341,0.795591182364729,0.764529058116233,0.457915831663327,0.502004008016032,0.203406813627255,0.74749498997996,0.401803607214429,0.75751503006012,0.813627254509018,0.785571142284569,NA,0.732464929859719,0.732464929859719,0.749498997995992,0.749498997995992,0.744488977955912,0.744488977955912
"57",1000,1,11,1,0.1,1.1,3,0.468718718718719,0.497997997997998,0.498998998998999,0.498998998998999,0.497497497497497,0.497497497497497,0.62012012012012,0.62012012012012,0.55005005005005,0.55005005005005,0.62012012012012,0.62012012012012,0.624624624624625,0.41991991991992,0.291291291291291,0.518518518518519,0.307807807807808,0.466966966966967,0.2997997997998,0.40990990990991,0.484984984984985,0.63013013013013,NA,0.404404404404404,0.404404404404404,0.381381381381381,0.381381381381381,0.407407407407407,0.407407407407407
"58",100,5,11,1,0.1,1.1,3,0.370526315789474,0.63578947368421,0.596842105263158,0.596842105263158,0.589473684210526,0.589473684210526,0.573684210526316,0.573684210526316,0.567894736842105,0.567894736842105,0.473684210526316,0.473684210526316,0.538947368421053,0.576842105263158,0.375789473684211,0.532631578947368,0.406315789473684,0.589473684210526,0.474736842105263,0.637894736842105,0.558947368421053,0.575789473684211,NA,0.496842105263158,0.496842105263158,0.492631578947368,0.492631578947368,0.501052631578947,0.501052631578947
"59",500,5,11,1,0.1,1.1,3,0.572323232323232,0.601616161616162,0.579191919191919,0.579191919191919,0.576363636363636,0.576363636363636,0.54020202020202,0.54020202020202,0.519191919191919,0.519191919191919,0.546464646464647,0.546464646464647,0.537575757575758,0.59010101010101,0.471111111111111,0.501212121212121,0.532727272727273,0.574141414141414,0.574545454545454,0.564444444444444,0.54040404040404,0.53010101010101,NA,0.632727272727273,0.632727272727273,0.627878787878788,0.627878787878788,0.645656565656566,0.645656565656566
"60",1000,5,11,1,0.1,1.1,3,0.684221105527638,0.601708542713568,0.593768844221106,0.593768844221106,0.587839195979899,0.587839195979899,0.541005025125628,0.541005025125628,0.555376884422111,0.555376884422111,0.541005025125628,0.541005025125628,0.628743718592965,0.557386934673367,0.446281407035176,0.437889447236181,0.632361809045226,0.604924623115578,0.636482412060302,0.610753768844221,0.561809045226131,0.624120603015075,NA,0.623517587939698,0.623517587939698,0.613869346733668,0.613869346733668,0.633467336683417,0.633467336683417
"61",100,10,11,1,0.1,1.1,3,0.488055555555556,0.467222222222222,0.460555555555556,0.460555555555556,0.462222222222222,0.462222222222222,0.483888888888889,0.483888888888889,0.387222222222222,0.387222222222222,0.455555555555556,0.455555555555556,0.440555555555556,0.458055555555556,0.5575,0.4925,0.512222222222222,0.461944444444444,0.458888888888889,0.448611111111111,0.477777777777778,0.465555555555556,NA,0.486666666666667,0.486666666666667,0.485555555555556,0.485555555555556,0.493333333333333,0.493333333333333
"62",500,10,11,1,0.1,1.1,3,0.466479591836735,0.466836734693878,0.476224489795918,0.476224489795918,0.477142857142857,0.477142857142857,0.495510204081633,0.495510204081633,0.452551020408163,0.452551020408163,0.494795918367347,0.494795918367347,0.460918367346939,0.482142857142857,0.460969387755102,0.444081632653061,0.518979591836735,0.475816326530612,0.44969387755102,0.419489795918367,0.493469387755102,0.454489795918367,NA,0.481530612244898,0.481530612244898,0.481224489795918,0.481224489795918,0.465612244897959,0.465612244897959
"63",1000,10,11,1,0.1,1.1,3,0.535378787878788,0.564545454545454,0.545050505050505,0.545050505050505,0.547727272727273,0.547727272727273,0.523787878787879,0.523787878787879,0.562020202020202,0.562020202020202,0.523787878787879,0.523787878787879,0.54,0.519242424242424,0.521212121212121,0.51550505050505,0.491767676767677,0.531060606060606,0.48489898989899,0.555454545454545,0.539646464646465,0.524444444444444,NA,0.540707070707071,0.540707070707071,0.545454545454545,0.545454545454545,0.588181818181818,0.588181818181818
"64",100,1,17,1,0.1,1.1,3,0.686868686868687,0.717171717171717,0.641414141414141,0.641414141414141,0.626262626262626,0.626262626262626,0.181818181818182,0.181818181818182,0.641414141414141,0.641414141414141,0.696969696969697,0.696969696969697,0.737373737373737,0.727272727272727,0.686868686868687,0.444444444444444,0.53030303030303,0.621212121212121,0.560606060606061,0.707070707070707,0.712121212121212,0.439393939393939,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.475450901803607,0.532064128256513,0.450901803607214,0.450901803607214,0.457915831663327,0.457915831663327,0.423847695390782,0.423847695390782,0.460921843687375,0.460921843687375,0.434869739478958,0.434869739478958,0.399799599198397,0.48997995991984,0.321643286573146,0.506012024048096,0.521042084168337,0.452905811623247,0.625250501002004,0.462925851703407,0.532064128256513,0.481963927855711,NA,0.521042084168337,0.521042084168337,0.541082164328657,0.541082164328657,0.57815631262525,0.57815631262525
"66",1000,1,17,1,0.1,1.1,3,0.487487487487487,0.525025025025025,0.538038038038038,0.538038038038038,0.538538538538539,0.538538538538539,0.531031031031031,0.531031031031031,0.492992992992993,0.492992992992993,0.486486486486487,0.486486486486487,0.537037037037037,0.555055055055055,0.536536536536537,0.512012012012012,0.489489489489489,0.548548548548549,0.755255255255255,0.564064064064064,0.581081081081081,0.537537537537538,NA,0.533033033033033,0.533033033033033,0.618118118118118,0.618118118118118,0.594094094094094,0.594094094094094
"67",100,5,17,1,0.1,1.1,3,0.514210526315789,0.355789473684211,0.386315789473684,0.386315789473684,0.390526315789474,0.390526315789474,0.354736842105263,0.354736842105263,0.442631578947368,0.442631578947368,0.422105263157895,0.422105263157895,0.384210526315789,0.373684210526316,0.504736842105263,0.430526315789474,0.543157894736842,0.377894736842105,0.478947368421053,0.38,0.387894736842105,0.379473684210526,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.504747474747475,0.472525252525253,0.483636363636364,0.483636363636364,0.478787878787879,0.478787878787879,0.458585858585859,0.458585858585859,0.438383838383838,0.438383838383838,0.526868686868687,0.526868686868687,0.477878787878788,0.503636363636364,0.543030303030303,0.589090909090909,0.485252525252525,0.471111111111111,0.469090909090909,0.502828282828283,0.487676767676768,0.467272727272727,NA,0.451111111111111,0.451111111111111,0.412525252525253,0.412525252525253,0.406060606060606,0.406060606060606
"69",1000,5,17,1,0.1,1.1,3,0.527638190954774,0.486934673366834,0.468341708542714,0.468341708542714,0.465527638190955,0.465527638190955,0.523417085427136,0.523417085427136,0.46251256281407,0.46251256281407,0.458190954773869,0.458190954773869,0.481105527638191,0.459798994974874,0.520904522613065,0.538793969849246,0.507638190954774,0.488241206030151,0.495778894472362,0.458592964824121,0.475477386934673,0.461407035175879,NA,0.471658291457286,0.471658291457286,0.453869346733668,0.453869346733668,0.477587939698492,0.477587939698492
"70",100,10,17,1,0.1,1.1,3,0.569444444444444,0.596666666666667,0.609444444444444,0.609444444444444,0.607222222222222,0.607222222222222,0.397222222222222,0.397222222222222,0.575555555555556,0.575555555555556,0.536111111111111,0.536111111111111,0.581666666666667,0.574166666666667,0.419166666666667,0.509444444444444,0.524444444444444,0.602222222222222,0.576111111111111,0.593888888888889,0.614444444444444,0.599444444444444,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.555918367346939,0.526020408163265,0.528979591836735,0.528979591836735,0.527755102040816,0.527755102040816,0.516224489795918,0.516224489795918,0.454489795918367,0.454489795918367,0.486632653061224,0.486632653061224,0.536938775510204,0.506836734693878,0.379591836734694,0.441734693877551,0.545204081632653,0.533469387755102,0.567551020408163,0.527959183673469,0.530714285714286,0.547551020408163,NA,0.529285714285714,0.529285714285714,0.503877551020408,0.504183673469388,0.503061224489796,0.500816326530612
"72",1000,10,17,1,0.1,1.1,3,0.522828282828283,0.523131313131313,0.525353535353535,0.525353535353535,0.523535353535354,0.523535353535354,0.524949494949495,0.524949494949495,0.581161616161616,0.581161616161616,0.521515151515151,0.521515151515151,0.516363636363636,0.517777777777778,0.519444444444444,0.558535353535353,0.513383838383838,0.531010101010101,0.497777777777778,0.504393939393939,0.496060606060606,0.521010101010101,NA,0.527121212121212,0.527121212121212,0.531212121212121,0.531212121212121,0.538232323232323,0.538232323232323
"73",100,1,2,2,0.1,1.1,3,0.631313131313131,0.631313131313131,0.762626262626263,0.762626262626263,0.787878787878788,0.787878787878788,0.633838383838384,0.633838383838384,0.333333333333333,0.333333333333333,0.666666666666667,0.666666666666667,0.845959595959596,0.507575757575758,NA,NA,NA,0.767676767676768,NA,0.505050505050505,0.707070707070707,0.676767676767677,0.631313131313131,0.631313131313131,0.631313131313131,0.631313131313131,0.631313131313131,0.631313131313131,0.631313131313131
"74",500,1,2,2,0.1,1.1,3,0.537074148296593,0.538076152304609,0.587174348697395,0.587174348697395,0.508016032064128,0.508016032064128,0.523046092184369,0.523046092184369,0.463927855711423,0.463927855711423,0.608216432865731,0.608216432865731,0.475951903807615,0.662324649298597,NA,NA,NA,0.514028056112224,NA,0.30060120240481,0.622244488977956,0.417835671342685,0.538076152304609,0.539078156312625,0.539078156312625,0.539078156312625,0.539078156312625,0.539078156312625,0.539078156312625
"75",1000,1,2,2,0.1,1.1,3,0.817317317317317,0.81981981981982,0.864364364364364,0.864364364364364,0.85035035035035,0.85035035035035,0.232732732732733,0.232732732732733,0.655155155155155,0.655155155155155,0.746746746746747,0.746746746746747,0.885385385385385,0.702202202202202,NA,NA,NA,0.861861861861862,NA,0.628128128128128,0.788288288288288,0.682182182182182,0.81981981981982,0.81981981981982,0.81981981981982,0.81981981981982,0.81981981981982,0.81981981981982,0.81981981981982
"76",100,5,2,2,0.1,1.1,3,0.553684210526316,0.551578947368421,0.513684210526316,0.513684210526316,0.511578947368421,0.511578947368421,0.401052631578947,0.401052631578947,0.46421052631579,0.46421052631579,0.466842105263158,0.466842105263158,0.514736842105263,0.463684210526316,NA,NA,NA,0.507368421052632,NA,0.452105263157895,0.473157894736842,0.475263157894737,0.550526315789474,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421
"77",500,5,2,2,0.1,1.1,3,0.616767676767677,0.614141414141414,0.602020202020202,0.602020202020202,0.612121212121212,0.612121212121212,0.482626262626263,0.482626262626263,0.495252525252525,0.495252525252525,0.528282828282828,0.528282828282828,0.534545454545455,0.596868686868687,NA,NA,NA,0.565353535353535,NA,0.634949494949495,0.580606060606061,0.465252525252525,0.614141414141414,0.613939393939394,0.613939393939394,0.613939393939394,0.613939393939394,0.613939393939394,0.613939393939394
"78",1000,5,2,2,0.1,1.1,3,0.528643216080402,0.529346733668342,0.508542713567839,0.508542713567839,0.522613065326633,0.522613065326633,0.502964824120603,0.502964824120603,0.469949748743719,0.469949748743719,0.331356783919598,0.331356783919598,0.497437185929648,0.436030150753769,NA,NA,NA,0.505527638190955,NA,0.414371859296482,0.463517587939698,0.470753768844221,0.529346733668342,0.529346733668342,0.529346733668342,0.529346733668342,0.529346733668342,0.529346733668342,0.529346733668342
"79",100,10,2,2,0.1,1.1,3,0.536666666666667,0.533333333333333,0.525277777777778,0.525277777777778,0.517777777777778,0.517777777777778,0.458333333333333,0.458333333333333,0.4,0.4,0.433888888888889,0.433888888888889,0.501388888888889,0.509166666666667,NA,NA,NA,0.502777777777778,NA,0.546944444444444,0.509166666666667,0.474444444444444,0.533333333333333,0.533888888888889,0.533888888888889,0.533888888888889,0.533888888888889,0.533888888888889,0.533888888888889
"80",500,10,2,2,0.1,1.1,3,0.493010204081633,0.495816326530612,0.471122448979592,0.471122448979592,0.493469387755102,0.493469387755102,0.487448979591837,0.487448979591837,0.453061224489796,0.453061224489796,0.415255102040816,0.415255102040816,0.507551020408163,0.511581632653061,NA,NA,NA,0.474795918367347,NA,0.499183673469388,0.475612244897959,0.453673469387755,0.495816326530612,0.495918367346939,0.495918367346939,0.495918367346939,0.495918367346939,0.495918367346939,0.495918367346939
"81",1000,10,2,2,0.1,1.1,3,0.520808080808081,0.521363636363636,0.523434343434343,0.523434343434343,0.503080808080808,0.503080808080808,0.397424242424242,0.397424242424242,0.453611111111111,0.453611111111111,0.433282828282828,0.433282828282828,0.520606060606061,0.536212121212121,NA,NA,NA,0.505757575757576,NA,0.462777777777778,0.43729797979798,0.53729797979798,0.521363636363636,0.521363636363636,0.521363636363636,0.521363636363636,0.521363636363636,0.521363636363636,0.521363636363636
"82",100,1,5,2,0.1,1.1,3,0.626262626262626,0.595959595959596,0.560606060606061,0.560606060606061,0.570707070707071,0.570707070707071,0.555555555555556,0.555555555555556,0.55050505050505,0.55050505050505,0.570707070707071,0.570707070707071,0.53030303030303,0.575757575757576,0.242424242424242,0.611111111111111,0.696969696969697,0.51010101010101,0.626262626262626,0.53030303030303,0.409090909090909,0.570707070707071,NA,0.560606060606061,0.560606060606061,0.590909090909091,0.590909090909091,0.621212121212121,0.621212121212121
"83",500,1,5,2,0.1,1.1,3,0.380260521042084,0.365731462925852,0.493987975951904,0.493987975951904,0.49498997995992,0.49498997995992,0.667334669338677,0.667334669338677,0.598196392785571,0.598196392785571,0.449899799599198,0.449899799599198,0.520040080160321,0.458416833667335,0.380761523046092,0.204909819639279,0.215430861723447,0.50501002004008,0.221442885771543,0.486973947895792,0.444889779559118,0.445891783567134,NA,0.412825651302605,0.412825651302605,0.336673346693387,0.336673346693387,0.273547094188377,0.273547094188377
"84",1000,1,5,2,0.1,1.1,3,0.668168168168168,0.526526526526527,0.561561561561562,0.561561561561562,0.548548548548549,0.548548548548549,0.497997997997998,0.497997997997998,0.367367367367367,0.367367367367367,0.433933933933934,0.433933933933934,0.640640640640641,0.506506506506507,0.589089089089089,0.403903903903904,0.566566566566567,0.591591591591592,0.564564564564564,0.568068068068068,0.562312312312312,0.42042042042042,NA,0.529029029029029,0.529029029029029,0.532532532532533,0.532532532532533,0.51001001001001,0.51001001001001
"85",100,5,5,2,0.1,1.1,3,0.648421052631579,0.542105263157895,0.583157894736842,0.583157894736842,0.581052631578947,0.581052631578947,0.565263157894737,0.565263157894737,0.613684210526316,0.613684210526316,0.525263157894737,0.525263157894737,0.546842105263158,0.551052631578947,0.636842105263158,0.331578947368421,0.564210526315789,0.554736842105263,0.551578947368421,0.583157894736842,0.545263157894737,0.593157894736842,NA,0.615789473684211,0.615789473684211,0.609473684210526,0.609473684210526,0.598947368421053,0.598947368421053
"86",500,5,5,2,0.1,1.1,3,0.532424242424242,0.542424242424242,0.518181818181818,0.518181818181818,0.526666666666667,0.526666666666667,0.423434343434343,0.423434343434343,0.437575757575758,0.437575757575758,0.524646464646465,0.524646464646465,0.552727272727273,0.509292929292929,0.479393939393939,0.504949494949495,0.426060606060606,0.531515151515151,0.448686868686869,0.537373737373737,0.545050505050505,0.528282828282828,NA,0.535959595959596,0.535959595959596,0.532323232323232,0.532323232323232,0.52969696969697,0.52969696969697
"87",1000,5,5,2,0.1,1.1,3,0.448241206030151,0.448844221105528,0.461105527638191,0.461105527638191,0.457587939698492,0.457587939698492,0.407839195979899,0.407839195979899,0.41356783919598,0.41356783919598,0.451155778894472,0.451155778894472,0.421809045226131,0.463115577889447,0.605829145728643,0.574170854271357,0.577386934673367,0.447236180904523,0.487437185929648,0.502814070351759,0.393266331658292,0.465929648241206,NA,0.455175879396985,0.455175879396985,0.44964824120603,0.44964824120603,0.44894472361809,0.44894472361809
"88",100,10,5,2,0.1,1.1,3,0.438611111111111,0.405,0.431666666666667,0.431666666666667,0.431666666666667,0.431666666666667,0.453888888888889,0.453888888888889,0.490555555555556,0.490555555555556,0.458333333333333,0.458333333333333,0.463611111111111,0.441666666666667,0.440277777777778,0.551388888888889,0.486666666666667,0.438055555555556,0.465555555555556,0.445833333333333,0.4275,0.452222222222222,NA,0.44,0.44,0.445,0.445,0.447222222222222,0.447222222222222
