"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"332",500,10,2,0,0.1,1.5,3,0.677755102040816,0.677857142857143,0.647040816326531,0.647040816326531,0.68734693877551,0.68734693877551,0.341836734693878,0.341836734693878,0.346989795918367,0.346989795918367,0.522244897959184,0.522244897959184,0.646326530612245,0.691122448979592,NA,NA,NA,0.655765306122449,NA,0.646224489795918,0.595051020408163,0.602448979591837,0.677857142857143,0.677857142857143,0.677857142857143,0.677857142857143,0.677857142857143,0.677857142857143,0.677857142857143
"333",1000,10,2,0,0.1,1.5,3,0.64739898989899,0.646161616161616,0.615959595959596,0.615959595959596,0.648535353535354,0.648535353535354,0.417323232323232,0.417323232323232,0.40270202020202,0.40270202020202,0.472247474747475,0.472247474747475,0.510378787878788,0.70239898989899,NA,NA,NA,0.662146464646465,NA,0.565631313131313,0.66550505050505,0.582727272727273,0.646111111111111,0.646161616161616,0.646161616161616,0.646161616161616,0.646161616161616,0.646161616161616,0.646161616161616
"334",100,1,5,0,0.1,1.5,3,0.378787878787879,0.207070707070707,0.202020202020202,0.202020202020202,0.202020202020202,0.202020202020202,0.575757575757576,0.575757575757576,0.252525252525253,0.252525252525253,0.257575757575758,0.257575757575758,0.244949494949495,0.232323232323232,0.46969696969697,0.494949494949495,0.681818181818182,0.265151515151515,0.535353535353535,0.227272727272727,0.204545454545455,0.282828282828283,NA,0.176767676767677,0.176767676767677,0.166666666666667,0.166666666666667,0.111111111111111,0.111111111111111
"335",500,1,5,0,0.1,1.5,3,0.816633266533066,0.64128256513026,0.648296593186373,0.648296593186373,0.656312625250501,0.656312625250501,0.618236472945892,0.618236472945892,0.647294589178357,0.647294589178357,0.651302605210421,0.651302605210421,0.792585170340681,0.695390781563126,0.173346693386774,0.637274549098196,0.429859719438878,0.671342685370741,0.506012024048096,0.705410821643287,0.623246492985972,0.731462925851703,NA,0.669338677354709,0.669338677354709,0.646292585170341,0.646292585170341,0.619238476953908,0.619238476953908
"336",1000,1,5,0,0.1,1.5,3,0.603853853853854,0.625125125125125,0.506506506506507,0.506506506506507,0.514014014014014,0.514014014014014,0.341341341341341,0.341341341341341,0.246746746746747,0.246746746746747,0.507007007007007,0.507007007007007,0.407907907907908,0.548548548548549,0.277777777777778,0.513013013013013,0.486986986986987,0.495495495495495,0.471971971971972,0.614614614614615,0.446446446446446,0.584584584584585,NA,0.530530530530531,0.530530530530531,0.552552552552553,0.552552552552553,0.613613613613614,0.613613613613614
"337",100,5,5,0,0.1,1.5,3,0.485263157894737,0.352631578947368,0.396842105263158,0.396842105263158,0.395789473684211,0.395789473684211,0.370526315789474,0.370526315789474,0.342105263157895,0.342105263157895,0.341052631578947,0.341052631578947,0.417368421052632,0.413157894736842,0.745263157894737,0.700526315789474,0.684736842105263,0.387894736842105,0.595789473684211,0.415789473684211,0.407368421052632,0.386842105263158,NA,0.373684210526316,0.373684210526316,0.353684210526316,0.353684210526316,0.353684210526316,0.353684210526316
"338",500,5,5,0,0.1,1.5,3,0.603131313131313,0.552525252525253,0.528888888888889,0.528888888888889,0.528888888888889,0.528888888888889,0.482828282828283,0.482828282828283,0.474040404040404,0.474040404040404,0.512525252525252,0.512525252525252,0.525757575757576,0.552323232323232,0.271515151515151,0.458787878787879,0.392929292929293,0.528080808080808,0.417575757575758,0.520808080808081,0.545454545454545,0.529292929292929,NA,0.544444444444445,0.544444444444445,0.558383838383838,0.558383838383838,0.568484848484848,0.568484848484848
"339",1000,5,5,0,0.1,1.5,3,0.49,0.457889447236181,0.448442211055276,0.448442211055276,0.441507537688442,0.441507537688442,0.278492462311558,0.278492462311558,0.391155778894472,0.391155778894472,0.431557788944724,0.431557788944724,0.403417085427136,0.424020100502513,0.526130653266332,0.384623115577889,0.505929648241206,0.421507537688442,0.459396984924623,0.446532663316583,0.450753768844221,0.475477386934673,NA,0.432261306532663,0.432261306532663,0.448743718592965,0.448743718592965,0.500301507537688,0.500301507537688
"340",100,10,5,0,0.1,1.5,3,0.546944444444444,0.527222222222222,0.505,0.505,0.503333333333333,0.503333333333333,0.506111111111111,0.506111111111111,0.535555555555556,0.535555555555556,0.501111111111111,0.501111111111111,0.501666666666667,0.538333333333333,0.429444444444444,0.556666666666667,0.446388888888889,0.518333333333333,0.517222222222222,0.502222222222222,0.476666666666667,0.497777777777778,NA,0.525555555555556,0.525555555555556,0.547777777777778,0.547777777777778,0.583333333333333,0.583333333333333
"341",500,10,5,0,0.1,1.5,3,0.558469387755102,0.548775510204082,0.581224489795918,0.581224489795918,0.579489795918367,0.579489795918367,0.546836734693878,0.546836734693878,0.52265306122449,0.52265306122449,0.558265306122449,0.558265306122449,0.564744897959184,0.548163265306122,0.549438775510204,0.397551020408163,0.573163265306122,0.553163265306122,0.58,0.560969387755102,0.585459183673469,0.556836734693878,NA,0.556632653061224,0.556632653061224,0.550204081632653,0.550204081632653,0.546632653061224,0.546632653061224
"342",1000,10,5,0,0.1,1.5,3,0.656111111111111,0.610050505050505,0.602929292929293,0.602929292929293,0.608080808080808,0.608080808080808,0.545959595959596,0.545959595959596,0.523939393939394,0.523939393939394,0.640555555555556,0.640555555555556,0.573308080808081,0.62520202020202,0.603131313131313,0.410227272727273,0.590656565656566,0.601363636363636,0.646767676767677,0.57030303030303,0.618383838383838,0.594621212121212,NA,0.602424242424243,0.602424242424243,0.603989898989899,0.603989898989899,0.62469696969697,0.62469696969697
"343",100,1,11,0,0.1,1.5,3,0.484848484848485,0.222222222222222,0.308080808080808,0.308080808080808,0.323232323232323,0.323232323232323,0.429292929292929,0.429292929292929,0.747474747474747,0.747474747474747,0.363636363636364,0.363636363636364,0.313131313131313,0.277777777777778,0.505050505050505,0.318181818181818,0.0808080808080808,0.343434343434343,0.0757575757575758,0.328282828282828,0.292929292929293,0.282828282828283,NA,0.262626262626263,0.262626262626263,0.232323232323232,0.232323232323232,0.222222222222222,0.222222222222222
"344",500,1,11,0,0.1,1.5,3,0.553607214428858,0.68436873747495,0.602204408817635,0.602204408817635,0.609218436873748,0.609218436873748,0.579158316633267,0.579158316633267,0.644288577154309,0.644288577154309,0.583166332665331,0.583166332665331,0.646292585170341,0.576152304609219,0.350701402805611,0.439879759519038,0.498997995991984,0.613226452905812,0.531062124248497,0.633266533066132,0.628256513026052,0.539078156312625,NA,0.612224448897796,0.612224448897796,0.643286573146293,0.643286573146293,0.665330661322645,0.665330661322645
"345",1000,1,11,0,0.1,1.5,3,0.806306306306306,0.51951951951952,0.608108108108108,0.608108108108108,0.611611611611612,0.611611611611612,0.615615615615616,0.615615615615616,0.663663663663664,0.663663663663664,0.615615615615616,0.615615615615616,0.55005005005005,0.572072072072072,0.202702702702703,0.437937937937938,0.621621621621622,0.603103103103103,0.66966966966967,0.639139139139139,0.58008008008008,0.550550550550551,NA,0.637137137137137,0.637137137137137,0.589089089089089,0.589089089089089,0.559559559559559,0.559559559559559
"346",100,5,11,0,0.1,1.5,3,0.370526315789474,0.483157894736842,0.461052631578947,0.461052631578947,0.476842105263158,0.476842105263158,0.566315789473684,0.566315789473684,0.60421052631579,0.60421052631579,0.503157894736842,0.503157894736842,0.491578947368421,0.455789473684211,0.584736842105263,0.606842105263158,0.416842105263158,0.473684210526316,0.407368421052632,0.462105263157895,0.468421052631579,0.473684210526316,NA,0.482105263157895,0.482105263157895,0.485263157894737,0.485263157894737,0.488421052631579,0.488421052631579
"347",500,5,11,0,0.1,1.5,3,0.442323232323232,0.449090909090909,0.482626262626263,0.482626262626263,0.483636363636364,0.483636363636364,0.485656565656566,0.485656565656566,0.458787878787879,0.458787878787879,0.482828282828283,0.482828282828283,0.495151515151515,0.498787878787879,0.504242424242424,0.491515151515152,0.314141414141414,0.494141414141414,0.285656565656566,0.473535353535354,0.466666666666667,0.484242424242424,NA,0.488080808080808,0.488080808080808,0.480808080808081,0.480808080808081,0.45959595959596,0.45959595959596
"348",1000,5,11,0,0.1,1.5,3,0.543115577889447,0.546532663316583,0.560904522613065,0.560904522613065,0.560402010050251,0.560402010050251,0.545527638190955,0.545527638190955,0.498592964824121,0.498592964824121,0.545527638190955,0.545527638190955,0.571356783919598,0.567939698492462,0.42748743718593,0.42251256281407,0.620402010050251,0.561407035175879,0.610653266331658,0.571758793969849,0.561407035175879,0.585125628140704,NA,0.574472361809045,0.574472361809045,0.579798994974874,0.579798994974874,0.545829145728643,0.545829145728643
"349",100,10,11,0,0.1,1.5,3,0.515,0.551666666666667,0.524444444444444,0.524444444444444,0.523333333333333,0.523333333333333,0.375555555555556,0.375555555555556,0.498333333333333,0.498333333333333,0.583333333333333,0.583333333333333,0.511111111111111,0.516944444444444,0.523333333333333,0.4075,0.455277777777778,0.521666666666667,0.500555555555556,0.541666666666667,0.539722222222222,0.519444444444444,NA,0.525555555555556,0.525555555555556,0.528888888888889,0.528888888888889,0.537222222222222,0.537222222222222
"350",500,10,11,0,0.1,1.5,3,0.467602040816327,0.506734693877551,0.514285714285714,0.514285714285714,0.515918367346939,0.515918367346939,0.482448979591837,0.482448979591837,0.414591836734694,0.414591836734694,0.465510204081633,0.465510204081633,0.513673469387755,0.510612244897959,0.45234693877551,0.519795918367347,0.569489795918367,0.513163265306122,0.573367346938775,0.526326530612245,0.48734693877551,0.509897959183673,NA,0.547857142857143,0.547857142857143,0.539795918367347,0.539795918367347,0.525204081632653,0.525204081632653
"351",1000,10,11,0,0.1,1.5,3,0.415227272727273,0.51540404040404,0.491666666666667,0.491666666666667,0.492929292929293,0.492929292929293,0.487727272727273,0.487727272727273,0.523030303030303,0.523030303030303,0.487727272727273,0.487727272727273,0.494040404040404,0.496919191919192,0.687651515151515,0.388585858585859,0.395,0.487727272727273,0.433989898989899,0.532979797979798,0.490353535353535,0.481868686868687,NA,0.467575757575758,0.467575757575758,0.488585858585859,0.488585858585859,0.517828282828283,0.517828282828283
"352",100,1,17,0,0.1,1.5,3,0.303030303030303,0.292929292929293,0.297979797979798,0.297979797979798,0.308080808080808,0.308080808080808,0.0656565656565657,0.0656565656565657,0.272727272727273,0.272727272727273,0.186868686868687,0.186868686868687,0.318181818181818,0.303030303030303,0.722222222222222,0.406565656565657,0.792929292929293,0.297979797979798,0.565656565656566,0.282828282828283,0.287878787878788,0.313131313131313,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.38627254509018,0.352705410821643,0.399799599198397,0.399799599198397,0.399799599198397,0.399799599198397,0.284569138276553,0.284569138276553,0.546092184368738,0.546092184368738,0.354709418837675,0.354709418837675,0.374749498997996,0.394789579158317,0.31563126252505,0.516032064128257,0.68436873747495,0.405811623246493,0.557114228456914,0.382765531062124,0.408817635270541,0.38376753507014,NA,0.449899799599198,0.449899799599198,0.428857715430862,0.428857715430862,0.37875751503006,0.37875751503006
"354",1000,1,17,0,0.1,1.5,3,0.352102102102102,0.421421421421421,0.46046046046046,0.46046046046046,0.461461461461461,0.461461461461461,0.423423423423423,0.423423423423423,0.195195195195195,0.195195195195195,0.426926926926927,0.426926926926927,0.457457457457457,0.421921921921922,0.613113113113113,0.189189189189189,0.796296296296296,0.455455455455455,0.795295295295295,0.474974974974975,0.454954954954955,0.477977977977978,NA,0.543543543543544,0.543543543543544,0.497997997997998,0.497997997997998,0.463963963963964,0.463963963963964
"355",100,5,17,0,0.1,1.5,3,0.451578947368421,0.705263157894737,0.607368421052632,0.607368421052632,0.610526315789474,0.610526315789474,0.519473684210526,0.519473684210526,0.599473684210526,0.599473684210526,0.609473684210526,0.609473684210526,0.597894736842105,0.628421052631579,0.372105263157895,0.638947368421053,0.453684210526316,0.633684210526316,0.546315789473684,0.554736842105263,0.611578947368421,0.620526315789474,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.689494949494949,0.604242424242424,0.62040404040404,0.62040404040404,0.621818181818182,0.621818181818182,0.598383838383838,0.598383838383838,0.737171717171717,0.737171717171717,0.693737373737374,0.693737373737374,0.63010101010101,0.615151515151515,0.521515151515151,0.557171717171717,0.444242424242424,0.621414141414141,0.54989898989899,0.635353535353535,0.632727272727273,0.605454545454545,NA,0.623838383838384,0.623838383838384,0.612323232323232,0.612323232323232,0.594747474747475,0.594747474747475
"357",1000,5,17,0,0.1,1.5,3,0.438341708542714,0.498492462311558,0.481708542713568,0.481708542713568,0.482814070351759,0.482814070351759,0.473266331658291,0.473266331658291,0.449246231155779,0.449246231155779,0.410653266331658,0.410653266331658,0.478994974874372,0.478894472361809,0.525326633165829,0.488542713567839,0.531356783919598,0.482412060301508,0.475276381909548,0.479497487437186,0.504824120603015,0.511155778894472,NA,0.511457286432161,0.511457286432161,0.521809045226131,0.521809045226131,0.533969849246231,0.533969849246231
"358",100,10,17,0,0.1,1.5,3,0.555555555555556,0.579444444444444,0.572777777777778,0.572777777777778,0.576666666666667,0.576666666666667,0.4225,0.4225,0.562777777777778,0.562777777777778,0.596388888888889,0.596388888888889,0.580555555555555,0.563333333333333,0.525555555555556,0.528611111111111,0.610555555555556,0.567777777777778,0.603333333333333,0.569722222222222,0.570833333333333,0.555,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.468469387755102,0.564387755102041,0.552040816326531,0.552040816326531,0.550714285714286,0.550714285714286,0.568265306122449,0.568265306122449,0.592244897959184,0.592244897959184,0.463673469387755,0.463673469387755,0.553775510204082,0.542142857142857,0.420510204081633,0.519081632653061,0.539183673469388,0.551632653061225,0.575918367346939,0.539591836734694,0.557959183673469,0.556020408163265,NA,0.548673469387755,0.548673469387755,0.572755102040816,0.572755102040816,0.575204081632653,0.575204081632653
"360",1000,10,17,0,0.1,1.5,3,0.541161616161616,0.570050505050505,0.546212121212121,0.546212121212121,0.546717171717172,0.546717171717172,0.53030303030303,0.53030303030303,0.478838383838384,0.478838383838384,0.523535353535354,0.523535353535354,0.540707070707071,0.538737373737374,0.577171717171717,0.527828282828283,0.58959595959596,0.548838383838384,0.611717171717172,0.543181818181818,0.553030303030303,0.542828282828283,NA,0.558484848484848,0.558484848484848,0.566969696969697,0.566969696969697,0.57969696969697,0.57969696969697
"361",100,1,2,1,0.1,1.5,3,0.823232323232323,0.823232323232323,0.818181818181818,0.818181818181818,0.787878787878788,0.787878787878788,0.303030303030303,0.303030303030303,0.0101010101010101,0.0101010101010101,0.684343434343434,0.684343434343434,0.72979797979798,0.843434343434343,NA,NA,NA,0.818181818181818,NA,0.914141414141414,0.851010101010101,0.787878787878788,0.823232323232323,0.823232323232323,0.823232323232323,0.823232323232323,0.823232323232323,0.823232323232323,0.823232323232323
"362",500,1,2,1,0.1,1.5,3,0.82565130260521,0.82565130260521,0.711422845691383,0.711422845691383,0.756513026052104,0.756513026052104,0.604208416833667,0.604208416833667,0.544088176352705,0.544088176352705,0.257014028056112,0.257014028056112,0.298597194388778,0.780561122244489,NA,NA,NA,0.769038076152305,NA,0.556112224448898,0.599198396793587,0.35871743486974,0.82565130260521,0.82565130260521,0.82565130260521,0.82565130260521,0.82565130260521,0.82565130260521,0.82565130260521
"363",1000,1,2,1,0.1,1.5,3,0.234984984984985,0.240740740740741,0.198198198198198,0.198198198198198,0.221221221221221,0.221221221221221,0.28028028028028,0.28028028028028,0.248748748748749,0.248748748748749,0.303303303303303,0.303303303303303,0.264764764764765,0.401401401401401,NA,NA,NA,0.311061061061061,NA,0.449449449449449,0.307807807807808,0.362362362362362,0.240740740740741,0.240740740740741,0.240740740740741,0.240740740740741,0.240740740740741,0.240740740740741,0.240740740740741
"364",100,5,2,1,0.1,1.5,3,0.6,0.595789473684211,0.590526315789474,0.590526315789474,0.588421052631579,0.588421052631579,0.344736842105263,0.344736842105263,0.443684210526316,0.443684210526316,0.570526315789474,0.570526315789474,0.515789473684211,0.694736842105263,NA,NA,NA,0.621052631578947,NA,0.470526315789474,0.453684210526316,0.532105263157895,0.594736842105263,0.595789473684211,0.595789473684211,0.595789473684211,0.595789473684211,0.595789473684211,0.595789473684211
"365",500,5,2,1,0.1,1.5,3,0.597070707070707,0.596363636363636,0.604848484848485,0.604848484848485,0.594141414141414,0.594141414141414,0.352525252525253,0.352525252525253,0.454444444444444,0.454444444444444,0.615050505050505,0.615050505050505,0.625656565656566,0.618181818181818,NA,NA,NA,0.59959595959596,NA,0.588888888888889,0.668383838383838,0.615151515151515,0.596363636363636,0.596363636363636,0.596363636363636,0.596363636363636,0.596363636363636,0.596363636363636,0.596363636363636
