"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.02715,0.0695334437569945,109.135863350007,1.10238245808088,100.866631717151,1.01885486582981,0.940945266564473,0.940945266564473,1.24555841364394,1.24555841364394,1.08133506587544,1.08133506587544,1.31380648137525,0.0131184568298685,0.724424601731603,0.693192380713301,0.699533519679284,2.39565899272265,0.272868385804485,2.5239600423631,0.0258597780764402,1.5614375176966,NA,0.0408262023650739,0.0408262023650739,0.0152902539374972,0.0152902539374972,0.00325973585994941,0.00325973585994941
"53",500,10,5,1,0.1,1.1,3,0.04475,0.0130127105920309,63.1629144011403,0.126578986775832,408.947948244833,0.819534966422511,1.20687509904024,1.20687509904024,1.18340776393452,1.18340776393452,1.31536100623087,1.31536100623087,2.21314942411734,0.00364666974505939,0.514513336949724,0.686014306268393,0.702482009197362,2.15564858292608,0.25316337634466,3.16081726404801,0.00378320559281769,1.67570616982475,NA,0.00215373648351547,0.00215373648351547,0.00114323208213784,0.00114323208213784,0.00118293988992309,0.00118293988992309
"54",1000,10,5,1,0.1,1.1,3,0.0865,0.00675924752181271,42.7827862448921,0.0428256118567489,600.590622126603,0.601191813940544,1.12477350279704,1.12477350279704,1.19882909996545,1.19882909996545,1.24292393561309,1.24292393561309,1.17448719222969,0.00155183142766123,0.845593271610098,0.779336394180314,0.620992625328449,1.45080842779533,0.353619452014469,2.72368808686339,0.00196294278412031,1.92733031424705,NA,0.0010064591383099,0.0010064591383099,0.000490250479498799,0.000490250479498799,7.79433504152651e-05,7.79433504152652e-05
"55",100,1,11,1,0.1,1.1,3,0.0107,0.41477651482367,10931.8021488036,110.422243927309,362.895640910317,3.66561253444764,0.993863956199103,0.993863956199102,1.1542586929116,1.1542586929116,1.06834877365326,1.06834877365326,7.12310769258178,0.0719505827533513,0.232778490643609,0.474510697074498,0.266143737880039,7.9660599478379,0.522553385145722,8.09421987975302,0.0804652519983627,8.17237754872327,NA,0.191685606292869,0.191685606292869,0.0387778067280928,0.0387778067280927,0.0227815723852682,0.0227815723852682
"56",500,1,11,1,0.1,1.1,3,0.0123,0.0946131684799196,10190.5517217974,20.4219473382714,1934.0478070588,3.87584730873507,1.06040067755424,1.06040067755424,1.11183169329865,1.11183169329865,1.05935343440053,1.05935343440053,8.71269072349022,0.0175808708937656,0.341189593869233,0.344644162013596,0.401383901583042,8.35556808627936,0.364943952664089,8.31028295448883,0.0185223219164769,8.66829464260751,NA,0.0289304072360946,0.0289304072360947,0.0039392548421195,0.0039392548421195,0.0013504745488264,0.0013504745488264
"57",1000,1,11,1,0.1,1.1,3,0.0296,0.0384199037056243,7940.15344755565,7.94810154910476,3048.71805079032,3.05176982061093,1.08540998599749,1.08540998599749,1.16315311180815,1.16315311180815,1.07961275248768,1.07961275248768,7.74677271192336,0.00649744813515617,0.419642098260318,0.32791953695975,0.364243054698055,7.07608013964454,0.369981613928184,6.61064492656671,0.00679065515288606,7.84482639933084,NA,0.00359525249425078,0.00359525249425078,0.000490417554041939,0.000490417554041939,0.000225037787002102,0.000225037787002103
"58",100,5,11,1,0.1,1.1,3,0.06245,0.401574579979906,10175.0998478208,102.778786341624,329.613717809831,3.3294314930286,1.00241840390283,1.00241840390283,1.1047730207002,1.1047730207002,1.04997898972241,1.04997898972241,7.32992028921271,0.0685437695087515,0.48974751538312,0.197741334475861,0.362705742852586,6.64948351061692,0.418894034187176,8.10707170830961,0.0753304647207462,7.44366121729807,NA,0.167989030066581,0.167989030066581,0.0297884228344453,0.0297884228344453,0.0177257064189926,0.0177257064189926
"59",500,5,11,1,0.1,1.1,3,0.02255,0.12156997322845,11292.9270700865,22.6311163729189,2157.61459330846,4.32387694049792,1.0903895733958,1.0903895733958,1.26685712468515,1.26685712468515,1.15586949028122,1.15586949028122,9.68629089453246,0.0189891129707953,0.349614116835994,0.250727567479327,0.30493827240522,7.98075489107115,0.518595658501152,9.08869827104981,0.0185597218590289,8.36427586502341,NA,0.0136593464111998,0.0136593464111998,0.00349675152898612,0.00349675152898613,0.00484810583431504,0.00484810583431505
"60",1000,5,11,1,0.1,1.1,3,0.0157,0.0352257297405138,8175.63751975076,8.18382134109185,3149.15466219816,3.15230696916733,1.1912721961769,1.1912721961769,1.29962657915125,1.29962657915125,1.18490954687011,1.18490954687011,6.86070268384781,0.00672107033583834,0.274154268761781,0.470503585980597,0.311213211951797,7.39202151751824,0.418668003886039,7.3745606716082,0.00744454071483081,7.51225720547633,NA,0.00817458140185983,0.00817458140185982,0.00116695522137729,0.00116695522137729,0.000500431179020138,0.000500431179020138
"61",100,10,11,1,0.1,1.1,3,0.0598,0.329847058646274,9096.41123929042,91.8829418110143,283.789294613326,2.86655853144774,0.998946994031572,0.998946994031572,1.13385509206826,1.13385509206826,1.06675883563998,1.06675883563998,6.52456068047958,0.05814935240638,0.220080445386971,0.288872766877309,0.29572037071838,6.1162198490134,0.520578061946354,6.31305807935373,0.0668783639532535,6.26422057948956,NA,0.147130412032375,0.147130412032375,0.0321415407644089,0.0321415407644089,0.0189760472756385,0.0189760472756385
"62",500,10,11,1,0.1,1.1,3,0.07605,0.0360341583342545,6611.37461833376,13.2492477321318,1259.52576767857,2.52409973482679,1.19139318781496,1.19139318781496,1.31964986364655,1.31964986364655,1.11716358158974,1.11716358158974,6.36420055524964,0.00908297143192624,0.23837506919386,0.420847312460212,0.388457218354153,5.13630946434968,0.372786114742266,4.38199757638892,0.00775408035126554,4.62721440272681,NA,0.00123509396437012,0.00123509396437012,0.000205025890714875,0.000205025890714875,4.06295775147641e-05,4.06295775147642e-05
"63",1000,10,11,1,0.1,1.1,3,0.01755,0.0313723818803204,6883.30108459063,6.8901912758665,2582.09035203086,2.58467502705792,1.07645046984476,1.07645046984476,1.32768769400077,1.32768769400077,1.07070108959588,1.07070108959588,6.68751694790776,0.00530510596014847,0.376409541880794,0.362419838774501,0.342918366641764,6.1243958587195,0.391738806563403,6.13777571467993,0.0061260867415861,5.91150783324807,NA,0.00478755612950319,0.0047875561295032,0.000399033698041957,0.000399033698041957,0.000145304816704332,0.000145304816704332
"64",100,1,17,1,0.1,1.1,3,0.0089,1.12720220704381,17664.8414385046,178.432741803077,603.74418341673,6.09842609511848,0.987539111221848,0.987539111221848,1.04872712473444,1.04872712473444,1.03473724473687,1.03473724473687,13.9764316362135,0.140504939166078,0.178819985046161,0.212891446349194,0.203170827547885,13.4359829654758,0.558144750955577,13.9099889774417,0.142530027432098,11.7710853694645,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.02005,0.191148856276158,14107.2926233177,28.2711275016387,2746.19716050167,5.50340112324985,1.00005301103549,1.00005301103549,1.08373928524366,1.08373928524366,1.01751454880336,1.01751454880336,11.6753747823113,0.0242718955290471,0.287847703776793,0.207363343734818,0.209101086820411,11.7747493361039,0.516017895441534,11.514610137846,0.024859821715596,11.8475848522225,NA,0.0244127573705361,0.0244127573705361,0.00273192050362956,0.00273192050362956,0.00125715152588816,0.00125715152588816
"66",1000,1,17,1,0.1,1.1,3,0.02425,0.097893406795972,15028.2372788541,15.0432805594135,5919.1893273695,5.92511444181131,1.01951811012725,1.01951811012725,1.14829137617346,1.14829137617346,1.03246942216459,1.03246942216459,13.3618655083689,0.0128312681076657,0.205455819154195,0.207553357008414,0.215602744911561,13.2409188598892,0.520052793635625,13.3514594931683,0.0131237744058853,12.8185268894804,NA,0.0138501686763288,0.0138501686763288,0.00179517032023443,0.00179517032023443,0.000498062042695768,0.000498062042695769
"67",100,5,17,1,0.1,1.1,3,0.0073,0.729620454492657,14476.2346400593,146.224592323831,477.991067732261,4.82819260335617,0.991392283577549,0.991392283577549,1.0067424126264,1.0067424126264,1.02433979568635,1.02433979568635,11.8009799173717,0.109292141276386,0.221147714268109,0.281794831893699,0.219585864999141,10.7887642590265,0.37658457039882,12.5650450134515,0.112059942476237,10.2863123147861,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.036,0.161563217974235,14683.5669286715,29.4259858290009,2847.77360861553,5.70696113951008,0.994010828325206,0.994010828325206,1.09283614139543,1.09283614139543,1.02251722077245,1.02251722077245,12.3335950958623,0.0247993695336136,0.25470126102178,0.230701830574527,0.225578727363474,12.4484882916933,0.368034601107865,12.587499723458,0.0255759898396924,12.4228884847479,NA,0.0117708925170812,0.0117708925170812,0.00187127389524075,0.00187127389524075,0.000578585234525333,0.000578585234525332
"69",1000,5,17,1,0.1,1.1,3,0.0188,0.106613945949267,13135.6451578834,13.1487939518353,4557.11070562683,4.56167237800484,0.995318912096323,0.995318912096323,1.1411940782319,1.1411940782319,1.01820220845493,1.01820220845493,12.0973816511626,0.0101442600870145,0.189625265972549,0.197518026959888,0.186950674912296,10.8148949784402,0.451918565246377,10.9564106689561,0.0120706581980455,12.252729032898,NA,0.00653505635316705,0.00653505635316704,0.000820649449178917,0.000820649449178916,0.000334230959809744,0.000334230959809744
"70",100,10,17,1,0.1,1.1,3,0.00815,0.867506230965106,15048.6699713089,152.006767386959,499.288072432275,5.04331386295227,0.991499349673789,0.991499349673789,1.03384654553485,1.03384654553485,1.02082574683167,1.02082574683167,10.9913814239875,0.109251732773277,0.324384157434733,0.318057087815153,0.149349096144092,12.5231376823764,0.528207937065803,11.2949762670825,0.109782694310019,11.4661643064388,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0234,0.154386946884753,13255.9997311031,26.5651297216496,2557.66121573592,5.12557357862909,1.00349196505623,1.00349196505624,1.16374978506579,1.16374978506579,1.03260994711047,1.03260994711047,11.642770795809,0.0359798241273315,0.370205032684945,0.233525018489759,0.164435748445084,11.373593142265,0.520945873379759,12.4940347086454,0.0277328057732987,12.2017909357794,NA,0.0300463467138421,0.0300463467138422,0.00369918170664633,0.00369918170664633,0.000572845825415125,0.000572845825415127
"72",1000,10,17,1,0.1,1.1,3,0.015,0.114399547714568,14112.7272235754,14.126854077653,5563.59408293106,5.56916324617724,1.01906313761318,1.01906313761318,1.21415656225817,1.21415656225817,1.02190524301456,1.02190524301456,12.4884984362443,0.0116542563498311,0.209571443678206,0.192389691754925,0.226915474706413,12.3239878424518,0.395283907998496,11.6081625799738,0.0120395853725734,11.9333191909015,NA,0.00466228607312661,0.00466228607312659,0.00105543249905942,0.00105543249905942,0.00030975689112639,0.00030975689112639
"73",100,1,2,2,0.1,1.1,3,0.1745,0.00644199720339705,0.440246995082644,0.00444693934426913,4.98033067555954,0.0503063704601973,1.14762999999408,1.14762999999408,1.00483157199575,1.00483157199575,1.10551836117721,1.10551836117721,0.1971602272116,0.00127428673787428,NA,NA,NA,0.0960270376271025,NA,0.115800153374447,0.00160185106714001,0.073465297265012,0.644715847559946,0.00485587910259041,0.00485587910259041,0.00485587910259041,0.00485587910259041,0.00485587910259041,0.00485587910259041
"74",500,1,2,2,0.1,1.1,3,0.2382,0.00111632204180889,0.196927332685923,0.000394643953278404,6.17396814246961,0.0123726816482357,1.0563668643674,1.0563668643674,1.03555427463119,1.03555427463119,1.12968686626654,1.12968686626654,0.0367852580273803,0.000255232046829309,NA,NA,NA,0.0551776812452587,NA,0.0268706394394352,0.000396649521871639,0.0334014277114858,0.557640639401203,0.00110744271675178,0.00110744271675178,0.00110744271675178,0.00110744271675178,0.00110744271675178,0.00110744271675178
"75",1000,1,2,2,0.1,1.1,3,0.09545,0.00109498258205527,0.312290670315782,0.000312603273589371,27.163645039874,0.0271908358757498,0.848319502259658,0.848319502259657,1.1044483204443,1.10444832044429,1.01784899229549,1.01784899229549,0.367742895970869,0.000283292667263474,NA,NA,NA,0.210010649045307,NA,0.0753671468474462,0.000185525706940325,0.135602715858243,1.09659653579417,0.00114173952653591,0.00114173952653591,0.00114173952653591,0.00114173952653591,0.00114173952653591,0.00114173952653591
"76",100,5,2,2,0.1,1.1,3,0.1822,0.00782150452024239,0.735802162548157,0.007432345076244,1.36915160505083,0.0138298141924326,0.957808541465855,0.957808541465856,1.22962487067649,1.22962487067649,1.16919946206883,1.16919946206883,0.0163648844181839,0.000762199063320472,NA,NA,NA,0.264938036287562,NA,0.0167128690700782,0.00111821742085024,0.0488895890918861,0.779300489648539,0.0071778033261234,0.00717780332612339,0.0071778033261234,0.00717780332612339,0.0071778033261234,0.00717780332612339
"77",500,5,2,2,0.1,1.1,3,0.06015,0.00304804179195806,0.960629396731078,0.00192510901148513,14.3037862710321,0.0286649023467578,1.08257730762034,1.08257730762034,1.14379550486045,1.14379550486045,1.03761010594968,1.03761010594968,0.255868615685048,0.000590283483033727,NA,NA,NA,0.153292939569229,NA,0.180271442485452,0.000247450948815706,0.184392889940357,1.52890920811622,0.00430084206237788,0.00430084206237787,0.00430084206237788,0.00430084206237787,0.00430084206237788,0.00430084206237787
"78",1000,5,2,2,0.1,1.1,3,0.33235,0.000179995243561271,0.0986154228489623,9.87141369859484e-05,3.53104919833311,0.00353458378211523,1.04627625290789,1.04627625290789,1.11470221934229,1.11470221934229,0.971876507383277,0.971876507383277,0.0359486616314993,6.04729968119651e-05,NA,NA,NA,0.0251855844001247,NA,0.0195356611809481,4.89833055924652e-05,0.0107518266023374,0.181607772654415,3.39451237653633e-05,3.39451237653633e-05,3.39451237653633e-05,3.39451237653633e-05,3.39451237653633e-05,3.39451237653633e-05
"79",100,10,2,2,0.1,1.1,3,0.29295,0.00270976209859289,0.221752877576618,0.00223992805632947,2.12381043678948,0.0214526306746412,1.17386014310481,1.17386014310481,0.997441883826781,0.997441883826781,1.0386286617714,1.0386286617714,0.0232104275560994,0.000130774475639441,NA,NA,NA,0.0197822145496002,NA,0.0669769757377832,0.000192724880723472,0.0194056459056528,0.270687736748213,0.00109746761297019,0.00109746761297019,0.00109746761297019,0.00109746761297019,0.00109746761297019,0.00109746761297019
"80",500,10,2,2,0.1,1.1,3,0.2527,0.000746962401577325,0.17678733635645,0.000354283239191285,5.17092281582693,0.0103625707732003,1.25321141446664,1.25321141446665,1.11154107991752,1.11154107991752,1.05044805128358,1.05044805128359,0.173524684177736,0.000110219218131536,NA,NA,NA,0.0321245309696549,NA,0.0542414631941895,3.34912123945048e-05,0.477621526736488,0.372777660104093,0.000270086136785117,0.000270086136785117,0.000270086136785117,0.000270086136785117,0.000270086136785117,0.000270086136785117
"81",1000,10,2,2,0.1,1.1,3,0.24185,0.000504151397098009,0.053396275413821,5.34497251389598e-05,11.1250512981861,0.0111361874856718,1.00154106107014,1.00154106107014,1.24119634714505,1.24119634714505,0.966463534485671,0.96646353448567,0.0571536810604781,0.000150747056244766,NA,NA,NA,0.0527934367137755,NA,0.0474314839809648,0.000100225739302,0.0806498751530659,0.505530164778653,0.000447254788531728,0.000447254788531727,0.000447254788531728,0.000447254788531727,0.000447254788531728,0.000447254788531727
"82",100,1,5,2,0.1,1.1,3,0.0626,0.0580027989899256,95.1453801901259,0.961064446364909,88.1404114931764,0.890307186799762,1.10451137675897,1.10451137675897,1.23613003712077,1.23613003712077,1.15419468195801,1.15419468195801,1.85164304952032,0.0198717571743422,0.796148482084491,0.627156950250962,0.638692207163024,1.82669212417767,0.351246118041818,1.77674043284019,0.014721044991817,1.9359968996982,NA,0.0113155986040087,0.0113155986040087,0.00361622633351098,0.00361622633351098,0.00321508031915016,0.00321508031915015
"83",500,1,5,2,0.1,1.1,3,0.14485,0.00794945480128774,66.0122315921123,0.132289041266758,431.001711425744,0.863730884620729,1.2472488755278,1.2472488755278,1.24867216485377,1.24867216485377,1.23843508228744,1.23843508228744,2.00734652009581,0.00366583846203329,0.757272997829579,0.828300368813556,0.758744782749442,2.0739405506255,0.227764074822003,1.80908949159679,0.00350247154843131,1.75148569009261,NA,0.00209209862530724,0.00209209862530724,0.000240090661912674,0.000240090661912674,2.99557990056488e-05,2.99557990056488e-05
"84",1000,1,5,2,0.1,1.1,3,0.0609,0.00535027290707195,55.1826982149906,0.0552379361511418,765.721611059166,0.766488099158324,1.08307297536265,1.08307297536265,1.1270816187519,1.1270816187519,1.24535975883271,1.24535975883271,2.31483540887539,0.00190622868513625,0.620085323464906,0.734729211775776,0.673025135570165,2.14351864051142,0.271520097023071,2.00740252232508,0.00200488894904955,1.60797046794328,NA,0.00134476091823755,0.00134476091823755,0.000334757883591793,0.000334757883591793,9.58411611764253e-05,9.58411611764253e-05
"85",100,5,5,2,0.1,1.1,3,0.0872,0.0486207274296867,76.5415262702448,0.773146730002473,70.7063546155703,0.714205602177478,1.20576314035492,1.20576314035492,1.27357980091479,1.27357980091479,1.28398380409921,1.28398380409921,1.82856347379293,0.0194945184514545,0.649983136548447,0.737076646635676,0.695963284162048,1.18159605036685,0.511768470404978,1.48000270831847,0.0160580915177022,1.72185781857947,NA,0.00544243203637299,0.00544243203637299,0.0033761614291597,0.00337616142915971,0.00257652601290517,0.00257652601290517
"86",500,5,5,2,0.1,1.1,3,0.1161,0.0136880618590621,64.166435838983,0.128590051781529,426.765991833551,0.855242468604311,1.28658911891841,1.28658911891841,1.10769038351723,1.10769038351723,1.24030161678634,1.24030161678634,1.83652148902437,0.00445700711016035,0.836613817999576,0.751072971727861,0.735630363658191,1.78848501261675,0.193271410698223,1.8016177830537,0.00406420103552401,1.38871762341708,NA,0.00141252645451713,0.00141252645451713,0.000378523761861232,0.000378523761861232,4.81021713279989e-05,4.81021713279989e-05
"87",1000,5,5,2,0.1,1.1,3,0.24695,0.00240493397864713,85.1310687044823,0.0852162849894718,640.287705287761,0.640928633921683,1.10341737309257,1.10341737309257,1.10833972334289,1.10833972334289,1.08843900826985,1.08843900826985,1.54828400122791,0.00114632535582441,0.700917249699381,0.742702195523868,0.62149989319953,1.67930178516829,0.329822024987733,2.15511722198352,0.00174528024748395,1.66577086866011,NA,0.000713670677950139,0.000713670677950139,2.47436487745276e-05,2.47436487745276e-05,2.12467658623281e-05,2.12467658623281e-05
