"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"54",1000,10,5,1,0.1,1.1,3,0.47050505050505,0.548181818181818,0.512121212121212,0.512121212121212,0.513838383838384,0.513838383838384,0.456464646464646,0.456464646464646,0.513737373737374,0.513737373737374,0.499191919191919,0.499191919191919,0.52030303030303,0.554242424242424,0.495454545454545,0.587979797979798,0.502929292929293,0.512727272727273,0.512121212121212,0.456666666666667,0.495656565656566,0.517575757575758,NA,0.514949494949495,0.514949494949495,0.532929292929293,0.532929292929293,0.544949494949495,0.544949494949495
"55",100,1,11,1,0.1,1.1,3,0.747474747474747,0.681818181818182,0.727272727272727,0.727272727272727,0.732323232323232,0.732323232323232,0.580808080808081,0.580808080808081,0.560606060606061,0.560606060606061,0.48989898989899,0.48989898989899,0.641414141414141,0.656565656565657,0.757575757575758,0.0656565656565657,0.593434343434343,0.717171717171717,0.616161616161616,0.737373737373737,0.747474747474747,0.737373737373737,NA,0.747474747474748,0.747474747474748,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273
"56",500,1,11,1,0.1,1.1,3,0.703406813627255,0.725450901803607,0.721442885771543,0.721442885771543,0.721442885771543,0.721442885771543,0.462925851703407,0.462925851703407,0.649298597194389,0.649298597194389,0.569138276553106,0.569138276553106,0.807615230460922,0.749498997995992,0.482965931863727,0.607214428857715,0.118236472945892,0.713426853707415,0.178356713426854,0.713426853707415,0.771543086172345,0.783567134268537,NA,0.633266533066132,0.633266533066132,0.701402805611222,0.701402805611222,0.74749498997996,0.74749498997996
"57",1000,1,11,1,0.1,1.1,3,0.38988988988989,0.510510510510511,0.531531531531532,0.531531531531532,0.531531531531532,0.531531531531532,0.571571571571572,0.571571571571572,0.603603603603604,0.603603603603604,0.571571571571572,0.571571571571572,0.700700700700701,0.605605605605606,0.289289289289289,0.928928928928929,0.393393393393393,0.551551551551552,0.407407407407407,0.393393393393393,0.474474474474474,0.655655655655656,NA,0.513513513513513,0.513513513513513,0.472472472472472,0.472472472472472,0.544544544544545,0.544544544544545
"58",100,5,11,1,0.1,1.1,3,0.517894736842105,0.677894736842105,0.631578947368421,0.631578947368421,0.608421052631579,0.608421052631579,0.541052631578947,0.541052631578947,0.608421052631579,0.608421052631579,0.522105263157895,0.522105263157895,0.52,0.581052631578947,0.343157894736842,0.492631578947368,0.393684210526316,0.623157894736842,0.44421052631579,0.686315789473684,0.604210526315789,0.595789473684211,NA,0.452631578947368,0.452631578947368,0.467368421052632,0.467368421052632,0.513684210526316,0.513684210526316
"59",500,5,11,1,0.1,1.1,3,0.446262626262626,0.552727272727273,0.548686868686869,0.548686868686869,0.551515151515152,0.551515151515152,0.528484848484848,0.528484848484848,0.475555555555556,0.475555555555556,0.537373737373737,0.537373737373737,0.541010101010101,0.574141414141414,0.478383838383838,0.482020202020202,0.534545454545455,0.533333333333333,0.621010101010101,0.547878787878788,0.495757575757576,0.56040404040404,NA,0.643636363636364,0.643636363636364,0.621414141414141,0.621414141414141,0.631919191919192,0.631919191919192
"60",1000,5,11,1,0.1,1.1,3,0.618693467336683,0.595979899497487,0.564623115577889,0.564623115577889,0.552361809045226,0.552361809045226,0.506130653266332,0.506130653266332,0.546934673366834,0.546934673366834,0.506130653266332,0.506130653266332,0.597788944723618,0.53929648241206,0.445427135678392,0.287638190954774,0.602412060301508,0.583316582914573,0.635175879396985,0.588542713567839,0.494472361809045,0.622311557788945,NA,0.597386934673367,0.597386934673367,0.608241206030151,0.608241206030151,0.615879396984925,0.615879396984925
"61",100,10,11,1,0.1,1.1,3,0.469444444444444,0.494444444444444,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.555555555555556,0.555555555555556,0.342222222222222,0.342222222222222,0.468888888888889,0.468888888888889,0.435555555555556,0.470555555555556,0.566111111111111,0.468888888888889,0.472777777777778,0.467222222222222,0.456666666666667,0.454444444444444,0.498888888888889,0.494444444444444,NA,0.456666666666667,0.456666666666667,0.447777777777778,0.447777777777778,0.448888888888889,0.448888888888889
"62",500,10,11,1,0.1,1.1,3,0.453673469387755,0.49,0.491224489795918,0.491224489795918,0.49469387755102,0.49469387755102,0.498775510204082,0.498775510204082,0.483061224489796,0.483061224489796,0.50734693877551,0.50734693877551,0.463265306122449,0.526326530612245,0.478367346938776,0.463877551020408,0.556326530612245,0.497551020408163,0.508775510204082,0.436122448979592,0.537959183673469,0.45530612244898,NA,0.499795918367347,0.499795918367347,0.502448979591837,0.502448979591837,0.508775510204082,0.508775510204082
"63",1000,10,11,1,0.1,1.1,3,0.548080808080808,0.577070707070707,0.557474747474747,0.557474747474747,0.562222222222222,0.562222222222222,0.555454545454545,0.555454545454545,0.572323232323232,0.572323232323232,0.555454545454545,0.555454545454545,0.544242424242424,0.531515151515151,0.475656565656566,0.49969696969697,0.527171717171717,0.535757575757576,0.532222222222222,0.561919191919192,0.542525252525253,0.552323232323232,NA,0.548484848484848,0.548484848484848,0.548383838383838,0.548383838383838,0.61959595959596,0.61959595959596
"64",100,1,17,1,0.1,1.1,3,0.595959595959596,0.838383838383838,0.757575757575758,0.757575757575758,0.777777777777778,0.777777777777778,0.292929292929293,0.292929292929293,0.656565656565657,0.656565656565657,0.777777777777778,0.777777777777778,0.838383838383838,0.797979797979798,0.595959595959596,0.282828282828283,0.464646464646465,0.777777777777778,0.787878787878788,0.818181818181818,0.848484848484849,0.585858585858586,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.516032064128257,0.703406813627255,0.531062124248497,0.531062124248497,0.539078156312625,0.539078156312625,0.535070140280561,0.535070140280561,0.819639278557114,0.819639278557114,0.292585170340681,0.292585170340681,0.424849699398798,0.527054108216433,0.533066132264529,0.535070140280561,0.25250501002004,0.537074148296593,0.571142284569138,0.559118236472946,0.607214428857715,0.503006012024048,NA,0.386773547094188,0.386773547094188,0.545090180360721,0.545090180360721,0.675350701402806,0.675350701402806
"66",1000,1,17,1,0.1,1.1,3,0.122622622622623,0.281281281281281,0.239239239239239,0.239239239239239,0.239239239239239,0.239239239239239,0.272272272272272,0.272272272272272,0.498498498498498,0.498498498498498,0.205205205205205,0.205205205205205,0.194194194194194,0.336336336336336,0.505505505505506,0.556556556556557,0.446446446446446,0.248248248248248,0.74974974974975,0.243243243243243,0.361361361361361,0.308308308308308,NA,0.228228228228228,0.228228228228228,0.391391391391391,0.391391391391391,0.362362362362362,0.362362362362362
"67",100,5,17,1,0.1,1.1,3,0.492631578947368,0.364210526315789,0.408421052631579,0.408421052631579,0.412631578947368,0.412631578947368,0.303157894736842,0.303157894736842,0.474736842105263,0.474736842105263,0.461052631578947,0.461052631578947,0.355789473684211,0.387368421052632,0.541052631578947,0.314736842105263,0.610526315789474,0.404210526315789,0.557894736842105,0.423157894736842,0.409473684210526,0.385263157894737,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.592929292929293,0.37979797979798,0.414141414141414,0.414141414141414,0.412121212121212,0.412121212121212,0.326060606060606,0.326060606060606,0.434343434343434,0.434343434343434,0.461010101010101,0.461010101010101,0.467474747474747,0.444848484848485,0.515959595959596,0.540606060606061,0.516363636363636,0.384646464646465,0.465050505050505,0.431515151515152,0.475555555555556,0.383030303030303,NA,0.46989898989899,0.46989898989899,0.415757575757576,0.415757575757576,0.382222222222222,0.382222222222222
"69",1000,5,17,1,0.1,1.1,3,0.551758793969849,0.535276381909548,0.512160804020101,0.512160804020101,0.508743718592965,0.508743718592965,0.529246231155779,0.529246231155779,0.46713567839196,0.46713567839196,0.459095477386935,0.459095477386935,0.548542713567839,0.485628140703518,0.511959798994975,0.5678391959799,0.529849246231156,0.509748743718593,0.534874371859296,0.498894472361809,0.533065326633166,0.473165829145729,NA,0.480402010050251,0.480402010050251,0.49929648241206,0.49929648241206,0.564422110552764,0.564422110552764
"70",100,10,17,1,0.1,1.1,3,0.580555555555556,0.614444444444444,0.621111111111111,0.621111111111111,0.614444444444444,0.614444444444444,0.424444444444444,0.424444444444444,0.576666666666667,0.576666666666667,0.611111111111111,0.611111111111111,0.597777777777778,0.577222222222222,0.412777777777778,0.641111111111111,0.501111111111111,0.616666666666667,0.582222222222222,0.603333333333333,0.623333333333333,0.613333333333333,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.558469387755102,0.573877551020408,0.588979591836735,0.588979591836735,0.586326530612245,0.586326530612245,0.558571428571429,0.558571428571429,0.525714285714286,0.525714285714286,0.496734693877551,0.496734693877551,0.594285714285714,0.57530612244898,0.369183673469388,0.472448979591837,0.555714285714286,0.6,0.610816326530612,0.59734693877551,0.592040816326531,0.616122448979592,NA,0.57265306122449,0.57265306122449,0.534081632653061,0.534081632653061,0.498979591836735,0.498979591836735
"72",1000,10,17,1,0.1,1.1,3,0.495454545454545,0.538686868686869,0.53020202020202,0.53020202020202,0.529494949494949,0.529494949494949,0.526161616161616,0.526161616161616,0.628181818181818,0.628181818181818,0.555959595959596,0.555959595959596,0.538686868686869,0.55020202020202,0.516767676767677,0.563232323232323,0.563535353535354,0.532424242424242,0.585050505050505,0.512121212121212,0.507272727272727,0.546161616161616,NA,0.541919191919192,0.541919191919192,0.534646464646465,0.534646464646465,0.545757575757576,0.545757575757576
"73",100,1,2,2,0.1,1.1,3,0.555555555555556,0.555555555555556,0.686868686868687,0.686868686868687,0.717171717171717,0.717171717171717,0.555555555555556,0.555555555555556,0.494949494949495,0.494949494949495,0.545454545454545,0.545454545454545,0.818181818181818,0.202020202020202,NA,NA,NA,0.737373737373737,NA,0.111111111111111,0.565656565656566,0.646464646464647,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556
"74",500,1,2,2,0.1,1.1,3,0.280561122244489,0.292585170340681,0.464929859719439,0.464929859719439,0.31062124248497,0.31062124248497,0.370741482965932,0.370741482965932,0.392785571142285,0.392785571142285,0.973947895791583,0.973947895791583,0.456913827655311,0.472945891783567,NA,NA,NA,0.372745490981964,NA,0.272545090180361,0.382765531062124,0.290581162324649,0.292585170340681,0.294589178356713,0.294589178356713,0.294589178356713,0.294589178356713,0.294589178356713,0.294589178356713
"75",1000,1,2,2,0.1,1.1,3,0.837837837837838,0.842842842842843,0.881881881881882,0.881881881881882,0.857857857857858,0.857857857857858,0.246246246246246,0.246246246246246,0.485485485485485,0.485485485485485,0.84984984984985,0.84984984984985,0.905905905905906,0.906906906906907,NA,NA,NA,0.878878878878879,NA,0.745745745745746,0.886886886886887,0.791791791791792,0.842842842842843,0.842842842842843,0.842842842842843,0.842842842842843,0.842842842842843,0.842842842842843,0.842842842842843
"76",100,5,2,2,0.1,1.1,3,0.566315789473684,0.564210526315789,0.533684210526316,0.533684210526316,0.551578947368421,0.551578947368421,0.468421052631579,0.468421052631579,0.467368421052632,0.467368421052632,0.472631578947368,0.472631578947368,0.568421052631579,0.450526315789474,NA,NA,NA,0.536842105263158,NA,0.5,0.475789473684211,0.54,0.564210526315789,0.564210526315789,0.564210526315789,0.564210526315789,0.564210526315789,0.564210526315789,0.564210526315789
"77",500,5,2,2,0.1,1.1,3,0.586666666666667,0.586262626262626,0.60969696969697,0.60969696969697,0.604848484848485,0.604848484848485,0.621616161616162,0.621616161616162,0.509494949494949,0.509494949494949,0.567676767676768,0.567676767676768,0.481616161616162,0.551313131313131,NA,NA,NA,0.532121212121212,NA,0.633535353535354,0.46989898989899,0.437979797979798,0.586262626262626,0.586262626262626,0.586262626262626,0.586262626262626,0.586262626262626,0.586262626262626,0.586262626262626
"78",1000,5,2,2,0.1,1.1,3,0.569849246231156,0.570452261306533,0.61929648241206,0.61929648241206,0.618291457286432,0.618291457286432,0.501306532663317,0.501306532663317,0.440603015075377,0.440603015075377,0.447035175879397,0.447035175879397,0.554170854271357,0.518894472361809,NA,NA,NA,0.561206030150754,NA,0.495678391959799,0.514371859296482,0.491658291457286,0.570452261306533,0.570452261306533,0.570452261306533,0.570452261306533,0.570452261306533,0.570452261306533,0.570452261306533
"79",100,10,2,2,0.1,1.1,3,0.517777777777778,0.508888888888889,0.506666666666667,0.506666666666667,0.515555555555556,0.515555555555556,0.456111111111111,0.456111111111111,0.386666666666667,0.386666666666667,0.405555555555556,0.405555555555556,0.489444444444444,0.487222222222222,NA,NA,NA,0.501666666666667,NA,0.531666666666667,0.492222222222222,0.399444444444444,0.508888888888889,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111
"80",500,10,2,2,0.1,1.1,3,0.529489795918367,0.531020408163265,0.503061224489796,0.503061224489796,0.539795918367347,0.539795918367347,0.502244897959184,0.502244897959184,0.473979591836735,0.473979591836735,0.36734693877551,0.36734693877551,0.467551020408163,0.533979591836735,NA,NA,NA,0.504183673469388,NA,0.571020408163265,0.443265306122449,0.47265306122449,0.531020408163265,0.531020408163265,0.531020408163265,0.531020408163265,0.531020408163265,0.531020408163265,0.531020408163265
"81",1000,10,2,2,0.1,1.1,3,0.438282828282828,0.43989898989899,0.423636363636364,0.423636363636364,0.413636363636364,0.413636363636364,0.387121212121212,0.387121212121212,0.440050505050505,0.440050505050505,0.345151515151515,0.345151515151515,0.417878787878788,0.522222222222222,NA,NA,NA,0.402525252525253,NA,0.465353535353535,0.407626262626263,0.523232323232323,0.43989898989899,0.43989898989899,0.43989898989899,0.43989898989899,0.43989898989899,0.43989898989899,0.43989898989899
"82",100,1,5,2,0.1,1.1,3,0.636363636363636,0.545454545454545,0.535353535353535,0.535353535353535,0.545454545454545,0.545454545454545,0.454545454545455,0.454545454545455,0.383838383838384,0.383838383838384,0.464646464646465,0.464646464646465,0.555555555555556,0.646464646464647,0.282828282828283,0.636363636363636,0.732323232323232,0.585858585858586,0.636363636363636,0.424242424242424,0.444444444444444,0.666666666666667,NA,0.595959595959596,0.595959595959596,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576
"83",500,1,5,2,0.1,1.1,3,0.401803607214429,0.182364729458918,0.142284569138277,0.142284569138277,0.150300601202405,0.150300601202405,0.410821643286573,0.410821643286573,0.354709418837675,0.354709418837675,0.0741482965931864,0.0741482965931864,0.202404809619238,0.119238476953908,0.62124248496994,0.110220440881764,0.344689378757515,0.164328657314629,0.218436873747495,0.260521042084168,0.11623246492986,0.216432865731463,NA,0.156312625250501,0.156312625250501,0.146292585170341,0.146292585170341,0.216432865731463,0.216432865731463
"84",1000,1,5,2,0.1,1.1,3,0.542542542542543,0.454454454454454,0.395395395395395,0.395395395395395,0.382382382382382,0.382382382382382,0.159159159159159,0.159159159159159,0.0850850850850851,0.0850850850850851,0.296296296296296,0.296296296296296,0.504504504504504,0.251251251251251,0.704704704704705,0.538538538538539,0.656656656656657,0.442442442442442,0.567567567567568,0.468468468468468,0.390890890890891,0.244244244244244,NA,0.372372372372372,0.372372372372372,0.395395395395395,0.395395395395395,0.406406406406406,0.406406406406406
"85",100,5,5,2,0.1,1.1,3,0.633684210526316,0.496842105263158,0.581052631578947,0.581052631578947,0.578947368421053,0.578947368421053,0.522105263157895,0.522105263157895,0.627368421052632,0.627368421052632,0.503157894736842,0.503157894736842,0.503157894736842,0.531578947368421,0.67578947368421,0.376842105263158,0.644210526315789,0.532631578947368,0.545263157894737,0.568421052631579,0.528421052631579,0.585263157894737,NA,0.608421052631579,0.608421052631579,0.597894736842105,0.597894736842105,0.587368421052632,0.587368421052632
"86",500,5,5,2,0.1,1.1,3,0.532929292929293,0.511515151515151,0.468282828282828,0.468282828282828,0.477575757575758,0.477575757575758,0.446464646464646,0.446464646464646,0.448888888888889,0.448888888888889,0.487676767676768,0.487676767676768,0.548686868686869,0.528080808080808,0.549494949494949,0.499393939393939,0.454545454545455,0.503434343434343,0.444444444444444,0.53050505050505,0.496565656565657,0.469090909090909,NA,0.482020202020202,0.482020202020202,0.472727272727273,0.472727272727273,0.484444444444444,0.484444444444444
"87",1000,5,5,2,0.1,1.1,3,0.52321608040201,0.517989949748744,0.55356783919598,0.55356783919598,0.554974874371859,0.554974874371859,0.414070351758794,0.414070351758794,0.428542713567839,0.428542713567839,0.553969849246231,0.553969849246231,0.514773869346734,0.497688442211055,0.594773869346734,0.573668341708543,0.626130653266332,0.554170854271357,0.531256281407035,0.570251256281407,0.449447236180905,0.553969849246231,NA,0.54572864321608,0.54572864321608,0.528241206030151,0.528241206030151,0.481809045226131,0.481809045226131
"88",100,10,5,2,0.1,1.1,3,0.436666666666667,0.42,0.434444444444444,0.434444444444444,0.433333333333333,0.433333333333333,0.426666666666667,0.426666666666667,0.458888888888889,0.458888888888889,0.455555555555556,0.455555555555556,0.472777777777778,0.452222222222222,0.418888888888889,0.495555555555556,0.492777777777778,0.445,0.465555555555556,0.473888888888889,0.452777777777778,0.444444444444444,NA,0.441111111111111,0.441111111111111,0.448888888888889,0.448888888888889,0.461111111111111,0.461111111111111
