"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.53030303030303,0.727272727272727,0.712121212121212,0.712121212121212,0.732323232323232,0.732323232323232,0.52020202020202,0.52020202020202,0.590909090909091,0.590909090909091,0.717171717171717,0.717171717171717,0.621212121212121,0.656565656565657,0.772727272727273,0.525252525252525,0.626262626262626,0.717171717171717,0.656565656565657,0.722222222222222,0.747474747474747,0.712121212121212,NA,0.626262626262626,0.626262626262626,0.601010101010101,0.606060606060606,0.606060606060606,0.590909090909091
"56",500,1,11,1,0.1,1.1,3,0.703406813627255,0.705410821643287,0.605210420841683,0.605210420841683,0.547094188376753,0.547094188376753,0.555110220440882,0.555110220440882,0.649298597194389,0.649298597194389,0.569138276553106,0.569138276553106,0.731462925851703,0.637274549098196,0.492985971943888,0.513026052104208,0.140280561122244,0.627254509018036,0.220440881763527,0.535070140280561,0.75751503006012,0.7374749498998,NA,0.589178356713427,0.589178356713427,0.595190380761523,0.595190380761523,0.655310621242485,0.655310621242485
"57",1000,1,11,1,0.1,1.1,3,0.38988988988989,0.485485485485485,0.466466466466466,0.466466466466466,0.463463463463463,0.463463463463463,0.49049049049049,0.49049049049049,0.496496496496497,0.496496496496497,0.49049049049049,0.49049049049049,0.548548548548549,0.515515515515516,0.293293293293293,0.582582582582583,0.38038038038038,0.382382382382382,0.407407407407407,0.393393393393393,0.474474474474474,0.604604604604605,NA,0.295295295295295,0.295295295295295,0.29029029029029,0.29029029029029,0.347347347347347,0.347347347347347
"58",100,5,11,1,0.1,1.1,3,0.515789473684211,0.536842105263158,0.562105263157895,0.562105263157895,0.570526315789474,0.570526315789474,0.541052631578947,0.541052631578947,0.527368421052632,0.527368421052632,0.501052631578947,0.501052631578947,0.52,0.572631578947368,0.408421052631579,0.492631578947368,0.393684210526316,0.55578947368421,0.44421052631579,0.572631578947368,0.509473684210526,0.530526315789474,NA,0.452631578947368,0.452631578947368,0.467368421052632,0.467368421052632,0.492631578947368,0.492631578947368
"59",500,5,11,1,0.1,1.1,3,0.513131313131313,0.552727272727273,0.548686868686869,0.548686868686869,0.551515151515152,0.551515151515152,0.528484848484848,0.528484848484848,0.562828282828283,0.562828282828283,0.537373737373737,0.537373737373737,0.534141414141414,0.574141414141414,0.521616161616162,0.52040404040404,0.530909090909091,0.533333333333333,0.528080808080808,0.547878787878788,0.534545454545455,0.511919191919192,NA,0.602424242424242,0.602424242424242,0.621414141414141,0.621414141414141,0.631919191919192,0.631919191919192
"60",1000,5,11,1,0.1,1.1,3,0.574773869346734,0.595979899497487,0.564623115577889,0.564623115577889,0.552361809045226,0.552361809045226,0.506130653266332,0.506130653266332,0.546934673366834,0.546934673366834,0.506130653266332,0.506130653266332,0.597788944723618,0.53929648241206,0.522211055276382,0.520201005025126,0.602412060301508,0.563015075376884,0.635175879396985,0.588542713567839,0.494472361809045,0.507939698492462,NA,0.56321608040201,0.56321608040201,0.528643216080402,0.528643216080402,0.511557788944724,0.511557788944724
"61",100,10,11,1,0.1,1.1,3,0.531111111111111,0.523333333333333,0.534444444444444,0.534444444444444,0.527777777777778,0.527777777777778,0.518888888888889,0.518888888888889,0.433333333333333,0.433333333333333,0.501111111111111,0.501111111111111,0.467222222222222,0.525555555555556,0.548888888888889,0.468888888888889,0.547222222222222,0.527777777777778,0.502222222222222,0.531111111111111,0.515555555555556,0.538888888888889,NA,0.516666666666667,0.516666666666667,0.523333333333333,0.523333333333333,0.537777777777778,0.537777777777778
"62",500,10,11,1,0.1,1.1,3,0.479285714285714,0.49,0.491224489795918,0.491224489795918,0.49469387755102,0.49469387755102,0.492244897959184,0.492244897959184,0.483061224489796,0.483061224489796,0.482244897959184,0.482244897959184,0.463265306122449,0.526326530612245,0.443571428571429,0.523877551020408,0.556326530612245,0.497551020408163,0.508775510204082,0.436122448979592,0.53530612244898,0.45530612244898,NA,0.499795918367347,0.499795918367347,0.502448979591837,0.502448979591837,0.508775510204082,0.508775510204082
"63",1000,10,11,1,0.1,1.1,3,0.522676767676768,0.577070707070707,0.532626262626263,0.532626262626263,0.533232323232323,0.533232323232323,0.527171717171717,0.527171717171717,0.551717171717172,0.551717171717172,0.527171717171717,0.527171717171717,0.535757575757576,0.506969696969697,0.551717171717172,0.531313131313131,0.527171717171717,0.526363636363636,0.532222222222222,0.548989898989899,0.538585858585859,0.552323232323232,NA,0.532929292929293,0.532929292929293,0.542525252525253,0.542525252525253,0.556767676767677,0.556767676767677
"64",100,1,17,1,0.1,1.1,3,0.595959595959596,0.666666666666667,0.626262626262626,0.626262626262626,0.616161616161616,0.616161616161616,0.0707070707070707,0.0707070707070707,0.585858585858586,0.585858585858586,0.696969696969697,0.696969696969697,0.616161616161616,0.606060606060606,0.616161616161616,0.696969696969697,0.616161616161616,0.595959595959596,0.737373737373737,0.676767676767677,0.575757575757576,0.585858585858586,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.516032064128257,0.523046092184369,0.529058116232465,0.529058116232465,0.531062124248497,0.531062124248497,0.535070140280561,0.535070140280561,0.69939879759519,0.69939879759519,0.577154308617234,0.577154308617234,0.488977955911824,0.527054108216433,0.529058116232465,0.509018036072144,0.356713426853707,0.537074148296593,0.67935871743487,0.50501002004008,0.503006012024048,0.503006012024048,NA,0.655310621242485,0.655310621242485,0.545090180360721,0.545090180360721,0.480961923847695,0.480961923847695
"66",1000,1,17,1,0.1,1.1,3,0.548548548548549,0.611611611611612,0.506506506506507,0.506506506506507,0.505505505505506,0.505505505505506,0.505505505505506,0.505505505505506,0.498498498498498,0.498498498498498,0.623623623623624,0.623623623623624,0.528528528528528,0.601601601601602,0.505505505505506,0.556556556556557,0.446446446446446,0.545545545545546,0.74974974974975,0.48948948948949,0.4994994994995,0.524524524524524,NA,0.419419419419419,0.419419419419419,0.526526526526527,0.526526526526527,0.725725725725726,0.725725725725726
"67",100,5,17,1,0.1,1.1,3,0.492631578947368,0.414736842105263,0.410526315789474,0.410526315789474,0.412631578947368,0.412631578947368,0.349473684210526,0.349473684210526,0.474736842105263,0.474736842105263,0.461052631578947,0.461052631578947,0.412631578947368,0.404210526315789,0.492631578947368,0.546315789473684,0.475789473684211,0.402105263157895,0.557894736842105,0.414736842105263,0.393684210526316,0.404210526315789,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.516363636363636,0.481212121212121,0.498181818181818,0.498181818181818,0.492929292929293,0.492929292929293,0.515151515151515,0.515151515151515,0.472323232323232,0.472323232323232,0.592727272727273,0.592727272727273,0.467474747474747,0.527272727272727,0.505050505050505,0.637575757575758,0.454141414141414,0.473939393939394,0.465050505050505,0.487676767676768,0.475555555555556,0.481616161616162,NA,0.465454545454545,0.465454545454545,0.415757575757576,0.415757575757576,0.42989898989899,0.42989898989899
"69",1000,5,17,1,0.1,1.1,3,0.47427135678392,0.438793969849246,0.424522613065327,0.424522613065327,0.422311557788945,0.422311557788945,0.517587939698492,0.517587939698492,0.46713567839196,0.46713567839196,0.457286432160804,0.457286432160804,0.413668341708543,0.456683417085427,0.529849246231156,0.509748743718593,0.529849246231156,0.466733668341709,0.490854271356784,0.453266331658291,0.417889447236181,0.44964824120603,NA,0.454472361809045,0.454472361809045,0.425125628140704,0.425125628140704,0.435577889447236,0.435577889447236
"70",100,10,17,1,0.1,1.1,3,0.5475,0.561666666666667,0.586111111111111,0.586111111111111,0.588333333333333,0.588333333333333,0.34,0.34,0.553333333333333,0.553333333333333,0.540555555555556,0.540555555555556,0.577777777777778,0.574166666666667,0.476666666666667,0.516388888888889,0.535,0.585,0.555,0.585,0.595555555555556,0.586111111111111,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.553367346938776,0.573877551020408,0.58734693877551,0.58734693877551,0.586326530612245,0.586326530612245,0.53734693877551,0.53734693877551,0.502755102040816,0.502755102040816,0.496734693877551,0.496734693877551,0.550204081632653,0.551428571428571,0.46734693877551,0.472448979591837,0.555714285714286,0.6,0.610816326530612,0.559795918367347,0.521224489795918,0.588979591836735,NA,0.580816326530612,0.580816326530612,0.596734693877551,0.596734693877551,0.603061224489796,0.603061224489796
"72",1000,10,17,1,0.1,1.1,3,0.495454545454545,0.507575757575758,0.52050505050505,0.52050505050505,0.517575757575758,0.517575757575758,0.523737373737374,0.523737373737374,0.534141414141414,0.534141414141414,0.517777777777778,0.517777777777778,0.52010101010101,0.485353535353535,0.516767676767677,0.533939393939394,0.523131313131313,0.52959595959596,0.483636363636364,0.496666666666667,0.501515151515151,0.495858585858586,NA,0.514747474747475,0.514747474747475,0.533636363636364,0.533636363636364,0.530707070707071,0.530707070707071
"73",100,1,2,2,0.1,1.1,3,0.464646464646465,0.444444444444444,0.222222222222222,0.222222222222222,0.232323232323232,0.232323232323232,0.651515151515151,0.651515151515151,0.45959595959596,0.45959595959596,0.434343434343434,0.434343434343434,0.747474747474748,0.343434343434343,NA,NA,NA,0.383838383838384,NA,0.111111111111111,0.656565656565657,0.646464646464647,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444
"74",500,1,2,2,0.1,1.1,3,0.493987975951904,0.486973947895792,0.464929859719439,0.464929859719439,0.507014028056112,0.507014028056112,0.476953907815631,0.476953907815631,0.392785571142285,0.392785571142285,0.897795591182365,0.897795591182365,0.709418837675351,0.80561122244489,NA,NA,NA,0.617234468937876,NA,0.643286573146293,0.599198396793587,0.290581162324649,0.486973947895792,0.486973947895792,0.486973947895792,0.486973947895792,0.486973947895792,0.486973947895792,0.486973947895792
"75",1000,1,2,2,0.1,1.1,3,0.796796796796797,0.796796796796797,0.855855855855856,0.855855855855856,0.842842842842843,0.842842842842843,0.292292292292292,0.292292292292292,0.493493493493493,0.493493493493493,0.673673673673674,0.673673673673674,0.836836836836837,0.838838838838839,NA,NA,NA,0.775275275275275,NA,0.745745745745746,0.795795795795796,0.762762762762763,0.796796796796797,0.796796796796797,0.796796796796797,0.796796796796797,0.796796796796797,0.796796796796797,0.796796796796797
"76",100,5,2,2,0.1,1.1,3,0.541052631578947,0.538947368421053,0.493684210526316,0.493684210526316,0.471578947368421,0.471578947368421,0.468421052631579,0.468421052631579,0.467368421052632,0.467368421052632,0.472631578947368,0.472631578947368,0.471578947368421,0.450526315789474,NA,NA,NA,0.477894736842105,NA,0.421052631578947,0.470526315789474,0.48,0.536842105263158,0.534736842105263,0.534736842105263,0.534736842105263,0.534736842105263,0.534736842105263,0.534736842105263
"77",500,5,2,2,0.1,1.1,3,0.59959595959596,0.604848484848485,0.594343434343434,0.594343434343434,0.604848484848485,0.604848484848485,0.452727272727273,0.452727272727273,0.481010101010101,0.481010101010101,0.553333333333333,0.553333333333333,0.587474747474747,0.551313131313131,NA,NA,NA,0.598585858585859,NA,0.633535353535354,0.532929292929293,0.437979797979798,0.604848484848485,0.604848484848485,0.604848484848485,0.604848484848485,0.604848484848485,0.604848484848485,0.604848484848485
"78",1000,5,2,2,0.1,1.1,3,0.487437185929648,0.488241206030151,0.478592964824121,0.478592964824121,0.488844221105528,0.488844221105528,0.405929648241206,0.405929648241206,0.409045226130653,0.409045226130653,0.36643216080402,0.36643216080402,0.49286432160804,0.518894472361809,NA,NA,NA,0.449849246231156,NA,0.495678391959799,0.547738693467337,0.449849246231156,0.488241206030151,0.488241206030151,0.488241206030151,0.488241206030151,0.488241206030151,0.488241206030151,0.488241206030151
"79",100,10,2,2,0.1,1.1,3,0.517777777777778,0.508888888888889,0.543888888888889,0.543888888888889,0.52,0.52,0.460555555555556,0.460555555555556,0.413333333333333,0.413333333333333,0.463333333333333,0.463333333333333,0.489444444444444,0.49,NA,NA,NA,0.503888888888889,NA,0.474444444444444,0.514444444444444,0.528888888888889,0.508888888888889,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111
"80",500,10,2,2,0.1,1.1,3,0.44765306122449,0.449795918367347,0.439183673469388,0.439183673469388,0.447142857142857,0.447142857142857,0.355918367346939,0.355918367346939,0.379489795918367,0.379489795918367,0.426734693877551,0.426734693877551,0.456734693877551,0.469183673469388,NA,NA,NA,0.435204081632653,NA,0.504387755102041,0.434897959183673,0.475510204081633,0.45,0.449795918367347,0.449795918367347,0.449795918367347,0.449795918367347,0.449795918367347,0.449795918367347
"81",1000,10,2,2,0.1,1.1,3,0.520656565656566,0.518383838383838,0.519292929292929,0.519292929292929,0.531515151515151,0.531515151515151,0.407727272727273,0.407727272727273,0.440050505050505,0.440050505050505,0.491363636363636,0.491363636363636,0.539292929292929,0.522222222222222,NA,NA,NA,0.465656565656566,NA,0.465353535353535,0.466969696969697,0.531818181818182,0.518383838383838,0.518383838383838,0.518383838383838,0.518383838383838,0.518383838383838,0.518383838383838,0.518383838383838
"82",100,1,5,2,0.1,1.1,3,0.616161616161616,0.646464646464647,0.585858585858586,0.585858585858586,0.595959595959596,0.595959595959596,0.656565656565657,0.656565656565657,0.646464646464647,0.646464646464647,0.565656565656566,0.565656565656566,0.555555555555556,0.646464646464647,0.404040404040404,0.636363636363636,0.661616161616162,0.585858585858586,0.636363636363636,0.636363636363636,0.444444444444444,0.666666666666667,NA,0.595959595959596,0.595959595959596,0.616161616161616,0.616161616161616,0.666666666666667,0.666666666666667
"83",500,1,5,2,0.1,1.1,3,0.35871743486974,0.422845691382766,0.605210420841683,0.605210420841683,0.577154308617234,0.577154308617234,0.741482965931864,0.741482965931864,0.841683366733467,0.841683366733467,0.466933867735471,0.466933867735471,0.583166332665331,0.529058116232465,0.462925851703407,0.340681362725451,0.390781563126253,0.541082164328657,0.238476953907816,0.270541082164329,0.326653306613226,0.396793587174349,NA,0.492985971943888,0.492985971943888,0.527054108216433,0.527054108216433,0.330661322645291,0.330661322645291
"84",1000,1,5,2,0.1,1.1,3,0.542542542542543,0.454454454454454,0.395395395395395,0.395395395395395,0.382382382382382,0.382382382382382,0.347347347347347,0.347347347347347,0.355355355355355,0.355355355355355,0.296296296296296,0.296296296296296,0.504504504504504,0.251251251251251,0.554554554554555,0.493493493493493,0.45045045045045,0.442442442442442,0.561561561561562,0.468468468468468,0.390890890890891,0.244244244244244,NA,0.372372372372372,0.372372372372372,0.395395395395395,0.395395395395395,0.406406406406406,0.406406406406406
"85",100,5,5,2,0.1,1.1,3,0.542105263157895,0.496842105263158,0.581052631578947,0.581052631578947,0.578947368421053,0.578947368421053,0.492631578947368,0.492631578947368,0.576842105263158,0.576842105263158,0.503157894736842,0.503157894736842,0.503157894736842,0.531578947368421,0.557894736842105,0.450526315789474,0.522105263157895,0.532631578947368,0.545263157894737,0.568421052631579,0.522105263157895,0.585263157894737,NA,0.602105263157895,0.602105263157895,0.597894736842105,0.597894736842105,0.587368421052632,0.587368421052632
"86",500,5,5,2,0.1,1.1,3,0.532929292929293,0.511515151515151,0.507474747474748,0.507474747474748,0.505050505050505,0.505050505050505,0.452525252525253,0.452525252525253,0.448888888888889,0.448888888888889,0.487676767676768,0.487676767676768,0.548686868686869,0.528080808080808,0.48969696969697,0.503838383838384,0.496161616161616,0.503434343434343,0.452929292929293,0.538585858585859,0.496565656565657,0.53979797979798,NA,0.506666666666667,0.506666666666667,0.489292929292929,0.489292929292929,0.484444444444444,0.484444444444444
"87",1000,5,5,2,0.1,1.1,3,0.52251256281407,0.483819095477387,0.47035175879397,0.47035175879397,0.475778894472362,0.475778894472362,0.414070351758794,0.414070351758794,0.398592964824121,0.398592964824121,0.518190954773869,0.518190954773869,0.514773869346734,0.497688442211055,0.616884422110553,0.496884422110553,0.616884422110553,0.477989949748744,0.531256281407035,0.550552763819095,0.449447236180905,0.510954773869347,NA,0.482814070351759,0.482814070351759,0.498090452261307,0.498090452261307,0.507336683417085,0.507336683417085
"88",100,10,5,2,0.1,1.1,3,0.436666666666667,0.412222222222222,0.428888888888889,0.428888888888889,0.43,0.43,0.426666666666667,0.426666666666667,0.458888888888889,0.458888888888889,0.455555555555556,0.455555555555556,0.454444444444444,0.452222222222222,0.451666666666667,0.475,0.492777777777778,0.445,0.465555555555556,0.450555555555556,0.452777777777778,0.46,NA,0.441111111111111,0.441111111111111,0.448888888888889,0.448888888888889,0.461111111111111,0.461111111111111
