"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.0417,0.0620150119813445,104.227604376647,1.0528040846126,96.3346580319831,0.973077353858415,1.0086186575199,1.0086186575199,1.3299601694277,1.3299601694277,1.19346141479038,1.19346141479038,1.39639963187889,0.0144172367118793,0.698177286842333,0.579264661226274,0.67966377200622,2.20835188103386,0.279952074868794,2.13317116197198,0.0230764596872574,1.43605053771551,NA,0.0424029393232962,0.0424029393232962,0.0213440728331917,0.0213440728331917,0.00513527225688312,0.00513527225688313
"53",500,10,5,1,0.1,1.1,3,0.0527,0.00882998629063134,65.2438868101986,0.130749272164727,448.91724057753,0.899633748652364,1.24676518473996,1.24676518473996,1.20078683751883,1.20078683751883,1.32360372658726,1.32360372658726,2.40090731135197,0.00470155125905771,0.565214011141404,0.588054512776956,0.691541037586574,2.19674774058914,0.25120397691285,2.4461792275495,0.00424216219561087,1.68009094497972,NA,0.00347423309714011,0.00347423309714011,0.00150613094854808,0.00150613094854808,0.000165962619506213,0.000165962619506213
"54",1000,10,5,1,0.1,1.1,3,0.1053,0.00641911193129472,41.766352116756,0.041808160277033,570.29806908402,0.570868938022042,1.16392848814859,1.16392848814859,1.15788901016243,1.15788901016243,1.26295780677041,1.26295780677041,1.05118204798768,0.0012781159285422,0.794846671030085,0.769574195035024,0.659052906087583,1.40890832903276,0.356030688289065,1.69797853708296,0.00165117788840084,1.91415951757921,NA,0.000411436749531054,0.000411436749531054,0.00016896833524047,0.00016896833524047,7.02328535959579e-05,7.02328535959579e-05
"55",100,1,11,1,0.1,1.1,3,0.03155,0.389869410053487,10265.5303323374,103.692225579165,338.515847796345,3.41935199794288,0.992295952766386,0.992295952766386,1.13873594852763,1.13873594852763,1.0467022010188,1.0467022010188,6.75291007464288,0.0696158428625678,0.218593667737613,0.394190712649512,0.277344110297636,7.31344457102228,0.511381733195097,7.37752453697984,0.0727569173143892,7.8638790129571,NA,0.159276222001324,0.159276222001324,0.0358137841504827,0.0358137841504826,0.0211800992604574,0.0211800992604574
"56",500,1,11,1,0.1,1.1,3,0.0143,0.0940652328495125,9777.70744949577,19.5946041072059,1871.78853202092,3.75107922248682,1.05152452902188,1.05152452902188,1.05919674547553,1.05919674547553,1.05437383137954,1.05437383137954,8.70129525105717,0.0170655593587296,0.335012338506835,0.31585980175576,0.408615124642276,8.17655701326992,0.284326073719457,8.152057287372,0.0173235772238516,8.51956971270766,NA,0.0188585652760735,0.0188585652760736,0.00322963466287433,0.00322963466287433,0.00128470309321677,0.00128470309321677
"57",1000,1,11,1,0.1,1.1,3,0.0314,0.0378976262169794,7845.11948606303,7.85297245852155,3018.51436900217,3.02153590490708,1.07310923797131,1.07310923797131,1.0844625739323,1.0844625739323,1.06737770342279,1.06737770342279,7.37446473298473,0.00739696040308087,0.420559701251464,0.302870497783724,0.379879467087155,6.78864439186664,0.3386070250728,6.54411974564192,0.00683393707495225,7.84183792534998,NA,0.00224407116510011,0.00224407116510011,0.000363484224726236,0.000363484224726236,0.000106119970129341,0.000106119970129342
"58",100,5,11,1,0.1,1.1,3,0.0706,0.386969753432353,10580.6667967645,106.87542218954,350.31487020402,3.53853404246485,0.999072487719912,0.999072487719912,1.04646932455313,1.04646932455313,1.00570725503366,1.00570725503366,7.99425776810829,0.0711766719240636,0.533482062313687,0.211157805062858,0.375922030023121,6.65630743635326,0.440655035310052,6.75276091553829,0.0678877415035013,7.7336722743441,NA,0.133646580699866,0.133646580699866,0.0306164304162076,0.0306164304162075,0.0243191665219948,0.0243191665219947
"59",500,5,11,1,0.1,1.1,3,0.0197,0.111649169105268,11774.048256556,23.5952870872865,2267.89133157088,4.54487240795767,1.13839633412514,1.13839633412514,1.18130266832352,1.18130266832352,1.25119100222988,1.25119100222988,9.44588929966157,0.019746849214522,0.358207080033328,0.283623342200135,0.326796321990605,8.62374644224839,0.514663185193994,9.26939200387302,0.0188474169017232,9.6922730702246,NA,0.0182437171540647,0.0182437171540648,0.00481035587609921,0.00481035587609921,0.00386097048873729,0.0038609704887373
"60",1000,5,11,1,0.1,1.1,3,0.0168,0.0364627958556127,8250.5933426593,8.25885219485416,3160.47882935095,3.16364247182277,1.18566809335609,1.18566809335609,1.25554303639364,1.25554303639364,1.17933537586593,1.17933537586593,7.06727195102859,0.00688866148913366,0.221943627586208,0.356454876132,0.339209011599485,7.56887422638539,0.425504530028655,7.32571369023979,0.0076015614541748,7.48246544407052,NA,0.00705402754957768,0.00705402754957769,0.00110781169616012,0.00110781169616012,0.000251613144759043,0.000251613144759044
"61",100,10,11,1,0.1,1.1,3,0.0417,0.335773485617985,9145.15674412796,92.3753206477572,293.301852015755,2.96264496985611,1.00034134493911,1.00034134493911,1.19765041609661,1.19765041609661,1.10789515765395,1.10789515765395,6.78208854053658,0.0719327454632166,0.205680434819382,0.264998441902221,0.305747911959493,6.14195495247849,0.56602085325052,6.63567511343534,0.0682137337902927,6.51692061432613,NA,0.147409590415097,0.147409590415097,0.0452607338344832,0.0452607338344832,0.0237135224220332,0.0237135224220333
"62",500,10,11,1,0.1,1.1,3,0.0684,0.0361848772593836,7230.25955747517,14.4894981111727,1383.40621943669,2.77235715317974,1.08033196316234,1.08033196316234,1.0894865181088,1.0894865181088,1.108947220497,1.108947220497,7.02059480009601,0.00970449480627195,0.3093873933086,0.418578493731709,0.337952381782125,5.33749632286034,0.411063152209998,4.44907261688766,0.00836266424396675,4.93851744864442,NA,0.00140752184644187,0.00140752184644187,0.000211289336777684,0.000211289336777684,4.40147102462109e-05,4.40147102462109e-05
"63",1000,10,11,1,0.1,1.1,3,0.0218,0.0327918159002076,6771.41357543479,6.778191767202,2500.81835647844,2.5033216781566,1.1413556504397,1.1413556504397,1.29528945286155,1.29528945286155,1.13525960810666,1.13525960810666,6.64247112313025,0.00646105926669507,0.37462542705643,0.326603172559539,0.328733698798588,6.01476664963631,0.308607866961212,5.78257859189132,0.00666651287645769,6.29901531352139,NA,0.00701673884701825,0.00701673884701825,0.000406287848843938,0.000406287848843938,0.000211584690193904,0.000211584690193903
"64",100,1,17,1,0.1,1.1,3,0.0088,1.02834046367016,17517.7011049075,176.946475807146,594.579871677009,6.00585728966676,0.986756204205257,0.986756204205257,1.04841757128318,1.04841757128318,1.04419528562297,1.04419528562297,13.1384896935647,0.134021155005825,0.205655574818117,0.17690206699978,0.191270268666192,13.0797633363156,0.601359633533174,13.9553544460397,0.140467398704496,12.9568428676974,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0214,0.220549053875174,14725.6319527606,29.51028447447,2872.54852608992,5.75661027272528,1.00317473232016,1.00317473232016,1.15300331844911,1.15300331844911,1.02680879196471,1.02680879196471,11.7940280605598,0.0247438316900632,0.199719551584063,0.192181458192257,0.182676435412828,12.488877316673,0.521112544517042,12.3471720133415,0.0263025055797413,12.2283840132814,NA,0.0336335205239578,0.0336335205239578,0.00275588893396809,0.00275588893396809,0.00163105089401164,0.00163105089401164
"66",1000,1,17,1,0.1,1.1,3,0.043,0.0798549036688659,12597.8368662957,12.6104473136093,4945.97530894719,4.95092623518237,1.0010261145122,1.0010261145122,1.1215317349435,1.1215317349435,1.00107342905504,1.00107342905504,10.7276991544392,0.0115881979030312,0.209421143836654,0.196693097849508,0.221137664121719,11.1670259989922,0.510201458704521,10.7543928063725,0.0116610297782253,11.5565209452626,NA,0.00374504802083572,0.00374504802083572,0.000751287610272241,0.000751287610272241,0.000231523362198353,0.000231523362198353
"67",100,5,17,1,0.1,1.1,3,0.0108,0.734617508346003,14509.1619854334,146.557191772054,473.396735474264,4.78178520681075,0.991220446720602,0.991220446720602,0.999417420408407,0.999417420408407,1.01157788136378,1.01157788136378,10.3636578408668,0.120419585394987,0.232889831373782,0.144054371188182,0.204183811946601,10.783124880739,0.388831410682561,10.783124880739,0.103700299557487,10.5003912829417,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0299,0.177351024992415,14960.3959266738,29.9807533600677,2936.37924179835,5.88452753867404,0.998495795413228,0.998495795413228,1.12929026998565,1.12929026998565,1.02808146789002,1.02808146789002,12.3286179390901,0.0249369189018891,0.233788771076613,0.215031429495006,0.219037304020294,12.5968026017329,0.428864289957934,12.9778993823738,0.025628812894525,12.5864193766694,NA,0.0145977880863183,0.0145977880863183,0.0024973286293851,0.0024973286293851,0.000609885137608567,0.000609885137608566
"69",1000,5,17,1,0.1,1.1,3,0.0237,0.106735211104851,14188.2889439522,14.2024914353876,4733.07828771302,4.73781610381684,0.997390391474118,0.997390391474118,1.18206137249769,1.18206137249769,1.02073513843963,1.02073513843963,13.2556528555638,0.0102074360389846,0.181064662074849,0.220234970602712,0.196904534007133,11.351717582894,0.463253246419772,10.9737108911508,0.0114389796594044,13.231774086784,NA,0.0068077453054491,0.0068077453054491,0.00102080375043514,0.00102080375043514,0.000450769870252945,0.000450769870252945
"70",100,10,17,1,0.1,1.1,3,0.00815,0.867506230965106,15048.6699713089,152.006767386959,499.288072432275,5.04331386295227,0.991499349673789,0.991499349673789,1.03384654553485,1.03384654553485,1.02082574683167,1.02082574683167,10.9913814239875,0.109251732773277,0.324384157434733,0.318057087815153,0.149349096144092,12.5231376823764,0.528207937065803,11.2949762670825,0.109782694310019,11.4661643064388,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0281,0.136131923795211,11559.7454449351,23.16582253494,2197.6917353101,4.40419185432885,1.00757684531077,1.00757684531077,1.17108841619521,1.17108841619521,1.03657595569329,1.03657595569329,10.5036529351741,0.0278348723563405,0.381053773059029,0.249914273539067,0.188633019351796,10.1392737007628,0.512583246061848,10.815119018661,0.0249209410936088,10.0533210362269,NA,0.0506697058241807,0.0506697058241808,0.00511210463272602,0.00511210463272602,0.000559250377995368,0.000593596106411725
"72",1000,10,17,1,0.1,1.1,3,0.0097,0.102473343623438,13711.3395193241,13.725064583908,5403.29074037925,5.40869943981907,1.0072614399666,1.0072614399666,1.19163404863057,1.19163404863057,1.01041134586744,1.01041134586744,11.8446303295866,0.0111879188742569,0.215052386667167,0.188760932324562,0.222956420420957,12.2361398994844,0.469962658882586,11.4936413280883,0.012036803301923,11.1534050100085,NA,0.00439632227362722,0.0043963222736272,0.000665618598261935,0.000665618598261934,0.000242225719414328,0.000242225719414328
"73",100,1,2,2,0.1,1.1,3,0.2195,0.00446615567895041,0.259443129454828,0.00262063767126089,3.21662392934156,0.0324911508014299,1.14154834682502,1.14154834682502,1.0436264596382,1.0436264596382,1.05388160983569,1.05388160983569,0.192337433183474,0.00104227048082822,NA,NA,NA,0.091920830860762,NA,0.0330095616610683,0.000961110145135918,0.0808172487272901,0.443894798298563,0.00225803884494806,0.00225803884494806,0.00225803884494806,0.00225803884494806,0.00225803884494806,0.00225803884494806
"74",500,1,2,2,0.1,1.1,3,0.2975,0.000487692377070567,0.115422559907353,0.000231307735285277,3.07872791669638,0.00616979542424125,0.989757869117884,0.989757869117886,1.03370102519609,1.03370102519608,0.982152368881931,0.982152368881931,0.0485396315578515,0.000146125432769387,NA,NA,NA,0.0309387125482589,NA,0.0284567730357262,0.000102716545337153,0.0181994217581289,0.244622131759275,0.000138499448741262,0.000138499448741262,0.000138499448741262,0.000138499448741262,0.000138499448741262,0.000138499448741262
"75",1000,1,2,2,0.1,1.1,3,0.1041,0.00101099423579069,0.280283654463714,0.000280564218682396,26.057460314774,0.0260835438586326,0.856398337717046,0.856398337717046,1.04515596526259,1.04515596526259,1.0327008265004,1.0327008265004,0.344172079677829,0.000201798432799674,NA,NA,NA,0.184583642211056,NA,0.10753485064916,0.000191008859157529,0.127754068450036,1.01194203529171,0.000939395617864569,0.000939395617864568,0.000939395617864569,0.000939395617864568,0.000939395617864569,0.000939395617864568
"76",100,5,2,2,0.1,1.1,3,0.0724,0.012714272655887,0.939878356016656,0.00949372076784501,1.61619328267666,0.0163251846735016,0.982139622905693,0.982139622905691,1.40383472956643,1.40383472956643,1.22281429788682,1.22281429788682,0.0188273863287896,0.00103515221299065,NA,NA,NA,0.4553753838406,NA,0.0195233556325783,0.00173992236074799,0.0494632856745674,1.29779518101831,0.0137935060048725,0.0137935060048725,0.0137935060048725,0.0137935060048725,0.0137935060048725,0.0137935060048725
"77",500,5,2,2,0.1,1.1,3,0.079,0.00248381854060709,0.912124863049171,0.00182790553717269,7.70618035031442,0.0154432471950189,1.09978293227615,1.09978293227615,1.10017007027713,1.10017007027713,0.998665113535238,0.998665113535238,0.113176664866483,0.000364326909453233,NA,NA,NA,0.0852463462333117,NA,0.101781661670186,0.000128877222785578,0.097314551428715,1.25489015043654,0.0027809155961157,0.0027809155961157,0.0027809155961157,0.0027809155961157,0.0027809155961157,0.0027809155961157
"78",1000,5,2,2,0.1,1.1,3,0.3168,0.000197514102632315,0.0474148988368855,4.74623611980834e-05,3.28620863242077,0.00328949813055132,0.943139819941447,0.943139819941445,1.08429413947211,1.08429413947211,0.982322177574188,0.982322177574188,0.0364339646541395,6.91886029238926e-05,NA,NA,NA,0.0220823561873312,NA,0.008551601227823,6.65483997038287e-05,0.00445475252267391,0.199358681914325,4.16796910624453e-05,4.16796910624453e-05,4.16796910624453e-05,4.16796910624453e-05,4.16796910624453e-05,4.16796910624453e-05
"79",100,10,2,2,0.1,1.1,3,0.2685,0.00327330484868524,0.243450189850434,0.00245909282677206,2.02746571934265,0.0204794517105318,1.20494494662872,1.20494494662872,0.956362266106402,0.956362266106402,0.989945997304987,0.989945997304986,0.0391668134018754,0.000204301605954305,NA,NA,NA,0.0211955015654862,NA,0.0186824648116185,0.000216024312269497,0.0353225219827546,0.325016541694364,0.00122487325783984,0.00122487325783984,0.00122487325783984,0.00122487325783984,0.00122487325783984,0.00122487325783984
"80",500,10,2,2,0.1,1.1,3,0.2619,0.000703578830284572,0.171987800182291,0.000344664930225032,4.87098530345935,0.00976149359410691,1.30110642423887,1.30110642423887,1.1137421613449,1.1137421613449,1.01728892035042,1.01728892035042,0.138213609113921,2.44524350416497e-05,NA,NA,NA,0.027182928718853,NA,0.0520971946657127,2.87165807770513e-05,0.0512066375965601,0.351138515134737,0.000226929536840719,0.000226929536840718,0.000226929536840719,0.000226929536840718,0.000226929536840719,0.000226929536840718
"81",1000,10,2,2,0.1,1.1,3,0.3388,0.000179227516651781,0.0717151831908468,7.17869701610079e-05,4.07834392297044,0.00408242634931975,1.24288144041274,1.24288144041274,1.11255173665505,1.11255173665505,0.969381409369767,0.969381409369767,0.018887043192318,0.000130859374045986,NA,NA,NA,0.0744877156328602,NA,0.079336503457669,9.85289242301998e-05,0.0570806016436612,0.179206290641784,3.24267083755261e-05,3.24267083755261e-05,3.24267083755261e-05,3.24267083755261e-05,3.24267083755261e-05,3.24267083755261e-05
"82",100,1,5,2,0.1,1.1,3,0.0622,0.0630970615027348,96.958925700728,0.979383087886141,89.6676303464864,0.905733639863499,1.19201675553486,1.19201675553486,1.31556740584541,1.31556740584541,1.18742316992527,1.18742316992527,1.93427231055344,0.023709693341889,0.780103626171842,0.607367959509002,0.63065426956521,2.06603596868259,0.368135986540351,1.94288794147282,0.0162686153960359,2.20802320672491,NA,0.0125935457630141,0.0125935457630141,0.00385936205507591,0.00385936205507591,0.00323902966866277,0.00323902966866277
"83",500,1,5,2,0.1,1.1,3,0.1469,0.0109940021679375,65.998251731889,0.132261025514808,430.37763161542,0.862480223678196,1.36434110151375,1.36434110151375,1.33117850091885,1.33117850091885,1.42139600805042,1.42139600805042,2.06568220037903,0.00379994583381732,0.677764822413618,0.772572114559066,0.715591113232203,1.96173101204943,0.253921659267497,1.93634874953706,0.00496672760977064,2.25282612486889,NA,0.00191544308088556,0.00191544308088556,0.000451187120231401,0.000451187120231401,4.38456900994645e-05,4.38456900994646e-05
"84",1000,1,5,2,0.1,1.1,3,0.0295,0.0060211483046693,69.1926600584595,0.0692619219804399,955.054396773486,0.956010407180667,1.17478941391801,1.17478941391801,1.20987137411918,1.20987137411918,1.30172630488748,1.30172630488748,2.83215984483981,0.00262958840376461,0.679110736759236,0.778406325477445,0.688732860107951,2.58853707666754,0.272626430508117,2.19263681041664,0.00252646230710218,2.04133756961715,NA,0.00233460713008768,0.00233460713008768,0.000572134524263228,0.000572134524263229,0.000155229278991855,0.000155229278991855
"85",100,5,5,2,0.1,1.1,3,0.1202,0.0360531652253828,61.9017801056109,0.625270506117282,57.3426877577229,0.579219068259827,1.18747198713703,1.18747198713703,1.1988859299089,1.1988859299089,1.25370343341701,1.25370343341701,1.80218236491131,0.0190458495147422,0.761462885212049,0.763725011956016,0.611247335650562,1.12081443715176,0.491396671695348,1.27552267400277,0.0141209984312824,1.41188134410694,NA,0.00159855234469437,0.00159855234469437,0.00319551149128985,0.00319551149128986,0.00249321271354801,0.00249321271354801
"86",500,5,5,2,0.1,1.1,3,0.0994,0.00746733714176367,47.5237050028554,0.0952378857772654,318.556404594369,0.638389588365468,1.18556982251786,1.18556982251786,1.11004088897673,1.11004088897673,1.11985475669443,1.11985475669443,1.51103476321975,0.00441860723833743,0.778669389228636,0.795402298128909,0.730931412109479,1.53955727229624,0.198640471446661,1.45133123060178,0.00264566143681832,1.29384013610641,NA,0.00080213308863376,0.00080213308863376,0.000196153736423462,0.000196153736423462,3.96261480733226e-05,3.96261480733227e-05
"87",1000,5,5,2,0.1,1.1,3,0.1582,0.00289136569536095,69.8260589802547,0.0698959549351899,597.824453984708,0.598422876861569,1.13171084118391,1.13171084118391,1.08152232662166,1.08152232662166,1.14203066156198,1.14203066156198,1.58882937324581,0.00122426310448957,0.705856616931574,0.736867088694948,0.60413337869379,1.53077666837705,0.374168970263937,1.78130979814855,0.00233084751424903,1.82485333949311,NA,0.000487189679234163,0.000487189679234163,4.13716970665667e-05,4.13716970665667e-05,3.90067905609971e-05,3.90067905609971e-05
