"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.27812889984085,0.678797348343727,0.290402944569311,0.653600689711582,0.264711757615433,0.647935913458558,0.264711757615433,0.647935913458558,0.259479316891228,0.641833520978038,0.259479316891228,0.641833520978038,0.127128953373992,0.559537713292675,0.127128953373992,0.559537713292675,0.344808143716989,0.70683109393926,0.344808143716989,0.70683109393926,0.248260694036072,0.660177350592155,0.248260694036072,0.660177350592155,0.260393239026704,0.646001257383764,0.269758018129515,0.637555720676426,0.235005869932287,0.564132034208823,0.345370901188287,0.742406876589491,0.286092179121054,0.715018931990057,0.253791161785438,0.63809855401354,0.269446691921778,0.681881725719782,0.27821369905425,0.659008523167972,0.258951443190885,0.653034055404368,0.273368863338577,0.629505771700251,NA,NA,0.169755858780032,0.683290164565025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.323605161214716,0.678632849247266,0.323884117800819,0.636726294500243,0.340779878410236,0.688256677668784,0.340779878410236,0.688256677668784,0.342524311647449,0.688960809002414,0.342524311647449,0.688960809002414,0.287641901873185,0.643875900479986,0.287641901873185,0.643875900479986,0.305152147240061,0.679811022850389,0.305152147240061,0.679811022850389,0.358674647746161,0.661804225798567,0.358674647746161,0.661804225798567,0.347032224868907,0.693715581297443,0.3316865647221,0.678553344324012,0.266450097575927,0.59911579564441,0.274521088598892,0.628544624980448,0.221160725227679,0.626391685537143,0.337509788422419,0.682174934215646,0.294269015037465,0.637363638023759,0.342987330385314,0.685913175170588,0.353037325556473,0.697865855102319,0.349881612252125,0.677269340795472,NA,NA,0.357899174039387,0.697777763352408,0.357899174039387,0.697777763352408,0.355424749527803,0.692000747103419,0.355424749527803,0.692000747103419,0.351712936236184,0.686008117682643,0.351712936236184,0.686008117682643
"36",1000,10,17,0,0.1,1.1,3,0.288130084798001,0.679608079993875,0.346358414117123,0.735251225579049,0.341591419935825,0.731234086918869,0.341591419935825,0.731234086918869,0.341072189197338,0.731043076896592,0.341072189197338,0.731043076896592,0.352431129358551,0.737674879770521,0.352431129358551,0.737674879770521,0.329408784703346,0.753986983582766,0.329408784703346,0.753986983582766,0.355847642117535,0.774941340800574,0.355847642117535,0.774941340800574,0.329124184855482,0.724983729661858,0.340760947853991,0.72791042030486,0.316483208911036,0.697610261659749,0.277525521770105,0.666506995016671,0.305416533401784,0.656593837747182,0.332717241904095,0.72994687834853,0.301854532037207,0.702509971609003,0.332810858789825,0.734173684304055,0.327004249007849,0.729574186598231,0.334645080747032,0.725445302709439,NA,NA,0.326115105683778,0.719742738142044,0.326115105683778,0.719742738142044,0.318886428019167,0.730002460869722,0.318886428019167,0.730002460869722,0.319557284046381,0.713497862419008,0.319557284046381,0.713497862419008
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.26485291112602,0.696877324888146,0.264565866387723,0.691541525011298,0.308512902371544,0.795903385619426,0.308512902371544,0.795903385619426,0.283844879677323,0.755493241216333,0.283844879677323,0.755493241216333,0.246027785266236,0.746603793681132,0.246027785266236,0.746603793681132,0.321923487969121,0.807036455762509,0.321923487969121,0.807036455762509,0.266545381203054,0.691899580230542,0.266545381203054,0.691899580230542,0.250395948264973,0.714117687884238,0.178717704671509,0.728685408427524,NA,NA,NA,NA,NA,NA,0.302809358876846,0.749929635344045,NA,NA,0.347804692511245,0.907984781172966,0.286960814316125,0.786723396210191,0.179259427279675,0.753759298291369,0.264565866387723,0.691541525011298,0.262100798652336,0.691228987438407,0.262100798652336,0.691228987438407,0.262100798652336,0.691228987438407,0.262100798652336,0.691228987438407,0.262100798652336,0.691228987438407,0.262100798652336,0.691228987438407
"41",500,5,2,1,0.1,1.1,3,0.228611336453041,0.726547626851301,0.219754059650452,0.722479283364278,0.331558275427898,0.728137935445461,0.331558275427898,0.728137935445461,0.296113047933708,0.750105369856756,0.296113047933708,0.750105369856756,0.206865337721652,0.734975457035956,0.206865337721652,0.734975457035956,0.220116580151773,0.751835486958024,0.220116580151773,0.751835486958024,0.254366590186458,0.850886882978326,0.254366590186458,0.850886882978326,0.301489546029771,0.709190070534529,0.313300946463339,0.781648548486156,NA,NA,NA,NA,NA,NA,0.342362265011347,0.795022044118164,NA,NA,0.309875196623442,0.783959243385946,0.292898424536526,0.769124070029256,0.191275399277304,0.745763031501974,0.219754059650452,0.722479283364278,0.219754059650452,0.722500992952007,0.219754059650452,0.722500992952007,0.219754059650452,0.722500992952007,0.219754059650452,0.722500992952007,0.219754059650452,0.722500992952007,0.219754059650452,0.722500992952007
"42",1000,5,2,1,0.1,1.1,3,0.205582151350953,0.779058870577305,0.204446976777592,0.779308563694114,0.191798215399785,0.702806819453382,0.191798215399785,0.702806819453382,0.203890280286735,0.714300674487134,0.203890280286735,0.714300674487134,0.235965230990981,0.712789480288799,0.235965230990981,0.712789480288799,0.221532247425984,0.73434714955894,0.221532247425984,0.73434714955894,0.259236519768559,0.775253871875222,0.259236519768559,0.775253871875222,0.275539953463762,0.764354713681176,0.364960998981482,0.713881725553842,NA,NA,NA,NA,NA,NA,0.214627264362766,0.776087407920978,NA,NA,0.277525574475107,0.804358533936978,0.139834983566302,0.778958986282944,0.310934239637632,0.852926651473939,0.204499690002965,0.779054845443616,0.204446976777592,0.779308563694114,0.204446976777592,0.779308563694114,0.204446976777592,0.779308563694114,0.204446976777592,0.779308563694114,0.204446976777592,0.779308563694114,0.204446976777592,0.779308563694114
"43",100,10,2,1,0.1,1.1,3,0.268827702889046,0.65368377571339,0.264063820413791,0.653170420617921,0.249127099118053,0.672539567548614,0.249127099118053,0.672539567548614,0.269027092293067,0.65043470254464,0.269027092293067,0.65043470254464,0.216638135789458,0.641031558701431,0.216638135789458,0.641031558701431,0.208007726840541,0.610325606492793,0.208007726840541,0.610325606492793,0.232963964747986,0.612036035252014,0.232963964747986,0.612036035252014,0.284917053482736,0.698949650548957,0.30859859711407,0.737962651173574,NA,NA,NA,NA,NA,NA,0.25286102590138,0.659826628396615,NA,NA,0.262154178607735,0.61840137694782,0.248054563067352,0.621614879982747,0.294230121019235,0.689658767869654,0.264063820413791,0.652302135403239,0.265744589210478,0.651120060593666,0.265744589210478,0.651120060593666,0.265744589210478,0.651120060593666,0.265744589210478,0.651120060593666,0.265744589210478,0.651120060593666,0.265744589210478,0.651120060593666
"44",500,10,2,1,0.1,1.1,3,0.331211374224413,0.675600597583009,0.326763772363042,0.676977870853487,0.313128689055838,0.702321434314609,0.313128689055838,0.702321434314609,0.342089315941609,0.689705015574174,0.342089315941609,0.689705015574174,0.271341106015823,0.667842567453565,0.271341106015823,0.667842567453565,0.304821254610496,0.628195147802334,0.304821254610496,0.628195147802334,0.313950977097988,0.719978838649005,0.313950977097988,0.719978838649005,0.344957459134281,0.705144581682046,0.304857043754815,0.672265400132857,NA,NA,NA,NA,NA,NA,0.342849426506724,0.673046403808517,NA,NA,0.259793798120315,0.604544376459532,0.312690025133191,0.659990742644424,0.261061265527974,0.670775469165904,0.326763772363042,0.676977870853487,0.326883543815885,0.676977870853487,0.326883543815885,0.676977870853487,0.326883543815885,0.676977870853487,0.326883543815885,0.676977870853487,0.326883543815885,0.676977870853487,0.326883543815885,0.676977870853487
"45",1000,10,2,1,0.1,1.1,3,0.309794854405728,0.700292803581978,0.312235237376828,0.700734250220252,0.243060044032545,0.643312903082516,0.243060044032545,0.643312903082516,0.32141060901187,0.714346966745705,0.32141060901187,0.714346966745705,0.255708340478303,0.543382568612606,0.255708340478303,0.543382568612606,0.226940425568999,0.593439236393462,0.226940425568999,0.593439236393462,0.276784603803599,0.627154790135794,0.276784603803599,0.627154790135794,0.342036394957601,0.675532984287824,0.341292128413666,0.712117079551271,NA,NA,NA,NA,NA,NA,0.319181735293255,0.669154744829652,NA,NA,0.376306692148553,0.746117550275689,0.320842654449716,0.676463711115913,0.337830866729174,0.650718361287824,0.312235237376828,0.700734250220252,0.312235237376828,0.700734250220252,0.312235237376828,0.700734250220252,0.312235237376828,0.700734250220252,0.312235237376828,0.700734250220252,0.312235237376828,0.700734250220252,0.312235237376828,0.700734250220252
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.177323878921876,0.789519815262548,0.316937485415491,0.836203419007201,0.308269870463359,0.836993287431378,0.308269870463359,0.836993287431378,0.308056755328061,0.837206402566675,0.308056755328061,0.837206402566675,0.237022142882637,0.879575105020408,0.237022142882637,0.879575105020408,0.286319533723164,0.852154572060788,0.286319533723164,0.852154572060788,0.171297083143928,0.878134011952052,0.171297083143928,0.878134011952052,0.349896818722008,0.859618283583218,0.317707345942962,0.86335350421318,0.289409954022014,0.697567504270987,0.436749098421702,0.870286007533911,0.286612060166604,0.777468576683733,0.31165044565609,0.854665066287669,0.326689609470652,0.836765617179274,0.271100635708445,0.788899364291556,0.359890420226975,0.827478000825656,0.325178560164042,0.813452286213476,NA,NA,0.303159523412239,0.869472055535129,0.303159523412239,0.869472055535129,0.304146582614968,0.879011312121874,0.304146582614968,0.879011312121874,0.323378084722389,0.88504296790919,0.323378084722389,0.88504296790919
"50",500,5,5,1,0.1,1.1,3,0.260385547553625,0.757039376868055,0.189940785041239,0.789330299485604,0.184079982924414,0.777132138287707,0.184079982924414,0.777132138287707,0.184076792778839,0.783195934493888,0.184076792778839,0.783195934493888,0.199246009314952,0.772884107291833,0.199246009314952,0.772884107291833,0.251173973201181,0.837815333402987,0.251173973201181,0.837815333402987,0.174767139016277,0.80303090136799,0.174767139016277,0.80303090136799,0.194880794619814,0.749210782286946,0.153295829502289,0.764241317660878,0.132587260181336,0.607388224705596,0.346000706859013,0.772168252838084,0.203761474540704,0.653815266479111,0.187342192523441,0.7666035495884,0.170522555747031,0.59855787104638,0.211825061014055,0.774132418433418,0.213089401666742,0.728193412169599,0.166722052136671,0.737722392307773,NA,NA,0.192916298444148,0.770789949169897,0.192916298444148,0.770789949169897,0.177287910473933,0.764381027476403,0.177287910473933,0.764381027476403,0.157283946418352,0.762854473296463,0.157283946418352,0.762854473296463
"51",1000,5,5,1,0.1,1.1,3,0.289795760487795,0.844793734320414,0.322077235159788,0.856816961295951,0.301516463679296,0.840668158759085,0.301516463679296,0.840668158759085,0.306377357420876,0.84387621355229,0.306377357420876,0.84387621355229,0.299080725393996,0.819638004314406,0.299080725393996,0.819638004314406,0.302494573622805,0.830086226220139,0.302494573622805,0.830086226220139,0.27506200745696,0.864033469929974,0.27506200745696,0.864033469929974,0.221647097482186,0.791326274296264,0.344577221616003,0.807005064712522,0.271896673680866,0.798406118723482,0.17700728651317,0.691410481042156,0.223483260586233,0.639059431797083,0.320657082979511,0.83428577640498,0.296429558091295,0.786293449665986,0.32757982299891,0.833197253925622,0.213697725982693,0.730296907779593,0.280660837458212,0.833360916038426,NA,NA,0.320219527604246,0.851800756887474,0.320219527604246,0.851800756887474,0.318599789250693,0.85432705340447,0.318599789250693,0.85432705340447,0.336124163360662,0.873513025562703,0.336124163360662,0.873513025562703
"52",100,10,5,1,0.1,1.1,3,0.247508447300635,0.643602663810476,0.224661359724314,0.598483096895508,0.258881725609397,0.636673829946159,0.258881725609397,0.636673829946159,0.254770235867782,0.634959107063736,0.254770235867782,0.634959107063736,0.242639115346307,0.649583106875915,0.242639115346307,0.649583106875915,0.249557384583144,0.648220393194633,0.249557384583144,0.648220393194633,0.202777385254272,0.618333725856839,0.202777385254272,0.618333725856839,0.325194646157286,0.683694242731603,0.281964784065621,0.675812993712157,0.30367012354222,0.699812319166256,0.325250697812192,0.706335097759296,0.367904433641785,0.749873344135993,0.295286146345693,0.661380520320973,0.3207427906123,0.728146098276589,0.23096412417327,0.665702542493396,0.263303751210961,0.691140693233483,0.245270761145851,0.662310526218055,NA,NA,0.226838944643436,0.63871661091212,0.226838944643436,0.63871661091212,0.255944631597848,0.655166479513263,0.255944631597848,0.655166479513263,0.27409917785692,0.658123044365302,0.27409917785692,0.658123044365302
"53",500,10,5,1,0.1,1.1,3,0.328753907545188,0.677976789541769,0.34540397115001,0.674872808263822,0.347970472580136,0.698494804434602,0.347970472580136,0.698494804434602,0.349725131088512,0.705064464669565,0.349725131088512,0.705064464669565,0.323634951366174,0.763927518048516,0.323634951366174,0.763927518048516,0.34312117389887,0.703817601611334,0.34312117389887,0.703817601611334,0.348128046290394,0.758792330182657,0.348128046290394,0.758792330182657,0.336224104118317,0.685400895852751,0.338810480204636,0.685218482679034,0.303818391591011,0.677794827059249,0.294674015990099,0.709917820744595,0.309409923124538,0.641853402432013,0.376362209517261,0.708982354636661,0.336925160565202,0.712629638737223,0.383657687559628,0.715955640453518,0.337637354199682,0.701470921108517,0.354566986198086,0.715411550840172,NA,NA,0.353963112519486,0.713667279664073,0.353963112519486,0.713667279664073,0.359605756060665,0.714636767596978,0.359605756060665,0.714636767596978,0.324277676408298,0.694087306060115,0.324277676408298,0.694087306060115
"54",1000,10,5,1,0.1,1.1,3,0.363316987947436,0.702398304493274,0.422245008867216,0.740732288513805,0.369141536768052,0.718708915644526,0.369141536768052,0.718708915644526,0.384530166240461,0.715937424093655,0.384530166240461,0.715937424093655,0.26806533166499,0.681375576438643,0.26806533166499,0.681375576438643,0.298330468520982,0.692406757108388,0.298330468520982,0.692406757108388,0.391273565468834,0.730639329875824,0.391273565468834,0.730639329875824,0.310479365578711,0.698207503108158,0.382946411300673,0.702933268340804,0.345410294410643,0.706489755289991,0.419273635777689,0.760975203884699,0.339089208904065,0.735080655975619,0.385371628673205,0.714442067684725,0.324760730396721,0.691495082634072,0.311885471858155,0.683259439174492,0.31546590413903,0.712008843335718,0.333393666967267,0.711505322931723,NA,NA,0.391366222094015,0.712313921812014,0.391366222094015,0.712313921812014,0.409726503413494,0.7315233453524,0.409726503413494,0.7315233453524,0.403342602644979,0.753829114526738,0.403342602644979,0.753829114526738
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.156743593760377,0.64281368732976,0.309759300899342,0.820767014890132,0.305821738652901,0.837336156083941,0.305821738652901,0.837336156083941,0.307549219113235,0.836089555338688,0.307549219113235,0.836089555338688,0.261976231847725,0.832760610257538,0.261976231847725,0.832760610257538,0.229834746370603,0.74068588385209,0.229834746370603,0.74068588385209,0.282314230689638,0.694135475252312,0.282314230689638,0.694135475252312,0.213560173338751,0.859643214686348,0.275828656104195,0.835346960145701,0.151737319820849,0.599841627547572,0.256885616544849,0.830967986354933,0.161941568633195,0.661807586973097,0.269424981095772,0.850583057803421,0.188244180462462,0.783117696062132,0.328760594923406,0.832027850239245,0.251160433510486,0.79601894889109,0.278408224926175,0.80790756454751,NA,NA,0.164250953133473,0.817361755074081,0.164250953133473,0.817361755074081,0.16449620534188,0.810956848707683,0.16449620534188,0.810956848707683,0.158951457439948,0.800380272394376,0.158951457439948,0.800380272394376
"59",500,5,11,1,0.1,1.1,3,0.166852912052981,0.826076380876312,0.201278745711573,0.886802062369235,0.205872777685124,0.853812303835898,0.205872777685124,0.853812303835898,0.204667560518407,0.855001632025547,0.204667560518407,0.855001632025547,0.200184834957092,0.852606393235156,0.200184834957092,0.852606393235156,0.200517122858603,0.826342268937195,0.200517122858603,0.826342268937195,0.170288927060373,0.829187250171004,0.170288927060373,0.829187250171004,0.206475756575599,0.812459193461684,0.249946864667722,0.857527882807026,0.219280061303835,0.819053494151661,0.248397607554375,0.799023217473504,0.18453430691603,0.778308196559399,0.193192482075188,0.84127580969944,0.219194211893687,0.809019038725037,0.238441772860675,0.856396133930023,0.194961866633363,0.835341163669667,0.195969423573543,0.830929250507664,NA,NA,0.300899516798483,0.822178321671098,0.300899516798483,0.822178321671098,0.272701801375145,0.827849584131995,0.272701801375145,0.827849584131995,0.261909985418066,0.800859401042352,0.261909985418066,0.800859401042352
"60",1000,5,11,1,0.1,1.1,3,0.335961924646252,0.830392486897542,0.361188065963655,0.81325674073763,0.320737046901365,0.801172671931736,0.320737046901365,0.801172671931736,0.308509104886546,0.795561666907606,0.308509104886546,0.795561666907606,0.261175862378698,0.778834908528914,0.261175862378698,0.778834908528914,0.307489977465554,0.79711560324995,0.307489977465554,0.79711560324995,0.261175862378698,0.778834908528914,0.261175862378698,0.778834908528914,0.414575226181046,0.802068939708002,0.321220528040529,0.769030728240878,0.213735869592503,0.802182564927031,0.190233669708849,0.657189969323986,0.364236000211523,0.877933888045263,0.335162440869639,0.8031772821453,0.387442687236233,0.880968315060928,0.382638193684471,0.807629047720907,0.342864169728118,0.780753920724144,0.346608643387041,0.79350509075153,NA,NA,0.344868195434599,0.828313735563369,0.344868195434599,0.828313735563369,0.309526230366293,0.825483171451602,0.309526230366293,0.825483171451602,0.278452732062413,0.847090779759721,0.278452732062413,0.847090779759721
"61",100,10,11,1,0.1,1.1,3,0.317621416458914,0.695218465332255,0.314574066033969,0.656029578448907,0.307146631732346,0.654578156637418,0.307146631732346,0.654578156637418,0.304007369490879,0.657526293703427,0.304007369490879,0.657526293703427,0.230222010676043,0.700889100435068,0.230222010676043,0.700889100435068,0.261571000508673,0.691206777269105,0.261571000508673,0.691206777269105,0.301065217060103,0.699759736158784,0.301065217060103,0.699759736158784,0.28833569154109,0.639115603326436,0.290345472362269,0.682661028198072,0.337671786450614,0.77158557826873,0.231962355376923,0.644148755734188,0.28988146408934,0.7197196733398,0.305563856634726,0.651668154280233,0.286637909754961,0.704900220801106,0.299689180389874,0.656648154426817,0.299290084852862,0.717915772815606,0.333143364909823,0.668834222560515,NA,NA,0.290885566746794,0.724669988808761,0.290885566746794,0.724669988808761,0.291986259320427,0.719124851790685,0.291986259320427,0.719124851790685,0.29416439225317,0.729603722577995,0.29416439225317,0.729603722577995
