"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.06825,0.0547723457831945,90.5179234785681,0.914322459379475,84.1712418760891,0.850214564404941,1.03491404883035,1.03491404883035,1.21407914827336,1.21407914827336,1.15742026832934,1.15742026832934,1.55903015757032,0.0131184568298685,0.785636908818063,0.693192380713301,0.753976068319287,2.00018492648707,0.228295093391068,1.93106932939551,0.021196540387036,1.5614375176966,NA,0.0286250901173774,0.0286250901173774,0.00839349238724393,0.00839349238724392,0.00111038160210692,0.00111038160210692
"53",500,10,5,1,0.1,1.1,3,0.04965,0.0123262074643466,72.1079255791874,0.144504860880135,468.488059630477,0.938853826914784,1.20687509904024,1.20687509904024,1.22373312482574,1.22373312482574,1.33356306435709,1.33356306435709,2.17069251994852,0.00478952432009374,0.531298154894942,0.565209218304794,0.682607773428228,2.05899940663434,0.297938654118663,2.35851474700999,0.00431056243977386,1.94544612989325,NA,0.0034994392885453,0.0034994392885453,0.00172325663909319,0.00172325663909319,0.00110608996160676,0.00110608996160676
"54",1000,10,5,1,0.1,1.1,3,0.1443,0.00606866975678045,36.764717882054,0.0368015194014555,552.582254657893,0.553135390047941,1.15821689382899,1.15821689382899,1.10665389253432,1.10665389253432,1.2272145272316,1.2272145272316,1.04288087983534,0.0010101724602842,0.757561604031709,0.779336394180314,0.659335258397722,1.25949768811149,0.313083633270845,1.69038264824781,0.00196294278412031,1.66655801460406,NA,0.00101801736024244,0.00101801736024244,0.000490250479498799,0.000490250479498799,0.000103803061218988,0.000103803061218988
"55",100,1,11,1,0.1,1.1,3,0.0441,0.41477651482367,10931.8021488036,110.422243927309,362.895640910317,3.66561253444764,0.993863956199103,0.993863956199102,1.12239953399022,1.12239953399022,1.06834877365326,1.06834877365326,7.12310769258178,0.0719505827533513,0.232778490643609,0.313870728224527,0.296593672678717,7.9660599478379,0.522553385145722,8.09421987975302,0.0804652519983627,8.16920253551758,NA,0.191685606292869,0.191685606292869,0.0351117709616047,0.0351117709616047,0.0195786261356466,0.0180604704319243
"56",500,1,11,1,0.1,1.1,3,0.01775,0.071174951564668,8630.10019756741,17.294789975085,1606.61848438233,3.21967632140748,1.06040067755424,1.06040067755424,1.11132811830719,1.11132811830719,1.05935343440053,1.05935343440053,7.40894011443724,0.012190896316156,0.297230491022526,0.322987053404786,0.386574873075162,7.44022703118268,0.366880614442113,6.45486386166959,0.0150415762347459,7.60668357699581,NA,0.012004592994332,0.012004592994332,0.00166404238057936,0.00166404238057936,0.000731560394695022,0.000731560394695021
"57",1000,1,11,1,0.1,1.1,3,0.0296,0.0377375630860835,7940.15344755565,7.94810154910476,3048.71805079032,3.05176982061093,1.08540998599749,1.08540998599749,1.19704882871701,1.19704882871701,1.07961275248768,1.07961275248768,7.36765596665355,0.00741687499020447,0.400750671008769,0.318191651035976,0.350234285604558,7.07608013964454,0.374955253028294,6.61064492656671,0.00671158718484948,7.61152361164445,NA,0.00359525249425078,0.00359525249425078,0.000498290750923865,0.000498290750923865,0.000221425539576793,0.000221425539576793
"58",100,5,11,1,0.1,1.1,3,0.0405,0.42507085828764,10914.8496121293,110.251006183124,356.854867105386,3.60459461722612,1.00184243949415,1.00184243949415,1.0628131189417,1.0628131189417,1.05457303036094,1.05457303036094,8.29304433130089,0.0755833704604131,0.48974751538312,0.30177472891732,0.389514173736057,7.22308088565184,0.432003738537937,7.81406972599609,0.0753304647207462,7.98386033829839,NA,0.167989030066581,0.167989030066581,0.0397423073991627,0.0397423073991627,0.0283544984233812,0.0283544984233813
"59",500,5,11,1,0.1,1.1,3,0.0185,0.101015376277183,10777.439471397,21.59807509298,2056.16088256208,4.12056289090598,1.11742556740291,1.11742556740291,1.25445341531179,1.25445341531179,1.13434775575126,1.13434775575126,8.93914245969623,0.0178939120716314,0.335780184248119,0.377573434216542,0.297428127785117,7.60697135267372,0.489074735911411,8.23397704385765,0.0170767749086655,7.68478260312769,NA,0.0170572978049279,0.0170572978049279,0.00412091994369772,0.00412091994369772,0.00167684380206409,0.00167684380206409
"60",1000,5,11,1,0.1,1.1,3,0.02585,0.0352257297405138,8175.63751975076,8.18382134109185,3149.15466219816,3.15230696916733,1.11595929152983,1.11595929152983,1.23410434714751,1.23410434714751,1.10999889252493,1.10999889252493,6.86070268384781,0.00672107033583834,0.290934192002871,0.32950383492849,0.330488822798187,7.39202151751824,0.418748681966409,7.2100387102641,0.00744454071483081,6.78728624104833,NA,0.00689874209073887,0.00689874209073887,0.00101998504129465,0.00101998504129465,0.00019350984442433,0.00019350984442433
"61",100,10,11,1,0.1,1.1,3,0.0321,0.329847058646274,9096.41123929042,91.8829418110143,297.199519629329,3.0020153497912,1.00108936723528,1.00108936723528,1.15841455591004,1.15841455591004,1.06470981988971,1.06470981988971,7.06533213705868,0.0729321607048272,0.241249225576056,0.229335572322684,0.29572037071838,6.45205178811566,0.520578061946354,6.66407318563395,0.0726928212067311,7.04964443570875,NA,0.0885115114948649,0.0885115114948651,0.021889745749407,0.021889745749407,0.0144577213281457,0.0144577213281457
"62",500,10,11,1,0.1,1.1,3,0.04095,0.0399523327122829,7720.98930779953,15.4729244645281,1477.78790968743,2.96149881700888,1.07482609779995,1.07482609779995,1.19764820052064,1.19764820052064,1.11716358158974,1.11716358158974,5.99476826075628,0.0101148301487083,0.292183951020136,0.372922507810011,0.343281519135596,6.24913152081669,0.424194117256815,5.09318651786834,0.0100938709606623,4.94755160960791,NA,0.00155404626865559,0.00155404626865559,0.00022738743388667,0.00022738743388667,7.97853167530788e-05,7.97853167530787e-05
"63",1000,10,11,1,0.1,1.1,3,0.04045,0.0342825537323728,6883.30108459063,6.8901912758665,2582.09035203086,2.58467502705792,1.09056413297862,1.09056413297862,1.28911859545232,1.28911859545232,1.08473937089068,1.08473937089068,5.94486375710926,0.00613843805224881,0.303985352289376,0.362419838774501,0.342918366641764,6.1243958587195,0.417922715913827,5.52954855239638,0.00676767941124772,6.77956178451139,NA,0.00851084725399877,0.00851084725399878,0.000749705495665054,0.000749705495665055,0.00011284272581184,0.00011284272581184
"64",100,1,17,1,0.1,1.1,3,0.0161,1.05981728104668,17518.2286374727,176.951804418916,593.014096964457,5.99004138347937,0.987651264663856,0.987651264663856,1.0479876310209,1.0479876310209,1.03711506236581,1.03711506236581,13.1089600280228,0.133947816371065,0.193956709611559,0.166460267987508,0.181874950841,13.0795968493982,0.574373118908971,13.7990478041259,0.13824586217983,13.0365204898513,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.02005,0.194480818924307,14417.3669634914,28.8925189649127,2790.58158048086,5.59234785667507,0.998252363092824,0.998252363092824,1.08270730851699,1.08270730851699,1.01365217364892,1.01365217364892,12.0183038563491,0.0242718955290471,0.193231393048487,0.207363343734818,0.208719115583779,12.0936333843548,0.499989915195282,12.1695965571876,0.0249946783578172,12.3772419686231,NA,0.0244127573705361,0.0244127573705361,0.00273192050362956,0.00273192050362956,0.000882526706878111,0.000882526706878111
"66",1000,1,17,1,0.1,1.1,3,0.0166,0.0839275030062099,14557.7342159461,14.5723065224686,5752.7095544752,5.75846802249769,1.0250696322337,1.0250696322337,1.14829137617346,1.14829137617346,1.05352121327269,1.05352121327269,12.2258892231981,0.0126504820743246,0.217635573369469,0.207553357008414,0.227982905682532,12.6216021058509,0.447887193045834,12.7493048035352,0.0125034777141067,12.7534865018575,NA,0.0122663721446859,0.0122663721446859,0.00117258467692979,0.00117258467692979,0.000400561931032956,0.000400561931032955
"67",100,5,17,1,0.1,1.1,3,0.0104,0.775536851656351,15366.3078316618,155.215230622846,477.991067732261,4.82819260335617,0.991179966809338,0.991179966809338,0.995484626994209,0.995484626994209,1.01965887027338,1.01965887027338,10.139328356367,0.122576926117856,0.229816295261014,0.212272719772643,0.209272257911972,10.7887642590265,0.425411166167969,11.618366798543,0.112059942476237,10.8950424132211,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.02505,0.182766516194193,15308.4044364048,30.678165203216,2960.27971308226,5.93242427471396,1.00181784430101,1.00181784430101,1.08584359341127,1.08584359341127,1.02190646719903,1.02190646719903,12.1534697955947,0.0260755285466533,0.284235489161418,0.230701830574527,0.225578727363474,12.9903316300335,0.399115606060765,13.2306143922261,0.0255759898396924,12.4228884847479,NA,0.0149832653552613,0.0149832653552613,0.0029547526678493,0.0029547526678493,0.000578585234525333,0.000578585234525332
"69",1000,5,17,1,0.1,1.1,3,0.02375,0.0944560413642429,11650.9225454582,11.6625851305888,4393.2516820158,4.39764933134714,0.999326888946407,0.999326888946407,1.18452850922068,1.18452850922068,1.02673796189662,1.02673796189662,11.0248728071704,0.0101442600870145,0.211501942871129,0.17189545697372,0.201202686704715,10.0197867618163,0.442646845650899,10.9564106689561,0.0104834724709203,10.689860711819,NA,0.00467409816049167,0.00467409816049166,0.000820649449178917,0.000820649449178916,0.000201892064775262,0.000201892064775261
"70",100,10,17,1,0.1,1.1,3,0.0075,0.888745712654894,15651.3025264932,158.093964914072,521.529826971291,5.26797805021506,0.990207187582879,0.990207187582878,1.05595558203904,1.05595558203904,1.01328984734586,1.01328984734586,10.4113806262498,0.109783188343919,0.273915752936935,0.290315328144468,0.156406572180447,12.5061305591797,0.512556524240732,11.7214168881171,0.121225247280602,11.9211873216989,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0197,0.169759573213044,14102.7442452258,28.2620125154826,2740.93696622711,5.49285965175773,1.01015323431692,1.01015323431692,1.17321063944007,1.17321063944007,1.0371750281366,1.0371750281366,11.2274390947287,0.0272692139102697,0.347882645827971,0.200732152977639,0.191435973223181,11.8831290607376,0.520945873379759,12.112322309004,0.0250730335672642,11.6958695231912,NA,0.0265878906171341,0.026587890617134,0.00276568498858297,0.00276568498858296,0.000814433943122298,0.000814433943122298
"72",1000,10,17,1,0.1,1.1,3,0.0091,0.0960638857766019,14112.7272235754,14.126854077653,5563.59408293106,5.56916324617724,1.01242198126555,1.01242198126555,1.21415656225817,1.21415656225817,1.02190524301456,1.02190524301456,12.2973036318531,0.0116542563498311,0.227548243400365,0.192389691754925,0.22276185815717,12.3239878424518,0.46498997669987,11.6081625799738,0.0120395853725734,12.3107121253368,NA,0.00583020629481781,0.0058302062948178,0.000919811347430339,0.000919811347430339,0.000340556401867132,0.000340556401867132
"73",100,1,2,2,0.1,1.1,3,0.23505,0.00394157891514436,0.161006796814853,0.00162633128095812,2.4346328689801,0.0245922512018192,1.14762999999408,1.14762999999408,1.03411565893429,1.03411565893429,1.06279282639112,1.06279282639112,0.0539767771985804,0.000246967448639469,NA,NA,NA,0.0293574829104771,NA,0.00877494734069613,0.000963822712600726,0.0611757451098489,0.394886703550467,0.00149768799849147,0.00149768799849147,0.00149768799849147,0.00149768799849147,0.00149768799849147,0.00149768799849147
"74",500,1,2,2,0.1,1.1,3,0.23405,0.000841536869263082,0.164294288453952,0.000329247071050004,6.81214438746363,0.0136515919588449,1.03305258078543,1.03305258078543,1.02332006798808,1.02332006798808,1.08891183162445,1.08891183162445,0.098062526233883,0.000191898996423135,NA,NA,NA,0.0676476993152167,NA,0.111602158646828,0.000157444181735224,0.0334014277114858,0.422034818719075,0.000412938510218471,0.000412938510218471,0.000412938510218471,0.000412938510218471,0.000412938510218471,0.000412938510218471
"75",1000,1,2,2,0.1,1.1,3,0.13475,0.000828977670376194,0.274234726635517,0.000274509235871388,21.4985147835696,0.021520034818388,0.867745647421833,0.867745647421834,1.03899112404232,1.03899112404232,1.00454055030862,1.00454055030862,0.184156569475629,0.000154626183646693,NA,NA,NA,0.133186705490378,NA,0.106612521387454,0.000135103687457016,0.0873974226648599,0.830636350483255,0.000663698251239038,0.000663698251239038,0.000663698251239038,0.000663698251239038,0.000663698251239038,0.000663698251239038
"76",100,5,2,2,0.1,1.1,3,0.1346,0.00891455017704189,0.353999903577843,0.00357575660179639,1.95603370198646,0.0197579161816814,0.999706518305714,0.999706518305713,1.30541637208462,1.30541637208462,1.05170667560942,1.05170667560942,0.0303882802613473,0.000587621158802904,NA,NA,NA,0.144994984756117,NA,0.0718879777385278,0.00111821742085024,0.0931994867924262,0.885680461562814,0.00893301428072604,0.00893301428072604,0.00893301428072604,0.00893301428072604,0.00893301428072604,0.00893301428072604
"77",500,5,2,2,0.1,1.1,3,0.1352,0.00156781573037117,0.43272934305452,0.000867193072253546,4.87605982494087,0.0097716629758334,0.979370883439004,0.979370883439004,1.02917802287293,1.02917802287293,0.989491364200196,0.989491364200195,0.0931386260436854,0.000156252815881518,NA,NA,NA,0.0655021944743994,NA,0.0826883867357832,0.000203597290077578,0.0616308527588296,0.792272804825553,0.00109844446265328,0.00109844446265328,0.00109844446265328,0.00109844446265328,0.00109844446265328,0.00109844446265328
"78",1000,5,2,2,0.1,1.1,3,0.3082,0.000234997077087599,0.0648324364815089,6.48973338153239e-05,3.69150899947182,0.0036952042036755,0.85166987364896,0.85166987364896,1.04484893323232,1.04484893323232,0.995681221410381,0.995681221410381,0.0359486616314993,5.12292218561444e-05,NA,NA,NA,0.0251855844001247,NA,0.0292672991385954,0.000116941507841526,0.0186596803391521,0.235874927977887,5.54741733661782e-05,5.54741733661783e-05,5.54741733661782e-05,5.54741733661783e-05,5.54741733661782e-05,5.54741733661783e-05
"79",100,10,2,2,0.1,1.1,3,0.33975,0.0017435602607279,0.15685814051309,0.00158442566174839,1.66185391838954,0.0167864032160559,0.978535822412788,0.978535822412788,1.00169393274491,1.00169393274491,0.994488464623741,0.994488464623741,0.0323408163303287,0.000250252201248247,NA,NA,NA,0.0191476194418271,NA,0.0156641112209857,0.000192724880723472,0.0323557494453997,0.175135934181523,0.000353192202106721,0.000353192202106721,0.000353192202106721,0.000353192202106721,0.000353192202106721,0.000353192202106721
"80",500,10,2,2,0.1,1.1,3,0.2594,0.000705697538598035,0.139797805083101,0.000280155922010221,4.49516511156234,0.0090083469169586,1.04792229040066,1.04792229040066,1.11154107991752,1.11154107991752,1.00652737955636,1.00652737955636,0.0240807973150141,2.14250124493734e-05,NA,NA,NA,0.0221950187389901,NA,0.0472055786171013,2.10816380723285e-05,0.0944072379771536,0.352442798705928,0.000226093946803745,0.000226093946803745,0.000226093946803745,0.000226093946803745,0.000226093946803745,0.000226093946803745
"81",1000,10,2,2,0.1,1.1,3,0.2285,0.000512597575812949,0.0724655615567885,7.2538099656445e-05,5.02118252428962,0.00502620873302265,0.893755541134829,0.893755541134827,1.07879890519657,1.07879890519657,0.970998503979561,0.970998503979561,0.0322749678648979,5.24817515237877e-05,NA,NA,NA,0.0471446314740845,NA,0.0730486188888403,8.47056334235263e-05,0.0494931436099862,0.513911817631083,0.000278956986305019,0.000278956986305019,0.000278956986305019,0.000278956986305019,0.000278956986305019,0.000278956986305019
"82",100,1,5,2,0.1,1.1,3,0.0626,0.0718513182283674,113.752688215631,1.14901705268314,105.102677408453,1.06164320614599,1.17835103569677,1.17835103569677,1.30643537351152,1.30643537351152,1.16702567602742,1.16702567602742,2.10594719156337,0.0238109728050087,0.694185678318318,0.619806870458696,0.635562762615004,2.31812403124264,0.352674899355263,2.18397996242003,0.0200904338320822,2.21557540923499,NA,0.0260160623367469,0.0260160623367469,0.00809670370111076,0.00809670370111076,0.00362319366416776,0.00362319366416776
"83",500,1,5,2,0.1,1.1,3,0.16595,0.00991428132894326,54.4993903654806,0.109217215161284,362.904397732507,0.727263322109233,1.17644169790618,1.17644169790618,1.26450796117485,1.26450796117485,1.24003332790262,1.24003332790262,1.8135348904094,0.00360311177461157,0.674193353936096,0.688445905422763,0.7077054008588,1.67090963442847,0.28532732751388,1.18891568762879,0.00239083091800082,1.297140963664,NA,0.0013426458597018,0.0013426458597018,0.000384305002196789,0.000384305002196789,9.8404670109149e-05,9.84046701091492e-05
"84",1000,1,5,2,0.1,1.1,3,0.0698,0.00535027290707195,51.349381487067,0.0514007822693363,748.757793340526,0.749507300641168,1.01154798228612,1.01154798228612,1.10794168378303,1.10794168378303,1.21581862080486,1.21581862080486,1.68148938810063,0.00128005521205686,0.620085323464906,0.703177656840837,0.691084121401363,2.10874246245434,0.271520097023071,1.43703216155253,0.00200488894904955,1.60797046794328,NA,0.00134476091823755,0.00134476091823755,0.000334757883591793,0.000334757883591793,6.99576964829424e-05,6.99576964829424e-05
"85",100,5,5,2,0.1,1.1,3,0.07775,0.0629917179690805,76.5415262702448,0.773146730002473,70.7063546155703,0.714205602177478,1.17368162074568,1.17368162074568,1.27357980091479,1.27357980091479,1.22625629143409,1.22625629143409,1.82856347379293,0.0194945184514545,0.79732588850482,0.727497475702863,0.654978939432805,1.18159605036685,0.440605327838458,1.97296808765342,0.0160580915177022,1.77131306531631,NA,0.00544243203637299,0.00544243203637299,0.0033761614291597,0.00337616142915971,0.00257652601290517,0.00257652601290517
"86",500,5,5,2,0.1,1.1,3,0.0821,0.00948639067967173,57.1547069530654,0.114538490887907,391.190770137207,0.783949439152718,1.27784605475325,1.27784605475325,1.12020327571463,1.12020327571463,1.21572399546702,1.21572399546702,1.79030046670895,0.00436921333617497,0.728425636072681,0.751072971727861,0.724816201318719,1.77770571117322,0.25107608436949,2.0391091627287,0.00285735786729321,1.6319534776076,NA,0.00329167908628067,0.00329167908628067,0.000378523761861232,0.000378523761861232,4.81021713279989e-05,4.81021713279989e-05
"87",1000,5,5,2,0.1,1.1,3,0.17405,0.00420271607913189,44.5202099702056,0.0445647747449506,578.633434181565,0.579212646828394,1.06041434092684,1.06041434092684,1.07853769637412,1.07853769637412,1.22920640092249,1.22920640092249,1.69412352081028,0.00148193861069526,0.728510290949087,0.762529238384482,0.680822330672595,1.74721781796334,0.263594054178822,1.82767791739741,0.00202398186726621,1.76782232218126,NA,0.000411434146963792,0.000411434146963792,9.2722546597031e-05,9.2722546597031e-05,4.48976149541892e-05,4.48976149541892e-05
