"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.303129283172993,0.682426272382563,0.271020264631779,0.637966973437338,0.271520494816459,0.654148100054009,0.271520494816459,0.654148100054009,0.2638266634086,0.647284447702511,0.2638266634086,0.647284447702511,0.116797666780868,0.509206426699551,0.116797666780868,0.509206426699551,0.351482924765908,0.724351679377377,0.351482924765908,0.724351679377377,0.25697121126616,0.676362122067174,0.25697121126616,0.676362122067174,0.260498007117574,0.655833855218437,0.267324208055993,0.635358683231806,0.257905511763728,0.570614024625819,0.344338334392646,0.727883887829576,0.287435186888033,0.750342590889745,0.264891225082834,0.63955321936161,0.278779934868011,0.68827261212058,0.291323336761598,0.664232218793957,0.266733051313154,0.653912273233001,0.276631689563065,0.62911758051459,NA,NA,0.164525571910199,0.643506316661693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.361278241563882,0.722177371196817,0.264779081031787,0.622567857743724,0.339252107258312,0.692176464170259,0.339252107258312,0.692176464170259,0.33894260679234,0.692485964636231,0.33894260679234,0.692485964636231,0.266067121343194,0.614616015825622,0.266067121343194,0.614616015825622,0.219236048037665,0.606886400941927,0.219236048037665,0.606886400941927,0.285219587698823,0.614495537641867,0.285219587698823,0.614495537641867,0.345393178111761,0.708471585516805,0.317633106413414,0.677060771137607,0.271390476334073,0.61096579990252,0.27890860600024,0.655988877782048,0.213191002483675,0.581505655780661,0.324498360987284,0.685297557380063,0.269377552375689,0.622459182318189,0.334503395343666,0.689549142736303,0.348483761597501,0.709347885994758,0.336291875293077,0.694728532870188,NA,NA,0.35522350733585,0.695002587665222,0.35522350733585,0.695002587665222,0.350676898566297,0.710026726811701,0.350676898566297,0.710026726811701,0.323559861927672,0.705419729909062,0.323559861927672,0.705419729909062
"36",1000,10,17,0,0.1,1.1,3,0.265383576729151,0.670698813460661,0.331653453774029,0.73369501231382,0.33132190640552,0.728335534788713,0.33132190640552,0.728335534788713,0.330995654395328,0.728637363744067,0.330995654395328,0.728637363744067,0.333947686258417,0.718594393190075,0.333947686258417,0.718594393190075,0.343806887237355,0.749667777921171,0.343806887237355,0.749667777921171,0.368416358944082,0.74269475216703,0.368416358944082,0.74269475216703,0.319782126546517,0.718006429393527,0.33652211565749,0.718403562327815,0.307396512724861,0.690285377911659,0.202932971372625,0.559071456140321,0.311126960953183,0.671297281471059,0.326971805218214,0.729289804339517,0.299086642037116,0.701763577376517,0.336293785229799,0.73279712386111,0.328609252993149,0.721494999926985,0.34169633225662,0.72511219020075,NA,NA,0.328777642315713,0.717825829760153,0.328777642315713,0.717825829760153,0.327133876900716,0.732664102897263,0.327133876900716,0.732664102897263,0.322748328726872,0.732807226828683,0.322748328726872,0.732807226828683
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.289169612394644,0.655862554200083,0.286860381816042,0.645190954446387,0.387729959438193,0.816480566877597,0.387729959438193,0.816480566877597,0.330623950767459,0.700954996600962,0.330623950767459,0.700954996600962,0.244940395865211,0.759270130450578,0.244940395865211,0.759270130450578,0.283682347040569,0.788974382527955,0.283682347040569,0.788974382527955,0.280762016193589,0.610864748778866,0.280762016193589,0.610864748778866,0.267088774327754,0.650805962514351,0.198453866965883,0.70898393817955,NA,NA,NA,NA,NA,NA,0.303585387702506,0.752703512054078,NA,NA,0.357379625870542,0.884725637287353,0.288775639447227,0.658592781605404,0.192073171791581,0.816712211969074,0.286860381816042,0.645190954446387,0.286860381816042,0.646419743041356,0.286860381816042,0.646419743041356,0.286860381816042,0.646419743041356,0.286860381816042,0.646419743041356,0.286860381816042,0.646419743041356,0.286860381816042,0.646419743041356
"41",500,5,2,1,0.1,1.1,3,0.273064380888446,0.680503068934482,0.257910318781596,0.678222420863687,0.335913178001223,0.665095405361657,0.335913178001223,0.665095405361657,0.326958215788353,0.714044248100262,0.326958215788353,0.714044248100262,0.239941723429131,0.771775448288041,0.239941723429131,0.771775448288041,0.211228264068769,0.837474645636738,0.211228264068769,0.837474645636738,0.293990867082639,0.878582353424306,0.293990867082639,0.878582353424306,0.246901800437471,0.697386487201241,0.267172442903262,0.732287721693755,NA,NA,NA,NA,NA,NA,0.394912361446343,0.769043787068971,NA,NA,0.297308212103115,0.757804905600635,0.257263108812812,0.745814279174353,0.25066306758354,0.743390465221051,0.257910318781596,0.678222420863687,0.257910318781596,0.678265840039146,0.257910318781596,0.678265840039146,0.257910318781596,0.678265840039146,0.257910318781596,0.678265840039146,0.257910318781596,0.678265840039146,0.257910318781596,0.678265840039146
"42",1000,5,2,1,0.1,1.1,3,0.197225601863392,0.787468334337366,0.198276479563441,0.787573480782126,0.16938069221196,0.705256513172766,0.16938069221196,0.705256513172766,0.155688765708063,0.684512239317062,0.155688765708063,0.684512239317062,0.270785513187695,0.818259712942959,0.270785513187695,0.818259712942959,0.204435068772215,0.724208147308187,0.204435068772215,0.724208147308187,0.206075865170812,0.82005478809552,0.206075865170812,0.82005478809552,0.175056087813738,0.762622693712319,0.349368910535752,0.698225367079201,NA,NA,NA,NA,NA,NA,0.190399819108889,0.771934048071664,NA,NA,0.280506798728038,0.859995713834776,0.136048800744132,0.79902657614029,0.278679593387168,0.837514631699843,0.198276479563441,0.787066044281128,0.198276479563441,0.787573480782126,0.198276479563441,0.787573480782126,0.198276479563441,0.787573480782126,0.198276479563441,0.787573480782126,0.198276479563441,0.787573480782126,0.198276479563441,0.787573480782126
"43",100,10,2,1,0.1,1.1,3,0.28699661896998,0.651359671568226,0.282488956130722,0.650834833612415,0.26182603615404,0.67817396384596,0.26182603615404,0.67817396384596,0.298309814496051,0.660613775179361,0.298309814496051,0.660613775179361,0.226120242395121,0.660405582020206,0.226120242395121,0.660405582020206,0.190578744307321,0.643865700137124,0.190578744307321,0.643865700137124,0.274239513592819,0.627200472985736,0.274239513592819,0.627200472985736,0.31000560684254,0.704394467887513,0.303071179441713,0.733384650466909,NA,NA,NA,NA,NA,NA,0.253018166719364,0.663782534623704,NA,NA,0.286344941473201,0.628099502971244,0.215074559438283,0.577854322192468,0.306006465421449,0.699768445605201,0.282488956130722,0.649098263183051,0.281274238695592,0.645788394246029,0.281274238695592,0.645788394246029,0.281274238695592,0.645788394246029,0.281274238695592,0.645788394246029,0.281274238695592,0.645788394246029,0.281274238695592,0.645788394246029
"44",500,10,2,1,0.1,1.1,3,0.324049245730899,0.686513473394149,0.32011989305217,0.6881797199115,0.319146101580517,0.739011172448433,0.319146101580517,0.739011172448433,0.349373064305348,0.705644170154788,0.349373064305348,0.705644170154788,0.228285554486318,0.654979751636131,0.228285554486318,0.654979751636131,0.291175472009779,0.616987793296344,0.291175472009779,0.616987793296344,0.319660199330834,0.754923999077824,0.319660199330834,0.754923999077824,0.33466952027234,0.716963132788885,0.333901609181288,0.721812676532997,NA,NA,NA,NA,NA,NA,0.352926534974243,0.674579411370525,NA,NA,0.290070640897253,0.627888542776216,0.318311045478363,0.663321607582862,0.262356887504118,0.700500255353025,0.32011989305217,0.6881797199115,0.320359435957858,0.6881797199115,0.320359435957858,0.6881797199115,0.320359435957858,0.6881797199115,0.320359435957858,0.6881797199115,0.320359435957858,0.6881797199115,0.320359435957858,0.6881797199115
"45",1000,10,2,1,0.1,1.1,3,0.311400711259268,0.670973026114469,0.313150476074785,0.673213160288852,0.238156398757843,0.605456888911488,0.238156398757843,0.605456888911488,0.318197108295846,0.66735844725971,0.318197108295846,0.66735844725971,0.256528894676898,0.608723630575628,0.256528894676898,0.608723630575628,0.228526961569319,0.602139322758027,0.228526961569319,0.602139322758027,0.273550328920776,0.621768888996906,0.273550328920776,0.621768888996906,0.327999180082363,0.646041223958041,0.338121987397328,0.706259384261908,NA,NA,NA,NA,NA,NA,0.326793354894341,0.641741998641013,NA,NA,0.327498570408955,0.664673146762762,0.331150320694563,0.665332771052457,0.398437484960377,0.678380696857805,0.313150476074785,0.673213160288852,0.313050670640666,0.67321195562196,0.313050670640666,0.67321195562196,0.313050670640666,0.67321195562196,0.313050670640666,0.67321195562196,0.313050670640666,0.67321195562196,0.313050670640666,0.67321195562196
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.188307513365715,0.809587223476391,0.374454211937121,0.842387893326037,0.370959135761049,0.854304022133688,0.370959135761049,0.854304022133688,0.363471291711334,0.853370813551824,0.363471291711334,0.853370813551824,0.256835168388295,0.885948777359863,0.256835168388295,0.885948777359863,0.289108822867656,0.870467438063347,0.289108822867656,0.870467438063347,0.199552933319892,0.882552329838002,0.199552933319892,0.882552329838002,0.395217947545219,0.891180678117864,0.373334676166613,0.908787024145671,0.295400743908392,0.677230835038976,0.480213175150429,0.895136030938604,0.293119061633521,0.777082938131139,0.364153511950279,0.887890256230072,0.375194350516055,0.909016175799734,0.275681797247492,0.813480525830603,0.412691462635667,0.833963253760664,0.366155066399649,0.88037932504664,NA,NA,0.361090994794168,0.872593215732148,0.361090994794168,0.872593215732148,0.376619427085695,0.886538467651147,0.376619427085695,0.886538467651147,0.408415007200678,0.913690255957217,0.408415007200678,0.913690255957217
"50",500,5,5,1,0.1,1.1,3,0.15902473529929,0.747964539655384,0.168663809365112,0.784663868121663,0.174292198200033,0.75823305432522,0.174292198200033,0.75823305432522,0.176907643792528,0.768546901662017,0.176907643792528,0.768546901662017,0.226976594731987,0.755467135857442,0.226976594731987,0.755467135857442,0.333217018307203,0.813495334531103,0.333217018307203,0.813495334531103,0.170277929428132,0.78248986851212,0.170277929428132,0.78248986851212,0.169104839141931,0.724797795356849,0.154064698498258,0.801413636232117,0.112774300862586,0.655710547622263,0.348967537116945,0.783430769863565,0.218579484986205,0.632472644207053,0.185279947554917,0.747245304970335,0.17045991743471,0.56736365251448,0.197780099528313,0.75494717319896,0.19020722171148,0.71969176818751,0.163283750104725,0.734898068077093,NA,NA,0.175832065690275,0.775858054660565,0.175832065690275,0.775858054660565,0.166022972087557,0.772966926902342,0.166022972087557,0.772966926902342,0.123159607838027,0.740822100114001,0.123159607838027,0.740822100114001
"51",1000,5,5,1,0.1,1.1,3,0.288964051502066,0.835234937228321,0.306520923575477,0.839207719640604,0.268988509530453,0.831951084293146,0.268988509530453,0.831951084293146,0.271871746411573,0.8236056405231,0.271871746411573,0.8236056405231,0.317257106212367,0.81706477531499,0.317257106212367,0.81706477531499,0.27811115618494,0.834889639480847,0.27811115618494,0.834889639480847,0.274427220407595,0.825006723081614,0.274427220407595,0.825006723081614,0.158738324680218,0.756236549691641,0.297823098121878,0.789212077757519,0.300618994111288,0.814056942456203,0.231897870046753,0.762457525598401,0.227423942745126,0.703893368168597,0.285289348946488,0.804961907334919,0.291983743476804,0.776101020906303,0.318749019925169,0.802208161855945,0.181821886862579,0.713182786083978,0.279537386321338,0.789256166653436,NA,NA,0.28276190620602,0.838846133994985,0.28276190620602,0.838846133994985,0.293419584800012,0.847484937813054,0.293419584800012,0.847484937813054,0.316885973604999,0.854549208261832,0.316885973604999,0.854549208261832
"52",100,10,5,1,0.1,1.1,3,0.269690732642841,0.668087045134937,0.244484081915355,0.606627029195756,0.272275890667548,0.656734661670976,0.272275890667548,0.656734661670976,0.270216613833275,0.654009475431043,0.270216613833275,0.654009475431043,0.274289943044012,0.683487834733765,0.274289943044012,0.683487834733765,0.21762089132124,0.635712442012093,0.21762089132124,0.635712442012093,0.224817834275089,0.675182165724911,0.224817834275089,0.675182165724911,0.326050506210266,0.696171716011956,0.309561480741221,0.693771852592112,0.288735110950968,0.697931555715698,0.362640514305548,0.756086632392985,0.393507545719349,0.758714676502874,0.296379134770232,0.708029064301068,0.36759333987749,0.730184437900287,0.248728891250234,0.687911754014805,0.277676482711073,0.700101295066705,0.256621783356362,0.684096346927007,NA,NA,0.238087506582864,0.666356937861581,0.238087506582864,0.666356937861581,0.269255546771366,0.672966675450856,0.269255546771366,0.672966675450856,0.289756417110964,0.668021360666814,0.289756417110964,0.668021360666814
"53",500,10,5,1,0.1,1.1,3,0.399899260297487,0.665044506431601,0.354811814668337,0.67781080798136,0.351052308907268,0.691266000224251,0.351052308907268,0.691266000224251,0.350674642364141,0.702244788350382,0.350674642364141,0.702244788350382,0.319243989928949,0.740545515768029,0.319243989928949,0.740545515768029,0.346614133562077,0.726447090927719,0.346614133562077,0.726447090927719,0.34411110613336,0.766872503955598,0.34411110613336,0.766872503955598,0.337363859982354,0.698047332655455,0.346701954592597,0.695611606428224,0.292188393100467,0.67226253399597,0.268481656022085,0.708113215878622,0.289338979533233,0.63916823337685,0.37651745454691,0.696543769942885,0.317513909663726,0.705343233193417,0.375635467589455,0.665039449696134,0.350348300148237,0.693325169239518,0.338765047807545,0.733075813951402,NA,NA,0.354876398054763,0.698786907709669,0.354876398054763,0.698786907709669,0.365992981723207,0.694621433114549,0.365992981723207,0.694621433114549,0.335022928527777,0.680482546613131,0.335022928527777,0.680482546613131
"54",1000,10,5,1,0.1,1.1,3,0.264733897774633,0.676276203235468,0.351642179905429,0.736743120569403,0.329415653393883,0.694826770848541,0.329415653393883,0.694826770848541,0.331831063170586,0.695845704506182,0.331831063170586,0.695845704506182,0.279754869003485,0.694386545137929,0.279754869003485,0.694386545137929,0.313161247653689,0.70562663113419,0.313161247653689,0.70562663113419,0.30876133488671,0.689622503497129,0.30876133488671,0.689622503497129,0.277222625904834,0.696869955353473,0.373921690711859,0.671303378908619,0.355817789872112,0.66212372367057,0.393248622279974,0.750463536855202,0.31362693495534,0.702591582682816,0.33310985382376,0.692344691630785,0.314739524192251,0.689460487641233,0.26056981709697,0.652763516236363,0.291295315878335,0.700017815434797,0.316951889195291,0.704811019907222,NA,NA,0.332526730882048,0.697372259016942,0.332526730882048,0.697372259016942,0.342244935691371,0.723613650167215,0.342244935691371,0.723613650167215,0.33640416684542,0.75349482305357,0.33640416684542,0.75349482305357
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.066547055479157,0.551469244367848,0.273957399910537,0.913411021142095,0.253671431478115,0.870539094837674,0.253671431478115,0.870539094837674,0.267665576941245,0.869409243977932,0.267665576941245,0.869409243977932,0.241755109047371,0.840350154110524,0.241755109047371,0.840350154110524,0.216189689629249,0.790114728710875,0.216189689629249,0.790114728710875,0.226088341818403,0.705670406754917,0.226088341818403,0.705670406754917,0.172211016632692,0.8608801436394,0.249757754251391,0.860205705200895,0.14475984205864,0.541555947415044,0.236254029177869,0.882611071358538,0.113117820193375,0.672145337701362,0.253295262787859,0.84987870974737,0.104727865627814,0.738765820492364,0.287224471720171,0.889089260710394,0.244201450407803,0.831209945974297,0.280866454670461,0.830712492697961,NA,NA,0.103278870501404,0.801984287393333,0.103278870501404,0.801984287393333,0.117900820643824,0.824697883644274,0.117900820643824,0.824697883644274,0.137902480639495,0.796841671022758,0.137902480639495,0.796841671022758
"59",500,5,11,1,0.1,1.1,3,0.192406099419817,0.833856526842809,0.201868756191092,0.904765810222491,0.235048271219033,0.862325466154704,0.235048271219033,0.862325466154704,0.238224169867015,0.864806133163288,0.238224169867015,0.864806133163288,0.222725109833846,0.851042308606531,0.222725109833846,0.851042308606531,0.202842972592056,0.835586075244013,0.202842972592056,0.835586075244013,0.171191861811862,0.822507967398368,0.171191861811862,0.822507967398368,0.208374206571566,0.832279014230089,0.271383989208716,0.876898839074112,0.222133437864037,0.811301349814632,0.214344351317566,0.782555993257385,0.217380866706585,0.788065417631741,0.204843464269965,0.850759548943982,0.267839626107919,0.829716087396377,0.249933153940427,0.845824421817148,0.217906531844461,0.851184377246448,0.202647007250318,0.834546543941616,NA,NA,0.417723724191272,0.825912639445091,0.417723724191272,0.825912639445091,0.361203753709648,0.837251913512439,0.361203753709648,0.837251913512439,0.34387944470487,0.828932055488692,0.34387944470487,0.828932055488692
"60",1000,5,11,1,0.1,1.1,3,0.342366366423578,0.840794717970542,0.378251098961789,0.836623272897508,0.351801228874957,0.824900341582651,0.351801228874957,0.824900341582651,0.341974780501875,0.828374496226635,0.341974780501875,0.828374496226635,0.333679721767748,0.818079072202101,0.333679721767748,0.818079072202101,0.333130545185234,0.812019936987796,0.333130545185234,0.812019936987796,0.333679721767748,0.818079072202101,0.333679721767748,0.818079072202101,0.421424790027946,0.829984779996713,0.343296899516229,0.802765391173864,0.189671220055151,0.788466339114875,0.194944175875669,0.717993554451308,0.384650295757152,0.894865360153404,0.371478699085779,0.811200097547234,0.425207933816178,0.911566674490798,0.383696138801233,0.819752916873843,0.432737825816493,0.82555363146994,0.393052428530601,0.812677266726261,NA,NA,0.406158424453916,0.86801202623392,0.406158424453916,0.86801202623392,0.345244805124085,0.83880877190466,0.345244805124085,0.83880877190466,0.313795682386415,0.914175763368406,0.313795682386415,0.914175763368406
"61",100,10,11,1,0.1,1.1,3,0.310895118942519,0.687998716273697,0.29209302260525,0.651833779426201,0.298507834011682,0.632560437754161,0.298507834011682,0.632560437754161,0.292441847691088,0.633952312872594,0.292441847691088,0.633952312872594,0.271010547131292,0.766767230646486,0.271010547131292,0.766767230646486,0.232526395631436,0.631918048813008,0.232526395631436,0.631918048813008,0.266135189992105,0.671642587785673,0.266135189992105,0.671642587785673,0.277488267231415,0.621275029439842,0.287147556211192,0.647567722597764,0.331078660084791,0.759792676876542,0.298573443127727,0.639204334650051,0.249872130068094,0.712627075715265,0.305019807354555,0.629424637089889,0.272694713282956,0.678050710440724,0.296876469025504,0.611892191413078,0.277056436584851,0.676254044656904,0.32105854936052,0.643660708429763,NA,NA,0.26721473401814,0.718776933857885,0.26721473401814,0.718776933857885,0.255613712025814,0.718307860051628,0.255613712025814,0.718307860051628,0.256212562188187,0.715768111918589,0.256212562188187,0.715768111918589
