"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.2262,0.0106072320324148,63.6005108238207,0.642429402260815,58.5984596325584,0.591903632652105,1.42671791014582,1.42671791014582,1.69620030494465,1.69620030494465,1.46047801528006,1.46047801528006,1.23340748685457,0.00830997403994266,0.816346638708686,0.541061178401893,0.760857229417981,0.894519238292344,0.217355071339681,1.81886933796974,0.0135825531411591,2.38436404559052,NA,0.00239154043949395,0.00239154043949395,0.000770681717752298,0.000770681717752298,7.34434497215981e-06,7.34434497215981e-06
"53",500,10,5,1,0.1,1.1,3,0.0743,0.0123881376315754,55.3787419809887,0.110979442847673,373.770692823245,0.749039464575641,1.08328524191326,1.08328524191326,1.16888574533771,1.16888574533771,1.36670264539712,1.36670264539712,2.0772515763964,0.00410383612717704,0.622094678026198,0.792680692583949,0.660536929463,1.91242966768486,0.370565123617006,2.0045614695198,0.00407072426934821,1.5894231122035,NA,0.0039423606260754,0.0039423606260754,0.00100690954614149,0.00100690954614149,0.000363970057746355,0.000363970057746355
"54",1000,10,5,1,0.1,1.1,3,0.1637,0.0098270795731101,23.999637810302,0.0240236614717738,361.905280631757,0.362267548179937,1.0291023801265,1.0291023801265,1.09758733173543,1.09758733173543,1.07671433294909,1.07671433294909,0.978272895744865,0.00104077333418012,0.825658947523552,0.634677005494024,0.697582690042815,1.04701711695994,0.256761786337722,0.93919881898841,0.00126349407153395,1.1881184188822,NA,0.000105925943967667,0.000105925943967667,2.09024623741664e-05,2.09024623741663e-05,0.000343845139825512,0.000343845139825512
"55",100,1,11,1,0.1,1.1,3,0.0778,0.228996149332777,7210.85484684388,72.8369176448876,232.154009010757,2.34498999000765,0.967189530582168,0.967189530582168,1.29087679614945,1.29087679614945,0.995700809146828,0.995700809146829,4.70693102810819,0.0511429655095048,0.443137773134601,0.429381774878386,0.442032188891001,5.06315358544098,0.402160394181625,5.06315358544098,0.0473687269769635,4.70479144627708,NA,0.0213489324420618,0.0213489324420618,0.00419643817476151,0.00419643817476151,0.00337074676252087,0.00337074676252086
"56",500,1,11,1,0.1,1.1,3,0.0635,0.0645643463691642,7541.09647335602,15.1124177822766,1450.41062995533,2.90663452896859,1.00996763658936,1.00996763658936,1.13082214668141,1.13082214668141,1.02736120711476,1.02736120711476,6.09721378503789,0.0121926610334835,0.352809040105884,0.458628587374065,0.295625308361353,6.42799676912857,0.458015286153198,6.7413192741706,0.0121926610334835,6.53073356523679,NA,0.0156911126357074,0.0156911126357074,0.00342310857536549,0.00342310857536549,0.00146305892860671,0.00146305892860671
"57",1000,1,11,1,0.1,1.1,3,0.0135,0.053436699253165,9945.27431362953,9.9552295431727,3847.13291936807,3.85098390327134,1.11152117125039,1.11152117125039,1.04343862465374,1.04343862465374,1.10558447648623,1.10558447648623,7.32459289773733,0.00913906133995338,0.462653293826604,0.363709728162327,0.335684210036187,9.31181636925248,0.455210949942338,7.95185394192347,0.00901722228066142,7.78965950883447,NA,0.00864302331967105,0.00864302331967107,0.00146620763481213,0.00146620763481213,0.000874549827298633,0.000874549827298632
"58",100,5,11,1,0.1,1.1,3,0.0417,0.288746862536874,9119.4807583972,92.1159672565373,293.233101363718,2.96195051882544,0.984665988378021,0.984665988378021,1.15234468143316,1.15234468143316,1.05997382891588,1.05997382891588,6.60777527460634,0.0705151325070622,0.263558730030469,0.364940801478838,0.396266204339075,6.14507232896627,0.384339919255941,6.31612104296469,0.0654686465964088,6.28402785616124,NA,0.03933976229478,0.0393397622947799,0.0278428418753504,0.0278428418753504,0.00596113561678182,0.00596113561678183
"59",500,5,11,1,0.1,1.1,3,0.0241,0.064378781378008,8297.22846317746,16.627712351057,1562.77176483669,3.1318071439613,1.22193708778894,1.22193708778894,1.20999986419116,1.20999986419116,1.15588818548007,1.15588818548007,8.090431957651,0.0114325577935645,0.279045540918401,0.381964823086096,0.27484940252699,7.19236463872245,0.507400783824247,6.86608744960583,0.0161580624235223,5.93823968766352,NA,0.0104480591942763,0.0104480591942763,0.0011414974777715,0.0011414974777715,0.00126829703108918,0.00126829703108918
"60",1000,5,11,1,0.1,1.1,3,0.0426,0.0297612412904631,8424.47052016475,8.43290342358834,3238.98715250694,3.24222938188883,1.04624003650923,1.04624003650923,1.08973617057767,1.08973617057767,1.04065201182067,1.04065201182067,3.7932160246269,0.00720359300966551,0.363390646493746,0.22823049372396,0.356990090639002,7.47701336453597,0.363375919792369,6.41692154563449,0.00515836197417748,6.22843935621616,NA,0.00839585400428376,0.00839585400428376,0.000443739880112044,0.000443739880112044,0.000100062182132223,0.000100062182132222
"61",100,10,11,1,0.1,1.1,3,0.0674,0.400116799286431,7771.78165292701,78.5028449790607,235.962583025191,2.38346043459789,0.99639436720825,0.99639436720825,1.0568473696417,1.0568473696417,1.00394049225221,1.00394049225221,5.61380943301045,0.0765008098229469,0.223205077017252,0.346142523359838,0.532269400377391,7.14181583365665,0.282751903205853,7.80711714259989,0.0514580864147904,5.91241411307761,NA,0.0563332122654952,0.0563332122654951,0.00974320204720835,0.00974320204720835,0.00322239034989987,0.00322239034989986
"62",500,10,11,1,0.1,1.1,3,0.0664,0.0507579426816469,6211.66501862977,12.44822649024,1149.29394791574,2.30319428440028,1.03519808383077,1.03519808383077,1.06456366027861,1.06456366027861,1.03245275772018,1.03245275772018,5.27609814843822,0.0107033644991255,0.465001594398683,0.575501686166338,0.319649896390632,5.16358693352261,0.433634770393459,5.32223179549381,0.0111293685758939,5.22990813610531,NA,0.00223687902146827,0.00223687902146827,0.000355498202973757,0.000355498202973757,0.000108169240305396,0.000108169240305396
"63",1000,10,11,1,0.1,1.1,3,0.03,0.0170463386635645,5517.0134431211,5.5225359791002,2149.82886157633,2.15198084241875,1.21661198254211,1.21661198254211,1.140314624136,1.140314624136,1.21011399206421,1.21011399206421,4.00052605000416,0.00600705203240691,0.292380250675143,0.49421086521204,0.330170259268416,4.72645201459557,0.399904599482083,5.41816732368692,0.00580389641284788,7.41352523472783,NA,0.00150047702592273,0.00150047702592273,0.000217858275484454,0.000217858275484454,1.9969616442164e-05,1.9969616442164e-05
"64",100,1,17,1,0.1,1.1,3,0.0041,0.871329286191962,16146.0781971012,163.091698960618,551.636380144904,5.57208464792832,0.987665488085966,0.987665488085966,0.986132386734991,0.986132386734991,1.00386785270451,1.00386785270451,11.624829724896,0.128534112400976,0.197102664081661,0.182208085668642,0.203671905851093,12.1905792189745,0.539503359160282,11.624829724896,0.117422522473697,12.1258909207296,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0058,0.215970265926541,16005.2610115979,32.0746713659277,3124.71979666228,6.2619635203653,1.01663220184019,1.01663220184019,1.10265152684689,1.10265152684689,1.05825212517771,1.05825212517771,13.0406722266246,0.0273501227745189,0.354478105248938,0.212041011807772,0.279103881708532,13.2809300057619,0.473496498828022,12.3215295995148,0.0279890004964644,13.1673419947278,NA,0.0289724981739982,0.0289724981739982,0.0041574783998539,0.00415747839985389,0.00219165855316042,0.00219165855316042
"66",1000,1,17,1,0.1,1.1,3,0.0212,0.081779854793846,13069.2969055025,13.0823792847873,5159.99878624164,5.16516395019183,1.00788521088126,1.00788521088126,1.16927933143407,1.16927933143407,1.0173919942631,1.0173919942631,10.9412924285795,0.0112202752693048,0.254726313538172,0.227814513754399,0.248202123210659,11.3752331001012,0.369978168093139,11.2832833782698,0.0120099097699803,12.0469251876943,NA,0.00794376256268885,0.00794376256268886,0.000671200718984082,0.000671200718984082,0.000172684707123889,0.00017268470712389
"67",100,5,17,1,0.1,1.1,3,0.0248,0.611326752341847,11490.9469795814,116.070171510923,361.743912357249,3.65397891269948,0.986572397791873,0.986572397791873,1.02713866003929,1.02713866003929,1.00315624894973,1.00315624894973,8.94488507227528,0.0826066030525487,0.109233903842459,0.319393220023232,0.137338793782607,8.17805370220232,0.513204413260998,8.21744763826625,0.0903523744674271,7.52206814809666,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0256,0.144395365205289,13369.2126506306,26.7920093199011,2536.94676253599,5.08406164836872,1.00389525210025,1.00389525210025,1.01254169281706,1.01254169281706,1.00997801653788,1.00997801653788,10.9493021107999,0.0246481696250796,0.261855388754322,0.343507130583864,0.256597776070739,10.8903191890914,0.280644206352076,11.2282589761814,0.0231067741185571,11.0670323068841,NA,0.0424347239716131,0.0424347239716131,0.00248185260246725,0.00248185260246725,0.000629065112784132,0.000629065112784133
"69",1000,5,17,1,0.1,1.1,3,0.0104,0.0765921787208754,12153.0414686056,12.1652066752809,4735.71969056038,4.74046015071109,1.00699395659516,1.00699395659516,1.09949738300679,1.09949738300679,1.01436156249976,1.01436156249976,10.6094241811572,0.0119942009419466,0.125175777134265,0.226339483341907,0.204695480959258,10.5702794045666,0.435950397726548,9.01169333977263,0.0126648923478985,10.2165857770594,NA,0.00578567823933135,0.00578567823933136,0.000502384158247805,0.000502384158247805,0.000143344599664922,0.000143344599664923
"70",100,10,17,1,0.1,1.1,3,0.0286,1.02616132376698,15227.7041986459,153.815193925716,511.661923910452,5.16830226172174,0.982314585117676,0.982314585117676,1.0980346113888,1.0980346113888,1.00875792854262,1.00875792854262,11.0627350777205,0.111200285217342,0.188199078457329,0.185015421455429,0.217300692037022,11.3578382262791,0.489525713785977,11.1708932492704,0.112837305548186,11.8100194684092,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0122,0.163496898660298,10985.2072613792,22.0144434095775,2471.70661529763,4.95331987033594,0.996475721804503,0.996475721804504,1.06845169370685,1.06845169370685,1.0286893743349,1.0286893743349,10.4160967461901,0.0205771681517572,0.182021746999773,0.131138818667023,0.229426010752666,9.25748659958402,0.354622420193213,14.6930539534116,0.0207103859478096,14.5448417977306,NA,0.00665507527142042,0.00665507527142042,0.000813981496621353,0.000813981496621353,0.000962824845796803,0.000962824845796801
"72",1000,10,17,1,0.1,1.1,3,0.0438,0.0351719433891695,7899.46410534202,7.90737147681884,2939.11603129066,2.94205808938004,1.26880706031248,1.26880706031248,1.09876877768291,1.09876877768291,1.89224726974207,1.89224726974207,6.92108597912365,0.00722690236527045,0.297420155922203,0.881627256749158,0.275599187310318,7.13961604401917,0.42079121705189,7.10967838429392,0.00586582410557484,6.96673453651023,NA,0.00444850645764335,0.00444850645764336,0.000158985428147482,0.000158985428147482,1.88639721398249e-05,1.88639721398249e-05
"73",100,1,2,2,0.1,1.1,3,0.3545,0.00158990647361839,0.211371449336751,0.00213506514481566,1.85811530965111,0.0187688415116274,0.90450259658614,0.90450259658614,0.905553388172235,0.905553388172235,1.07562523402598,1.07562523402598,0.00681925304068667,0.000411678479995348,NA,NA,NA,0.0306097752702127,NA,0.054843424932383,0.000489378363014201,0.00961368534783726,0.157481645405632,0.000242194708076468,0.000242194708076468,0.000242194708076468,0.000242194708076468,0.000242194708076468,0.000242194708076468
"74",500,1,2,2,0.1,1.1,3,0.3656,0.000279683407609935,0.0657387416227996,0.000131740965175951,2.28900185886382,0.00458717807387539,0.870331209237202,0.870331209237203,1.05809488848885,1.05809488848885,1.01763339967488,1.01763339967488,0.00382983567827723,4.17234306624298e-05,NA,NA,NA,0.0247008187714057,NA,0.0142230850890439,0.000112001846883033,0.00394886184364024,0.139655940144784,3.92187976213272e-05,3.92187976213272e-05,3.92187976213272e-05,3.92187976213272e-05,3.92187976213272e-05,3.92187976213272e-05
"75",1000,1,2,2,0.1,1.1,3,0.235,0.000429649674653738,0.0817389908155341,8.18208116271611e-05,8.96176145574541,0.00897073218793334,0.854951891507811,0.854951891507809,0.996176737151487,0.996176737151488,1.00556633724148,1.00556633724148,0.121161997223546,7.0672254507494e-05,NA,NA,NA,0.0746483842682507,NA,0.0219452333799226,1.04333211894056e-05,0.100581750515787,0.429312698405009,0.000185458491124077,0.000185458491124077,0.000185458491124077,0.000185458491124077,0.000185458491124077,0.000185458491124077
"76",100,5,2,2,0.1,1.1,3,0.1275,0.00857918700230544,0.227840240681008,0.00230141657253544,1.70422189206769,0.0172143625461383,1.000124991426,1.000124991426,1.18650027284369,1.18650027284369,1.01299224502054,1.01299224502054,0.00885567385809,0.00238746894508368,NA,NA,NA,0.0309226627876758,NA,0.157381410409121,0.000185571301995605,0.0544199006302278,0.852433537372214,0.00861342639169589,0.00861342639169588,0.00861342639169589,0.00861342639169588,0.00861342639169589,0.00861342639169588
"77",500,5,2,2,0.1,1.1,3,0.4505,7.75809962804564e-05,0.131452732392685,0.000263432329444258,3.70343612770475,0.00742171568678306,0.881877626565177,0.881877626565178,0.915710055803111,0.915710055803111,1.02274249537559,1.02274249537559,0.0502834094038758,2.99428597990183e-05,NA,NA,NA,0.020003651992,NA,0.0182882961441735,1.51115328316381e-05,0.0245743444300972,0.0387180069270014,3.48963663440418e-06,3.48963663440417e-06,3.48963663440418e-06,3.48963663440417e-06,3.48963663440418e-06,3.48963663440417e-06
"78",1000,5,2,2,0.1,1.1,3,0.0637,0.00133240800174293,0.49663036069865,0.000497127488186838,47.8829249273798,0.047930855783163,1.02523844539446,1.02523844539446,0.944644176172792,0.944644176172791,0.994124317791675,0.994124317791675,0.145234871490607,0.000355000477444849,NA,NA,NA,0.236554435230726,NA,0.115054937177699,0.000107373482633365,0.0161252989379858,1.33399414180206,0.00180513129463481,0.00180513129463481,0.00180513129463481,0.00180513129463481,0.00180513129463481,0.00180513129463481
"79",100,10,2,2,0.1,1.1,3,0.179,0.00592939983516202,0.553899427648478,0.00559494371362099,5.74339075000241,0.0580140479798223,1.77510192635099,1.77510192635099,1.64264581272138,1.64264581272138,1.08732789144055,1.08732789144055,0.135408342737629,0.00044582761990325,NA,NA,NA,0.0294795889425682,NA,0.0233403147189956,0.000883575003406134,0.125300028707564,0.608503740198306,0.00317811958264299,0.00317811958264299,0.00317811958264299,0.00317811958264299,0.00317811958264299,0.00317811958264299
"80",500,10,2,2,0.1,1.1,3,0.3847,0.000220785497722011,0.185591253572029,0.000371926359863786,9.0711530632514,0.0181786634534096,0.680303183283591,0.68030318328359,0.739805033322228,0.739805033322227,1.02065576352309,1.02065576352309,0.0253097184808352,6.02226223412501e-05,NA,NA,NA,0.0237609493282994,NA,0.0261383718932529,8.44065230828223e-05,0.0541403588371827,0.110242920897422,2.1619858405954e-05,2.1619858405954e-05,2.1619858405954e-05,2.1619858405954e-05,2.1619858405954e-05,2.1619858405954e-05
"81",1000,10,2,2,0.1,1.1,3,0.4023,8.75093603674481e-05,0.0339547424134089,3.39887311445533e-05,2.9111195589941,0.00291403359258669,0.971953384669256,0.971953384669254,1.02612918840275,1.02612918840275,1.01005444958356,1.01005444958356,0.0137205800442019,5.25528260794032e-05,NA,NA,NA,0.0227134984744572,NA,0.043041050662427,4.25596879675624e-05,0.00883122828744967,0.0874245289728278,7.6289580870866e-06,7.6289580870866e-06,7.6289580870866e-06,7.6289580870866e-06,7.6289580870866e-06,7.6289580870866e-06
"82",100,1,5,2,0.1,1.1,3,0.2184,0.049291041041108,91.4664461694985,0.923903496661601,84.3721453866964,0.852243892794913,1.09184087205552,1.09184087205552,1.35666553780513,1.35666553780513,1.15636717245647,1.15636717245647,1.88269061194422,0.0148879455706826,0.702254273209921,0.557852398096989,0.702254273209921,1.85498119614542,0.284340232822714,1.93999658207174,0.0148879455706826,1.83946946494716,NA,0.0117344891946874,0.0117344891946874,0.00259486833617724,0.00259486833617724,0.00130328307759761,0.00130328307759761
"83",500,1,5,2,0.1,1.1,3,0.2673,0.0107995597554297,47.5542898741042,0.0952991781044173,318.701002001188,0.638679362727832,1.0971382637718,1.0971382637718,1.116414846051,1.116414846051,1.25771864203006,1.25771864203006,1.59991720952401,0.00323667272943606,0.499242482832376,0.516881314029958,0.595819139376842,1.59991720952401,0.364165760019829,1.81015639222345,0.00287414285418471,1.4834845550454,NA,0.00138360776431093,0.00138360776431093,0.000758474803733358,0.000758474803733357,0.000826253623288843,0.000826253623288843
"84",1000,1,5,2,0.1,1.1,3,0.1039,0.00687630695924131,58.9572812905746,0.0590162975881628,829.194555953373,0.830024580533907,1.12557938286509,1.12557938286509,1.28614078054839,1.28614078054839,1.29924018405736,1.29924018405736,1.77899283671984,0.00196497705856455,0.796776305714274,0.574951169065103,0.692333285383466,2.03522821711751,0.258597243554058,2.2333681803933,0.00192510727426293,2.00181207692114,NA,0.00228732231128128,0.00228732231128127,0.000812479070174996,0.000812479070174996,0.000101497800325457,0.000101497800325457
"85",100,5,5,2,0.1,1.1,3,0.2811,0.0523231854116491,70.0561584901736,0.707637964547208,64.6958457814972,0.653493391732295,1.09123508918762,1.09123508918762,1.17499457063778,1.17499457063778,1.2367171861881,1.2367171861881,1.02866626299753,0.00990630342423065,0.765691777180961,0.733321582679843,0.791474093465795,1.00174057012968,0.272830532114746,1.44339639713647,0.0138469421467934,1.47675333226889,NA,0.00215633865651597,0.00215633865651597,0.00432025667008526,0.00432025667008526,0.000250814382812193,0.000250814382812193
"86",500,5,5,2,0.1,1.1,3,0.0513,0.010924047008287,69.7297500122736,0.139738977980508,452.463521898048,0.906740524845787,1.20923033437075,1.20923033437075,1.23452680555631,1.23452680555631,1.36196146582014,1.36196146582014,2.10110889876141,0.00365087445519963,0.7699515289107,0.546693881475674,0.628716583449237,3.05975672948655,0.375238205821041,2.08554568715574,0.00252931712182363,1.98604321487791,NA,0.00331850214802485,0.00331850214802485,0.000327342213816844,0.000327342213816844,3.67826872442947e-05,3.67826872442947e-05
"87",1000,5,5,2,0.1,1.1,3,0.1173,0.00238841416518388,25.5577821456631,0.0255833655111742,431.26756160656,0.431699260867427,0.958821339398586,0.958821339398587,1.15336539584698,1.15336539584698,1.1137282895967,1.1137282895967,1.44560558699259,0.00241940761968678,0.863209418949274,0.768679131353421,0.69543399717026,1.23491328460516,0.254968300391611,1.72390420140724,0.00170032217469714,1.38250046899562,NA,0.000183497335153042,0.000183497335153042,2.29652363584647e-05,2.29652363584646e-05,4.92284399813302e-06,4.92284399813302e-06
