"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.565656565656566,0.393939393939394,0.414141414141414,0.414141414141414,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.505050505050505,0.505050505050505,0.494949494949495,0.494949494949495,0.535353535353535,0.616161616161616,0.308080808080808,0.222222222222222,0.111111111111111,0.545454545454545,0.121212121212121,0.464646464646465,0.616161616161616,0.171717171717172,NA,0.151515151515152,0.151515151515152,0.121212121212121,0.121212121212121,0.212121212121212,0.212121212121212
"56",500,1,11,1,0.1,1.1,3,0.321643286573146,0.490981963927856,0.452905811623247,0.452905811623247,0.462925851703407,0.462925851703407,0.454909819639279,0.454909819639279,0.2625250501002,0.2625250501002,0.468937875751503,0.468937875751503,0.476953907815631,0.408817635270541,0.466933867735471,0.200400801603206,0.374749498997996,0.488977955911824,0.585170340681363,0.422845691382766,0.438877755511022,0.442885771543086,NA,0.629258517034068,0.629258517034068,0.707414829659319,0.707414829659319,0.749498997995992,0.749498997995992
"57",1000,1,11,1,0.1,1.1,3,0.345845845845846,0.31031031031031,0.262262262262262,0.262262262262262,0.265265265265265,0.265265265265265,0.288288288288288,0.288288288288288,0.342342342342342,0.342342342342342,0.288288288288288,0.288288288288288,0.197197197197197,0.261261261261261,0.459459459459459,0.424424424424424,0.452452452452452,0.308308308308308,0.34034034034034,0.324324324324324,0.346346346346346,0.298298298298298,NA,0.226226226226226,0.226226226226226,0.276276276276276,0.276276276276276,0.28028028028028,0.28028028028028
"58",100,5,11,1,0.1,1.1,3,0.341052631578947,0.471578947368421,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842,0.378947368421053,0.378947368421053,0.494736842105263,0.494736842105263,0.503157894736842,0.503157894736842,0.490526315789474,0.498947368421053,0.481052631578947,0.551578947368421,0.507368421052632,0.52,0.454736842105263,0.412631578947368,0.518947368421053,0.490526315789474,NA,0.473684210526316,0.473684210526316,0.507368421052632,0.507368421052632,0.515789473684211,0.515789473684211
"59",500,5,11,1,0.1,1.1,3,0.567272727272727,0.601616161616162,0.59959595959596,0.59959595959596,0.599191919191919,0.599191919191919,0.625050505050505,0.625050505050505,0.565252525252525,0.565252525252525,0.62989898989899,0.62989898989899,0.619393939393939,0.657373737373737,0.46989898989899,0.490909090909091,0.458989898989899,0.59959595959596,0.495757575757576,0.637171717171717,0.512323232323232,0.585454545454545,NA,0.574949494949495,0.574949494949495,0.567676767676768,0.567676767676768,0.608080808080808,0.608080808080808
"60",1000,5,11,1,0.1,1.1,3,0.517587939698492,0.397185929648241,0.455276381909548,0.455276381909548,0.445427135678392,0.445427135678392,0.440402010050251,0.440402010050251,0.416281407035176,0.416281407035176,0.440402010050251,0.440402010050251,0.397788944723618,0.475979899497487,0.472763819095477,0.531256281407035,0.5521608040201,0.446030150753769,0.481407035175879,0.450452261306533,0.450854271356784,0.470954773869347,NA,0.51678391959799,0.51678391959799,0.439798994974874,0.439798994974874,0.403417085427136,0.403417085427136
"61",100,10,11,1,0.1,1.1,3,0.465555555555556,0.474444444444444,0.502777777777778,0.502777777777778,0.488888888888889,0.488888888888889,0.445833333333333,0.445833333333333,0.487777777777778,0.487777777777778,0.430555555555556,0.430555555555556,0.48,0.448055555555556,0.427777777777778,0.529722222222222,0.474722222222222,0.465,0.438888888888889,0.499166666666667,0.466666666666667,0.485277777777778,NA,0.51,0.51,0.488888888888889,0.488888888888889,0.465,0.465
"62",500,10,11,1,0.1,1.1,3,0.555918367346939,0.492244897959184,0.48,0.48,0.477755102040816,0.477755102040816,0.494285714285714,0.494285714285714,0.510204081632653,0.510204081632653,0.490612244897959,0.490612244897959,0.469795918367347,0.492857142857143,0.460714285714286,0.41530612244898,0.570408163265306,0.485918367346939,0.54469387755102,0.474489795918367,0.504285714285714,0.474489795918367,NA,0.499795918367347,0.499795918367347,0.478367346938776,0.478367346938776,0.498979591836735,0.498979591836735
"63",1000,10,11,1,0.1,1.1,3,0.519494949494949,0.439292929292929,0.481010101010101,0.481010101010101,0.48040404040404,0.48040404040404,0.481414141414141,0.481414141414141,0.451919191919192,0.451919191919192,0.481414141414141,0.481414141414141,0.463636363636364,0.493737373737374,0.52050505050505,0.476262626262626,0.51969696969697,0.482828282828283,0.507070707070707,0.518484848484848,0.494646464646465,0.505050505050505,NA,0.480707070707071,0.480707070707071,0.448282828282828,0.448282828282828,0.462525252525253,0.462525252525253
"64",100,1,17,1,0.1,1.1,3,0.393939393939394,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.111111111111111,0.111111111111111,0.5,0.5,0.525252525252525,0.525252525252525,0.494949494949495,0.565656565656566,0.444444444444444,0.5,0.717171717171717,0.474747474747475,0.525252525252525,0.494949494949495,0.494949494949495,0.464646464646465,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.687374749498998,0.62124248496994,0.671342685370741,0.671342685370741,0.669338677354709,0.669338677354709,0.551102204408818,0.551102204408818,0.639278557114228,0.639278557114228,0.667334669338677,0.667334669338677,0.68937875751503,0.691382765531062,0.434869739478958,0.480961923847695,0.406813627254509,0.657314629258517,0.408817635270541,0.601202404809619,0.723446893787575,0.683366733466934,NA,0.565130260521042,0.565130260521042,0.55310621242485,0.55310621242485,0.57314629258517,0.57314629258517
"66",1000,1,17,1,0.1,1.1,3,0.351351351351351,0.262262262262262,0.271271271271271,0.271271271271271,0.286286286286286,0.286286286286286,0.291291291291291,0.291291291291291,0.435435435435435,0.435435435435435,0.301301301301301,0.301301301301301,0.277277277277277,0.326326326326326,0.281281281281281,0.433433433433433,0.211211211211211,0.324324324324324,0.235235235235235,0.263263263263263,0.271271271271271,0.322322322322322,NA,0.456456456456456,0.456456456456456,0.262262262262262,0.262262262262262,0.318318318318318,0.318318318318318
"67",100,5,17,1,0.1,1.1,3,0.407368421052632,0.431578947368421,0.435789473684211,0.435789473684211,0.431578947368421,0.431578947368421,0.218947368421053,0.218947368421053,0.446315789473684,0.446315789473684,0.431578947368421,0.431578947368421,0.454736842105263,0.475789473684211,0.451578947368421,0.503157894736842,0.481052631578947,0.403157894736842,0.498947368421053,0.415789473684211,0.355789473684211,0.408421052631579,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.502424242424242,0.483232323232323,0.458181818181818,0.458181818181818,0.461818181818182,0.461818181818182,0.441616161616162,0.441616161616162,0.431111111111111,0.431111111111111,0.338989898989899,0.338989898989899,0.460606060606061,0.516363636363636,0.570909090909091,0.435151515151515,0.42989898989899,0.459393939393939,0.415353535353535,0.488484848484848,0.461414141414141,0.474343434343434,NA,0.485656565656566,0.485656565656566,0.477575757575758,0.477575757575758,0.509090909090909,0.509090909090909
"69",1000,5,17,1,0.1,1.1,3,0.520502512562814,0.556381909547739,0.570452261306533,0.570452261306533,0.575477386934673,0.575477386934673,0.512763819095477,0.512763819095477,0.626733668341709,0.626733668341709,0.612060301507538,0.612060301507538,0.512763819095477,0.562613065326633,0.524824120603015,0.527437185929648,0.491859296482412,0.566834170854271,0.536884422110553,0.560804020100503,0.578894472361809,0.539497487437186,NA,0.592964824120603,0.592964824120603,0.609246231155779,0.609246231155779,0.591758793969849,0.591758793969849
"70",100,10,17,1,0.1,1.1,3,0.505,0.543333333333333,0.571111111111111,0.571111111111111,0.57,0.57,0.263333333333333,0.263333333333333,0.529444444444444,0.529444444444444,0.427777777777778,0.427777777777778,0.546666666666667,0.585555555555556,0.597777777777778,0.573888888888889,0.451111111111111,0.557777777777778,0.467777777777778,0.583333333333333,0.557777777777778,0.520555555555556,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.512244897959184,0.485510204081633,0.511224489795918,0.511224489795918,0.510408163265306,0.510408163265306,0.509183673469388,0.509183673469388,0.526938775510204,0.526938775510204,0.566530612244898,0.566530612244898,0.513469387755102,0.480816326530612,0.494183673469388,0.608979591836735,0.48265306122449,0.519387755102041,0.525510204081633,0.472040816326531,0.525714285714286,0.492244897959184,NA,0.48265306122449,0.48265306122449,0.47,0.47,0.464285714285714,0.464285714285714
"72",1000,10,17,1,0.1,1.1,3,0.541262626262626,0.51010101010101,0.47010101010101,0.47010101010101,0.471919191919192,0.471919191919192,0.505656565656566,0.505656565656566,0.467727272727273,0.467727272727273,0.503787878787879,0.503787878787879,0.491818181818182,0.502121212121212,0.507878787878788,0.469090909090909,0.517171717171717,0.475050505050505,0.503535353535354,0.472323232323232,0.472323232323232,0.499393939393939,NA,0.505555555555556,0.506060606060606,0.497070707070707,0.496666666666667,0.512121212121212,0.517979797979798
"73",100,1,2,2,0.1,1.1,3,0.282828282828283,0.282828282828283,0.474747474747475,0.474747474747475,0.353535353535354,0.353535353535354,0.51010101010101,0.51010101010101,0.161616161616162,0.161616161616162,0.484848484848485,0.484848484848485,0.378787878787879,0.47979797979798,NA,NA,NA,0.545454545454545,NA,0.525252525252525,0.444444444444444,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283
"74",500,1,2,2,0.1,1.1,3,0.284569138276553,0.286573146292585,0.260521042084168,0.260521042084168,0.248496993987976,0.248496993987976,0.150300601202405,0.150300601202405,0.547094188376753,0.547094188376753,0.566132264529058,0.566132264529058,0.318637274549098,0.336673346693387,NA,NA,NA,0.280561122244489,NA,0.400801603206413,0.530060120240481,0.236472945891784,0.286573146292585,0.286573146292585,0.286573146292585,0.286573146292585,0.286573146292585,0.286573146292585,0.286573146292585
"75",1000,1,2,2,0.1,1.1,3,0.28028028028028,0.295295295295295,0.455455455455455,0.455455455455455,0.441441441441441,0.441441441441441,0.23973973973974,0.23973973973974,0.335835835835836,0.335835835835836,0.406406406406406,0.406406406406406,0.706706706706707,0.587587587587588,NA,NA,NA,0.211211211211211,NA,0.32032032032032,0.199199199199199,0.461461461461461,0.295295295295295,0.295295295295295,0.295295295295295,0.295295295295295,0.295295295295295,0.295295295295295,0.295295295295295
"76",100,5,2,2,0.1,1.1,3,0.414736842105263,0.418947368421053,0.497894736842105,0.497894736842105,0.469473684210526,0.469473684210526,0.486315789473684,0.486315789473684,0.309473684210526,0.309473684210526,0.329473684210526,0.329473684210526,0.318947368421053,0.44421052631579,NA,NA,NA,0.389473684210526,NA,0.542105263157895,0.516842105263158,0.477894736842105,0.418947368421053,0.418947368421053,0.418947368421053,0.418947368421053,0.418947368421053,0.418947368421053,0.418947368421053
"77",500,5,2,2,0.1,1.1,3,0.405050505050505,0.404848484848485,0.466666666666667,0.466666666666667,0.453737373737374,0.453737373737374,0.522626262626263,0.522626262626263,0.338181818181818,0.338181818181818,0.505050505050505,0.505050505050505,0.44,0.51030303030303,NA,NA,NA,0.427272727272727,NA,0.546666666666667,0.38989898989899,0.473131313131313,0.404848484848485,0.404848484848485,0.404848484848485,0.404848484848485,0.404848484848485,0.404848484848485,0.404848484848485
"78",1000,5,2,2,0.1,1.1,3,0.593668341708543,0.587738693467337,0.591557788944724,0.591557788944724,0.622311557788945,0.622311557788945,0.524924623115578,0.524924623115578,0.461608040201005,0.461608040201005,0.682713567839196,0.682713567839196,0.565628140703518,0.455477386934673,NA,NA,NA,0.622713567839196,NA,0.581407035175879,0.668341708542714,0.536683417085427,0.587537688442211,0.58713567839196,0.58713567839196,0.58713567839196,0.58713567839196,0.58713567839196,0.58713567839196
"79",100,10,2,2,0.1,1.1,3,0.513333333333333,0.513333333333333,0.494444444444444,0.494444444444444,0.517777777777778,0.517777777777778,0.356666666666667,0.356666666666667,0.455,0.455,0.492222222222222,0.492222222222222,0.545555555555556,0.537777777777778,NA,NA,NA,0.525,NA,0.477777777777778,0.506111111111111,0.476111111111111,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333
"80",500,10,2,2,0.1,1.1,3,0.487142857142857,0.486938775510204,0.498979591836735,0.498979591836735,0.52734693877551,0.52734693877551,0.379285714285714,0.379285714285714,0.331122448979592,0.331122448979592,0.408367346938776,0.408367346938776,0.504591836734694,0.441428571428571,NA,NA,NA,0.514285714285714,NA,0.496428571428571,0.439081632653061,0.49969387755102,0.486938775510204,0.487142857142857,0.487142857142857,0.487142857142857,0.487142857142857,0.487142857142857,0.487142857142857
"81",1000,10,2,2,0.1,1.1,3,0.515757575757576,0.515555555555556,0.477777777777778,0.477777777777778,0.498686868686869,0.498686868686869,0.468131313131313,0.468131313131313,0.41,0.41,0.484343434343434,0.484343434343434,0.457878787878788,0.480808080808081,NA,NA,NA,0.476010101010101,NA,0.492828282828283,0.548787878787879,0.485252525252525,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556
"82",100,1,5,2,0.1,1.1,3,0.282828282828283,0.444444444444444,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.515151515151515,0.515151515151515,0.595959595959596,0.595959595959596,0.414141414141414,0.414141414141414,0.484848484848485,0.383838383838384,0.454545454545455,0.707070707070707,0.535353535353535,0.494949494949495,0.484848484848485,0.494949494949495,0.373737373737374,0.303030303030303,NA,0.525252525252525,0.525252525252525,0.505050505050505,0.505050505050505,0.454545454545455,0.454545454545455
"83",500,1,5,2,0.1,1.1,3,0.763527054108216,0.567134268537074,0.619238476953908,0.619238476953908,0.653306613226453,0.653306613226453,0.296593186372746,0.296593186372746,0.278557114228457,0.278557114228457,0.617234468937876,0.617234468937876,0.707414829659319,0.456913827655311,0.867735470941884,0.837675350701403,0.559118236472946,0.671342685370741,0.607214428857715,0.715430861723447,0.384769539078156,0.779559118236473,NA,0.677354709418838,0.677354709418838,0.667334669338677,0.667334669338677,0.707414829659319,0.707414829659319
"84",1000,1,5,2,0.1,1.1,3,0.524524524524524,0.583583583583584,0.501501501501502,0.501501501501502,0.484484484484485,0.484484484484485,0.528528528528528,0.528528528528528,0.827827827827828,0.827827827827828,0.576576576576577,0.576576576576577,0.469469469469469,0.452452452452452,0.534534534534535,0.484484484484485,0.513513513513513,0.526526526526527,0.527527527527528,0.554554554554555,0.501501501501502,0.525525525525526,NA,0.425425425425425,0.425425425425425,0.483483483483483,0.483483483483483,0.415415415415415,0.415415415415415
"85",100,5,5,2,0.1,1.1,3,0.397894736842105,0.477894736842105,0.488421052631579,0.488421052631579,0.482105263157895,0.482105263157895,0.511578947368421,0.511578947368421,0.509473684210526,0.509473684210526,0.486315789473684,0.486315789473684,0.515789473684211,0.474736842105263,0.473684210526316,0.490526315789474,0.477894736842105,0.475789473684211,0.425263157894737,0.484210526315789,0.484210526315789,0.507368421052632,NA,0.507368421052632,0.507368421052632,0.48,0.48,0.429473684210526,0.429473684210526
"86",500,5,5,2,0.1,1.1,3,0.603030303030303,0.512323232323232,0.545858585858586,0.545858585858586,0.537373737373737,0.537373737373737,0.621414141414141,0.621414141414141,0.531313131313131,0.531313131313131,0.573737373737374,0.573737373737374,0.54989898989899,0.585050505050505,0.445656565656566,0.616969696969697,0.564848484848485,0.53050505050505,0.57979797979798,0.584646464646465,0.518787878787879,0.55030303030303,NA,0.522424242424242,0.522424242424242,0.521616161616162,0.521616161616162,0.554747474747475,0.554747474747475
"87",1000,5,5,2,0.1,1.1,3,0.441608040201005,0.606834170854271,0.597788944723618,0.597788944723618,0.592964824120603,0.592964824120603,0.453467336683417,0.453467336683417,0.469145728643216,0.469145728643216,0.572462311557789,0.572462311557789,0.512562814070352,0.564623115577889,0.421507537688442,0.426331658291457,0.519195979899498,0.59035175879397,0.45427135678392,0.607035175879397,0.559597989949749,0.538894472361809,NA,0.582110552763819,0.582110552763819,0.581507537688442,0.581507537688442,0.594773869346734,0.594773869346734
"88",100,10,5,2,0.1,1.1,3,0.578888888888889,0.545555555555556,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778,0.52,0.52,0.527222222222222,0.527222222222222,0.52,0.52,0.49,0.498888888888889,0.52,0.488333333333333,0.485555555555556,0.501111111111111,0.477777777777778,0.568888888888889,0.531111111111111,0.471111111111111,NA,0.52,0.52,0.532222222222222,0.532222222222222,0.533333333333333,0.533333333333333
