"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.3269,0.0175180158355183,111.437796213896,1.12563430519087,102.728816017792,1.03766480826052,1.45144902913245,1.45144902913245,1.68056607150283,1.68056607150283,1.59693936205368,1.59693936205368,2.15882070366334,0.0133411957975963,0.710634158618916,0.490585128783244,0.663749408506457,1.27285446039492,0.34446513140913,2.79514764095796,0.0221857206693945,2.61406344159945,NA,0.0184179644277124,0.0184179644277124,0.00652986258582855,0.00652986258582855,0.000208527545277844,0.000208527545277844
"53",500,10,5,1,0.1,1.1,3,0.22955,0.00842674554780149,57.364230482301,0.114958377720042,384.842972387217,0.771228401577589,1.11125609694615,1.11125609694615,1.14845225626205,1.14845225626205,1.21721458629754,1.21721458629754,1.58786995330231,0.00396704753973182,0.679840744828086,0.73414930164931,0.64607906790002,1.93660024355833,0.384839203720754,2.09663194910519,0.00391340889893622,1.55087155691946,NA,0.00396692776382315,0.00396692776382315,0.00117405175480335,0.00117405175480335,0.000187929449024526,0.000187929449024526
"54",1000,10,5,1,0.1,1.1,3,0.15775,0.00994836645673983,29.5046412352202,0.0295341754106309,420.711991466956,0.421133124591548,1.07059951936453,1.07059951936453,1.15782781030786,1.15782781030786,1.11737731303156,1.11737731303156,1.414672355202,0.00127445210118806,0.813774211270252,0.771489670229588,0.709219742602794,1.16537424607056,0.357646234013456,0.98645384758538,0.00127757297479561,1.71430584292464,NA,0.000121726249094997,0.000121726249094997,3.29585180139273e-05,3.29585180139273e-05,0.000728088641793923,0.000728088641793924
"55",100,1,11,1,0.1,1.1,3,0.1262,0.19704954769139,6707.45539783904,67.7520747256469,206.91186268867,2.09001881503707,0.959879802679144,0.959879802679144,1.1684950447667,1.1684950447667,0.916864123929497,0.916864123929497,4.59722575408063,0.046839395258124,0.4374891881607,0.369134799123968,0.353635990701741,4.63710013055428,0.327373475068301,4.80292229832419,0.0439134094184366,4.54245289367728,NA,0.0204856875587681,0.0204856875587681,0.00377014217396393,0.00377014217396393,0.00261860047263635,0.00261860047263636
"56",500,1,11,1,0.1,1.1,3,0.0527,0.0824976386499124,8348.38261629274,16.7302256839534,1578.90572184606,3.1641397231384,1.0477666450654,1.0477666450654,1.08457755458803,1.08457755458803,1.0660182051973,1.0660182051973,7.34553444322311,0.0153008892989573,0.310156759853371,0.530472517667289,0.329297900333252,6.77661589237841,0.420293033398249,7.33053864294673,0.0135017580696864,6.86223865892681,NA,0.00906405009008207,0.00906405009008207,0.00184985373551172,0.00184985373551172,0.00113285824890908,0.00113285824890908
"57",1000,1,11,1,0.1,1.1,3,0.0312,0.0391169550472979,9340.42125820685,9.34977102923608,3641.01339429031,3.64465805234265,1.23891904245262,1.23891904245262,1.23026052392958,1.23026052392958,1.23230190875981,1.23230190875981,8.04450193606211,0.00819462021312156,0.539257747786744,0.366866546972787,0.31816125841156,8.40462039939438,0.447010597402501,9.01217082734864,0.00817058867362221,8.79540479331241,NA,0.0305064256931548,0.0305064256931548,0.00230653963333683,0.00230653963333683,0.000443219643481522,0.000443219643481521
"58",100,5,11,1,0.1,1.1,3,0.0341,0.334348065327532,9764.39263017877,98.6302285876644,322.439056572488,3.25696016739887,0.991500202712896,0.991500202712896,1.08204401541128,1.08204401541128,1.09851968563659,1.09851968563659,6.69902531717486,0.0742891749015304,0.234562917017425,0.234620668593992,0.328492065791412,6.99636794206415,0.374082617490931,6.95996360823585,0.0706425306292088,6.47485097690126,NA,0.0932297291691827,0.0932297291691825,0.0193383616180645,0.0193383616180645,0.00552150263977529,0.00552150263977529
"59",500,5,11,1,0.1,1.1,3,0.02155,0.0829871937325747,9569.51674718535,19.1773882709125,1823.18281203902,3.65367297001808,1.1534788024058,1.1534788024058,1.24927566172998,1.24927566172998,1.16527358990809,1.16527358990809,8.52301555097635,0.0142554605561305,0.30654334402219,0.336700919735037,0.316638845521388,8.26590760662188,0.558454678875402,8.03758424499753,0.0140035032589974,6.51739876982374,NA,0.0450067009259419,0.045006700925942,0.00287770926231815,0.00287770926231815,0.000709450526350065,0.000709450526350062
"60",1000,5,11,1,0.1,1.1,3,0.0436,0.0371321255874243,7662.14623681205,7.66981605286492,2969.41675883198,2.97238914797996,1.03710797159655,1.03710797159655,1.17707032509272,1.17707032509272,1.03156872176119,1.03156872176119,5.48031567099022,0.00767793511235662,0.4651919427803,0.25975685348378,0.347719343976962,6.16175863558694,0.381117046561441,5.44783260977414,0.00598585172251158,5.44262426905132,NA,0.00584283633106751,0.0058428363310675,0.00093622949105855,0.00093622949105855,0.000475582072756428,0.000475582072756428
"61",100,10,11,1,0.1,1.1,3,0.0527,0.436522928444198,8936.92234020307,90.2719428303341,296.754275593839,2.99751793529131,0.990876197866124,0.990876197866124,1.01307841075221,1.01307841075221,0.999732358945168,0.999732358945168,5.39892761298577,0.0638794837717996,0.335946324723692,0.292879750870678,0.406261056530441,6.51578860432952,0.268189811029095,7.44196682602827,0.052344737907845,6.469920204401,NA,0.0580886944580051,0.0580886944580051,0.00938696505170157,0.00938696505170157,0.00279601190204631,0.0027960119020463
"62",500,10,11,1,0.1,1.1,3,0.06505,0.0968697230122303,6520.75445153837,13.0676441914597,1207.12130315576,2.41908076784722,1.09572563485836,1.09572563485836,1.12470520025916,1.12470520025916,1.03515706884433,1.03515706884433,8.09579261587476,0.0108962089242764,0.526037365950981,0.403798186096765,0.273091821954036,5.50221636303825,0.575126163045613,5.55740951825021,0.0162676764043888,5.52242708835686,NA,0.00329682567089992,0.00329682567089993,0.00542825229107614,0.00542825229107614,0.00152245758918801,0.00152245758918801
"63",1000,10,11,1,0.1,1.1,3,0.06715,0.0144243659709828,4007.94686176107,4.01195882058165,1488.302051618,1.48979184346147,1.91687160576063,1.91687160576063,1.19833882706235,1.19833882706235,1.90663349071628,1.90663349071628,2.66614410878142,0.00586037309969349,0.283231289467086,0.713753277707656,0.253223913944947,3.75955666278993,0.367114876315985,5.12713978527962,0.00515630665145262,5.96643817200521,NA,0.000763423145050037,0.000763423145050038,0.000167886975323491,0.000167886975323491,1.13301660821161e-05,1.13301660821162e-05
"64",100,1,17,1,0.1,1.1,3,0.01555,1.13099776790911,19343.7725799472,195.391642221689,669.455516625185,6.76217693560793,0.989583954444829,0.989583954444829,1.08107672608269,1.08107672608269,1.03474832387482,1.03474832387482,14.6732571131629,0.153479128302178,0.225828358229601,0.172138895662715,0.191539732270928,14.9258224902948,0.645906121192999,14.3633833713393,0.149375185845517,15.3992549826141,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.00315,0.26631790483897,18936.7818624199,37.94946265014,3669.77549043408,7.35425949986789,1.02014633884364,1.02014633884364,1.03113321772274,1.03113321772273,1.06280425472252,1.06280425472252,15.1352906267481,0.0312277607306313,0.333287220245261,0.182424648763812,0.244997603250707,16.016086202241,0.489269068953379,14.6802785501481,0.0306061526030583,15.6360771109574,NA,0.0735786384702552,0.0735786384702553,0.00646784486596538,0.00646784486596538,0.00256061052164213,0.00256061052164213
"66",1000,1,17,1,0.1,1.1,3,0.01825,0.077453718711053,14206.8740200846,14.2210951151998,5593.82034067114,5.59941976043157,1.02627191146799,1.02627191146799,1.1725786723214,1.1725786723214,1.04034436747932,1.04034436747932,11.7929901934206,0.0124646530134623,0.176880771905152,0.186634460836976,0.273839609002872,11.9765403281406,0.330358052339215,11.4314508714397,0.011974316999775,12.6754088705157,NA,0.00993115160741304,0.00993115160741304,0.000840553686717272,0.000840553686717272,0.000128825491076171,0.000128825491076172
"67",100,5,17,1,0.1,1.1,3,0.01865,0.780484978775286,15078.4244824729,152.307318004776,503.271616076036,5.08355167753572,0.986376990801906,0.986376990801906,1.05250472483533,1.05250472483533,1.00608860224041,1.00608860224041,11.4418936651686,0.107805723116977,0.105140054817355,0.426209512009867,0.130003196504938,11.1854352877258,0.636201922513036,11.6172005459996,0.118290548465732,11.1235910427451,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.019,0.146108684929715,13659.6526140429,27.3740533347552,2623.2973956991,5.25710900941703,0.999409105560332,0.999409105560332,0.994271025861992,0.994271025861992,0.999394711048132,0.999394711048133,10.8760307863106,0.0229651876560457,0.302313396918013,0.222038961623472,0.235819886626468,10.8766775105041,0.373630633209491,11.0631485372529,0.0243032782586888,10.5807721908742,NA,0.0329436855047237,0.0329436855047237,0.00212139407765593,0.00212139407765593,0.0005710327806608,0.000571032780660799
"69",1000,5,17,1,0.1,1.1,3,0.00695,0.062051292884161,11009.4078165382,11.020428244783,4284.59250809842,4.28888138948791,0.990826777402644,0.990826777402644,1.11613283562944,1.11613283562944,0.997574001448794,0.997574001448794,9.12089420143374,0.0100352924215448,0.0941469403300152,0.322818699195632,0.214413102172022,9.63732586893019,0.432084612318443,8.86321606170847,0.010892710305506,11.6482293512397,NA,0.00375097312023741,0.00375097312023741,0.000307754528805186,0.000307754528805186,8.14468106825337e-05,8.14468106825339e-05
"70",100,10,17,1,0.1,1.1,3,0.0254,1.17953277213237,14386.3166593358,145.31632989228,469.86877209259,4.74614921305646,0.987104015079974,0.987104015079974,1.03900819613531,1.03900819613531,1.01512511311657,1.01512511311657,11.0438584895083,0.105225549559864,0.157505240684308,0.228242396962437,0.196662001902662,9.96665596978706,0.491048784273719,10.3108839328421,0.101056766035342,10.6576381187819,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0136,0.225677012450365,13470.9092005392,26.9958100211207,2587.87904739329,5.18613035549758,1.00365679080477,1.00365679080477,1.11655911449157,1.11655911449157,1.05027707349429,1.05027707349429,10.8562922984607,0.0227607696847478,0.315458350505946,0.132495768598863,0.216796216660045,11.2519837949806,0.410125754652662,15.3445889051335,0.0208021509153102,15.2714076431192,NA,0.0343369390687498,0.0343369390687498,0.00474487735779017,0.00474487735779017,0.00307748915311441,0.00307748915311442
"72",1000,10,17,1,0.1,1.1,3,0.0669,0.0380924419897483,5387.51892403945,5.39291183587532,1926.74135336374,1.92867002338713,1.17078980668437,1.17078980668437,1.14241086355187,1.14241086355187,2.20853864832635,2.20853864832635,6.67702218365724,0.00422462989211908,0.515569148098584,0.520699323545245,0.189936031515051,5.20844276916002,0.236409132736395,5.3785187909977,0.00511759731880428,6.08198097338645,NA,0.00230198851998461,0.00230198851998462,8.40787533218033e-05,8.40787533218034e-05,2.06467181460337e-05,2.06467181460338e-05
"73",100,1,2,2,0.1,1.1,3,0.2464,0.00656409671467621,0.326047688476697,0.00329341099471411,4.40660936340274,0.0445112056909368,0.88673175605769,0.88673175605769,0.862029839459143,0.862029839459144,1.09476243701242,1.09476243701242,0.013653629067889,0.000651150430920483,NA,NA,NA,0.0461335858003329,NA,0.0634225476330087,0.00120228187169814,0.0547391722244165,0.685610845857656,0.0101441827721322,0.0101441827721322,0.0101441827721322,0.0101441827721322,0.0101441827721322,0.0101441827721322
"74",500,1,2,2,0.1,1.1,3,0.24885,0.000934617404912151,0.133978344292728,0.000268493675937332,5.22958208608921,0.0104801244210205,0.952185628701726,0.952185628701726,1.11035673619443,1.11035673619443,1.01021422103735,1.01021422103735,0.0837012349363654,3.14983101249601e-05,NA,NA,NA,0.0717356682902939,NA,0.0232176060752044,0.000548662483820203,0.00284779895545992,0.469801771949203,0.000742765112059857,0.000742765112059857,0.000742765112059857,0.000742765112059857,0.000742765112059857,0.000742765112059857
"75",1000,1,2,2,0.1,1.1,3,0.29515,0.000294264445291085,0.0705876669093006,7.0658325234535e-05,7.39473587263615,0.0074021380106468,0.989161259865367,0.989161259865368,1.00370132053333,1.00370132053333,1.00721375891968,1.00721375891968,0.141424986383237,0.000103686586355801,NA,NA,NA,0.0476937154968964,NA,0.0161840606240694,1.0387578439219e-05,0.0657373522768391,0.29402934997965,0.000105692965135747,0.000105692965135747,0.000105692965135747,0.000105692965135747,0.000105692965135747,0.000105692965135747
"76",100,5,2,2,0.1,1.1,3,0.26175,0.00723143378508097,0.144283862513135,0.00145741275265793,1.25848693666536,0.0127119892592461,1.18904975823677,1.18904975823678,1.09010736520039,1.09010736520039,0.96046871998625,0.96046871998625,0.0933081538236399,0.00290531526784746,NA,NA,NA,0.0184690594549175,NA,0.206707607204053,0.000100952305316005,0.232216672619697,0.723926086361272,0.00893600897198931,0.00893600897198931,0.00893600897198931,0.00893600897198931,0.00893600897198931,0.00893600897198931
"77",500,5,2,2,0.1,1.1,3,0.4725,4.11723947082278e-05,0.0709841319269446,0.000142252769392674,3.31029473324738,0.00663385718085648,1.08862712933716,1.08862712933716,1.09894438981579,1.09894438981579,1.02806419761035,1.02806419761035,0.0271131905454141,1.54649727665494e-05,NA,NA,NA,0.0134863193995109,NA,0.013413910485392,1.0809852855221e-05,0.0187802952088489,0.020550886426633,1.74826369501284e-06,1.74826369501284e-06,1.74826369501284e-06,1.74826369501284e-06,1.74826369501284e-06,1.74826369501284e-06
"78",1000,5,2,2,0.1,1.1,3,0.2331,0.000815838918142749,0.890722659937017,0.000891614274211229,72.3378714827936,0.0724102817645582,0.8146892812085,0.814689281208498,0.929676910037366,0.929676910037365,1.08424596736825,1.08424596736825,0.0803449477968475,0.000344345838292467,NA,NA,NA,0.233075782940586,NA,0.0601148369341187,0.000136368255022761,1.52139036423885,0.817407849919967,0.00127285251561327,0.00127285251561327,0.00127285251561327,0.00127285251561327,0.00127285251561327,0.00127285251561327
"79",100,10,2,2,0.1,1.1,3,0.1062,0.00775872356705928,0.896708184953,0.00905765843386868,11.7484333127807,0.118671043563441,1.5492903534793,1.5492903534793,1.69148000180464,1.69148000180464,1.06529647661276,1.06529647661276,0.0816977698885023,0.000621296293576303,NA,NA,NA,0.0214498454064542,NA,0.0781667601264718,0.00154328971916555,0.108467280351617,0.78021466858747,0.00556231874058051,0.00556231874058051,0.00556231874058051,0.00556231874058051,0.00556231874058051,0.00556231874058051
"80",500,10,2,2,0.1,1.1,3,0.2029,0.0054116838266164,1.28271612609807,0.00257057339899412,38.7946687477354,0.0777448271497704,0.866353385145556,0.866353385145555,0.820923542200266,0.820923542200264,1.12780003273959,1.12780003273959,0.0173692863193847,5.86252821871238e-05,NA,NA,NA,0.0266271013124306,NA,0.145291516292012,0.00120162800596622,0.0585358450535803,2.70720956427013,0.0257517591954633,0.0257517591954633,0.0257517591954633,0.0257517591954633,0.0257517591954633,0.0257517591954633
"81",1000,10,2,2,0.1,1.1,3,0.42705,6.05241109126083e-05,0.0257051364368392,2.57308673041433e-05,2.80138238043797,0.00280418656700497,1.0435133958815,1.0435133958815,1.04611074830809,1.04611074830808,0.99303629984848,0.99303629984848,0.0158735545965138,4.89679419822468e-05,NA,NA,NA,0.0188433774536718,NA,0.0318969944996078,3.527024910548e-05,0.00793238518011616,0.0604650225729507,4.41897760220715e-06,4.41897760220715e-06,4.41897760220715e-06,4.41897760220715e-06,4.41897760220715e-06,4.41897760220715e-06
"82",100,1,5,2,0.1,1.1,3,0.158,0.052406581666714,95.6290339321248,0.96594983769823,88.1857927197722,0.890765583028002,1.11680049570039,1.11680049570039,1.39450343181859,1.39450343181859,1.17994979771429,1.17994979771429,1.92670277044798,0.017129947642957,0.704906103757673,0.547592556933797,0.574603163180892,1.88640210897666,0.438169072171479,2.08694755188048,0.0186708491053739,2.04300378596995,NA,0.0148520898614934,0.0148520898614934,0.00508258125478648,0.00508258125478648,0.00405016986393803,0.00405016986393804
"83",500,1,5,2,0.1,1.1,3,0.16065,0.0129184277480544,67.8927722350581,0.136057659789696,466.334747946418,0.934538573038913,1.13401378855898,1.13401378855898,1.15530869894402,1.15530869894402,1.29243599520982,1.29243599520982,2.47188654783386,0.00453396749799675,0.55056748017857,0.5640203781777,0.633859299206008,2.33378231115492,0.396240457554922,2.14730834336413,0.00294737635428191,2.46006525513604,NA,0.00580757676391159,0.00580757676391159,0.00142998396528832,0.00142998396528832,0.000827978698127601,0.000827978698127601
"84",1000,1,5,2,0.1,1.1,3,0.06575,0.00680178510648698,64.988200540492,0.0650532537942863,911.707521318732,0.912620141460192,1.133393479893,1.133393479893,1.27379244974959,1.27379244974959,1.37796977737771,1.37796977737771,2.31542554572777,0.00175661538072227,0.815584784103317,0.717089839602744,0.698078209957111,2.34161823005807,0.249861100268782,2.0666082063042,0.00277164188879169,2.69618458291133,NA,0.00311607521530434,0.00311607521530434,0.000856930291829718,0.000856930291829718,7.22502123493319e-05,7.22502123493319e-05
"85",100,5,5,2,0.1,1.1,3,0.218,0.0419215269549433,55.9240031285778,0.564888920490685,51.9085247252526,0.52432853257831,1.10927067756177,1.10927067756177,1.11675149880006,1.11675149880006,1.11216376997217,1.11216376997217,1.01581799142359,0.0130183809900183,0.777271030682571,0.683361539435509,0.766238648206036,1.25099047691486,0.223037558821544,0.967071030739906,0.00948654712817721,1.25939037201792,NA,0.00150987143214117,0.00150987143214117,0.0143858362876304,0.0143858362876303,0.00134006316341976,0.00134006316341976
"86",500,5,5,2,0.1,1.1,3,0.09305,0.0127746154238125,76.5303174615246,0.153367369662374,498.476386643475,0.998950674636222,1.21612719428458,1.21612719428458,1.28482769011421,1.28482769011421,1.39425688580925,1.39425688580925,1.90940128306635,0.00394819339755505,0.668457353018032,0.505468420119382,0.703484354991114,3.62658674169139,0.398027222986218,2.06399734079058,0.00409489481230864,1.75134166211851,NA,0.00475073589760058,0.00475073589760058,0.00125775477534652,0.00125775477534652,0.000296537720049444,0.000296537720049444
"87",1000,5,5,2,0.1,1.1,3,0.13085,0.00191417262249293,22.4816114036257,0.0225041155191449,355.143896280203,0.355499395675879,0.927666209506222,0.927666209506222,1.20669265391884,1.20669265391884,1.0576211822502,1.0576211822502,1.01143037840001,0.0015518624960696,0.850879849352058,0.817355186584066,0.676775004256707,1.01344840617499,0.277277804401319,1.49876250209615,0.00143339858203486,0.927150441884745,NA,0.000104756385724685,0.000104756385724685,1.46370617736003e-05,1.46370617736003e-05,3.70302788462269e-06,3.70302788462269e-06
