"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"845",500,10,5,2,0.25,2,3,0.1208,0.00733332280442131,50.4873458236937,0.101177045738865,342.767175057313,0.686908166447521,1.28851875057783,1.28851875057783,1.28367834745328,1.28367834745328,1.23501193331356,1.23501193331356,1.9676134875534,0.00757931273852935,0.524067209781619,0.509160880191276,0.848001068618563,1.47866892506633,0.467022103018429,1.73343234662725,0.00245727679985288,1.71482929639641,NA,0.000436726048147207,0.000436726048147207,0.000132663543369292,0.000132663543369292,0.00081972672103338,0.000819726721033379
"846",1000,10,5,2,0.25,2,3,0.0546,0.00526870163691613,57.1299182819468,0.0571871053873341,808.111465768243,0.808920386154397,1.07711332334907,1.07711332334907,1.24493848555986,1.24493848555986,1.33963663711288,1.33963663711288,2.16426242473092,0.00221794273609043,0.962968947331947,0.770608201125131,0.724704104292712,1.88307562295177,0.399594974696691,2.07206060397789,0.00177506646225256,2.10251972788199,NA,0.00131806412796723,0.00131806412796723,0.000348029308046904,0.000348029308046904,0.000105888081801631,0.000105888081801631
"847",100,1,11,2,0.25,2,3,0.0638,0.275963426282159,7555.46425205102,76.3178207277881,237.962233730346,2.40365892656915,0.975571490918873,0.975571490918873,1.08667809319874,1.08667809319874,1.05881201173603,1.05881201173603,5.50144912579732,0.0477432716470794,0.317757519454877,0.555075306063833,0.651197390973997,5.58051762924605,0.120000902091831,5.58051762924605,0.0570545693647908,5.99703355372407,NA,0.0722865460535792,0.0722865460535793,0.0121720104319207,0.0121720104319207,0.00679462242140155,0.00679462242140154
"848",500,1,11,2,0.25,2,3,0.0089,0.0632895355892386,7833.90319159416,15.6992047927739,1497.0236991283,3.00004749324309,1.13390550708437,1.13390550708437,1.24639458459143,1.24639458459143,1.18662092145821,1.18662092145821,7.4970494627689,0.0123566510223915,0.363105954539746,0.180020837665715,0.45076348647805,6.69470821154857,0.236914806065262,6.89518090669787,0.0145639952702613,6.87268033140066,NA,0.00670208267538204,0.00670208267538204,0.000751305693743753,0.000751305693743753,0.000242370407804577,0.000242370407804577
"849",1000,1,11,2,0.25,2,3,0.007,0.0532446395855461,11323.3310478891,11.3346657136027,4410.59063200664,4.41500563764428,1.45929792127512,1.45929792127512,1.59828657630323,1.59828657630323,1.45150373205708,1.45150373205708,10.4482610964667,0.0097500436163898,0.254156407582604,0.66229470656784,0.405529117324475,10.1872219021443,0.428801729320207,9.78799630851338,0.00974237413146302,9.61013489345704,NA,0.0268826177243741,0.0268826177243742,0.0022751773389449,0.0022751773389449,0.000679475295917927,0.000679475295917929
"850",100,5,11,2,0.25,2,3,0.0345,0.446719430489152,11056.8711655463,111.685567328751,367.158999648603,3.7086767641273,0.992561590563891,0.99256159056389,1.06035357226428,1.06035357226428,1.05882200685659,1.05882200685659,5.84492102474077,0.0812207048226583,0.142866304226938,0.459895315371063,0.473714654512437,9.15488312355631,0.433330272675686,8.04084977744317,0.0846016762652798,5.98908445687317,NA,0.110173043337532,0.110173043337532,0.0275559563039916,0.0275559563039916,0.0170108243592715,0.0170108243592716
"851",500,5,11,2,0.25,2,3,0.0139,0.0637503404883186,8816.24171890514,17.6678190759622,1713.13319348895,3.43313265228247,1.11641444668005,1.11641444668005,1.38298472845606,1.38298472845606,1.2381127024063,1.2381127024063,7.27346266875895,0.014282487662086,0.361188457803525,0.774429990849367,0.327616135043119,7.30310823605517,0.359747100355596,7.27346266875895,0.0150905973416314,7.25396888237259,NA,0.0103802151096326,0.0103802151096326,0.00228070947496836,0.00228070947496836,0.000552175855418345,0.000552175855418344
"852",1000,5,11,2,0.25,2,3,0.0021,0.0529688281383374,11736.3480991657,11.7480961953611,4605.81652001953,4.6104269469665,1.32923233649738,1.32923233649738,1.42640717750276,1.42640717750276,1.32213283461064,1.32213283461064,8.65876187188253,0.010127091919243,0.29239692350343,0.384441730904498,0.273846493408729,9.6765969997624,0.589703421485146,9.7505037967891,0.00933446757527307,10.4857316534471,NA,0.0421938597544575,0.0421938597544575,0.00599247712486043,0.00599247712486043,0.00116796551436978,0.00116796551436978
"853",100,10,11,2,0.25,2,3,0.0135,0.360410262088409,8730.42435579986,88.186104604039,288.217695994538,2.91128985853069,1.01989591139183,1.01989591139183,1.18612767642549,1.18612767642549,1.10083718359022,1.10083718359022,6.25821012009181,0.0705997612560682,0.367296930067359,0.220574122796015,0.326214384657569,6.21415650147138,0.483903929703476,7.25598789019328,0.0680033547127411,6.27802230042295,NA,0.161481031812169,0.161481031812169,0.0772141550038986,0.0772141550038986,0.0541145683756215,0.0541145683756215
"854",500,10,11,2,0.25,2,3,0.0054,0.100716299459057,12100.6456605928,24.2497909029915,2336.21058027543,4.68178473001089,1.29571680160849,1.29571680160849,1.61377854617968,1.61377854617968,1.35869991585797,1.35869991585797,9.97849444975198,0.0206440415499625,0.28275922146158,0.438191044084553,0.386145082799083,10.1531959492621,0.377048839267092,8.66276705046081,0.0188457375177765,10.4933676762911,NA,0.0259511869741013,0.0259511869741013,0.00295559758436455,0.00295559758436455,0.00217954613098758,0.00217954613098758
"855",1000,10,11,2,0.25,2,3,0.0085,0.0459633758564417,8605.45116828972,8.61406523352324,3373.55844855498,3.37693538393892,1.28400222016348,1.28400222016348,1.45312209641635,1.45312209641635,1.27714429477728,1.27714429477728,8.70352021986415,0.00783211155227184,0.340053416900471,0.25140720819504,0.387874531907743,8.76656036319844,0.357374362159271,8.97875699296158,0.00784252872752274,7.41571705873995,NA,0.012008744510936,0.012008744510936,0.00186502190447577,0.00186502190447577,0.000695144248184175,0.000695144248184176
"856",100,1,17,2,0.25,2,3,0.0049,1.08769483100093,17736.8051169551,179.159647646011,606.990674984494,6.13121893923731,0.988607929042575,0.988607929042575,0.673189012936627,0.673189012936627,1.02749948588603,1.02749948588603,13.0406949854828,0.130991635368972,0.254319859256032,0.194144784729416,0.207567745509654,13.2511349558114,0.503999438184762,14.4598696618958,0.136311917923314,13.7889794698157,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,5e-04,0.277892644095598,20546.5600742401,41.1754710906615,4050.7222033321,8.11767976619658,1.06055431309002,1.06055431309002,1.35111038818064,1.35111038818064,1.19503935026473,1.19503935026473,16.4343463401836,0.0338359243969489,0.173554068094024,0.123230158354405,0.232534480491282,16.8811462362597,0.530264066307864,17.1855743325532,0.0325155192669483,17.5665347747099,NA,0.167828544379817,0.167828544379817,0.0105740412932405,0.0105740412932405,0.00275485835541736,0.00275485835541736
"858",1000,1,17,2,0.25,2,3,3e-04,0.206514527931239,27908.2894497243,27.9362256753997,11044.2298748355,11.0552851599955,1.21737421658508,1.21737421658508,1.84292425663175,1.84292425663175,1.35561624956099,1.35561624956099,23.7641389677822,0.0236904923390107,0.132776443882703,0.258635326420515,0.163866391676947,23.6457059524141,0.680834589625934,23.7087230685509,0.0236904923390107,23.0209248122158,NA,0.211857150970797,0.211857150970797,0.0172079943319837,0.0172079943319837,0.00502583227619928,0.00502583227619928
"859",100,5,17,2,0.25,2,3,0.0012,0.728448659212799,17835.094761956,180.15247234299,617.358719343124,6.23594666003156,0.993655973742135,0.993655973742135,1.03407964137348,1.03407964137348,1.00426889666419,1.00426889666419,13.9314719311341,0.140268602087345,0.111124516499712,0.184640902260185,0.213492288595578,13.8624645780472,0.400466924207977,11.0470601301016,0.137174243128061,13.8157678251409,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0076,0.17703283216107,13297.3050209457,26.6479058535986,2582.77311715669,5.17589803037412,1.00019649389233,1.00019649389233,1.16098228628249,1.16098228628249,1.12856665216376,1.12856665216376,11.9545995535777,0.0235942719757923,0.289953882946663,0.0692672391930001,0.175580296940273,11.2262112549227,0.517494913133173,10.5856357915342,0.0240481200688398,10.9466306455948,NA,0.0330858322722286,0.0330858322722284,0.00513292606297931,0.00513292606297931,0.00159767119528947,0.00159767119528947
"861",1000,5,17,2,0.25,2,3,0.0085,0.0875827453135577,12722.351546914,12.7350866335476,5019.02927971675,5.0240533330498,1.01302767473791,1.01302767473791,1.20849492073334,1.20849492073334,1.15942484232179,1.15942484232179,11.9912781151441,0.0126987262579553,0.137023594918616,0.277220091096264,0.309318539014595,10.8673673118883,0.56486036759139,11.908710704405,0.0104410002746345,26.7067292818512,NA,0.0126698772507056,0.0126698772507056,0.00101731888488036,0.00101731888488036,0.000211418041900923,0.000211418041900923
"862",100,10,17,2,0.25,2,3,3e-04,0.855136180486625,22710.19025425,229.39586115404,802.297363924532,8.10401377701547,0.990946556422847,0.990946556422847,1.21731618573393,1.21731618573393,1.02924323702296,1.02924323702296,18.1532192272517,0.18118682225691,0.264469827530393,0.323556967673584,0.285838179308758,17.8671919966944,0.593526559089759,17.70446115647,0.18118682225691,18.8650568130875,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.0027,0.188090897095994,14101.9053721737,28.2603314071617,2750.24455282572,5.51151212991125,1.01710354510794,1.01710354510794,1.15514229662792,1.15514229662792,1.09489727121169,1.09489727121169,11.8871616563769,0.0254949600414237,0.270645649027193,0.264186649403823,0.262725766093386,11.9270902761264,0.445276158093594,13.9498168544515,0.0242756705271627,12.4027136404355,NA,0.0373467314181469,0.0373467314181468,0.00321112324240112,0.00321112324240112,0.00103000188487972,0.00103000188487971
"864",1000,10,17,2,0.25,2,3,5e-04,0.101292544979158,19620.9751400024,19.6406157557581,7763.15140919613,7.77092233152766,1.0943070505037,1.0943070505037,1.51928679960304,1.51928679960304,1.20756273146745,1.20756273146745,15.3653895459404,0.0161554781653046,0.128599195897766,0.210856395277426,0.185826519225178,16.4791143236262,0.528099620337636,17.4747787300962,0.0175062687890833,17.0761304824703,NA,0.0696426363237826,0.0696426363237826,0.00366385457168685,0.00366385457168685,0.000527716911540955,0.000527716911540956
"865",100,1,2,0,0.4,2,3,0.1046,0.0104054180749143,0.856293347360738,0.00864942775111857,7.08588695149847,0.0715746156717017,1.14521926306226,1.14521926306226,0.968389056555475,0.968389056555475,1.12489558080591,1.12489558080591,0.464136574570655,0.00100247753176858,NA,NA,NA,0.169543393695789,NA,0.0940255697859116,0.000949753230160721,0.123478889732057,1.06339467473626,0.0168161530471363,0.0168161530471363,0.0168161530471363,0.0168161530471363,0.0168161530471363,0.0168161530471363
"866",500,1,2,0,0.4,2,3,0.00980000000000003,0.00611489933296443,1.88797377954127,0.00378351458825906,181.313577605971,0.363353862937817,0.364729703400613,0.364729703400614,0.855556606445343,0.855556606445344,1.63024592896058,1.63024592896058,2.32486233761471,0.00197744125516316,NA,NA,NA,1.72998238148562,NA,0.986743186326416,0.00471834537869734,0.724110025335332,3.0631305498955,0.0193020041716862,0.0193020041716862,0.0193020041716862,0.0193020041716862,0.0193020041716862,0.0193020041716862
"867",1000,1,2,0,0.4,2,3,0.3158,0.000215261315911583,0.047379436047863,4.74268629107738e-05,4.5706190641895,0.00457519425844795,0.973375462277867,0.973375462277867,0.989607632652042,0.989607632652042,0.95081705760982,0.95081705760982,0.0852293198534079,6.65675450564479e-05,NA,NA,NA,0.0211989636013225,NA,0.00378534123767181,3.97925282776129e-05,0.154033087945114,0.217202932728121,5.5497485209864e-05,5.5497485209864e-05,5.5497485209864e-05,5.5497485209864e-05,5.5497485209864e-05,5.5497485209864e-05
"868",100,5,2,0,0.4,2,3,0.2895,0.0028095206064141,2.76737147908182,0.0279532472634527,0.715726097984287,0.00722955654529582,0.912196184598598,0.912196184598599,1.5869596166536,1.5869596166536,2.05038657579067,2.05038657579067,0.0124340062349717,0.00664796800281245,NA,NA,NA,0.395433695171524,NA,0.00705559094083325,0.00961540173204899,0.419437867478638,0.2782750555829,0.00126664456012518,0.00126664456012518,0.00126664456012518,0.00126664456012518,0.00126664456012518,0.00126664456012518
"869",500,5,2,0,0.4,2,3,0.1671,0.00135289403576633,0.354107369622018,0.000709634007258556,10.1976710438606,0.0204362145167548,1.01121354099047,1.01121354099047,0.918801852377786,0.918801852377786,1.12005388047374,1.12005388047374,0.00708189610182242,9.36856661158947e-05,NA,NA,NA,0.0844996470421546,NA,0.0471428659805935,0.000102273425399362,0.0091368539532633,0.675861439741614,0.000776741461922431,0.00077674146192243,0.000776741461922431,0.00077674146192243,0.000776741461922431,0.00077674146192243
"870",1000,5,2,0,0.4,2,3,0.2114,0.000467562706557373,0.0674689297492465,6.75364662154621e-05,6.18883254172463,0.00619502756929392,0.918917685650808,0.918917685650811,0.753332731483287,0.753332731483286,1.00207447076313,1.00207447076313,0.0741413226924679,3.09351313925316e-05,NA,NA,NA,0.0562376910783483,NA,0.078346671045668,0.00100813975814638,0.0632208331918621,0.470721133041598,0.000245259821762608,0.000245259821762608,0.000245259821762608,0.000245259821762608,0.000245259821762608,0.000245259821762608
"871",100,10,2,0,0.4,2,3,0.0689,0.0129149195561981,0.939137166492055,0.00948623400497026,19.1719430718308,0.193655990624553,1.52299473432711,1.52299473432711,1.15505673847312,1.15505673847312,1.58525227774076,1.58525227774076,0.224677862972044,0.00240375335731528,NA,NA,NA,0.152513264179405,NA,0.217526237186185,0.00219723471905238,0.225087978711596,1.28545374939738,0.0167009125177191,0.0167009125177191,0.0167009125177191,0.0167009125177191,0.0167009125177191,0.0167009125177191
"872",500,10,2,0,0.4,2,3,0.3018,0.000454828788163695,0.20842973316145,0.000417694856034971,2.56743528475007,0.0051451608912827,0.986165954689146,0.986165954689145,1.15765189069827,1.15765189069827,0.959521464400335,0.959521464400335,0.00764019556151837,2.64656371575895e-05,NA,NA,NA,0.0188764313532271,NA,0.0347108611117288,8.91551540424523e-05,0.00943974879886137,0.226959686202457,9.14261559123546e-05,9.14261559123546e-05,9.14261559123546e-05,9.14261559123546e-05,9.14261559123546e-05,9.14261559123546e-05
"873",1000,10,2,0,0.4,2,3,0.4492,3.89735168138811e-05,0.0155287712121936,1.55443155277213e-05,2.31568795441877,0.00231800596037915,0.604529163141169,0.604529163141169,1.19770769506148,1.19770769506148,0.998026255927058,0.998026255927058,0.0140455463155134,2.23627478169591e-05,NA,NA,NA,0.011219103629554,NA,0.00489554956931015,1.40596059214348e-05,0.00690257573571312,0.0391242190131313,1.53238097369117e-06,1.53238097369117e-06,1.53238097369117e-06,1.53238097369117e-06,1.53238097369117e-06,1.53238097369117e-06
"874",100,1,5,0,0.4,2,3,0.0201,0.112166621193704,151.39855785622,1.52927836218404,140.47993107914,1.4189892028196,1.4311278217176,1.4311278217176,1.4782379212287,1.4782379212287,1.4598272732061,1.4598272732061,2.2759159971748,0.0365491620953879,0.784308549231301,0.864260804612388,0.862389445422772,2.9353229557243,0.205595666026998,2.9353229557243,0.0355806433205612,4.20665722424574,NA,0.0548918562985121,0.0548918562985121,0.0233748472096927,0.0233748472096927,0.019815803774942,0.019815803774942
"875",500,1,5,0,0.4,2,3,0.0936,0.00986003124577733,66.2725880289203,0.132810797653147,412.549641736017,0.826752789050135,1.13789116693048,1.13789116693048,1.18561561010804,1.18561561010804,1.25049281808615,1.25049281808615,1.70181788227017,0.00380567197033348,0.188714591168879,0.72604943584117,0.603220851276913,1.76634910945284,0.368825069454803,1.70181788227017,0.00362103259663525,1.63831535181555,NA,0.00161633530965325,0.00161633530965325,0.000519102815015587,0.000519102815015587,0.000187676122025909,0.000187676122025909
"876",1000,1,5,0,0.4,2,3,0.4814,0.00407886009285753,62.8602965922688,0.0629232198120809,831.341464713237,0.832173638351589,1.22959888844756,1.22959888844756,1.23919625229295,1.23919625229295,1.34136837173579,1.34136837173579,2.38428110705027,0.00219423956064231,0.5807404802735,0.691073672109025,0.615407236104974,2.06066901628502,0.377908581660265,2.32884711874543,0.00246910287839263,2.17238140406728,NA,0.000760796540797208,0.000760796540797208,0.000138812521409091,0.000138812521409091,1.09172444777028e-05,1.09172444777027e-05
"877",100,5,5,0,0.4,2,3,0.0397,0.030369454046448,94.5013526391108,0.954559117566776,87.0613021002913,0.879407091922135,1.07112280051516,1.07112280051516,1.25075421686743,1.25075421686743,1.0335549863517,1.0335549863517,0.921735692545148,0.00988408366521026,0.610359193382502,0.916456457411088,0.406096471154324,1.38242322296991,0.343068437196868,1.79980735380357,0.0205032210152003,1.94711908258646,NA,0.0122525696364416,0.0122525696364416,0.00296890570039758,0.00296890570039758,0.00157907328680926,0.00157907328680926
"878",500,5,5,0,0.4,2,3,0.0221,0.00815697920407383,142.06601715685,0.284701437188077,910.136665783228,1.82392117391428,1.20941136677189,1.20941136677189,1.32286933140795,1.32286933140795,1.20742424017594,1.20742424017594,4.59375283364176,0.00884885655186113,0.571504267172741,0.607635429393474,0.627274869348645,1.53183979003483,0.402693035836091,2.68073348157395,0.00198403298049866,0.926933369009291,NA,0.000123423694644311,0.000123423694644311,0.000125020915135218,0.000125020915135218,5.27985523967557e-05,5.27985523967557e-05
"879",1000,5,5,0,0.4,2,3,0.0247,0.00599485080940853,85.836407340854,0.0859223296705245,1165.8958134473,1.16706287632362,1.11484982601819,1.11484982601819,1.30708766694086,1.30708766694086,1.42897440499292,1.42897440499292,3.06041554857297,0.00194171729682164,0.48249005011896,0.525995924015988,0.66281483857123,3.08018731210658,0.301128809313955,3.33070522305021,0.00230577350409825,2.88001348672701,NA,0.00339714283754667,0.00339714283754667,0.000956710150435394,0.000956710150435394,0.000109065174792366,0.000109065174792366
"880",100,10,5,0,0.4,2,3,0.0693,0.0455136214663979,98.0125555954502,0.990025814095457,90.5711638702355,0.91486024111349,1.10343138471508,1.10343138471508,1.21496156540193,1.21496156540193,1.07107403625924,1.07107403625924,1.49854394728276,0.0200380104841131,0.673369841070957,0.651457954085512,0.494815816883428,1.49854394728276,0.299855398956873,1.91390674206361,0.0203228560078231,1.44291557413417,NA,0.00473686892238041,0.0047368689223804,0.00234809521138639,0.00234809521138639,0.00144126789856533,0.00144126789856533
"881",500,10,5,0,0.4,2,3,0.0474,0.0119385533327151,57.1889109976725,0.11460703606748,383.903141154295,0.769344972253096,1.147283809767,1.147283809767,1.24195415018792,1.24195415018792,1.28193011952886,1.28193011952886,1.80563075798959,0.00730427502518708,0.927083430011902,0.964226949881479,0.693852881449536,1.77311256718321,0.309765540415126,1.89620282882694,0.0029622183218241,3.43785675330628,NA,0.00128106459214527,0.00128106459214527,0.000331555762787723,0.000331555762787723,8.8536769465072e-05,8.85367694650719e-05
"882",1000,10,5,0,0.4,2,3,0.0509,0.00291607398355314,30.1984531627477,0.0302286818445923,419.090288707238,0.419509798505744,1.06685605204801,1.06685605204801,1.20727275041794,1.20727275041794,1.35996141872327,1.35996141872327,1.18947014072618,0.00122146003882336,0.589793275436558,0.958084416296163,0.620462416736364,1.130521807426,0.221976697174267,1.01928689319365,0.00315929435002033,1.58643314978346,NA,0.00586036219137255,0.00586036219137255,0.00190303677275237,0.00190303677275237,0.000526474710332297,0.000526474710332297
"883",100,1,11,0,0.4,2,3,5e-04,0.848548107857149,22847.3066668454,230.780875422681,817.50020706214,8.25757784911253,1.07531799032446,1.07531799032446,1.34468373052123,1.34468373052123,1.42448677786117,1.42448677786117,17.9872650114103,0.181121098618687,0.423795687717379,0.396621130755449,0.296975892253218,17.9872650114103,0.742339783654452,17.93098876325,0.181681620336174,15.2486532636933,NA,2.45707420376167,2.45707420376165,0.41121281677846,0.411212816778458,0.224937194158598,0.224937194158596
"884",500,1,11,0,0.4,2,3,0.0212,0.058795604242776,6949.70478788406,13.9272641039761,1343.23002794174,2.69184374337021,1.12965307749968,1.12965307749968,0.968420575424993,0.968420575424992,1.17807454425137,1.17807454425137,5.34921630288474,0.0114542091753461,0.234415997107099,0.155118104354512,0.292873330391161,5.71129392314445,0.398728593915802,5.30648364155975,0.0118392149189698,6.36707707276161,NA,0.00982217237178293,0.00982217237178293,0.00150291470330494,0.00150291470330494,0.000688444710763388,0.000688444710763388
"885",1000,1,11,0,0.4,2,3,0.0297,0.056706216442879,11690.7844365062,11.7024869234296,4604.68830200992,4.60929759960953,1.43270037481141,1.43270037481141,1.74165713674979,1.74165713674979,1.42504824452928,1.42504824452928,9.79761736639441,0.0104162054208433,0.227541642804127,0.417724959963852,0.369314504764613,10.1818256406593,0.364941611871308,10.3203437286027,0.00985318715359416,10.6194048195045,NA,0.0264682439461287,0.0264682439461286,0.00255962253491378,0.00255962253491378,0.000635545751468221,0.00063554575146822
"886",100,5,11,0,0.4,2,3,0.057,0.325405724504939,7296.82047798982,73.7052573534326,237.809335611398,2.40211450112523,1.00087696155541,1.00087696155541,1.06757998587216,1.06757998587216,1.03673135782526,1.03673135782526,7.38767272687415,0.0541788174469806,0.36358560847019,0.656268933228929,0.425317869205219,6.09601814917897,0.337526925966525,6.09601814917897,0.0570934164456289,6.14374319259656,NA,0.070690337562669,0.0706903375626691,0.0110065104461632,0.0110065104461632,0.00499172392937622,0.00499172392937621
"887",500,5,11,0,0.4,2,3,1e-04,0.0476655015421109,5415.58149397469,10.8528687254002,1032.24690100793,2.06863106414415,1.12741945597061,1.12741945597061,1.22071922828156,1.22071922828156,1.17226081528507,1.17226081528507,16.9146106849484,0.00876198951299254,0.436302522210956,0.586602331344165,0.246272141765703,16.9610350528421,0.446957747672738,6.8580162706258,0.0331426626286676,4.32833984821503,NA,0.00223210483251766,0.00223210483251766,0.000355291272731555,0.000355291272731555,0.000133314183126011,0.000133314183126011
"888",1000,5,11,0,0.4,2,3,0.0083,0.0491842470478414,10621.4012123034,10.632033245549,4141.19328361919,4.14533862224143,1.16454692552543,1.16454692552543,1.2960866648884,1.2960866648884,1.15832701733636,1.15832701733636,7.46528434597264,0.00900305483521136,0.148870007691415,0.343645814625086,0.313446338022871,9.265848017134,0.566848902265307,8.77090186927573,0.00958484143697129,9.53100851689611,NA,0.01398092468341,0.01398092468341,0.0019036920986829,0.0019036920986829,0.000940178207426174,0.000940178207426171
"889",100,10,11,0,0.4,2,3,0.0243,0.305672814089558,8820.47300802493,89.0956869497468,287.13384416139,2.90034186021607,0.98898409070942,0.98898409070942,1.38962906591426,1.38962906591426,1.02243053654813,1.02243053654813,5.985225057229,0.0535921554196789,0.49126569632358,0.604317617304481,0.242036124155163,6.59763945780207,0.515090666687402,5.985225057229,0.0687599645920329,5.99166427783629,NA,0.191560881454877,0.191560881454877,0.0408233975195744,0.0408233975195745,0.0237641046708922,0.0237641046708923
"890",500,10,11,0,0.4,2,3,0.0014,0.0723248697612378,7903.97511158555,15.8396294821354,1497.87427145656,3.00175204700713,1.05953274151558,1.05953274151558,1.13507960957839,1.13507960957839,1.10398503510708,1.10398503510708,6.22448888201839,0.0136397250027977,0.440700213192209,0.263102312413341,0.331924459757853,6.76883685976367,0.399929070237245,6.87387557063628,0.0129682613040587,7.02066326501067,NA,0.00827235496820383,0.00827235496820385,0.00162974807438839,0.00162974807438839,0.00092264531551861,0.00092264531551861
"891",1000,10,11,0,0.4,2,3,0.014,0.0435124931479711,8828.799701064,8.8376373384024,3044.18263049452,3.04722986035487,1.24679240102506,1.24679240102506,1.3705041587819,1.3705041587819,1.24013321529778,1.24013321529778,8.36927576147992,0.00737699577917988,0.344218639755535,0.343854783755486,0.299278911646987,7.98406272837146,0.436746345381568,7.70103221194656,0.00704266597522928,7.6795040302671,NA,0.00878410117835251,0.00878410117835251,0.000890926881704881,0.000890926881704881,0.000153034530111016,0.000153034530111016
"892",100,1,17,0,0.4,2,3,0,2.55681618859432,41611.3889765595,420.317060369287,1497.09013070705,15.1221225323944,1.00014377481442,1.00014377481442,1.3289849682655,1.3289849682655,1.22681277192567,1.22681277192567,33.3266394296977,0.322411557634336,0.347452955813445,0.15137262307322,0.197083758887867,33.3266394296977,0.852367787721669,32.8913480965921,0.332235839359517,29.8457888292062,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.0088,0.167200722762508,12837.4157884522,25.7262841451948,2503.74224153304,5.0175195221103,1.01024780099377,1.01024780099377,1.14105259990756,1.14105259990756,1.06019868040119,1.06019868040119,10.6050180189489,0.0226476855923161,0.341272744504412,0.0412294432256861,0.124463427174075,10.7471639312544,0.572784747399835,10.333049327024,0.0186038069212804,10.7266296094217,NA,0.0331761018396097,0.0331761018396096,0.00353169066749671,0.00353169066749671,0.00119084222881124,0.00119084222881124
"894",1000,1,17,0,0.4,2,3,0.004,0.153848651918772,22252.0994315279,22.2743738053332,8798.69101235298,8.80749851086384,1.15062108587639,1.15062108587639,1.20588708599944,1.20588708599944,1.22157999276479,1.22157999276479,20.0394775110101,0.0182130304525027,0.304298276351582,0.18351833869824,0.163917153199751,19.3077342151554,0.664873927264206,18.7303540129886,0.0194484448170502,19.6932450556381,NA,0.143149964652392,0.143149964652392,0.00794113754613634,0.00794113754613634,0.00247293809236584,0.00247293809236583
"895",100,5,17,0,0.4,2,3,0.0067,0.986920717851885,18277.385413868,184.620054685536,636.921136480896,6.43354683314036,0.990365396777246,0.990365396777246,1.06346441013052,1.06346441013052,1.03859555320361,1.03859555320361,14.1641067134632,0.146917818402815,0.253754874197681,0.290014887013922,0.08863396241931,13.9486746778569,0.659498357136167,14.5807451230084,0.138882118523511,13.4701417906836,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,3e-04,0.205702742146852,10798.2176323113,21.6397146940107,2088.52008608886,4.18541099416604,1.00788105016966,1.00788105016966,1.1017842061923,1.1017842061923,1.01257238206238,1.01257238206238,12.8757233294064,0.0326554242247293,0.155367977185971,0.281145548531875,0.185917225886075,15.6005249857373,0.486604684326115,13.4675371948022,0.0170877018622108,15.3777388743244,NA,0.17519242561876,0.175192425618761,0.000916763681656204,0.000916763681656204,0.000434776779737456,0.000434776779737457
"897",1000,5,17,0,0.4,2,3,0.0221,0.0861521266914308,11103.1670406787,11.1142813220007,4377.40494300918,4.38178672973891,1.03314238338636,1.03314238338636,1.33954409095099,1.33954409095099,1.02512989570439,1.02512989570439,9.40418276306226,0.00992963253730622,0.524945074799112,0.350847331231221,0.249305700288761,9.47418431028895,0.380909865206158,10.3753169418652,0.00973492991624892,17.380708541661,NA,0.00506022699007017,0.00506022699007017,0.000875686806554358,0.000875686806554357,0.000360752602118851,0.00036075260211885
"898",100,10,17,0,0.4,2,3,0.0088,1.05688069624022,17430.5985463089,176.066651982918,600.004780919413,6.06065435272135,0.991362038023117,0.991362038023117,1.17906026871048,1.17906026871048,1.01004618462586,1.01004618462586,12.9768410986494,0.131079203016661,0.371407918385431,0.218050225473084,0.175763628428579,13.2237705440348,0.384760440153599,13.2034516499847,0.136079399801569,14.0549887225416,NA,NA,NA,NA,NA,NA,NA
