"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.2262,0.0238210534986211,71.1492264417699,0.718679054967373,85.8495670389448,0.867167343827725,1.02811110612922,1.02811110612922,1.66493183806102,1.66493183806102,1.46047801528006,1.46047801528006,1.67070601413585,0.0176905348082502,0.816346638708686,0.812425671698369,0.80199399565884,1.18180364988421,0.176812797132055,1.70994593385556,0.0150019061728924,1.37768895821005,NA,0.00239154043949395,0.00239154043949395,0.000770681717752298,0.000770681717752298,0.000413317639774583,0.000413317639774583
"53",500,10,5,1,0.1,1.1,3,0.0743,0.0123881376315754,63.984289857428,0.128225029774405,373.770692823245,0.749039464575641,1.08328524191326,1.08328524191326,1.16888574533771,1.16888574533771,1.17594181499269,1.17594181499269,1.71448413874528,0.00383025895228661,0.64191208001009,0.792680692583949,0.660536929463,1.91242966768486,0.359644210500216,2.0045614695198,0.00407072426934821,1.84016707586829,NA,0.0039423606260754,0.0039423606260754,0.00100690954614149,0.00100690954614149,0.000363970057746355,0.000363970057746355
"54",1000,10,5,1,0.1,1.1,3,0.1518,0.0086378598423979,35.0096446601385,0.0350446893494879,479.518702302155,0.479998701003159,1.13162767529802,1.13162767529802,1.09758733173543,1.09758733173543,1.15804029311404,1.15804029311404,1.79552928591066,0.00150813086819599,0.749300247807457,0.624578562371564,0.697582690042815,1.28373137518117,0.356219197090091,1.03370887618235,0.00129165187805727,2.24243651690125,NA,0.000137526554222328,0.000137526554222327,4.50145736536882e-05,4.50145736536882e-05,0.00111233214376233,0.00111233214376234
"55",100,1,11,1,0.1,1.1,3,0.0341,0.373637118255879,9624.98793253481,97.2221003286345,316.185896804754,3.19379693742176,0.990186911427277,0.990186911427277,1.05251147261812,1.05251147261812,1.02204531229425,1.02204531229424,7.98409497202969,0.0763899713303001,0.443137773134601,0.429381774878386,0.526429824266494,7.38356975179634,0.367160971437459,7.44666241403289,0.0773500264432582,6.05235991101125,NA,0.0258521059135403,0.0258521059135403,0.00419643817476151,0.00419643817476151,0.00337074676252087,0.00337074676252086
"56",500,1,11,1,0.1,1.1,3,0.0419,0.0645643463691642,7541.09647335602,15.1124177822766,1450.41062995533,2.90663452896859,1.06323221140019,1.06323221140019,1.13082214668141,1.13082214668141,1.08155428797459,1.08155428797459,6.27098530047854,0.0121926610334835,0.342316051037057,0.458628587374065,0.355114083184249,6.42799676912857,0.458015286153198,6.7413192741706,0.0121926610334835,6.53073356523679,NA,0.0156911126357074,0.0156911126357074,0.00342310857536549,0.00342310857536549,0.00146305892860671,0.00146305892860671
"57",1000,1,11,1,0.1,1.1,3,0.0342,0.0313620027587465,6332.23347931502,6.33857205136639,2439.18220464321,2.44162382847168,1.04287378753203,1.04287378753203,1.10858139732907,1.10858139732907,1.03730374216154,1.03730374216154,5.24596276685581,0.00504268701315168,0.353814672514658,0.353029764113959,0.350210397143796,5.81124758237933,0.377347112115846,6.46162390353832,0.00654765642359297,5.71670772732672,NA,0.00170785756434384,0.00170785756434384,0.00025307855569394,0.00025307855569394,8.67880385052876e-05,8.67880385052876e-05
"58",100,5,11,1,0.1,1.1,3,0.0417,0.288746862536874,9119.4807583972,92.1159672565373,293.233101363718,2.96195051882544,0.984665988378021,0.984665988378021,1.15234468143316,1.15234468143316,1.05997382891588,1.05997382891588,6.60777527460634,0.0705151325070622,0.402636026791151,0.359149707878673,0.38993375773733,6.14507232896627,0.384339919255941,6.31612104296469,0.0654686465964088,7.14699401147965,NA,0.147119696043585,0.147119696043585,0.0327008997437157,0.0327008997437158,0.0197162241530319,0.0197162241530319
"59",500,5,11,1,0.1,1.1,3,0.0346,0.064378781378008,8297.22846317746,16.627712351057,1562.77176483669,3.1318071439613,1.08502051702266,1.08502051702266,1.20999986419116,1.20999986419116,1.09320772756897,1.09320772756897,7.39695850142009,0.0114325577935645,0.279045540918401,0.397728725223897,0.358428288515786,7.19236463872245,0.487974187480357,6.69095279479067,0.0161580624235223,5.93823968766352,NA,0.0104480591942763,0.0104480591942763,0.0011414974777715,0.0011414974777715,0.000450263608801202,0.000450263608801201
"60",1000,5,11,1,0.1,1.1,3,0.0436,0.0297612412904631,8424.47052016475,8.43290342358834,3238.98715250694,3.24222938188883,1.06713233099669,1.06713233099669,1.15296630238332,1.15296630238332,1.06143271943196,1.06143271943196,6.18474520586649,0.00720359300966551,0.363390646493746,0.248057992667533,0.356990090639002,7.47701336453597,0.389505553597053,6.41692154563449,0.0065163549163131,6.67306459876613,NA,0.00839585400428376,0.00839585400428376,0.000443739880112044,0.000443739880112044,0.000100062182132223,0.000100062182132222
"61",100,10,11,1,0.1,1.1,3,0.0527,0.368859123016914,9088.79167599585,91.8059765252106,266.752992724711,2.69447467398698,0.995635689901287,0.995635689901287,1.05796159158029,1.05796159158029,1.0087635217395,1.0087635217395,6.13749107384769,0.0758959192405803,0.206956084336102,0.35164919884492,0.396428657588682,6.78278342307171,0.318744496221656,7.44196682602827,0.052344737907845,6.22190289938912,NA,0.067408428791098,0.0674084287910978,0.00993530056341011,0.00993530056341012,0.00365528857431075,0.00365528857431075
"62",500,10,11,1,0.1,1.1,3,0.0326,0.0798724341792924,6829.84388444697,13.6870618926793,1264.94865839579,2.53496725129416,1.09887370992524,1.09887370992524,1.07261673294604,1.07261673294604,1.03245275772018,1.03245275772018,7.2644149965143,0.0110890533494273,0.465001594398683,0.575501686166338,0.319649896390632,5.84084579255389,0.47942294790728,5.79258724100661,0.0153114175006157,6.00868214243452,NA,0.00477127646000189,0.00477127646000189,0.0011201403371589,0.0011201403371589,0.000447037402949285,0.000447037402949285
"63",1000,10,11,1,0.1,1.1,3,0.03,0.0310424267566885,6796.84767521968,6.80365132654623,2535.68159461815,2.53821981443258,1.21661198254211,1.21661198254211,1.140314624136,1.140314624136,1.21011399206421,1.21011399206421,4.65628554263975,0.00758894864766995,0.350663477417664,0.481402696297693,0.330170259268416,6.29017567640813,0.414312862509855,5.41816732368692,0.00727657394297199,4.80338046188452,NA,0.00150047702592273,0.00150047702592273,0.000217858275484454,0.000217858275484454,7.59926117731111e-05,7.59926117731113e-05
"64",100,1,17,1,0.1,1.1,3,0.0266,0.871329286191962,16146.0781971012,163.091698960618,551.636380144904,5.57208464792832,0.987665488085966,0.987665488085966,1.06454450218646,1.06454450218646,1.01677236636937,1.01677236636937,11.624829724896,0.128534112400976,0.221996784716799,0.182208085668642,0.161468836710512,12.1905792189745,0.587830169183327,11.624829724896,0.117422522473697,12.1258909207296,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0062,0.192722428385143,16005.2610115979,32.0746713659277,3124.71979666228,6.2619635203653,1.00552864893634,1.00552864893634,1.1200923707964,1.1200923707964,1.05387338103834,1.05387338103834,13.0406722266246,0.0273501227745189,0.258526878512779,0.212041011807772,0.244678241457489,13.2809300057619,0.428938250441739,12.3215295995148,0.027519157344192,13.0834662462269,NA,0.0289724981739982,0.0289724981739982,0.00279762012840145,0.00279762012840145,0.00104706765451216,0.00104706765451215
"66",1000,1,17,1,0.1,1.1,3,0.0319,0.0784099924618674,13057.6777857249,13.0707485342592,5146.47486010306,5.15162648658965,1.00047430497183,1.00047430497183,1.08827037387372,1.08827037387372,1.0173919942631,1.0173919942631,10.9412924285795,0.0111471484551229,0.275876162763385,0.227814513754399,0.248202123210659,11.2359175451455,0.369978168093139,11.2832833782698,0.0118824250263157,11.8395336392664,NA,0.007273704867535,0.007273704867535,0.000484894680216504,0.000484894680216504,0.000172684707123889,0.00017268470712389
"67",100,5,17,1,0.1,1.1,3,0.0248,0.770002276874934,18740.7036993064,189.300037366731,489.532684319985,4.94477458909076,0.987778607387059,0.987778607387059,1.00626481371348,1.00626481371348,1.01104404043831,1.01104404043831,11.1730524576543,0.109704320858993,0.253633958474092,0.178277767292264,0.137338793782607,11.3397251361242,0.624958207867888,15.0169534537329,0.146228722464038,14.9728071830337,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0256,0.144395365205289,13369.2126506306,26.7920093199011,2536.94676253599,5.08406164836872,1.00093635252969,1.00093635252969,1.01254169281706,1.01254169281706,0.988811405558386,0.988811405558386,10.8027594618213,0.0246481696250796,0.253005291191499,0.213027548100979,0.236465319185044,10.8903191890914,0.396331604415536,11.2282589761814,0.0231067741185571,11.0670323068841,NA,0.0234526470378343,0.0234526470378343,0.0017609355528446,0.0017609355528446,0.000330306100464195,0.000330306100464193
"69",1000,5,17,1,0.1,1.1,3,0.0158,0.0782890857264606,12548.9801646595,12.5615417063659,4968.16408560162,4.97313722282444,1.00699395659516,1.00699395659516,1.09949738300679,1.09949738300679,1.0159213721861,1.0159213721861,10.6777159861905,0.0119942009419466,0.125175777134265,0.226339483341907,0.221468620491331,12.0170569200747,0.435950397726548,11.8233691742245,0.0126648923478985,13.2250781492947,NA,0.00669314693915728,0.00669314693915728,0.00165718624711617,0.00165718624711617,0.000441531464170943,0.000441531464170941
"70",100,10,17,1,0.1,1.1,3,0.0286,0.926603999124006,14636.9742258849,147.848224503888,477.934684969994,4.82762308050499,0.990419031302948,0.990419031302948,1.10226604663489,1.10226604663489,1.00875792854262,1.00875792854262,11.0627350777205,0.111200285217342,0.188199078457329,0.185015421455429,0.206077282384666,11.3578382262791,0.489525713785977,11.1708932492704,0.0924445145405384,11.8100194684092,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0122,0.166353734426225,14552.2322853164,29.1627901509348,2827.6312170688,5.66659562538838,0.999994848243471,0.999994848243471,1.06845169370685,1.06845169370685,1.0286893743349,1.0286893743349,12.5067581629239,0.0227023621337181,0.217544928437123,0.131138818667023,0.22900535571199,12.1509619203175,0.41440191022503,12.0373959599023,0.0220052027392649,12.9530087024352,NA,0.0240137323425541,0.0240137323425541,0.0020992497809174,0.0020992497809174,0.000945076951288678,0.000945076951288679
"72",1000,10,17,1,0.1,1.1,3,0.0148,0.0351719433891695,7899.46410534202,7.90737147681884,2939.11603129066,2.94205808938004,1.22712007717698,1.22712007717698,1.09876877768291,1.09876877768291,1.89224726974207,1.89224726974207,6.92108597912365,0.00722690236527045,0.227472126115443,0.188042841143375,0.275599187310318,7.13961604401917,0.403181946972365,7.10967838429392,0.00586582410557484,6.96673453651023,NA,0.00444850645764335,0.00444850645764336,0.000158985428147482,0.000158985428147482,1.88639721398249e-05,1.88639721398249e-05
"73",100,1,2,2,0.1,1.1,3,0.3545,0.00158990647361839,0.211371449336751,0.00213506514481566,1.85811530965111,0.0187688415116274,1.01567103761413,1.01567103761413,0.981650474227637,0.981650474227638,1.06015660955196,1.06015660955196,0.0204880050950913,0.000411678479995348,NA,NA,NA,0.0556125712514413,NA,0.054843424932383,0.000489378363014201,0.0131894609168785,0.157481645405632,0.000242194708076468,0.000242194708076468,0.000242194708076468,0.000242194708076468,0.000242194708076468,0.000242194708076468
"74",500,1,2,2,0.1,1.1,3,0.3656,0.000279683407609935,0.0657387416227996,0.000131740965175951,2.28900185886382,0.00458717807387539,0.870331209237202,0.870331209237203,1.05809488848885,1.05809488848885,1.00279504239983,1.00279504239983,0.0175436186717873,4.59791315574644e-05,NA,NA,NA,0.0247008187714057,NA,0.025325047533114,6.99544157430482e-05,0.0124652654462356,0.139655940144784,3.92187976213272e-05,3.92187976213272e-05,3.92187976213272e-05,3.92187976213272e-05,3.92187976213272e-05,3.92187976213272e-05
"75",1000,1,2,2,0.1,1.1,3,0.3553,0.000158879215928432,0.0594363430030671,5.94958388419088e-05,5.8277102895269,0.00583354383336026,0.854951891507811,0.854951891507809,0.996176737151487,0.996176737151488,0.9869060219626,0.9869060219626,0.116631494404112,7.0672254507494e-05,NA,NA,NA,0.0207390467255421,NA,0.0219452333799226,1.04333211894056e-05,0.0443088808654743,0.158746001554292,2.59274391474169e-05,2.59274391474169e-05,2.59274391474169e-05,2.59274391474169e-05,2.59274391474169e-05,2.59274391474169e-05
"76",100,5,2,2,0.1,1.1,3,0.1275,0.00857918700230544,0.227840240681008,0.00230141657253544,1.70422189206769,0.0172143625461383,1.000124991426,1.000124991426,0.917601484384449,0.917601484384449,1.01299224502054,1.01299224502054,0.00885567385809,0.000991972400469096,NA,NA,NA,0.0309226627876758,NA,0.157381410409121,0.00176200143109215,0.3102623456601,0.852433537372214,0.00861342639169589,0.00861342639169588,0.00861342639169589,0.00861342639169588,0.00861342639169589,0.00861342639169588
"77",500,5,2,2,0.1,1.1,3,0.4505,7.75809962804564e-05,0.131452732392685,0.000263432329444258,3.70343612770475,0.00742171568678306,0.959431728608523,0.959431728608523,0.915710055803111,0.915710055803111,1.01532149183276,1.01532149183276,0.0354860422853758,2.99428597990183e-05,NA,NA,NA,0.0370157445184964,NA,0.0242621747149911,2.90510541592695e-05,0.0245743444300972,0.0387180069270014,3.48963663440418e-06,3.48963663440417e-06,3.48963663440418e-06,3.48963663440417e-06,3.48963663440418e-06,3.48963663440417e-06
"78",1000,5,2,2,0.1,1.1,3,0.0637,0.00133240800174293,0.49663036069865,0.000497127488186838,47.8829249273798,0.047930855783163,1.02523844539446,1.02523844539446,0.944644176172792,0.944644176172791,0.994124317791675,0.994124317791675,0.127937310833676,0.000238609400491877,NA,NA,NA,0.236554435230726,NA,0.130801729477967,7.5233483572329e-05,0.0490986926891291,1.33399414180206,0.00180513129463481,0.00180513129463481,0.00180513129463481,0.00180513129463481,0.00180513129463481,0.00180513129463481
"79",100,10,2,2,0.1,1.1,3,0.2218,0.00311946042619167,0.553899427648478,0.00559494371362099,1.27093035113973,0.0128376803145427,1.62615352516283,1.62615352516283,1.63426441622227,1.63426441622227,1.08732789144055,1.08732789144055,0.0279871970393756,0.00044582761990325,NA,NA,NA,0.0294795889425682,NA,0.0446251862962108,0.000883575003406134,0.0961461337964025,0.310254251468685,0.000714825179541014,0.000714825179541013,0.000714825179541014,0.000714825179541013,0.000714825179541014,0.000714825179541013
"80",500,10,2,2,0.1,1.1,3,0.3847,0.000220785497722011,0.185591253572029,0.000371926359863786,7.1281484249316,0.0142848665830293,0.98646722124921,0.98646722124921,0.87143404559472,0.87143404559472,0.982621289965935,0.982621289965935,0.0253097184808352,6.02226223412501e-05,NA,NA,NA,0.0237609493282994,NA,0.0261383718932529,8.44065230828223e-05,0.0541403588371827,0.110242920897422,2.1619858405954e-05,2.1619858405954e-05,2.1619858405954e-05,2.1619858405954e-05,2.1619858405954e-05,2.1619858405954e-05
"81",1000,10,2,2,0.1,1.1,3,0.2131,0.000457677690623215,0.0478830680922267,4.79309990913182e-05,4.6153402578422,0.00461996021806026,0.971953384669256,0.971953384669254,0.985198148576154,0.985198148576153,1.00503927591455,1.00503927591455,0.0180265291488257,4.53830578850904e-05,NA,NA,NA,0.044142003012028,NA,0.043041050662427,4.72680101447909e-05,0.00883122828744967,0.458563503158491,0.000224484331207137,0.000224484331207137,0.000224484331207137,0.000224484331207137,0.000224484331207137,0.000224484331207137
"82",100,1,5,2,0.1,1.1,3,0.2184,0.049291041041108,84.5184561573164,0.853721779366832,78.2308378202878,0.79021048303321,1.08523790555304,1.08523790555304,1.22404123832409,1.22404123832409,1.1299731515337,1.1299731515337,1.70380053735175,0.0148879455706826,0.707557934305425,0.578547889499251,0.670797820897833,1.85498119614542,0.284340232822714,1.9284396077823,0.0148879455706826,1.28419042301057,NA,0.0117344891946874,0.0117344891946874,0.00259486833617724,0.00259486833617724,0.00130328307759761,0.00130328307759761
"83",500,1,5,2,0.1,1.1,3,0.0358,0.0107995597554297,65.6057457895394,0.131474440459999,457.549301775577,0.916932468488129,1.0971382637718,1.0971382637718,1.116414846051,1.116414846051,1.32715334838959,1.32715334838959,2.50345561556362,0.00323667272943606,0.499242482832376,0.532457930478291,0.674604504308248,2.28025507381092,0.336111468364499,2.48446029450482,0.00302060985437911,2.88789241488043,NA,0.00426081719940721,0.00426081719940721,0.00117408000591481,0.00117408000591481,0.000826253623288843,0.000826253623288843
"84",1000,1,5,2,0.1,1.1,3,0.1039,0.00600028182694662,48.4160748380938,0.0484645393774713,677.676717777211,0.678355072850062,1.07130060587475,1.07130060587475,1.28614078054839,1.28614078054839,1.29380969828476,1.29380969828476,1.73724284297016,0.00154825370288,0.677546476396876,0.683113282461209,0.692333285383466,1.85278102614692,0.258597243554058,1.87903258934046,0.00175227757580455,1.85974064448648,NA,0.000451103792794941,0.000451103792794942,0.000177988177150437,0.000177988177150437,4.30026243732063e-05,4.30026243732063e-05
"85",100,5,5,2,0.1,1.1,3,0.1208,0.0566677173406274,70.0561584901736,0.707637964547208,64.6958457814972,0.653493391732295,1.09123508918762,1.09123508918762,1.17499457063778,1.17499457063778,1.2367171861881,1.2367171861881,1.02866626299753,0.0101232552305699,0.711682557057698,0.733321582679843,0.791474093465795,1.50024038370004,0.286128484925182,1.44339639713647,0.0138469421467934,1.9617009624725,NA,0.00814317620947363,0.00814317620947363,0.00432025667008526,0.00432025667008526,0.00242931194402733,0.00242931194402732
"86",500,5,5,2,0.1,1.1,3,0.0728,0.015216158911135,69.7297500122736,0.139738977980508,477.266343292312,0.956445577740104,1.22302405419841,1.22302405419841,1.33330667515903,1.33330667515903,1.34533199925594,1.34533199925594,2.35340448736483,0.00506402893514414,0.676707562643004,0.546693881475674,0.628716583449237,2.74269491700902,0.375238205821041,2.16685783000071,0.00252931712182363,2.00433901680931,NA,0.00485760090073065,0.00485760090073065,0.00160158554866407,0.00160158554866407,0.000440722208763133,0.000440722208763133
"87",1000,5,5,2,0.1,1.1,3,0.1173,0.00624238069042311,48.0200196167293,0.0480680877044337,745.087300457844,0.745833133591435,1.00193696208593,1.00193696208593,1.15336539584698,1.15336539584698,1.33665930461074,1.33665930461074,1.82378728715566,0.00239668689763478,0.804898226958497,0.768679131353421,0.717235791474061,2.20623012893627,0.265373331451692,1.72390420140724,0.00251599341943085,1.32913663929346,NA,0.000672797195062681,0.000672797195062681,0.000365918733870494,0.000365918733870494,0.000172042133663271,0.000172042133663271
