"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.0404040404040404,0.101010101010101,0.101010101010101,0.101010101010101,0.101010101010101,0.101010101010101,0,0,0.803030303030303,0.803030303030303,0,0,0.0909090909090909,0.121212121212121,0.606060606060606,0.222222222222222,0.676767676767677,0.111111111111111,0.242424242424242,0.111111111111111,0.101010101010101,0.116161616161616,NA,0.101010101010101,0.101010101010101,0.111111111111111,0.111111111111111,0.141414141414141,0.141414141414141
"56",500,1,11,1,0.1,1.1,3,0.414829659318637,0.895791583166333,0.817635270541082,0.817635270541082,0.819639278557114,0.819639278557114,0.891783567134269,0.891783567134269,0.2625250501002,0.2625250501002,0.917835671342685,0.917835671342685,0.891783567134269,0.913827655310621,0.150300601202405,0.0831663326653307,0.374749498997996,0.765531062124248,0.585170340681363,0.867735470941884,0.697394789579158,0.821643286573146,NA,0.67935871743487,0.67935871743487,0.707414829659319,0.707414829659319,0.749498997995992,0.749498997995992
"57",1000,1,11,1,0.1,1.1,3,0.13963963963964,0.0950950950950951,0.0860860860860861,0.0860860860860861,0.0830830830830831,0.0830830830830831,0.108108108108108,0.108108108108108,0.036036036036036,0.036036036036036,0.108108108108108,0.108108108108108,0.165165165165165,0.118118118118118,0.037037037037037,0.566566566566567,0.718718718718719,0.0730730730730731,0.34034034034034,0.0760760760760761,0.176176176176176,0.122122122122122,NA,0.0860860860860861,0.0860860860860861,0.0620620620620621,0.0620620620620621,0.0530530530530531,0.0530530530530531
"58",100,5,11,1,0.1,1.1,3,0.244210526315789,0.336842105263158,0.383157894736842,0.383157894736842,0.4,0.4,0.170526315789474,0.170526315789474,0.330526315789474,0.330526315789474,0.288421052631579,0.288421052631579,0.331578947368421,0.493684210526316,0.597894736842105,0.671578947368421,0.391578947368421,0.385263157894737,0.393684210526316,0.353684210526316,0.347368421052632,0.302105263157895,NA,0.473684210526316,0.473684210526316,0.507368421052632,0.507368421052632,0.515789473684211,0.515789473684211
"59",500,5,11,1,0.1,1.1,3,0.47979797979798,0.484040404040404,0.474343434343434,0.474343434343434,0.47030303030303,0.47030303030303,0.497575757575758,0.497575757575758,0.365252525252525,0.365252525252525,0.384646464646465,0.384646464646465,0.486262626262626,0.502222222222222,0.46989898989899,0.490909090909091,0.407272727272727,0.467070707070707,0.445252525252525,0.477575757575758,0.512323232323232,0.418787878787879,NA,0.464242424242424,0.464242424242424,0.479191919191919,0.479191919191919,0.455353535353535,0.455353535353535
"60",1000,5,11,1,0.1,1.1,3,0.405125628140704,0.355778894472362,0.371256281407035,0.371256281407035,0.369447236180905,0.369447236180905,0.393366834170854,0.393366834170854,0.365829145728643,0.365829145728643,0.393366834170854,0.393366834170854,0.384120603015075,0.352160804020101,0.373266331658291,0.397788944723618,0.617286432160804,0.374673366834171,0.493065326633166,0.405125628140704,0.297286432160804,0.356281407035176,NA,0.360804020100502,0.360804020100502,0.363015075376884,0.363015075376884,0.364020100502513,0.364020100502513
"61",100,10,11,1,0.1,1.1,3,0.428333333333333,0.49,0.541111111111111,0.541111111111111,0.536666666666667,0.536666666666667,0.401111111111111,0.401111111111111,0.557777777777778,0.557777777777778,0.42,0.42,0.512222222222222,0.45,0.400555555555556,0.523888888888889,0.524444444444444,0.521111111111111,0.508888888888889,0.557777777777778,0.551666666666667,0.515,NA,0.54,0.54,0.514444444444444,0.514444444444444,0.488888888888889,0.488888888888889
"62",500,10,11,1,0.1,1.1,3,0.555918367346939,0.509387755102041,0.48,0.48,0.477755102040816,0.477755102040816,0.495102040816327,0.495102040816327,0.601224489795918,0.601224489795918,0.533061224489796,0.533061224489796,0.44469387755102,0.488163265306122,0.292959183673469,0.41530612244898,0.34265306122449,0.485918367346939,0.375510204081633,0.536938775510204,0.511734693877551,0.474489795918367,NA,0.499795918367347,0.499795918367347,0.478367346938776,0.478367346938776,0.471632653061224,0.471632653061224
"63",1000,10,11,1,0.1,1.1,3,0.490707070707071,0.513636363636364,0.514747474747475,0.514747474747475,0.514242424242424,0.514242424242424,0.540606060606061,0.540606060606061,0.497474747474747,0.497474747474747,0.540606060606061,0.540606060606061,0.53530303030303,0.530808080808081,0.524848484848485,0.476262626262626,0.51969696969697,0.515454545454545,0.507171717171717,0.518484848484848,0.526666666666667,0.545050505050505,NA,0.511717171717172,0.511717171717172,0.519292929292929,0.519292929292929,0.511313131313131,0.511313131313131
"64",100,1,17,1,0.1,1.1,3,0.393939393939394,0.343434343434343,0.434343434343434,0.434343434343434,0.444444444444444,0.444444444444444,0.111111111111111,0.111111111111111,0.0404040404040404,0.0404040404040404,0.343434343434343,0.343434343434343,0.494949494949495,0.565656565656566,0.656565656565657,0.888888888888889,0.444444444444444,0.505050505050505,0.474747474747475,0.434343434343434,0.444444444444444,0.464646464646465,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.987975951903808,0.957915831663327,0.969939879759519,0.969939879759519,0.967935871743487,0.967935871743487,0.947895791583166,0.947895791583166,0.7374749498998,0.7374749498998,0.953907815631262,0.953907815631262,0.943887775551102,0.945891783567134,0.0480961923847695,0.480961923847695,0.104208416833667,0.977955911823647,0.643286573146293,0.945891783567134,0.905811623246493,0.963927855711423,NA,0.953907815631262,0.953907815631262,0.897795591182365,0.897795591182365,0.843687374749499,0.843687374749499
"66",1000,1,17,1,0.1,1.1,3,0.89039039039039,0.403403403403403,0.668668668668669,0.668668668668669,0.666666666666667,0.666666666666667,0.848848848848849,0.848848848848849,0.80980980980981,0.80980980980981,0.642642642642643,0.642642642642643,0.574574574574575,0.710710710710711,0.91991991991992,0.375375375375375,0.211211211211211,0.600600600600601,0.312312312312312,0.224224224224224,0.728728728728729,0.722722722722723,NA,0.70970970970971,0.70970970970971,0.57957957957958,0.57957957957958,0.339339339339339,0.339339339339339
"67",100,5,17,1,0.1,1.1,3,0.356842105263158,0.275789473684211,0.218947368421053,0.218947368421053,0.223157894736842,0.223157894736842,0.191578947368421,0.191578947368421,0.468421052631579,0.468421052631579,0.322105263157895,0.322105263157895,0.223157894736842,0.258947368421053,0.804210526315789,0.641052631578947,0.648421052631579,0.228421052631579,0.534736842105263,0.178947368421053,0.255789473684211,0.204210526315789,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.413535353535354,0.483232323232323,0.454545454545455,0.454545454545455,0.455757575757576,0.455757575757576,0.391111111111111,0.391111111111111,0.404444444444444,0.404444444444444,0.338989898989899,0.338989898989899,0.460606060606061,0.516363636363636,0.65050505050505,0.230505050505051,0.315555555555556,0.459393939393939,0.314747474747475,0.44969696969697,0.461414141414141,0.474343434343434,NA,0.473535353535354,0.473535353535354,0.477575757575758,0.477575757575758,0.509090909090909,0.509090909090909
"69",1000,5,17,1,0.1,1.1,3,0.690251256281407,0.380100502512563,0.505125628140703,0.505125628140703,0.506733668341709,0.506733668341709,0.503316582914573,0.503316582914573,0.626733668341709,0.626733668341709,0.494874371859297,0.494874371859297,0.501306532663317,0.489045226130653,0.649045226130653,0.546733668341709,0.498492462311558,0.501507537688442,0.487236180904523,0.363015075376884,0.505326633165829,0.512160804020101,NA,0.514170854271357,0.514170854271357,0.453065326633166,0.453065326633166,0.364422110552764,0.364422110552764
"70",100,10,17,1,0.1,1.1,3,0.505,0.543333333333333,0.583333333333333,0.583333333333333,0.578888888888889,0.578888888888889,0.332222222222222,0.332222222222222,0.529444444444444,0.529444444444444,0.427777777777778,0.427777777777778,0.592222222222222,0.623333333333333,0.567222222222222,0.686111111111111,0.451111111111111,0.557777777777778,0.467777777777778,0.583333333333333,0.561111111111111,0.592222222222222,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.512244897959184,0.448367346938776,0.511224489795918,0.511224489795918,0.510408163265306,0.510408163265306,0.428163265306122,0.428163265306122,0.487142857142857,0.487142857142857,0.49530612244898,0.49530612244898,0.513469387755102,0.520204081632653,0.382244897959184,0.489591836734694,0.592448979591837,0.519387755102041,0.570612244897959,0.472040816326531,0.534489795918367,0.492244897959184,NA,0.48265306122449,0.48265306122449,0.484897959183673,0.484897959183673,0.464081632653061,0.464081632653061
"72",1000,10,17,1,0.1,1.1,3,0.511262626262626,0.472525252525253,0.456161616161616,0.456161616161616,0.456464646464646,0.456464646464646,0.505656565656566,0.505656565656566,0.417575757575758,0.417575757575758,0.469292929292929,0.469292929292929,0.487676767676768,0.437575757575758,0.343838383838384,0.383333333333333,0.375050505050505,0.450808080808081,0.389292929292929,0.472323232323232,0.456666666666667,0.484343434343434,NA,0.461414141414141,0.461414141414141,0.467373737373737,0.467373737373737,0.455555555555556,0.455555555555556
"73",100,1,2,2,0.1,1.1,3,0.151515151515152,0.151515151515152,0.0858585858585859,0.0858585858585859,0.131313131313131,0.131313131313131,0.343434343434343,0.343434343434343,0.0909090909090909,0.0909090909090909,0.484848484848485,0.484848484848485,0.141414141414141,0.383838383838384,NA,NA,NA,0.121212121212121,NA,0.434343434343434,0.0909090909090909,0.171717171717172,0.151515151515152,0.151515151515152,0.151515151515152,0.151515151515152,0.151515151515152,0.151515151515152,0.151515151515152
"74",500,1,2,2,0.1,1.1,3,0.786573146292585,0.785571142284569,0.675350701402806,0.675350701402806,0.745490981963928,0.745490981963928,0.492985971943888,0.492985971943888,0.811623246492986,0.811623246492986,0.566132264529058,0.566132264529058,0.843687374749499,0.17434869739479,NA,NA,NA,0.831663326653307,NA,0.420841683366733,0.841683366733467,0.0420841683366733,0.785571142284569,0.785571142284569,0.785571142284569,0.785571142284569,0.785571142284569,0.785571142284569,0.785571142284569
"75",1000,1,2,2,0.1,1.1,3,0.524524524524524,0.541541541541542,0.455455455455455,0.455455455455455,0.58958958958959,0.58958958958959,0.768768768768769,0.768768768768769,0.429429429429429,0.429429429429429,0.683683683683684,0.683683683683684,0.793793793793794,0.677677677677678,NA,NA,NA,0.656656656656657,NA,0.166166166166166,0.133133133133133,0.426426426426426,0.541541541541542,0.541541541541542,0.541541541541542,0.541541541541542,0.541541541541542,0.541541541541542,0.541541541541542
"76",100,5,2,2,0.1,1.1,3,0.303157894736842,0.294736842105263,0.242105263157895,0.242105263157895,0.267368421052632,0.267368421052632,0.181052631578947,0.181052631578947,0.129473684210526,0.129473684210526,0.221052631578947,0.221052631578947,0.261052631578947,0.44421052631579,NA,NA,NA,0.314736842105263,NA,0.328421052631579,0.196842105263158,0.377894736842105,0.294736842105263,0.294736842105263,0.294736842105263,0.294736842105263,0.294736842105263,0.294736842105263,0.294736842105263
"77",500,5,2,2,0.1,1.1,3,0.393939393939394,0.396363636363636,0.217777777777778,0.217777777777778,0.312323232323232,0.312323232323232,0.522626262626263,0.522626262626263,0.338181818181818,0.338181818181818,0.45010101010101,0.45010101010101,0.397373737373737,0.51030303030303,NA,NA,NA,0.310707070707071,NA,0.423434343434343,0.330909090909091,0.406060606060606,0.396363636363636,0.396767676767677,0.396767676767677,0.396767676767677,0.396767676767677,0.396767676767677,0.396767676767677
"78",1000,5,2,2,0.1,1.1,3,0.551959798994975,0.549547738693467,0.585125628140704,0.585125628140704,0.60964824120603,0.60964824120603,0.368844221105528,0.368844221105528,0.461608040201005,0.461608040201005,0.7278391959799,0.7278391959799,0.564020100502513,0.455477386934673,NA,NA,NA,0.622713567839196,NA,0.762211055276382,0.67608040201005,0.437386934673367,0.549547738693467,0.549547738693467,0.549547738693467,0.549547738693467,0.549547738693467,0.549547738693467,0.549547738693467
"79",100,10,2,2,0.1,1.1,3,0.513333333333333,0.513333333333333,0.523888888888889,0.523888888888889,0.507777777777778,0.507777777777778,0.356666666666667,0.356666666666667,0.455,0.455,0.492222222222222,0.492222222222222,0.607222222222222,0.534444444444444,NA,NA,NA,0.580555555555556,NA,0.48,0.521111111111111,0.586666666666667,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333
"80",500,10,2,2,0.1,1.1,3,0.551020408163265,0.550816326530612,0.498979591836735,0.498979591836735,0.52734693877551,0.52734693877551,0.235,0.235,0.286224489795918,0.286224489795918,0.408367346938776,0.408367346938776,0.62030612244898,0.511734693877551,NA,NA,NA,0.553061224489796,NA,0.596326530612245,0.408163265306122,0.528163265306122,0.550816326530612,0.550816326530612,0.550816326530612,0.550816326530612,0.550816326530612,0.550816326530612,0.550816326530612
"81",1000,10,2,2,0.1,1.1,3,0.515757575757576,0.515555555555556,0.477777777777778,0.477777777777778,0.498686868686869,0.498686868686869,0.405,0.405,0.417171717171717,0.417171717171717,0.323030303030303,0.323030303030303,0.372323232323232,0.648686868686869,NA,NA,NA,0.458181818181818,NA,0.492828282828283,0.591818181818182,0.462929292929293,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556
"82",100,1,5,2,0.1,1.1,3,0.454545454545455,0.494949494949495,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.545454545454545,0.545454545454545,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.515151515151515,0.383838383838384,0.454545454545455,0.843434343434343,0.535353535353535,0.494949494949495,0.484848484848485,0.494949494949495,0.373737373737374,0.464646464646465,NA,0.565656565656566,0.565656565656566,0.595959595959596,0.595959595959596,0.686868686868687,0.686868686868687
"83",500,1,5,2,0.1,1.1,3,0.130260521042084,0.507014028056112,0.412825651302605,0.412825651302605,0.404809619238477,0.404809619238477,0.296593186372746,0.296593186372746,0.278557114228457,0.278557114228457,0.458917835671343,0.458917835671343,0.440881763527054,0.456913827655311,0.753507014028056,0.701402805611222,0.963927855711423,0.420841683366733,0.895791583166333,0.51503006012024,0.344689378757515,0.42685370741483,NA,0.462925851703407,0.462925851703407,0.557114228456914,0.557114228456914,0.719438877755511,0.719438877755511
"84",1000,1,5,2,0.1,1.1,3,0.812812812812813,0.720720720720721,0.80980980980981,0.80980980980981,0.807807807807808,0.807807807807808,0.884884884884885,0.884884884884885,0.741741741741742,0.741741741741742,0.923923923923924,0.923923923923924,0.790790790790791,0.551551551551552,0.201201201201201,0.127127127127127,0.417417417417417,0.771771771771772,0.527527527527528,0.667667667667668,0.892892892892893,0.866866866866867,NA,0.80980980980981,0.80980980980981,0.800800800800801,0.800800800800801,0.415415415415415,0.415415415415415
"85",100,5,5,2,0.1,1.1,3,0.357894736842105,0.410526315789474,0.334736842105263,0.334736842105263,0.336842105263158,0.336842105263158,0.246315789473684,0.246315789473684,0.303157894736842,0.303157894736842,0.387368421052632,0.387368421052632,0.4,0.408421052631579,0.473684210526316,0.405263157894737,0.477894736842105,0.349473684210526,0.4,0.298947368421053,0.301052631578947,0.343157894736842,NA,0.370526315789474,0.370526315789474,0.389473684210526,0.389473684210526,0.421052631578947,0.421052631578947
"86",500,5,5,2,0.1,1.1,3,0.603030303030303,0.511111111111111,0.545858585858586,0.545858585858586,0.537373737373737,0.537373737373737,0.681212121212121,0.681212121212121,0.634343434343434,0.634343434343434,0.567676767676768,0.567676767676768,0.534343434343434,0.573737373737374,0.607676767676768,0.673737373737374,0.603636363636364,0.53050505050505,0.596363636363636,0.551515151515152,0.518787878787879,0.451313131313131,NA,0.522424242424242,0.522424242424242,0.516767676767677,0.516767676767677,0.547878787878788,0.547878787878788
"87",1000,5,5,2,0.1,1.1,3,0.389949748743719,0.314170854271357,0.36321608040201,0.36321608040201,0.351557788944724,0.351557788944724,0.299497487437186,0.299497487437186,0.469145728643216,0.469145728643216,0.323015075376884,0.323015075376884,0.392160804020101,0.347738693467337,0.251256281407035,0.323819095477387,0.520201005025126,0.348542713567839,0.45427135678392,0.410050251256281,0.382713567839196,0.297286432160804,NA,0.340301507537688,0.340301507537688,0.320402010050251,0.320402010050251,0.327236180904523,0.327236180904523
"88",100,10,5,2,0.1,1.1,3,0.580555555555556,0.683333333333333,0.707777777777778,0.707777777777778,0.707777777777778,0.707777777777778,0.738888888888889,0.738888888888889,0.615555555555556,0.615555555555556,0.718888888888889,0.718888888888889,0.672222222222222,0.674444444444444,0.52,0.533333333333333,0.412777777777778,0.718888888888889,0.536666666666667,0.739444444444444,0.691111111111111,0.614444444444444,NA,0.701111111111111,0.701111111111111,0.701111111111111,0.701111111111111,0.716666666666667,0.716666666666667
"89",500,10,5,2,0.1,1.1,3,0.56265306122449,0.551836734693878,0.521632653061225,0.521632653061225,0.519591836734694,0.519591836734694,0.574897959183673,0.574897959183673,0.477755102040816,0.477755102040816,0.558979591836735,0.558979591836735,0.587551020408163,0.558979591836735,0.596734693877551,0.507448979591837,0.321428571428571,0.510204081632653,0.328775510204082,0.536938775510204,0.483469387755102,0.548571428571429,NA,0.525714285714286,0.525714285714286,0.536122448979592,0.536122448979592,0.526734693877551,0.526734693877551
