"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.570707070707071,0.545454545454545,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505,0.621212121212121,0.621212121212121,0.651515151515152,0.651515151515152,0.702020202020202,0.702020202020202,0.616161616161616,0.674242424242424,0.457070707070707,0.335858585858586,0.116161616161616,0.631313131313131,0.181818181818182,0.616161616161616,0.631313131313131,0.419191919191919,NA,0.328282828282828,0.328282828282828,0.308080808080808,0.308080808080808,0.368686868686869,0.368686868686869
"56",500,1,11,1,0.1,1.1,3,0.251002004008016,0.42685370741483,0.435871743486974,0.435871743486974,0.445891783567134,0.445891783567134,0.389779559118236,0.389779559118236,0.338677354709419,0.338677354709419,0.424849699398798,0.424849699398798,0.404809619238477,0.340681362725451,0.44689378757515,0.268537074148297,0.339679358717435,0.380761523046092,0.526052104208417,0.394789579158317,0.473947895791583,0.476953907815631,NA,0.632264529058116,0.632264529058116,0.607214428857715,0.607214428857715,0.600200400801603,0.600200400801603
"57",1000,1,11,1,0.1,1.1,3,0.486486486486487,0.548048048048048,0.534034034034034,0.534034034034034,0.534534534534534,0.534534534534534,0.540540540540541,0.540540540540541,0.410910910910911,0.410910910910911,0.540540540540541,0.540540540540541,0.311061061061061,0.561561561561562,0.348348348348348,0.404904904904905,0.377377377377377,0.587587587587588,0.462962962962963,0.457957957957958,0.599099099099099,0.398898898898899,NA,0.490990990990991,0.490990990990991,0.495495495495495,0.495495495495495,0.526026026026026,0.526026026026026
"58",100,5,11,1,0.1,1.1,3,0.403684210526316,0.515789473684211,0.527368421052632,0.527368421052632,0.527368421052632,0.527368421052632,0.481052631578947,0.481052631578947,0.521052631578947,0.521052631578947,0.535789473684211,0.535789473684211,0.495263157894737,0.507368421052632,0.519473684210526,0.517894736842105,0.458421052631579,0.546315789473684,0.471578947368421,0.435789473684211,0.547894736842105,0.505789473684211,NA,0.491578947368421,0.491578947368421,0.491578947368421,0.491578947368421,0.505263157894737,0.505263157894737
"59",500,5,11,1,0.1,1.1,3,0.523535353535354,0.568888888888889,0.536969696969697,0.536969696969697,0.534747474747475,0.534747474747475,0.561313131313131,0.561313131313131,0.528080808080808,0.528080808080808,0.541212121212121,0.541212121212121,0.552828282828283,0.57979797979798,0.434141414141414,0.494545454545455,0.433131313131313,0.533333333333333,0.47050505050505,0.557373737373737,0.506060606060606,0.502121212121212,NA,0.51959595959596,0.51959595959596,0.528282828282828,0.528282828282828,0.587070707070707,0.587070707070707
"60",1000,5,11,1,0.1,1.1,3,0.530854271356784,0.440402010050251,0.473065326633166,0.473065326633166,0.468341708542714,0.468341708542714,0.458693467336683,0.458693467336683,0.505829145728643,0.505829145728643,0.458693467336683,0.458693467336683,0.435276381909548,0.485929648241206,0.452663316582915,0.567537688442211,0.474472361809045,0.454773869346734,0.487236180904523,0.461809045226131,0.458291457286432,0.494472361809045,NA,0.517688442211055,0.517688442211055,0.468643216080402,0.468643216080402,0.437889447236181,0.437889447236181
"61",100,10,11,1,0.1,1.1,3,0.502777777777778,0.49,0.518888888888889,0.518888888888889,0.498888888888889,0.498888888888889,0.468333333333333,0.468333333333333,0.497777777777778,0.497777777777778,0.441111111111111,0.441111111111111,0.506666666666667,0.45,0.446666666666667,0.523888888888889,0.500555555555556,0.467777777777778,0.446666666666667,0.523333333333333,0.474444444444444,0.495555555555556,NA,0.536666666666667,0.536666666666667,0.514444444444444,0.514444444444444,0.488888888888889,0.488888888888889
"62",500,10,11,1,0.1,1.1,3,0.496326530612245,0.490918367346939,0.486938775510204,0.486938775510204,0.486938775510204,0.486938775510204,0.485102040816327,0.485102040816327,0.509081632653061,0.509081632653061,0.491938775510204,0.491938775510204,0.48530612244898,0.499591836734694,0.467908163265306,0.475612244897959,0.541122448979592,0.490204081632653,0.531122448979592,0.472040816326531,0.49969387755102,0.482551020408163,NA,0.501428571428571,0.501428571428571,0.480816326530612,0.480816326530612,0.496224489795918,0.496224489795918
"63",1000,10,11,1,0.1,1.1,3,0.519722222222222,0.467474747474747,0.485909090909091,0.485909090909091,0.483434343434343,0.483434343434343,0.510075757575758,0.510075757575758,0.47469696969697,0.47469696969697,0.510075757575758,0.510075757575758,0.487272727272727,0.487474747474748,0.484191919191919,0.480353535353535,0.491313131313131,0.487474747474748,0.503181818181818,0.506313131313131,0.486767676767677,0.516161616161616,NA,0.488737373737374,0.488737373737374,0.468939393939394,0.468939393939394,0.457272727272727,0.457272727272727
"64",100,1,17,1,0.1,1.1,3,0.5,0.54040404040404,0.515151515151515,0.515151515151515,0.5,0.5,0.0757575757575758,0.0757575757575758,0.542929292929293,0.542929292929293,0.550505050505051,0.550505050505051,0.515151515151515,0.560606060606061,0.484848484848485,0.618686868686869,0.603535353535353,0.48989898989899,0.5,0.52020202020202,0.580808080808081,0.5,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.485971943887776,0.45190380761523,0.481963927855711,0.481963927855711,0.497995991983968,0.497995991983968,0.399799599198397,0.399799599198397,0.615230460921844,0.615230460921844,0.50501002004008,0.50501002004008,0.506012024048096,0.468937875751503,0.658316633266533,0.595190380761523,0.437875751503006,0.462925851703407,0.525050100200401,0.456913827655311,0.537074148296593,0.487975951903808,NA,0.502004008016032,0.502004008016032,0.396793587174349,0.396793587174349,0.457915831663327,0.457915831663327
"66",1000,1,17,1,0.1,1.1,3,0.394894894894895,0.332832832832833,0.353853853853854,0.353853853853854,0.362862862862863,0.362862862862863,0.415415415415415,0.415415415415415,0.463463463463463,0.463463463463463,0.334834834834835,0.334834834834835,0.343843843843844,0.377877877877878,0.281281281281281,0.406906906906907,0.342842842842843,0.363363363363363,0.273773773773774,0.296796796796797,0.406906906906907,0.398398398398398,NA,0.483483483483483,0.483483483483483,0.341341341341341,0.341341341341341,0.328828828828829,0.328828828828829
"67",100,5,17,1,0.1,1.1,3,0.382105263157895,0.450526315789474,0.435789473684211,0.435789473684211,0.434736842105263,0.434736842105263,0.205263157894737,0.205263157894737,0.414736842105263,0.414736842105263,0.477894736842105,0.477894736842105,0.463157894736842,0.469473684210526,0.468947368421053,0.46421052631579,0.466842105263158,0.45,0.487368421052632,0.444736842105263,0.382105263157895,0.424210526315789,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.495454545454545,0.452121212121212,0.456363636363636,0.456363636363636,0.458787878787879,0.458787878787879,0.438383838383838,0.438383838383838,0.417777777777778,0.417777777777778,0.382424242424242,0.382424242424242,0.441414141414141,0.469090909090909,0.591313131313131,0.435555555555556,0.414949494949495,0.454545454545455,0.379191919191919,0.469090909090909,0.458585858585859,0.455353535353535,NA,0.47959595959596,0.47959595959596,0.463030303030303,0.463030303030303,0.470909090909091,0.470909090909091
"69",1000,5,17,1,0.1,1.1,3,0.483366834170854,0.468241206030151,0.537788944723618,0.537788944723618,0.541105527638191,0.541105527638191,0.508040201005025,0.508040201005025,0.607437185929648,0.607437185929648,0.553467336683417,0.553467336683417,0.507035175879397,0.525829145728643,0.547437185929648,0.524120603015075,0.495175879396985,0.534170854271357,0.52321608040201,0.461909547738694,0.542110552763819,0.525829145728643,NA,0.55356783919598,0.55356783919598,0.531155778894472,0.531155778894472,0.478090452261307,0.478090452261307
"70",100,10,17,1,0.1,1.1,3,0.480277777777778,0.498333333333333,0.507777777777778,0.507777777777778,0.503333333333333,0.503333333333333,0.297777777777778,0.297777777777778,0.541944444444444,0.541944444444444,0.432777777777778,0.432777777777778,0.496111111111111,0.495555555555556,0.5825,0.578055555555556,0.445,0.501111111111111,0.438333333333333,0.523888888888889,0.482222222222222,0.4775,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.509438775510204,0.501326530612245,0.52530612244898,0.52530612244898,0.523673469387755,0.523673469387755,0.520612244897959,0.520612244897959,0.533877551020408,0.533877551020408,0.577142857142857,0.577142857142857,0.529897959183673,0.500510204081633,0.438928571428571,0.582704081632653,0.47734693877551,0.537551020408163,0.526836734693878,0.521326530612245,0.530102040816327,0.500561224489796,NA,0.490102040816327,0.490102040816327,0.477448979591837,0.477448979591837,0.48265306122449,0.48265306122449
"72",1000,10,17,1,0.1,1.1,3,0.534040404040404,0.491313131313131,0.466717171717172,0.466717171717172,0.469545454545455,0.469545454545455,0.500909090909091,0.500909090909091,0.450378787878788,0.450378787878788,0.512272727272727,0.512272727272727,0.489747474747475,0.473181818181818,0.542929292929293,0.493484848484848,0.462020202020202,0.474393939393939,0.465656565656566,0.497070707070707,0.478585858585859,0.491868686868687,NA,0.483484848484848,0.483737373737374,0.482222222222222,0.482020202020202,0.485808080808081,0.488737373737374
"73",100,1,2,2,0.1,1.1,3,0.252525252525252,0.252525252525252,0.484848484848485,0.484848484848485,0.398989898989899,0.398989898989899,0.542929292929293,0.542929292929293,0.126262626262626,0.126262626262626,0.462121212121212,0.462121212121212,0.381313131313131,0.537878787878788,NA,NA,NA,0.616161616161616,NA,0.47979797979798,0.404040404040404,0.297979797979798,0.252525252525252,0.247474747474747,0.247474747474747,0.247474747474747,0.247474747474747,0.247474747474747,0.247474747474747
"74",500,1,2,2,0.1,1.1,3,0.336673346693387,0.334669338677355,0.340681362725451,0.340681362725451,0.303607214428858,0.303607214428858,0.274549098196393,0.274549098196393,0.470941883767535,0.470941883767535,0.462925851703407,0.462925851703407,0.335671342685371,0.32565130260521,NA,NA,NA,0.424849699398798,NA,0.324649298597194,0.522545090180361,0.209418837675351,0.334669338677355,0.334669338677355,0.334669338677355,0.334669338677355,0.334669338677355,0.334669338677355,0.334669338677355
"75",1000,1,2,2,0.1,1.1,3,0.390890890890891,0.401901901901902,0.471471471471472,0.471471471471472,0.460960960960961,0.460960960960961,0.258508508508509,0.258508508508509,0.317067067067067,0.317067067067067,0.345595595595596,0.345595595595596,0.690690690690691,0.552302302302302,NA,NA,NA,0.183683683683684,NA,0.243243243243243,0.242242242242242,0.467467467467467,0.401901901901902,0.401901901901902,0.401901901901902,0.401901901901902,0.401901901901902,0.401901901901902,0.401901901901902
"76",100,5,2,2,0.1,1.1,3,0.404210526315789,0.411578947368421,0.476315789473684,0.476315789473684,0.432631578947368,0.432631578947368,0.443684210526316,0.443684210526316,0.378421052631579,0.378421052631579,0.344210526315789,0.344210526315789,0.371052631578947,0.461578947368421,NA,NA,NA,0.440526315789474,NA,0.443157894736842,0.503684210526316,0.469473684210526,0.411578947368421,0.411578947368421,0.411578947368421,0.411578947368421,0.411578947368421,0.411578947368421,0.411578947368421
"77",500,5,2,2,0.1,1.1,3,0.464343434343434,0.467878787878788,0.464848484848485,0.464848484848485,0.470909090909091,0.470909090909091,0.414242424242424,0.414242424242424,0.342525252525253,0.342525252525253,0.485050505050505,0.485050505050505,0.462424242424242,0.51959595959596,NA,NA,NA,0.441111111111111,NA,0.52020202020202,0.412929292929293,0.464444444444444,0.467878787878788,0.467878787878788,0.467878787878788,0.467878787878788,0.467878787878788,0.467878787878788,0.467878787878788
"78",1000,5,2,2,0.1,1.1,3,0.572814070351759,0.568643216080402,0.588341708542714,0.588341708542714,0.615979899497487,0.615979899497487,0.479396984924623,0.479396984924623,0.411206030150754,0.411206030150754,0.625125628140704,0.625125628140704,0.564824120603015,0.444321608040201,NA,NA,NA,0.615175879396985,NA,0.577638190954774,0.664020100502513,0.556884422110553,0.568542713567839,0.568341708542714,0.568341708542714,0.568341708542714,0.568341708542714,0.568341708542714,0.568341708542714
"79",100,10,2,2,0.1,1.1,3,0.49,0.486666666666667,0.493055555555556,0.493055555555556,0.512777777777778,0.512777777777778,0.375555555555556,0.375555555555556,0.458888888888889,0.458888888888889,0.489722222222222,0.489722222222222,0.486944444444444,0.536111111111111,NA,NA,NA,0.48,NA,0.478888888888889,0.484722222222222,0.465833333333333,0.486666666666667,0.487777777777778,0.487777777777778,0.487777777777778,0.487777777777778,0.487777777777778,0.487777777777778
"80",500,10,2,2,0.1,1.1,3,0.508316326530612,0.509285714285714,0.518469387755102,0.518469387755102,0.529795918367347,0.529795918367347,0.385255102040816,0.385255102040816,0.392704081632653,0.392704081632653,0.444795918367347,0.444795918367347,0.473010204081633,0.443418367346939,NA,NA,NA,0.526989795918367,NA,0.544948979591837,0.455765306122449,0.503316326530612,0.509285714285714,0.509489795918367,0.509489795918367,0.509489795918367,0.509489795918367,0.509489795918367,0.509489795918367
"81",1000,10,2,2,0.1,1.1,3,0.499494949494949,0.498434343434343,0.483383838383838,0.483383838383838,0.491868686868687,0.491868686868687,0.468383838383838,0.468383838383838,0.413585858585859,0.413585858585859,0.484318181818182,0.484318181818182,0.460858585858586,0.479974747474747,NA,NA,NA,0.474621212121212,NA,0.514444444444444,0.540808080808081,0.474090909090909,0.498434343434343,0.498484848484848,0.498484848484848,0.498484848484848,0.498484848484848,0.498484848484848,0.498484848484848
"82",100,1,5,2,0.1,1.1,3,0.368686868686869,0.46969696969697,0.47979797979798,0.47979797979798,0.47979797979798,0.47979797979798,0.53030303030303,0.53030303030303,0.595959595959596,0.595959595959596,0.44949494949495,0.44949494949495,0.5,0.414141414141414,0.46969696969697,0.714646464646465,0.52020202020202,0.5,0.595959595959596,0.52020202020202,0.474747474747475,0.383838383838384,NA,0.545454545454545,0.545454545454545,0.55050505050505,0.55050505050505,0.570707070707071,0.570707070707071
"83",500,1,5,2,0.1,1.1,3,0.848697394789579,0.63627254509018,0.69939879759519,0.69939879759519,0.722444889779559,0.722444889779559,0.434869739478958,0.434869739478958,0.372745490981964,0.372745490981964,0.638276553106212,0.638276553106212,0.778557114228457,0.624248496993988,0.81062124248497,0.824649298597194,0.644288577154309,0.743486973947896,0.671342685370741,0.723446893787575,0.424849699398798,0.81563126252505,NA,0.735470941883767,0.735470941883767,0.703406813627254,0.703406813627254,0.713426853707415,0.713426853707415
"84",1000,1,5,2,0.1,1.1,3,0.537037037037037,0.618118118118118,0.562062062062062,0.562062062062062,0.551051051051051,0.551051051051051,0.647147147147147,0.647147147147147,0.784784784784785,0.784784784784785,0.61961961961962,0.61961961961962,0.480980980980981,0.502002002002002,0.405405405405405,0.577577577577578,0.64964964964965,0.552552552552553,0.529029029029029,0.608608608608609,0.478478478478478,0.515015015015015,NA,0.545545545545546,0.545545545545546,0.549549549549549,0.549549549549549,0.473973973973974,0.473973973973974
"85",100,5,5,2,0.1,1.1,3,0.484210526315789,0.456842105263158,0.491578947368421,0.491578947368421,0.486315789473684,0.486315789473684,0.492631578947368,0.492631578947368,0.470526315789474,0.470526315789474,0.470526315789474,0.470526315789474,0.506315789473684,0.456842105263158,0.505263157894737,0.504736842105263,0.497894736842105,0.497368421052632,0.484210526315789,0.486842105263158,0.497894736842105,0.51,NA,0.504210526315789,0.504210526315789,0.483157894736842,0.483157894736842,0.431578947368421,0.431578947368421
"86",500,5,5,2,0.1,1.1,3,0.624343434343434,0.597777777777778,0.584242424242424,0.584242424242424,0.583030303030303,0.583030303030303,0.607272727272727,0.607272727272727,0.520808080808081,0.520808080808081,0.583030303030303,0.583030303030303,0.571515151515152,0.627070707070707,0.443030303030303,0.568888888888889,0.533535353535354,0.564242424242424,0.56020202020202,0.568888888888889,0.564646464646465,0.582626262626263,NA,0.577373737373737,0.577373737373737,0.583232323232323,0.583232323232323,0.627878787878788,0.627878787878788
"87",1000,5,5,2,0.1,1.1,3,0.425427135678392,0.527738693467337,0.528442211055276,0.528442211055276,0.524221105527638,0.524221105527638,0.452562814070352,0.452562814070352,0.471356783919598,0.471356783919598,0.524422110552764,0.524422110552764,0.479899497487437,0.500201005025126,0.426633165829146,0.445226130653266,0.519698492462312,0.521206030150754,0.487236180904523,0.561909547738694,0.528140703517588,0.51286432160804,NA,0.525226130653266,0.525226130653266,0.522412060301508,0.522412060301508,0.535075376884422,0.535075376884422
"88",100,10,5,2,0.1,1.1,3,0.517777777777778,0.515555555555556,0.497777777777778,0.497777777777778,0.498888888888889,0.498888888888889,0.52,0.52,0.535277777777778,0.535277777777778,0.508888888888889,0.508888888888889,0.480833333333333,0.476111111111111,0.513888888888889,0.510833333333333,0.450833333333333,0.501666666666667,0.462777777777778,0.526111111111111,0.529444444444444,0.476944444444444,NA,0.496666666666667,0.496666666666667,0.498888888888889,0.498888888888889,0.475555555555556,0.475555555555556
