"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"53",500,10,5,1,0.1,1.1,3,0.07495,0.0101305157097395,59.6815159192084,0.119602236311039,360.570082975871,0.722585336624991,1.09978447935004,1.09978447935004,1.17311477727277,1.17311477727277,1.12772075170948,1.12772075170948,1.66871403198384,0.00375109478774024,0.632003379018144,0.764143148251084,0.656652302009863,1.90989344874584,0.365104667058611,1.76829869969508,0.00391340889893622,1.95188504881019,NA,0.00300781244491699,0.00300781244491699,0.000752967135676649,0.000752967135676649,0.000188641872398738,0.000188641872398738
"54",1000,10,5,1,0.1,1.1,3,0.15775,0.007883420360628,46.9232093364923,0.0469701795160083,420.711991466956,0.421133124591548,1.15710451869023,1.15710451869023,1.15782781030786,1.15782781030786,1.26204882381653,1.26204882381653,1.61810180686445,0.00214709448795386,0.752718536797206,0.629627783932794,0.699601306774695,1.16537424607056,0.306490491713907,1.23719160200029,0.00127757297479561,1.71527746789172,NA,0.00133916551477709,0.00133916551477709,0.000302200440451444,0.000302200440451444,0.0016619933649597,0.0016619933649597
"55",100,1,11,1,0.1,1.1,3,0.02755,0.390566618688518,10413.1797849185,105.183634191095,344.87172233084,3.48355275081656,0.999408335879521,0.999408335879521,1.08850904367785,1.08850904367785,1.05696017600955,1.05696017600955,8.29788255255769,0.0800871749019302,0.364530268555231,0.376518639482139,0.484231006578748,7.99505726627739,0.384660682809542,8.08207408294717,0.0793336944473502,6.92276620092253,NA,0.0648831567683546,0.0648831567683546,0.0121772080511689,0.0121772080511689,0.0082308086498535,0.00823080864985351
"56",500,1,11,1,0.1,1.1,3,0.0527,0.0649534901226538,7797.15428941853,15.6255596982335,1483.70268407408,2.97335207229275,1.04409264714684,1.04409264714684,1.1224507535026,1.1224507535026,1.05445774754468,1.05445774754468,6.36737399572615,0.011804997750497,0.34756254557147,0.433913753857958,0.359042287744699,6.31557626538341,0.420293033398249,6.56947735529517,0.0133163331689778,6.8417273730201,NA,0.0150884282645649,0.0150884282645649,0.00256509264668828,0.00256509264668827,0.000967358815309091,0.000967358815309092
"57",1000,1,11,1,0.1,1.1,3,0.03875,0.0423993510059557,8138.75389647228,8.14690079726955,3143.15756200564,3.14630386587151,1.07719747939121,1.07719747939121,1.19949878269461,1.19949878269461,1.07144410932389,1.07144410932389,6.28527783229657,0.00709087417655253,0.38993977946162,0.349003574773266,0.349626805581841,7.56153197581591,0.416279031029092,7.2067389227309,0.00778243935212719,6.7531836180806,NA,0.00517544044200744,0.00517544044200745,0.000859643095253034,0.000859643095253034,0.00048066893290196,0.00048066893290196
"58",100,5,11,1,0.1,1.1,3,0.0361,0.322990540201727,9312.41586277627,94.0648066947098,302.288447280741,3.05341865940143,0.994499874874499,0.994499874874499,1.15441032612471,1.15441032612471,1.08052222352446,1.08052222352446,6.94893283384531,0.0694188045407086,0.337425698896512,0.362045254678755,0.393099981038203,6.60093750667162,0.392878309204835,6.77077441020376,0.0697063360019618,7.18543210403302,NA,0.127545885119129,0.127545885119129,0.0302718708095331,0.0302718708095331,0.017816092545579,0.017816092545579
"59",500,5,11,1,0.1,1.1,3,0.03475,0.0755498746598216,8317.71953461839,16.6687766224817,1434.72670567092,2.8752038189798,1.13596364168654,1.13596364168654,1.17118873928381,1.17118873928381,1.12454795652452,1.12454795652452,7.37629512956496,0.0131560026662087,0.238745292833631,0.398382073981149,0.372237479904263,7.4441943662979,0.442107690086948,6.53417010210903,0.0168903345383273,5.72275906914669,NA,0.00755070413214046,0.00755070413214047,0.000922088586186656,0.000922088586186656,0.000394322695027965,0.000394322695027966
"60",1000,5,11,1,0.1,1.1,3,0.0431,0.0356341566092602,8462.08920503676,8.47055976480156,3288.43987477444,3.29173160638082,1.08689928312341,1.08689928312341,1.20868539099555,1.20868539099555,1.08109409519701,1.08109409519701,6.54021512341185,0.00767793511235662,0.304138615346649,0.282958837449263,0.37547672203258,7.45369379508377,0.394181863463783,6.84215462576648,0.00716712073251106,6.98840304571318,NA,0.00716989416383769,0.0071698941638377,0.000679415004890053,0.000679415004890053,0.000218179152138574,0.000218179152138575
"61",100,10,11,1,0.1,1.1,3,0.038,0.400116799286431,10405.8016990647,105.109108071361,296.031680766567,2.99021899764209,0.99639436720825,0.99639436720825,1.0568473696417,1.0568473696417,1.01358655122679,1.01358655122679,6.66117271468493,0.0765008098229469,0.223205077017252,0.346142523359838,0.312874563878176,6.97206000063362,0.345988636206265,7.31621033644455,0.0532313894008995,6.53139168570063,NA,0.0784836453167008,0.0784836453167006,0.0101273990796119,0.0101273990796119,0.00408818679872163,0.00408818679872163
"62",500,10,11,1,0.1,1.1,3,0.0495,0.0842679590100164,7556.08606681389,15.1424570477232,1433.22393559429,2.87219225569998,1.12490322497965,1.12490322497965,1.08625588923514,1.08625588923514,1.03515706884433,1.03515706884433,7.53118576882399,0.012350725438494,0.423887918762888,0.486023179644403,0.3093396103262,6.38956852805141,0.45652885915037,6.9917076052041,0.0154077512478488,6.51969739942034,NA,0.00637346718358635,0.00637346718358636,0.00341824777184853,0.00341824777184853,0.000967829888202358,0.000967829888202361
"63",1000,10,11,1,0.1,1.1,3,0.0532,0.0323992042289877,7371.38801820515,7.37876678499014,2703.60479083891,2.70631110194085,1.34453511421149,1.34453511421149,1.23051600316598,1.23051600316598,1.33735387936035,1.33735387936035,4.97999447361371,0.00799606352831431,0.357355979169689,0.472397884535782,0.331124248433004,6.75761781956728,0.414993337622429,5.48411568245751,0.0083745295270916,6.10845284830617,NA,0.00203745038388754,0.00203745038388754,0.000234607769192102,0.000234607769192103,0.000128557314178606,0.000128557314178606
"64",100,1,17,1,0.1,1.1,3,0.018,0.940417527478076,16573.1537319129,167.405593251645,557.963031436269,5.63599021652797,0.986602347978235,0.986602347978235,1.06085043823543,1.06085043823543,1.01830143412424,1.01830143412424,12.0494756832416,0.128242727424738,0.20954972439923,0.164001177878833,0.182570371280803,12.2649358119614,0.563666764171805,12.0494756832416,0.128905891503686,12.0927039810849,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.02025,0.176539390250004,14343.5866484856,28.7446626222157,2769.75569727697,5.55061261979353,1.00008674249162,1.00008674249162,1.11137194882164,1.11137194882164,1.04594304975184,1.04594304975184,11.8154323785899,0.0231036456044527,0.19038419750395,0.186912481415831,0.232317775453113,12.2807221800459,0.429210986047103,12.0729932243829,0.0252859276221368,11.8223995945561,NA,0.0237826211926417,0.0237826211926417,0.00195176572374316,0.00195176572374316,0.00084629509521342,0.000846295095213418
"66",1000,1,17,1,0.1,1.1,3,0.02655,0.0800949236278567,13063.4873456137,13.0765639095232,5153.23682317235,5.15839521839074,1.00417975792654,1.00417975792654,1.1287748526539,1.1287748526539,1.02026429865452,1.02026429865452,11.0541237054152,0.0111837118622139,0.276544573745916,0.234686284002402,0.233793825855031,11.3055753226234,0.377719511546733,11.3698260508654,0.011946167398148,11.9432294134804,NA,0.00760873371511193,0.00760873371511193,0.000578047699600293,0.000578047699600293,0.000180376992767978,0.000180376992767978
"67",100,5,17,1,0.1,1.1,3,0.0339,0.852622487098212,17368.9519148554,175.443958735913,511.699924929182,5.16868611039578,0.987175502589466,0.987175502589466,1.01670173687639,1.01670173687639,1.01485716797792,1.01485716797792,11.301457803527,0.11207714568552,0.236548180497686,0.223758275707907,0.133486175719287,11.384794142762,0.569081310564443,13.2234083015663,0.140917964190257,13.133402237656,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.02005,0.148007162325037,13659.6526140429,27.3740533347552,2623.2973956991,5.25710900941703,1.00124743889267,1.00124743889267,1.03188846324076,1.03188846324076,0.999394711048132,0.999394711048133,10.8760307863106,0.0243987489990801,0.237610107217797,0.198035100126571,0.237071365245934,11.1785836583763,0.342409746691778,11.263084760214,0.0228048246553273,10.3489897945746,NA,0.0329436855047237,0.0329436855047237,0.00189831707814404,0.00189831707814404,0.000479685606624163,0.000479685606624163
"69",1000,5,17,1,0.1,1.1,3,0.01795,0.077440632223668,12351.0108166325,12.3633741908234,4851.941888081,4.85679868676777,1.00356423958685,1.00356423958685,1.09665104942411,1.09665104942411,1.01514146734293,1.01514146734293,10.6435700836739,0.011941109683735,0.147057200000358,0.253310031237159,0.213082050725295,11.2936681623206,0.420467931044417,10.4175312569986,0.0125578332405821,11.7208319631771,NA,0.00623941258924432,0.00623941258924432,0.00107978520268199,0.00107978520268199,0.000292438031917932,0.000292438031917932
"70",100,10,17,1,0.1,1.1,3,0.0307,0.86856887106476,14664.7123793999,148.128407872726,461.875575380367,4.66540985232694,0.989932579575786,0.989932579575786,1.10015032901184,1.10015032901184,1.00673566207613,1.00673566207613,11.3196688036737,0.110229714268269,0.17386968793882,0.186986145230988,0.201201620282907,10.8682383706024,0.491048784273719,10.8937570217782,0.0951522023045201,11.0557733632146,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.014,0.196326023554867,15299.1882068594,30.6596958053294,2971.12984012934,5.95416801629126,1.00378051653904,1.00378051653904,1.07710115364182,1.07710115364182,1.02119419128463,1.02119419128463,13.2036344284137,0.0235430653931188,0.289878804833244,0.137735708802837,0.229215683232328,12.6496823463859,0.44001549966857,13.3652249566569,0.0234315504702374,12.8368468577126,NA,0.0392400833788447,0.0392400833788447,0.00326845050566617,0.00326845050566617,0.00095395089854274,0.00095395089854274
"72",1000,10,17,1,0.1,1.1,3,0.00985,0.0403756471907879,7909.31385749556,7.91723108858414,2978.43519452455,2.98141661113569,1.1363047342881,1.1363047342881,1.10259663362857,1.10259663362857,1.88776222354733,1.88776222354733,7.14424661582292,0.00729543806283514,0.203363698356455,0.205753583348496,0.281310771219641,7.25081228179999,0.411986582012128,7.33998255782536,0.00639100484815994,7.22925323455555,NA,0.00357704433271568,0.00357704433271568,0.000211633068401517,0.000211633068401517,2.67224263725878e-05,2.67224263725879e-05
"73",100,1,2,2,0.1,1.1,3,0.3591,0.00148210914929262,0.216866221454884,0.00219056789348368,1.93438664838359,0.0195392590745817,1.02817062491856,1.02817062491856,0.943601931199936,0.943601931199937,1.05781082346816,1.05781082346816,0.0222370647611744,0.000575548829151299,NA,NA,NA,0.0596968330212255,NA,0.0467584521978422,0.000355971195054545,0.0155350524881838,0.147361933087288,0.000197297407420699,0.000197297407420699,0.000197297407420699,0.000197297407420699,0.000197297407420699,0.000197297407420699
"74",500,1,2,2,0.1,1.1,3,0.3377,0.000363516931057288,0.0890018971791047,0.000178360515388987,3.07685451876034,0.00616604111976021,0.929314088314809,0.929314088314811,1.03437085409973,1.03437085409973,0.998353986938342,0.998353986938342,0.0224819946738877,4.38512811099471e-05,NA,NA,NA,0.038678908270001,NA,0.0197740663110789,7.79080669493434e-05,0.0111515779582664,0.181480855948918,7.17303278867704e-05,7.17303278867704e-05,7.17303278867704e-05,7.17303278867704e-05,7.17303278867704e-05,7.17303278867704e-05
"75",1000,1,2,2,0.1,1.1,3,0.30995,0.00024765207070694,0.0605264966178854,6.05870837015866e-05,5.96402265162347,0.00596999264426773,0.861906444025135,0.861906444025134,0.994386070425385,0.994386070425385,0.983791518983507,0.983791518983507,0.107110379878541,5.60294182896869e-05,NA,NA,NA,0.0183070569626769,NA,0.0161840606240694,1.16123955144433e-05,0.0391845441954949,0.247417968819121,7.46787991704759e-05,7.46787991704759e-05,7.46787991704759e-05,7.46787991704759e-05,7.46787991704759e-05,7.46787991704759e-05
"76",100,5,2,2,0.1,1.1,3,0.10935,0.00964582590379371,0.144283862513135,0.00145741275265793,2.54145641078168,0.0256712768765826,0.865106940845496,0.865106940845496,1.01810931369163,1.01810931369163,1.05830054267579,1.05830054267579,0.0964305069666645,0.00168972067277639,NA,NA,NA,0.054007693200685,NA,0.0982607086144121,0.00114416190220593,0.182341123145164,0.961512177761349,0.0109409504670827,0.0109409504670827,0.0109409504670827,0.0109409504670827,0.0109409504670827,0.0109409504670827
"77",500,5,2,2,0.1,1.1,3,0.3303,0.000530511963918697,0.209291904662263,0.000419422654633794,4.67782718471677,0.00937440317578511,0.92065467758685,0.92065467758685,1.06560801175846,1.06560801175846,1.01903199360417,1.01903199360417,0.0343112173565569,3.40553822316334e-05,NA,NA,NA,0.0418927107266608,NA,0.0452399862304662,3.53550813714486e-05,0.0286611126863796,0.265021028077171,0.000238317109500994,0.000238317109500994,0.000238317109500994,0.000238317109500994,0.000238317109500994,0.000238317109500994
"78",1000,5,2,2,0.1,1.1,3,0.1417,0.000893760436076295,0.338646935602558,0.000338985921524083,32.5268063746571,0.0325593657403975,1.04957486732389,1.04957486732389,0.929676910037366,0.929676910037365,0.992336101617239,0.992336101617239,0.082643279410408,0.000189898137050293,NA,NA,NA,0.203237459460087,NA,0.122928333327833,6.72962372277215e-05,0.0433819624785651,0.894431714421963,0.00102885506393505,0.00102885506393505,0.00102885506393505,0.00102885506393505,0.00102885506393505,0.00102885506393505
"79",100,10,2,2,0.1,1.1,3,0.2004,0.00452443013067685,0.532919673476204,0.00538302700481014,1.11854781193044,0.0112984627467721,1.65221989428664,1.65221989428664,1.56675430487571,1.56675430487571,1.06529647661276,1.06529647661276,0.0816977698885023,0.000431978602281155,NA,NA,NA,0.061409259026368,NA,0.0476924742283685,0.000657538242084046,0.093890332896036,0.459378995833496,0.001946472381092,0.001946472381092,0.001946472381092,0.001946472381092,0.001946472381092,0.001946472381092
"80",500,10,2,2,0.1,1.1,3,0.3163,0.000482118456798891,0.155162928990365,0.000310947753487705,6.94488087299134,0.0139175969398624,0.854390661541691,0.854390661541691,0.928626764214512,0.928626764214511,0.97949172187603,0.97949172187603,0.016936666124246,8.43839723668001e-05,NA,NA,NA,0.0210206546827763,NA,0.0199681433796685,0.000105804393734338,0.0487467123781723,0.241534559267221,0.000159656301487296,0.000159656301487296,0.000159656301487296,0.000159656301487296,0.000159656301487296,0.000159656301487296
"81",1000,10,2,2,0.1,1.1,3,0.29435,0.000288890784426911,0.0409189052528178,4.09598651179358e-05,4.04050505597254,0.00404454960557812,0.940522750357903,0.940522750357901,1.00566366848945,1.00566366848945,1.0023320128964,1.0023320128964,0.0210930365030839,4.05753069155192e-05,NA,NA,NA,0.0334277507432426,NA,0.0517769651211613,4.49138490561767e-05,0.0380157912426886,0.28930606411655,0.000119525757689494,0.000119525757689494,0.000119525757689494,0.000119525757689494,0.000119525757689494,0.000119525757689494
"82",100,1,5,2,0.1,1.1,3,0.158,0.052406581666714,87.9924511634075,0.888812638014217,81.3014916034921,0.821227187914062,1.08853938880428,1.08853938880428,1.29035338806461,1.29035338806461,1.14317016199509,1.14317016199509,1.79324557464798,0.0155074505669069,0.704906103757673,0.590453903739729,0.686526047053877,1.87998891736772,0.339827621276035,1.93421809492702,0.0170651679297354,1.56182994397886,NA,0.0148520898614934,0.0148520898614934,0.00508258125478648,0.00508258125478648,0.00405016986393803,0.00405016986393804
"83",500,1,5,2,0.1,1.1,3,0.02285,0.0129184277480544,76.9185001927756,0.154145290967486,535.758897833612,1.07366512591906,1.13401378855898,1.13401378855898,1.15530869894402,1.15530869894402,1.33303136862995,1.33303136862995,2.92365575085366,0.00453396749799675,0.55056748017857,0.548309548291027,0.661862147782457,2.67395124329837,0.350138614192164,2.49330135715689,0.00318777023092442,3.16226918505355,NA,0.00724618148145972,0.00724618148145972,0.00163778656637905,0.00163778656637905,0.000827978698127601,0.000827978698127601
"84",1000,1,5,2,0.1,1.1,3,0.10045,0.00643829439309396,53.6866780643342,0.0537404184828171,753.435636865292,0.754189826691984,1.09843999436992,1.09843999436992,1.26814822680814,1.26814822680814,1.29652494117106,1.29652494117106,1.758117839845,0.00175661538072227,0.737161391055575,0.63413492930513,0.66308897106299,1.94400462163221,0.26198951517212,2.05620038486688,0.00164292780652493,1.79022311098306,NA,0.00107613738174949,0.00107613738174949,0.000269012087565403,0.000269012087565403,6.69681120477874e-05,6.69681120477873e-05
"85",100,5,5,2,0.1,1.1,3,0.11095,0.0544954513761382,64.9875363782311,0.656439761396273,59.9809171672313,0.605867850174054,1.02981803714752,1.02981803714752,1.18765448377845,1.18765448377845,1.24942424466239,1.24942424466239,1.05386648127732,0.0125271655844376,0.662549643425812,0.676791752788537,0.766238648206036,1.34970434477395,0.29196305992626,1.37115259948165,0.0132592112307337,1.7192271473707,NA,0.0055587381218854,0.0055587381218854,0.0164804028972859,0.0164804028972859,0.00202188525905099,0.00202188525905099
"86",500,5,5,2,0.1,1.1,3,0.1162,0.0140244841745846,69.4115630210117,0.139101328699422,464.86493259518,0.931593051292946,1.21612719428458,1.21612719428458,1.28391674035767,1.28391674035767,1.31604006412892,1.31604006412892,2.22725669306312,0.00443892142473631,0.621835369884184,0.58916369818493,0.635009421304548,2.60464848693077,0.347066556999175,2.12620175857823,0.00298138137465764,1.99519111584361,NA,0.00408805152437775,0.00408805152437775,0.000964463881240455,0.000964463881240455,0.000272092097644446,0.000272092097644446
"87",1000,5,5,2,0.1,1.1,3,0.0991,0.00699420701076373,40.4244487080868,0.0404649136217085,605.052662059171,0.60565832037955,1.02501097718572,1.02501097718572,1.21819491912503,1.21819491912503,1.28374190492134,1.28374190492134,1.63469643707412,0.00235889130011262,0.827856403600533,0.732161503536359,0.729153449229613,1.72057170677071,0.28248031993136,2.05909720607219,0.00256209072702673,1.26875130144554,NA,0.000428147265107862,0.000428147265107862,0.000195798499472283,0.000195798499472283,0.000213953035821349,0.000213953035821349
