"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"813",1000,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",100,5,11,1,0.25,2,3,0.714130119654716,0.981474307102009,0.726958613517538,0.991529399222243,0.707356088126539,0.992057017787881,0.707356088126539,0.992057017787881,0.685111303940909,0.999594109067446,0.685111303940909,0.999594109067446,0.419182175010588,0.909238877620991,0.419182175010588,0.909238877620991,0.457984511335163,0.906581608548126,0.457984511335163,0.906581608548126,0.552190635573397,0.912408431210313,0.552190635573397,0.912408431210313,0.564476809215933,1.00330926176425,0.600790856328524,0.982833873753382,0.299834146336512,0.806386553241691,0.302013889367643,0.699513826115533,0.199657245311862,0.771887558344488,0.644770383174374,1.00043893893789,0.57631595255267,1.0002967465372,0.750763330124692,0.972151249605793,0.667611637908372,1.00793666350745,0.687799232255844,0.997805020933481,NA,NA,0.598456517986024,1.00939299992135,0.598456517986024,1.00939299992135,0.576011879536499,0.998724962568764,0.576011879536499,0.998724962568764,0.538091249918622,0.967171907976115,0.538091249918622,0.967171907976115
"815",500,5,11,1,0.25,2,3,0.413718944728678,0.979233619835601,0.52703525244086,1.00815372417034,0.576628024383091,0.976907329152262,0.576628024383091,0.976907329152262,0.575463754323395,0.973223114363473,0.575463754323395,0.973223114363473,0.614024937638287,1.00052051690717,0.614024937638287,1.00052051690717,0.474109231163016,0.952398476271579,0.474109231163016,0.952398476271579,0.590106348390262,0.998580520296607,0.590106348390262,0.998580520296607,0.56526231099902,0.980192234455526,0.563674330723486,1.00466037710486,0.190469231849971,0.797655712099949,0.206156835098134,0.765560336619038,0.359431468521532,0.76339681430675,0.582315245362111,0.984957481910617,0.552580822815959,0.934264223228915,0.623992535872232,0.947350047482703,0.650187717352292,0.975530987718804,0.68706492009235,1.00189577424049,NA,NA,0.59697162811468,0.946266613183639,0.575775641875291,0.946266613183639,0.579023786415463,0.972393523567643,0.541949910775791,0.972393523567643,0.490627060644831,0.976847686829916,0.490627060644831,0.976847686829916
"816",1000,5,11,1,0.25,2,3,0.275762907805623,0.787855182646638,0.494381155747731,0.816975628171867,0.487410917667583,0.807865464241965,0.487410917667583,0.807865464241965,0.491443524228068,0.809058988334747,0.491443524228068,0.809058988334747,0.466857387961248,0.816760702491013,0.466857387961248,0.816760702491013,0.396420544084126,0.83066254510516,0.396420544084126,0.83066254510516,0.466857387961248,0.816760702491013,0.466857387961248,0.816760702491013,0.454503838511882,0.82951626199063,0.542478639088018,0.8231495016155,0.193925275662729,0.716225478106115,0.176408210673173,0.810827970231349,0.256367070853259,0.700878673703788,0.460234495249878,0.808710228368212,0.53992677129492,0.792133530212617,0.414399721391628,0.785399273583246,0.445115913481629,0.810361473453044,0.543187028060647,0.833295383999654,NA,NA,0.404572001930827,0.772915435255103,0.404572001930827,0.772915435255103,0.462107386703689,0.809852412291286,0.462107386703689,0.809852412291286,0.518470571882558,0.867057066308397,0.518470571882558,0.867057066308397
"817",100,10,11,1,0.25,2,3,0.641808373634877,0.901266064975407,0.753201308131186,0.947909802979926,0.706101940941146,0.931675836836632,0.706101940941146,0.931675836836632,0.706377703867966,0.931400073909811,0.706377703867966,0.931400073909811,0.716626679908881,0.972515077777234,0.716626679908881,0.972515077777234,0.647330671152404,0.898224884403152,0.647330671152404,0.898224884403152,0.64542895948707,0.919015484957374,0.64542895948707,0.919015484957374,0.707469864611747,0.926974579832697,0.716038886831733,0.933961113168267,0.280631890884198,0.592145886893579,0.317762447155578,0.666681997288867,0.333439018805024,0.69600542563942,0.69627362592128,0.927059707412053,0.594072969169482,0.892593697497185,0.716697911753469,0.93219097713542,0.718069205026587,0.945264128306746,0.705542164738758,0.933346724150131,NA,NA,0.575004404442892,0.84721781777933,0.575004404442892,0.84721781777933,0.57766327544878,0.844558946773442,0.57766327544878,0.844558946773442,0.561857128658036,0.831476204675297,0.561857128658036,0.831476204675297
"818",500,10,11,1,0.25,2,3,0.580048555268145,0.908216750854304,0.651817164861225,0.944101202485714,0.643141910566219,0.943388701678679,0.643141910566219,0.943388701678679,0.642304874079944,0.943001248369036,0.642304874079944,0.943001248369036,0.640225657118422,0.947937608187701,0.640225657118422,0.947937608187701,0.560909120876695,0.890748900171667,0.560909120876695,0.890748900171667,0.646391339491346,0.956261721733144,0.646391339491346,0.956261721733144,0.634483940118143,0.937760957841041,0.626276411271703,0.932295017299725,0.366343283184241,0.730758659796837,0.300381904886037,0.635334182138828,0.229249714142506,0.635395844610649,0.644913654778178,0.93957614114019,0.425239772150205,0.803904111938175,0.660090270303597,0.94439952561477,0.632046561795329,0.957545274939365,0.640503281270509,0.933170188117246,NA,NA,0.605046092843926,0.904953907156074,0.605046092843926,0.904953907156074,0.595579916332821,0.899930287748812,0.595579916332821,0.899930287748812,0.588100305060399,0.898838470449806,0.588100305060399,0.898838470449806
"819",1000,10,11,1,0.25,2,3,0.709640318198164,0.982531398973554,0.592108054630391,0.932062893762657,0.65130781515481,0.95575970879179,0.65130781515481,0.95575970879179,0.65347986409233,0.955546181193144,0.65347986409233,0.955546181193144,0.581825304952574,0.9129221697949,0.581825304952574,0.9129221697949,0.665711042115798,0.882307333357267,0.665711042115798,0.882307333357267,0.581825304952574,0.9129221697949,0.581825304952574,0.9129221697949,0.647374323321796,0.951312545365073,0.637461554422045,0.921027018326473,0.373164450860255,0.755219387523583,0.345806374572515,0.635271601016711,0.391001270875899,0.806583222628605,0.633609055015842,0.959421248014461,0.54118508800519,0.958307287195149,0.625383698283062,0.954074130220481,0.638367201203939,0.949393896808017,0.591744417765721,0.956033360012057,NA,NA,0.690269363479368,0.951649828439824,0.690269363479368,0.951649828439824,0.626088767779496,0.939960628110353,0.626088767779496,0.939960628110353,0.569471219372589,0.917397467496098,0.569471219372589,0.917397467496098
"820",100,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.690269363479368,0.951649828439824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1000,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",100,5,17,1,0.25,2,3,0.381389268637705,0.946059725978718,0.66928083073717,0.954608753354446,0.697696962919902,0.978092510764308,0.697696962919902,0.978092510764308,0.694919053523828,0.972452467222936,0.694919053523828,0.972452467222936,0.332565805214383,0.954756953594564,0.332565805214383,0.954756953594564,0.348981334183104,0.916281823711632,0.348981334183104,0.916281823711632,0.148267178956862,0.898305603424149,0.148267178956862,0.898305603424149,0.705331882603933,0.962086355162605,0.665499065976758,0.978872053742143,0.103534320628306,0.643915630562696,0.252212526374368,0.823200450058037,0.187193441364088,0.571753927056964,0.657145904000296,0.95531787771953,0.503767131464876,0.906759184324598,0.614199831362936,0.968031930113936,0.66266261375246,0.969437923905563,0.680932858479822,0.973974901680334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.773888753811779,1.00159271263758,0.720207944860257,0.99825716179027,0.725227599528647,1.01100684811685,0.725227599528647,1.01100684811685,0.701973801822125,1.01298220157146,0.701973801822125,1.01298220157146,0.727933962542636,1.00049560797809,0.727933962542636,1.00049560797809,0.464254391398663,1.03529912048671,0.464254391398663,1.03529912048671,0.753654916650253,1.00839688714967,0.753654916650253,1.00839688714967,0.734308098639731,1.01121592013811,0.729303702271526,1.00505499209201,0.125330015381887,0.668070950947181,0.29131035000657,0.815988796649877,0.401067226789973,0.869639843917098,0.750645097140867,1.00832992084646,0.787905972229337,0.999769791225044,0.779815097069251,1.00454273964666,0.73307220098222,1.00639899066689,0.750820669835257,1.00740094372324,NA,NA,0.732233280933212,1.00761038082505,0.732233280933212,1.00761038082505,0.72169757250134,1.01382818896986,0.72169757250134,1.01382818896986,0.689674970753471,1.00744504510418,0.689674970753471,1.00744504510418
"825",1000,5,17,1,0.25,2,3,0.750207166153292,0.970240098036925,0.564012172454455,0.909292177506175,0.719432693266859,0.957092505101696,0.719432693266859,0.957092505101696,0.722088232252128,0.955638236088122,0.722088232252128,0.955638236088122,0.655663124576622,0.941089015709933,0.655663124576622,0.941089015709933,0.623814438025346,0.930356416246011,0.623814438025346,0.930356416246011,0.644988086908673,0.963957582806993,0.644988086908673,0.963957582806993,0.666830377674496,0.930757562023997,0.6913755674009,0.945109894104981,0.191144289611542,0.709358222951272,0.244551894681135,0.823123756140953,0.14413759185991,0.808908377882196,0.695990267612058,0.956978187207237,0.368259076785433,0.923690152632892,0.717267279105439,0.927958851547827,0.654336571018619,0.949281519433642,0.673093682051895,0.940172649606396,NA,NA,0.675324236456428,0.971107924347592,0.675324236456428,0.971107924347592,0.648844555670134,0.966632831264539,0.648844555670134,0.966632831264539,0.559387375212824,0.905998966914424,0.559387375212824,0.905998966914424
"826",100,10,17,1,0.25,2,3,0.772568772476106,1.00290339813393,0.730992665200047,0.97567400146662,0.806184096336315,0.993815903663686,0.806184096336315,0.993815903663686,0.813442578554926,0.995446310333963,0.813442578554926,0.995446310333963,0.444681061660593,0.883096716117185,0.444681061660593,0.883096716117185,0.591047605367961,0.937144408920068,0.591047605367961,0.937144408920068,0.457737864000994,0.88670658044345,0.457737864000994,0.88670658044345,0.804032734987156,0.989300598346177,0.775354060996823,1.01433666452586,0.420455304098265,0.78124041694658,0.242180439293333,0.586708449595556,0.349222577711727,0.646037337701145,0.803169677091787,0.993496989574879,0.714716854164039,0.930282819809872,0.807044868284257,0.992111650859484,0.837925024805513,0.990963864083376,0.777983740198383,0.997571815357173,NA,NA,0.675324236456428,0.971107924347592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.88299448221954,0.97251468872728,0.777914962793574,0.973717690267651,0.810930666469064,0.977640762102365,0.810930666469064,0.977640762102365,0.807915376123416,0.977390746325563,0.807915376123416,0.977390746325563,0.761840092452639,0.955098683057565,0.761840092452639,0.955098683057565,0.667638196452637,0.928484252526955,0.667638196452637,0.928484252526955,0.765866474010362,0.958215158642699,0.765866474010362,0.958215158642699,0.821171078455246,0.974339125626386,0.799599585669362,0.96652286331023,0.265041023227204,0.654655072030265,0.300968945803345,0.689439217461961,0.306973494094956,0.654455077333616,0.814421639569307,0.975170197165387,0.575850950223474,0.904353131409179,0.789104208313001,0.984569261074754,0.797541275835919,0.977870689140405,0.775357982353802,0.97306397396812,NA,NA,0.733483235179794,0.959373907677349,0.733483235179794,0.959373907677349,0.698052347793931,0.965008876695865,0.698052347793931,0.965008876695865,0.66439957798124,0.973355524059576,0.66439957798124,0.973355524059576
"828",1000,10,17,1,0.25,2,3,0.778659818788406,0.975257644720763,0.743404442413026,0.983969294960711,0.837066446538903,0.983041472801792,0.837066446538903,0.983041472801792,0.83813822830208,0.98322087151365,0.83813822830208,0.98322087151365,0.785714070180992,0.983293359504513,0.785714070180992,0.983293359504513,0.742347955359452,0.948258105246609,0.742347955359452,0.948258105246609,0.79486801525478,0.994180927551385,0.79486801525478,0.994180927551385,0.837032518580614,0.984691470959373,0.841708259671853,0.984982020812837,0.400338341234423,0.734308123412041,0.251246314119205,0.636430453557562,0.388828520990712,0.74309067092848,0.827488587505192,0.983609222835679,0.710984451994246,0.972120649640668,0.821193780996524,0.985493161195404,0.816497492973575,0.985785826171595,0.788921319555907,0.976853104283863,NA,NA,0.845296845901683,0.970056689451852,0.845296845901683,0.970056689451852,0.810157997044594,0.981022043893558,0.810157997044594,0.981022043893558,0.736523862276803,0.979637753884813,0.736523862276803,0.979637753884813
"829",100,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",500,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1000,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",100,5,2,2,0.25,2,3,0.459811870042562,0.879380646031245,0.462144859740723,0.879501702647908,0.381186010987449,0.868954335525404,0.381186010987449,0.868954335525404,0.419500918143081,0.863337309985958,0.419500918143081,0.863337309985958,0.233872702704391,0.69341714101702,0.233872702704391,0.69341714101702,0.137847243638184,0.805860130614069,0.137847243638184,0.805860130614069,0.264389326261011,0.836705869000134,0.264389326261011,0.836705869000134,0.126816099180249,0.720552321872383,0.315665666898315,0.915913280470106,NA,NA,NA,NA,NA,NA,0.254132263471267,0.863702477940289,NA,NA,0.457499016412351,0.882245753035722,0.249194301536449,0.824958314119686,0.263747096627531,0.844888273702753,0.462144859740723,0.879501702647908,0.466297793060563,0.882235400017561,0.466297793060563,0.882235400017561,0.466297793060563,0.882235400017561,0.466297793060563,0.882235400017561,0.466297793060563,0.882235400017561,0.466297793060563,0.882235400017561
"833",500,5,2,2,0.25,2,3,0.529145287000684,0.956454510757676,0.528606075528446,0.957925420664909,0.474868604372939,0.879242106725986,0.474868604372939,0.879242106725986,0.521430145159456,0.937976918763125,0.521430145159456,0.937976918763125,0.375273307194971,0.763514571592907,0.375273307194971,0.763514571592907,0.186999998531235,0.772567732842886,0.186999998531235,0.772567732842886,0.249153315747695,0.858927492333113,0.249153315747695,0.858927492333113,0.510741730920937,0.963091854539136,0.564172603036437,0.978663195588172,NA,NA,NA,NA,NA,NA,0.480730065879094,0.985526853774365,NA,NA,0.439208592397388,0.982588492266463,0.525440990441732,0.985217885335184,0.479150681234011,0.945320507212855,0.528606075528446,0.957925420664909,0.528606075528446,0.957768569844025,0.528606075528446,0.957768569844025,0.528606075528446,0.957768569844025,0.528606075528446,0.957768569844025,0.528606075528446,0.957768569844025,0.528606075528446,0.957768569844025
"834",1000,5,2,2,0.25,2,3,0.393807392774423,1.01325866257688,0.395829901269801,1.01550632917724,0.405084128539055,0.989154141914584,0.405084128539055,0.989154141914584,0.412084637149414,1.02620615029028,0.412084637149414,1.02620615029028,0.088325606848588,0.764767288763866,0.088325606848588,0.764767288763866,0.186743152648377,0.720898892388811,0.186743152648377,0.720898892388811,0.400383037481249,0.884175190232878,0.400383037481249,0.884175190232878,0.45733376434343,0.968441778101411,0.439039864491612,0.95758441579797,NA,NA,NA,NA,NA,NA,0.441026119503252,1.0185718704465,NA,NA,0.355950643837904,0.983144833549031,0.409370493367126,0.992605917414517,0.428162770607405,0.969880944432233,0.395829901269801,1.015326290183,0.395829901269801,1.01550632917724,0.395829901269801,1.01550632917724,0.395829901269801,1.01550632917724,0.395829901269801,1.01550632917724,0.395829901269801,1.01550632917724,0.395829901269801,1.01550632917724
"835",100,10,2,2,0.25,2,3,0.385788802257661,0.773274128102665,0.385614319951237,0.774710772327635,0.35490999919705,0.732867778580727,0.35490999919705,0.732867778580727,0.350761749183793,0.740419845232691,0.350761749183793,0.740419845232691,0.323781220755442,0.682885445911224,0.323781220755442,0.682885445911224,0.312935256705129,0.708175854405982,0.312935256705129,0.708175854405982,0.290051082175369,0.716060028935742,0.290051082175369,0.716060028935742,0.322525002051907,0.756363886836982,0.472630455431962,0.794036211234705,NA,NA,NA,NA,NA,NA,0.265688847394441,0.649311152605559,NA,NA,0.377349111361036,0.739873110861186,0.407751456546398,0.759470765675825,0.352246313138116,0.774975909084106,0.385614319951237,0.774710772327635,0.3859871853108,0.77483426816868,0.3859871853108,0.77483426816868,0.3859871853108,0.77483426816868,0.3859871853108,0.77483426816868,0.3859871853108,0.77483426816868,0.3859871853108,0.77483426816868
"836",500,10,2,2,0.25,2,3,0.462769524201135,0.807842720696824,0.462346440465135,0.809694375861396,0.46467353379881,0.822469323344047,0.46467353379881,0.822469323344047,0.454281718057684,0.814901955411704,0.454281718057684,0.814901955411704,0.29125577228431,0.652213615470792,0.29125577228431,0.652213615470792,0.251887673337055,0.668112326662945,0.251887673337055,0.668112326662945,0.357734385395853,0.761748116025067,0.357734385395853,0.761748116025067,0.402674956429808,0.796852637558443,0.326373348323489,0.785361345554062,NA,NA,NA,NA,NA,NA,0.492514348785834,0.819571684671526,NA,NA,0.311996496664775,0.684738197212776,0.443572436820859,0.826637844553458,0.441571334135476,0.804551969952645,0.462346440465135,0.809694375861396,0.462346440465135,0.809694375861396,0.462346440465135,0.809694375861396,0.462346440465135,0.809694375861396,0.462346440465135,0.809694375861396,0.462346440465135,0.809694375861396,0.462346440465135,0.809694375861396
"837",1000,10,2,2,0.25,2,3,0.467614333515216,0.820112939212057,0.469408711453074,0.820086238041875,0.490772361737891,0.834892479922162,0.490772361737891,0.834892479922162,0.482051232364315,0.822847261758978,0.482051232364315,0.822847261758978,0.287818298900184,0.699201903120018,0.287818298900184,0.699201903120018,0.307309376230205,0.655654800027987,0.307309376230205,0.655654800027987,0.371113767448817,0.791815525480476,0.371113767448817,0.791815525480476,0.434561406036107,0.80309937582597,0.461652356182228,0.78620560342701,NA,NA,NA,NA,NA,NA,0.482846173445335,0.82098050135619,NA,NA,0.423990457972767,0.832002654987013,0.499472133591267,0.840931906812773,0.410715268252638,0.819688772151402,0.469408711453074,0.820086238041875,0.469408711453074,0.820086238041875,0.469408711453074,0.820086238041875,0.469408711453074,0.820086238041875,0.469408711453074,0.820086238041875,0.469408711453074,0.820086238041875,0.469408711453074,0.820086238041875
"838",100,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",500,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1000,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",100,5,5,2,0.25,2,3,0.475245066650897,0.956694130174211,0.567441914587873,0.982881751710121,0.570287499567328,0.971574141158673,0.570287499567328,0.971574141158673,0.570808756367709,0.973158147516187,0.570808756367709,0.973158147516187,0.485294072498541,0.907690979575561,0.485294072498541,0.907690979575561,0.5829782084574,0.905595617752694,0.5829782084574,0.905595617752694,0.50929925722752,0.988406135323902,0.50929925722752,0.988406135323902,0.606578017284601,0.980862615431121,0.659409957607581,0.958326044673005,0.2172932188379,0.563897798227679,0.187369849768831,0.761882795185425,0.11797967285435,0.658580524742445,0.620416794895832,0.982802837213096,0.276237137492566,0.861932446214748,0.56642160787116,0.981043354111727,0.540970177368672,0.979994157075769,0.584406991733829,0.954334047911588,NA,NA,0.533241361136543,0.96407653488602,0.533241361136543,0.96407653488602,0.543014801803315,0.943554495262206,0.543014801803315,0.943554495262206,0.549065940827708,0.929975703437943,0.549065940827708,0.929975703437943
"842",500,5,5,2,0.25,2,3,0.450641321814565,1.01870957631506,0.52245793804337,0.986070834440288,0.536030764860722,1.00370867302758,0.536030764860722,1.00370867302758,0.529618585413706,1.00561804689061,0.529618585413706,1.00561804689061,0.397215752468056,0.957147427513357,0.397215752468056,0.957147427513357,0.343135867502792,0.946530075241291,0.343135867502792,0.946530075241291,0.483526834512637,0.929806498820696,0.483526834512637,0.929806498820696,0.56012076043838,0.969408154512292,0.54601540511556,1.02341871878161,0.230083307471426,0.672949893532815,0.366023614698551,0.855505040202156,0.161007190497464,0.573374505400054,0.536712959800429,0.99809096804462,0.346883291456075,0.917197357742131,0.544207681491414,1.01458019729646,0.457227678182527,0.996266743331304,0.486469230004581,0.997863379278881,NA,NA,0.518076754444758,1.00080528827573,0.518076754444758,1.00080528827573,0.519577386909971,0.997884131071449,0.519577386909971,0.997884131071449,0.50465179409333,0.966901450381653,0.50465179409333,0.966901450381653
"843",1000,5,5,2,0.25,2,3,0.115560131193646,0.765475330059315,0.336474396823777,0.896121702138436,0.375506115782711,0.869318004820304,0.375506115782711,0.869318004820304,0.390667303141131,0.871964814900776,0.390667303141131,0.871964814900776,0.320592533186778,0.808409248547297,0.320592533186778,0.808409248547297,0.319907138592734,0.742605424221337,0.319907138592734,0.742605424221337,0.377932851904289,0.867896293824355,0.377932851904289,0.867896293824355,0.380349019797853,0.88939972392074,0.403701827727872,0.887811389471032,0.339282083243822,0.694259478491594,0.487208211146959,0.826843238793036,0.450873814869067,0.864204529731846,0.408926175763767,0.875294929763871,0.513310957349704,0.882185721133615,0.437809299206358,0.879057615718269,0.423471078316622,0.863451303498472,0.364458285122721,0.838355785229038,NA,NA,0.408705329082322,0.872735471436008,0.408705329082322,0.872735471436008,0.365477827450482,0.881557348428915,0.365477827450482,0.881557348428915,0.371184143812697,0.889519373775242,0.371184143812697,0.889519373775242
"844",100,10,5,2,0.25,2,3,0.397184272051502,0.764833724094939,0.451613356031806,0.80394219952375,0.406401994460429,0.786931338872904,0.406401994460429,0.786931338872904,0.409524454235335,0.788253323542443,0.409524454235335,0.788253323542443,0.380400738481975,0.790710372629136,0.380400738481975,0.790710372629136,0.359365303594935,0.763968029738398,0.359365303594935,0.763968029738398,0.386459724580693,0.789095830974863,0.386459724580693,0.789095830974863,0.381561462592579,0.773438537407421,0.433220992155122,0.787890118955989,0.331296551902912,0.70592567031931,0.276104007463077,0.667229325870256,0.287667909728885,0.618842003965839,0.424332665219235,0.792889557002987,0.354636795490219,0.672029871176447,0.413684641132166,0.790204247756723,0.397599677983768,0.782955877571787,0.391721306045267,0.796612027288066,NA,NA,0.402605922520998,0.761838521923446,0.402605922520998,0.761838521923446,0.410264892744949,0.75862399614394,0.410264892744949,0.75862399614394,0.389238037938871,0.740761962061129,0.389238037938871,0.740761962061129
"845",500,10,5,2,0.25,2,3,0.403600157855099,0.792522291124492,0.503364933041955,0.822291784553881,0.495135772241256,0.816827113521279,0.495135772241256,0.816827113521279,0.495029655161363,0.818017176016835,0.495029655161363,0.818017176016835,0.540555786029255,0.824597539066392,0.540555786029255,0.824597539066392,0.502687923739265,0.834523008122486,0.502687923739265,0.834523008122486,0.535721331753509,0.798768464164858,0.535721331753509,0.798768464164858,0.510483929825152,0.842002003162826,0.435985672063624,0.789728613650662,0.336823333687348,0.698074625496325,0.353669347988611,0.712234826488461,0.288956439963678,0.647102288955716,0.492822394805104,0.812095666928386,0.38003089901536,0.720989509147905,0.515242174866974,0.83986355244541,0.497419975638095,0.802080235698155,0.544078796405374,0.819678454159645,NA,NA,0.474329015738297,0.82156039137286,0.474329015738297,0.82156039137286,0.488336006244075,0.81737827947021,0.488336006244075,0.81737827947021,0.483549641014988,0.823176573186509,0.483549641014988,0.823176573186509
"846",1000,10,5,2,0.25,2,3,0.482995069668369,0.883116041442743,0.566280266035136,0.895111306937627,0.58502989665872,0.905813815976399,0.58502989665872,0.905813815976399,0.583839277216904,0.906962725140601,0.583839277216904,0.906962725140601,0.550445646895219,0.837078229846324,0.550445646895219,0.837078229846324,0.480003601414984,0.857126613894899,0.480003601414984,0.857126613894899,0.574072526359894,0.880422974932072,0.574072526359894,0.880422974932072,0.51071445745641,0.876651197412459,0.492026852942505,0.878299353218839,0.245269080871147,0.603652551426149,0.27254521286901,0.62735377702998,0.266445762745013,0.622544136244886,0.582040095118514,0.899043306762394,0.407938944151439,0.783665834883712,0.580762143692017,0.885738249507012,0.57168742532644,0.884963104577021,0.600929591747217,0.911791824894467,NA,NA,0.586891748851427,0.907896932151637,0.586891748851427,0.907896932151637,0.595807794617008,0.905750448283176,0.595807794617008,0.905750448283176,0.596531743633195,0.9046267220025,0.596531743633195,0.9046267220025
