"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.575757575757576,0.666666666666667,0.595959595959596,0.595959595959596,0.555555555555556,0.555555555555556,0.626262626262626,0.626262626262626,0.585858585858586,0.585858585858586,0.696969696969697,0.696969696969697,0.616161616161616,0.636363636363636,0.308080808080808,0.44949494949495,0.121212121212121,0.555555555555556,0.242424242424242,0.464646464646465,0.646464646464647,0.656565656565657,NA,0.505050505050505,0.505050505050505,0.494949494949495,0.494949494949495,0.525252525252525,0.525252525252525
"56",500,1,11,1,0.1,1.1,3,0.180360721442886,0.362725450901804,0.418837675350701,0.418837675350701,0.428857715430862,0.428857715430862,0.324649298597194,0.324649298597194,0.286573146292585,0.286573146292585,0.380761523046092,0.380761523046092,0.332665330661323,0.272545090180361,0.430861723446894,0.336673346693387,0.374749498997996,0.272545090180361,0.466933867735471,0.366733466933868,0.438877755511022,0.442885771543086,NA,0.629258517034068,0.629258517034068,0.507014028056112,0.507014028056112,0.450901803607214,0.450901803607214
"57",1000,1,11,1,0.1,1.1,3,0.345845845845846,0.31031031031031,0.262262262262262,0.262262262262262,0.265265265265265,0.265265265265265,0.288288288288288,0.288288288288288,0.342342342342342,0.342342342342342,0.288288288288288,0.288288288288288,0.197197197197197,0.261261261261261,0.237237237237237,0.385385385385385,0.302302302302302,0.308308308308308,0.34034034034034,0.324324324324324,0.346346346346346,0.298298298298298,NA,0.226226226226226,0.226226226226226,0.276276276276276,0.276276276276276,0.28028028028028,0.28028028028028
"58",100,5,11,1,0.1,1.1,3,0.466315789473684,0.471578947368421,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842,0.378947368421053,0.378947368421053,0.494736842105263,0.494736842105263,0.503157894736842,0.503157894736842,0.490526315789474,0.498947368421053,0.557894736842105,0.551578947368421,0.507368421052632,0.52,0.488421052631579,0.414736842105263,0.518947368421053,0.490526315789474,NA,0.473684210526316,0.473684210526316,0.475789473684211,0.475789473684211,0.494736842105263,0.494736842105263
"59",500,5,11,1,0.1,1.1,3,0.567272727272727,0.601212121212121,0.588686868686869,0.588686868686869,0.591515151515152,0.591515151515152,0.536161616161616,0.536161616161616,0.490909090909091,0.490909090909091,0.53979797979798,0.53979797979798,0.6,0.566868686868687,0.46989898989899,0.498181818181818,0.458989898989899,0.588282828282828,0.495757575757576,0.617777777777778,0.512323232323232,0.547474747474747,NA,0.556363636363636,0.556363636363636,0.567676767676768,0.567676767676768,0.566060606060606,0.566060606060606
"60",1000,5,11,1,0.1,1.1,3,0.517587939698492,0.446231155778894,0.490854271356784,0.490854271356784,0.491256281407035,0.491256281407035,0.440402010050251,0.440402010050251,0.43035175879397,0.43035175879397,0.440402010050251,0.440402010050251,0.472763819095477,0.495879396984925,0.472763819095477,0.593366834170854,0.530050251256281,0.463517587939698,0.493065326633166,0.473165829145729,0.46572864321608,0.512562814070352,NA,0.518592964824121,0.518592964824121,0.49748743718593,0.49748743718593,0.472361809045226,0.472361809045226
"61",100,10,11,1,0.1,1.1,3,0.506111111111111,0.522777777777778,0.53,0.53,0.517777777777778,0.517777777777778,0.505277777777778,0.505277777777778,0.487777777777778,0.487777777777778,0.430555555555556,0.430555555555556,0.509444444444444,0.487777777777778,0.431944444444444,0.529722222222222,0.474722222222222,0.494444444444444,0.438888888888889,0.540555555555556,0.509722222222222,0.505277777777778,NA,0.51,0.51,0.488888888888889,0.488888888888889,0.465,0.465
"62",500,10,11,1,0.1,1.1,3,0.460510204081633,0.492244897959184,0.482244897959184,0.482244897959184,0.480408163265306,0.480408163265306,0.493469387755102,0.493469387755102,0.510204081632653,0.510204081632653,0.493265306122449,0.493265306122449,0.500816326530612,0.492857142857143,0.475102040816327,0.51530612244898,0.525510204081633,0.485918367346939,0.517551020408163,0.469591836734694,0.504285714285714,0.474489795918367,NA,0.499795918367347,0.499795918367347,0.478367346938776,0.478367346938776,0.493469387755102,0.493469387755102
"63",1000,10,11,1,0.1,1.1,3,0.519949494949495,0.477979797979798,0.490808080808081,0.490808080808081,0.486464646464646,0.486464646464646,0.524646464646465,0.524646464646465,0.497474747474747,0.497474747474747,0.524646464646465,0.524646464646465,0.510909090909091,0.493737373737374,0.52050505050505,0.476262626262626,0.51969696969697,0.492121212121212,0.507070707070707,0.518484848484848,0.494646464646465,0.527272727272727,NA,0.496767676767677,0.496767676767677,0.48959595959596,0.48959595959596,0.462525252525253,0.462525252525253
"64",100,1,17,1,0.1,1.1,3,0.606060606060606,0.595959595959596,0.545454545454545,0.545454545454545,0.515151515151515,0.515151515151515,0.111111111111111,0.111111111111111,0.515151515151515,0.515151515151515,0.525252525252525,0.525252525252525,0.535353535353535,0.555555555555556,0.525252525252525,0.737373737373737,0.48989898989899,0.505050505050505,0.474747474747475,0.545454545454545,0.666666666666667,0.535353535353535,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.596192384769539,0.62124248496994,0.671342685370741,0.671342685370741,0.669338677354709,0.669338677354709,0.551102204408818,0.551102204408818,0.639278557114228,0.639278557114228,0.667334669338677,0.667334669338677,0.68937875751503,0.691382765531062,0.7374749498998,0.480961923847695,0.468937875751503,0.657314629258517,0.64128256513026,0.601202404809619,0.723446893787575,0.683366733466934,NA,0.565130260521042,0.565130260521042,0.55310621242485,0.55310621242485,0.57314629258517,0.57314629258517
"66",1000,1,17,1,0.1,1.1,3,0.438438438438438,0.403403403403403,0.436436436436436,0.436436436436436,0.439439439439439,0.439439439439439,0.53953953953954,0.53953953953954,0.491491491491492,0.491491491491492,0.368368368368368,0.368368368368368,0.41041041041041,0.429429429429429,0.281281281281281,0.433433433433433,0.211211211211211,0.402402402402402,0.235235235235235,0.33033033033033,0.542542542542543,0.474474474474474,NA,0.510510510510511,0.510510510510511,0.42042042042042,0.42042042042042,0.339339339339339,0.339339339339339
"67",100,5,17,1,0.1,1.1,3,0.407368421052632,0.469473684210526,0.435789473684211,0.435789473684211,0.437894736842105,0.437894736842105,0.218947368421053,0.218947368421053,0.446315789473684,0.446315789473684,0.503157894736842,0.503157894736842,0.471578947368421,0.475789473684211,0.484210526315789,0.503157894736842,0.452631578947368,0.496842105263158,0.492631578947368,0.473684210526316,0.408421052631579,0.44,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.502424242424242,0.483232323232323,0.458181818181818,0.458181818181818,0.461818181818182,0.461818181818182,0.441616161616162,0.441616161616162,0.431111111111111,0.431111111111111,0.425858585858586,0.425858585858586,0.460606060606061,0.516363636363636,0.570909090909091,0.435151515151515,0.42989898989899,0.459393939393939,0.415353535353535,0.488484848484848,0.461414141414141,0.474343434343434,NA,0.485656565656566,0.485656565656566,0.477575757575758,0.477575757575758,0.509090909090909,0.509090909090909
"69",1000,5,17,1,0.1,1.1,3,0.520502512562814,0.502713567839196,0.519798994974874,0.519798994974874,0.520804020100503,0.520804020100503,0.503316582914573,0.503316582914573,0.588140703517588,0.588140703517588,0.494874371859297,0.494874371859297,0.512763819095477,0.491256281407035,0.524824120603015,0.520804020100503,0.498492462311558,0.524623115577889,0.536884422110553,0.536683417085427,0.541708542713568,0.536482412060302,NA,0.523618090452261,0.523618090452261,0.53608040201005,0.53608040201005,0.533467336683417,0.533467336683417
"70",100,10,17,1,0.1,1.1,3,0.505,0.48,0.527777777777778,0.527777777777778,0.528888888888889,0.528888888888889,0.332222222222222,0.332222222222222,0.529444444444444,0.529444444444444,0.437777777777778,0.437777777777778,0.53,0.543333333333333,0.567222222222222,0.573888888888889,0.451111111111111,0.514444444444444,0.467777777777778,0.531111111111111,0.529444444444444,0.517777777777778,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.506632653061225,0.517142857142857,0.517142857142857,0.517142857142857,0.513265306122449,0.513265306122449,0.532040816326531,0.532040816326531,0.540816326530612,0.540816326530612,0.566530612244898,0.566530612244898,0.546326530612245,0.480816326530612,0.449387755102041,0.556428571428571,0.482448979591837,0.532448979591837,0.525510204081633,0.472040816326531,0.525714285714286,0.508877551020408,NA,0.48265306122449,0.48265306122449,0.47,0.47,0.464285714285714,0.464285714285714
"72",1000,10,17,1,0.1,1.1,3,0.541262626262626,0.51010101010101,0.47010101010101,0.47010101010101,0.471919191919192,0.471919191919192,0.505656565656566,0.505656565656566,0.467727272727273,0.467727272727273,0.520757575757576,0.520757575757576,0.491818181818182,0.502121212121212,0.577979797979798,0.517878787878788,0.517171717171717,0.475050505050505,0.503535353535354,0.521818181818182,0.484848484848485,0.499393939393939,NA,0.505555555555556,0.506060606060606,0.497070707070707,0.496666666666667,0.512121212121212,0.517979797979798
"73",100,1,2,2,0.1,1.1,3,0.282828282828283,0.282828282828283,0.474747474747475,0.474747474747475,0.444444444444444,0.444444444444444,0.51010101010101,0.51010101010101,0.161616161616162,0.161616161616162,0.484848484848485,0.484848484848485,0.378787878787879,0.595959595959596,NA,NA,NA,0.545454545454545,NA,0.525252525252525,0.444444444444444,0.313131313131313,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283
"74",500,1,2,2,0.1,1.1,3,0.38877755511022,0.382765531062124,0.420841683366733,0.420841683366733,0.35871743486974,0.35871743486974,0.150300601202405,0.150300601202405,0.394789579158317,0.394789579158317,0.566132264529058,0.566132264529058,0.352705410821643,0.336673346693387,NA,NA,NA,0.533066132264529,NA,0.296593186372746,0.530060120240481,0.236472945891784,0.382765531062124,0.382765531062124,0.382765531062124,0.382765531062124,0.382765531062124,0.382765531062124,0.382765531062124
"75",1000,1,2,2,0.1,1.1,3,0.501501501501502,0.508508508508508,0.487487487487487,0.487487487487487,0.48048048048048,0.48048048048048,0.23973973973974,0.23973973973974,0.298298298298298,0.298298298298298,0.406406406406406,0.406406406406406,0.674674674674675,0.582582582582583,NA,NA,NA,0.211211211211211,NA,0.32032032032032,0.285285285285285,0.473473473473473,0.508508508508508,0.508508508508508,0.508508508508508,0.508508508508508,0.508508508508508,0.508508508508508,0.508508508508508
"76",100,5,2,2,0.1,1.1,3,0.393684210526316,0.404210526315789,0.454736842105263,0.454736842105263,0.395789473684211,0.395789473684211,0.463157894736842,0.463157894736842,0.332631578947368,0.332631578947368,0.329473684210526,0.329473684210526,0.423157894736842,0.44421052631579,NA,NA,NA,0.389473684210526,NA,0.344210526315789,0.490526315789474,0.477894736842105,0.404210526315789,0.404210526315789,0.404210526315789,0.404210526315789,0.404210526315789,0.404210526315789,0.404210526315789
"77",500,5,2,2,0.1,1.1,3,0.523636363636364,0.530909090909091,0.466666666666667,0.466666666666667,0.488080808080808,0.488080808080808,0.465252525252525,0.465252525252525,0.346868686868687,0.346868686868687,0.49979797979798,0.49979797979798,0.484848484848485,0.528888888888889,NA,NA,NA,0.454949494949495,NA,0.497777777777778,0.435959595959596,0.473131313131313,0.530909090909091,0.530909090909091,0.530909090909091,0.530909090909091,0.530909090909091,0.530909090909091,0.530909090909091
"78",1000,5,2,2,0.1,1.1,3,0.551959798994975,0.549547738693467,0.585125628140704,0.585125628140704,0.60964824120603,0.60964824120603,0.433869346733668,0.433869346733668,0.386331658291457,0.386331658291457,0.567537688442211,0.567537688442211,0.564020100502513,0.433165829145729,NA,NA,NA,0.607638190954774,NA,0.573869346733668,0.659698492462312,0.577085427135678,0.549547738693467,0.549547738693467,0.549547738693467,0.549547738693467,0.549547738693467,0.549547738693467,0.549547738693467
"79",100,10,2,2,0.1,1.1,3,0.488888888888889,0.485555555555556,0.494444444444444,0.494444444444444,0.517777777777778,0.517777777777778,0.394444444444444,0.394444444444444,0.455,0.455,0.492222222222222,0.492222222222222,0.431111111111111,0.536666666666667,NA,NA,NA,0.525,NA,0.48,0.506111111111111,0.455555555555556,0.485555555555556,0.485555555555556,0.485555555555556,0.485555555555556,0.485555555555556,0.485555555555556,0.485555555555556
"80",500,10,2,2,0.1,1.1,3,0.498469387755102,0.497959183673469,0.537959183673469,0.537959183673469,0.52734693877551,0.52734693877551,0.391224489795918,0.391224489795918,0.401836734693878,0.401836734693878,0.481224489795918,0.481224489795918,0.504591836734694,0.445408163265306,NA,NA,NA,0.514285714285714,NA,0.593469387755102,0.472448979591837,0.506938775510204,0.498163265306122,0.497959183673469,0.497959183673469,0.497959183673469,0.497959183673469,0.497959183673469,0.497959183673469
"81",1000,10,2,2,0.1,1.1,3,0.483232323232323,0.481313131313131,0.477777777777778,0.477777777777778,0.485050505050505,0.485050505050505,0.468131313131313,0.468131313131313,0.417171717171717,0.417171717171717,0.484292929292929,0.484292929292929,0.463838383838384,0.479141414141414,NA,NA,NA,0.473232323232323,NA,0.492828282828283,0.532828282828283,0.485252525252525,0.481313131313131,0.481414141414141,0.481414141414141,0.481414141414141,0.481414141414141,0.481414141414141,0.481414141414141
"82",100,1,5,2,0.1,1.1,3,0.454545454545455,0.494949494949495,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.525252525252525,0.525252525252525,0.595959595959596,0.595959595959596,0.484848484848485,0.484848484848485,0.515151515151515,0.383838383838384,0.484848484848485,0.707070707070707,0.505050505050505,0.505050505050505,0.484848484848485,0.494949494949495,0.373737373737374,0.383838383838384,NA,0.525252525252525,0.525252525252525,0.555555555555556,0.555555555555556,0.646464646464647,0.646464646464647
"83",500,1,5,2,0.1,1.1,3,0.763527054108216,0.705410821643287,0.779559118236473,0.779559118236473,0.791583166332665,0.791583166332665,0.57314629258517,0.57314629258517,0.466933867735471,0.466933867735471,0.659318637274549,0.659318637274549,0.743486973947896,0.791583166332665,0.753507014028056,0.811623246492986,0.729458917835671,0.81563126252505,0.735470941883767,0.731462925851703,0.464929859719439,0.787575150300601,NA,0.793587174348697,0.793587174348697,0.739478957915832,0.739478957915832,0.707414829659319,0.707414829659319
"84",1000,1,5,2,0.1,1.1,3,0.524524524524524,0.600600600600601,0.622622622622623,0.622622622622623,0.617617617617618,0.617617617617618,0.765765765765766,0.765765765765766,0.827827827827828,0.827827827827828,0.64964964964965,0.64964964964965,0.492492492492492,0.452452452452452,0.534534534534535,0.670670670670671,0.513513513513513,0.578578578578579,0.527527527527528,0.662662662662663,0.501501501501502,0.525525525525526,NA,0.665665665665666,0.665665665665666,0.615615615615616,0.615615615615616,0.532532532532533,0.532532532532533
"85",100,5,5,2,0.1,1.1,3,0.570526315789474,0.477894736842105,0.494736842105263,0.494736842105263,0.490526315789474,0.490526315789474,0.511578947368421,0.511578947368421,0.509473684210526,0.509473684210526,0.486315789473684,0.486315789473684,0.515789473684211,0.474736842105263,0.536842105263158,0.518947368421053,0.517894736842105,0.518947368421053,0.543157894736842,0.489473684210526,0.511578947368421,0.512631578947368,NA,0.507368421052632,0.507368421052632,0.486315789473684,0.486315789473684,0.433684210526316,0.433684210526316
"86",500,5,5,2,0.1,1.1,3,0.603030303030303,0.512323232323232,0.545858585858586,0.545858585858586,0.537373737373737,0.537373737373737,0.593131313131313,0.593131313131313,0.51030303030303,0.51030303030303,0.573737373737374,0.573737373737374,0.54989898989899,0.585050505050505,0.445656565656566,0.526868686868687,0.502222222222222,0.53050505050505,0.540606060606061,0.553131313131313,0.518787878787879,0.55030303030303,NA,0.522424242424242,0.522424242424242,0.521616161616162,0.521616161616162,0.554747474747475,0.554747474747475
"87",1000,5,5,2,0.1,1.1,3,0.441608040201005,0.448643216080402,0.459095477386935,0.459095477386935,0.455477386934673,0.455477386934673,0.451658291457286,0.451658291457286,0.469145728643216,0.469145728643216,0.476381909547739,0.476381909547739,0.472160804020101,0.435778894472362,0.431758793969849,0.464120603015075,0.519195979899498,0.452060301507538,0.45427135678392,0.51678391959799,0.496683417085427,0.486834170854271,NA,0.468341708542714,0.468341708542714,0.463316582914573,0.463316582914573,0.475376884422111,0.475376884422111
"88",100,10,5,2,0.1,1.1,3,0.478333333333333,0.514444444444444,0.467777777777778,0.467777777777778,0.47,0.47,0.52,0.52,0.527222222222222,0.527222222222222,0.497777777777778,0.497777777777778,0.471666666666667,0.453333333333333,0.507777777777778,0.5,0.416111111111111,0.501111111111111,0.447777777777778,0.483333333333333,0.527777777777778,0.48,NA,0.473333333333333,0.473333333333333,0.475555555555556,0.475555555555556,0.525555555555556,0.525555555555556
"89",500,10,5,2,0.1,1.1,3,0.509489795918367,0.542040816326531,0.521632653061225,0.521632653061225,0.519591836734694,0.519591836734694,0.446326530612245,0.446326530612245,0.460204081632653,0.460204081632653,0.522857142857143,0.522857142857143,0.453877551020408,0.548571428571429,0.469183673469388,0.507448979591837,0.448163265306122,0.510204081632653,0.417959183673469,0.512244897959184,0.471224489795918,0.535816326530612,NA,0.525714285714286,0.525714285714286,0.536122448979592,0.536122448979592,0.512040816326531,0.512040816326531
