"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"789",1000,5,17,0,0.25,2,3,0.546574065667553,0.973648025064887,0.789141402743748,0.949695373833553,0.795792621551962,0.941109202839742,0.795792621551962,0.941109202839742,0.795464716438199,0.939625477544203,0.795464716438199,0.939625477544203,0.791631047129309,0.97868388731572,0.791631047129309,0.97868388731572,0.707657226180705,0.97223016550355,0.707657226180705,0.97223016550355,0.732476176933359,0.974306856848504,0.732476176933359,0.974306856848504,0.687167666348241,0.93396998627546,0.787835397740573,0.952104214633619,0.225433050557065,0.689139813764543,0.188721072593732,0.656564949996696,0.162209735649158,0.620255998898724,0.791612333653547,0.944574548785662,0.302711120010651,0.945932096069751,0.790581769353392,0.951844347374771,0.761092193813482,0.944453449059596,0.796928921913117,0.956996587879052,NA,NA,0.703985675660888,0.917753555025033,0.703985675660888,0.917753555025033,0.741185908988482,0.953976449749562,0.741185908988482,0.953976449749562,0.754472276604524,0.9479197989193,0.754472276604524,0.9479197989193
"790",100,10,17,0,0.25,2,3,0.435985434987351,0.816993617682938,0.514610759453482,0.832055907213185,0.503903721208868,0.83387405656891,0.503903721208868,0.83387405656891,0.511027241430544,0.844528314125012,0.511027241430544,0.844528314125012,0.229793988926542,0.649120336833725,0.229793988926542,0.649120336833725,0.39082703862329,0.800112074852025,0.39082703862329,0.800112074852025,0.322090010610947,0.765939417860672,0.322090010610947,0.765939417860672,0.547705003123345,0.873761337350694,0.499529988752745,0.829358900136144,0.315572086777142,0.687012926277221,0.265611968872188,0.603276920016701,0.283347187885621,0.668875034336601,0.526267360322714,0.859288195232842,0.402246077301891,0.831087256031442,0.536651227052898,0.852237661835991,0.526754936471044,0.84657839686229,0.495912815482081,0.836309406740141,NA,NA,0.703985675660888,0.917753555025033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.389289672423018,0.759689919413716,0.559091441948653,0.83641876213298,0.523928677076046,0.820969282107628,0.523928677076046,0.820969282107628,0.527043981955329,0.822343773146711,0.527043981955329,0.822343773146711,0.395180264540876,0.804818354000432,0.395180264540876,0.804818354000432,0.446148328204832,0.789361875876801,0.446148328204832,0.789361875876801,0.420296802440454,0.77326347891467,0.420296802440454,0.77326347891467,0.525948551392358,0.810786142485194,0.516774940844688,0.821131178175008,0.257696411418087,0.648283869316248,0.319405317631102,0.717737539511755,0.382677978653321,0.751607735632393,0.538422721789303,0.818319266345569,0.503285355877942,0.828470011492841,0.487788281247238,0.834955838925133,0.509070828041182,0.80899304744648,0.539885969653759,0.804279176388289,NA,NA,0.454059037059905,0.778594024164585,0.454059037059905,0.778594024164585,0.475540438334409,0.792622826971714,0.475540438334409,0.792622826971714,0.468469799332847,0.799796684009812,0.468469799332847,0.799796684009812
"792",1000,10,17,0,0.25,2,3,0.463585498434298,0.815909451060652,0.543651287333681,0.910086086403693,0.573722786498313,0.850115597340071,0.573722786498313,0.850115597340071,0.575628084899,0.851644642373727,0.575628084899,0.851644642373727,0.567761258772381,0.860219587774201,0.567761258772381,0.860219587774201,0.521746470938601,0.797821077806357,0.521746470938601,0.797821077806357,0.483910264842673,0.866082505450481,0.483910264842673,0.866082505450481,0.57793930570409,0.848525340760557,0.541454821820236,0.836322955957542,0.356613200013719,0.706821143420624,0.299289593546037,0.738892224635781,0.424382434950192,0.72814281757506,0.570479211073744,0.849929348891094,0.529900937782821,0.845654617772735,0.560286201659908,0.839357288297074,0.582880012046068,0.856715947549892,0.538189883577735,0.83696163157378,NA,NA,0.552632305302542,0.846559613889377,0.552632305302542,0.846559613889377,0.557138642113647,0.882457317482313,0.557138642113647,0.882457317482313,0.548583033546683,0.897212901131084,0.548583033546683,0.897212901131084
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",500,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1000,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",100,5,2,1,0.25,2,3,0.598521416040238,0.992052230749769,0.60731902549131,0.987332294674438,0.51307338915641,0.931137137159379,0.51307338915641,0.931137137159379,0.53728879217662,0.935779420336077,0.53728879217662,0.935779420336077,0.372306320768213,0.827693679231787,0.372306320768213,0.827693679231787,0.112006218175797,0.814309571297888,0.112006218175797,0.814309571297888,0.322846416984919,0.950837793541396,0.322846416984919,0.950837793541396,0.497986093984045,0.979908642858061,0.50505885207366,0.970624420471594,NA,NA,NA,NA,NA,NA,0.411759519878717,0.918766795910757,NA,NA,0.401796899799604,1.00872941598987,0.538775413082774,0.924807483225005,0.507451744749908,0.954715120525083,0.60731902549131,0.987332294674438,0.60731902549131,0.987332294674438,0.60731902549131,0.987332294674438,0.60731902549131,0.987332294674438,0.60731902549131,0.987332294674438,0.60731902549131,0.987332294674438,0.60731902549131,0.987332294674438
"797",500,5,2,1,0.25,2,3,0.672392587168166,0.968011453235874,0.668234905174169,0.970552973613709,0.527794918520944,0.917922447956005,0.527794918520944,0.917922447956005,0.57619227502185,0.980162312055213,0.57619227502185,0.980162312055213,0.244405802252391,0.865089147242558,0.244405802252391,0.865089147242558,0.374577430944205,0.815710620799838,0.374577430944205,0.815710620799838,0.349948377887378,0.934496066557066,0.349948377887378,0.934496066557066,0.490486849991668,0.967452258220637,0.668260015128328,0.965091436235658,NA,NA,NA,NA,NA,NA,0.680403277922369,0.969697732178641,NA,NA,0.581878137113723,1.00367113474709,0.54860419801129,0.918537672281028,0.652971228805093,0.925059217000577,0.668234905174169,0.970552973613709,0.668234905174169,0.970552973613709,0.668234905174169,0.970552973613709,0.668234905174169,0.970552973613709,0.668234905174169,0.970552973613709,0.668234905174169,0.970552973613709,0.668234905174169,0.970552973613709
"798",1000,5,2,1,0.25,2,3,0.406396252322209,0.99018470014869,0.409875678390406,0.990996662055578,0.563950668653936,0.964089532351089,0.563950668653936,0.964089532351089,0.472488332209308,0.992648284987178,0.472488332209308,0.992648284987178,0.281559316536538,0.77163276789464,0.281559316536538,0.77163276789464,0.467124598488263,0.906275726347404,0.467124598488263,0.906275726347404,0.305876502476556,0.952819883587007,0.305876502476556,0.952819883587007,0.458426936294754,0.817669024142752,0.419028821125852,0.911518296584948,NA,NA,NA,NA,NA,NA,0.432581558944689,0.980107375033811,NA,NA,0.37277269871257,0.934516088441674,0.399758645320883,0.925881133885623,0.287002711400936,1.01214492228938,0.409875678390406,0.990996662055578,0.409875678390406,0.990996662055578,0.409875678390406,0.990996662055578,0.409875678390406,0.990996662055578,0.409875678390406,0.990996662055578,0.409875678390406,0.990996662055578,0.409875678390406,0.990996662055578
"799",100,10,2,1,0.25,2,3,0.629454410390319,0.90852999835043,0.630942767170624,0.910403273284766,0.616803589890966,0.919142035967302,0.616803589890966,0.919142035967302,0.611073470489996,0.91035026044839,0.611073470489996,0.91035026044839,0.363478365213412,0.699854968119921,0.363478365213412,0.699854968119921,0.276109675170271,0.732972980992043,0.276109675170271,0.732972980992043,0.378183024829983,0.859073227546968,0.378183024829983,0.859073227546968,0.604022149989646,0.88264451667702,0.425091155737229,0.910361187501114,NA,NA,NA,NA,NA,NA,0.574095402342373,0.88061194675833,NA,NA,0.612617070728018,0.92375951357683,0.533363101468369,0.902192454087187,0.470705020941443,0.873513497465581,0.630942767170624,0.910403273284766,0.630942767170624,0.910403273284766,0.630942767170624,0.910403273284766,0.630942767170624,0.910403273284766,0.630942767170624,0.910403273284766,0.630942767170624,0.910403273284766,0.630942767170624,0.910403273284766
"800",500,10,2,1,0.25,2,3,0.624010322729868,0.87456110584156,0.625448404794886,0.875776085001032,0.492347421109943,0.859897476849241,0.492347421109943,0.859897476849241,0.559802346487611,0.855816011482433,0.559802346487611,0.855816011482433,0.254352670721522,0.676481253006091,0.254352670721522,0.676481253006091,0.29971734835383,0.669413379577566,0.29971734835383,0.669413379577566,0.447536693183012,0.826172302398849,0.447536693183012,0.826172302398849,0.441434231293385,0.88995189085674,0.621795015604033,0.879837637457191,NA,NA,NA,NA,NA,NA,0.592726372985402,0.899926688239088,NA,NA,0.55916324340783,0.896709442161715,0.412422315479405,0.787577684520595,0.520216161976057,0.876613277764384,0.625448404794886,0.875776085001032,0.625448404794886,0.875776085001032,0.625448404794886,0.875776085001032,0.625448404794886,0.875776085001032,0.625448404794886,0.875776085001032,0.625448404794886,0.875776085001032,0.625448404794886,0.875776085001032
"801",1000,10,2,1,0.25,2,3,0.51079661311618,0.855592715387664,0.511790927573262,0.854827976109443,0.503967198996099,0.815575316260664,0.503967198996099,0.815575316260664,0.5105398444541,0.836830136588008,0.5105398444541,0.836830136588008,0.291022736525313,0.700997465494889,0.291022736525313,0.700997465494889,0.26702589831133,0.611272460907899,0.26702589831133,0.611272460907899,0.34516701951025,0.778469344126113,0.34516701951025,0.778469344126113,0.465536357668408,0.80214041000836,0.456159428426552,0.8209451190302,NA,NA,NA,NA,NA,NA,0.436564224137216,0.836969043029766,NA,NA,0.389292165505139,0.83959672338375,0.494022880295078,0.813249846977649,0.430974931604357,0.843974563345139,0.511790927573262,0.854827976109443,0.511790927573262,0.854827976109443,0.511790927573262,0.854827976109443,0.511790927573262,0.854827976109443,0.511790927573262,0.854827976109443,0.511790927573262,0.854827976109443,0.511790927573262,0.854827976109443
"802",100,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",500,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1000,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",100,5,5,1,0.25,2,3,0.436559549886684,0.929756239587,0.57973037505821,0.898164361783895,0.556150658451619,0.888183602265646,0.556150658451619,0.888183602265646,0.553006230576882,0.888183602265646,0.553006230576882,0.888183602265646,0.474874853422158,0.830388304472579,0.474874853422158,0.830388304472579,0.404508940093474,0.829175270432842,0.404508940093474,0.829175270432842,0.440183688142959,0.844348144705542,0.440183688142959,0.844348144705542,0.397056746475435,0.914699746867328,0.448736988959897,0.936544842934936,0.209998932887541,0.794553608405014,0.225692874687653,0.822728177943926,0.215465594058478,0.739857242283999,0.541713008965341,0.883344947022649,0.397558242762684,0.876652882639608,0.440551060366081,0.864936371507743,0.436846964102451,0.875533916995932,0.396414447299692,0.91614329311226,NA,NA,0.484814084990217,0.880200079999367,0.484814084990217,0.880200079999367,0.420665452687327,0.875801805746401,0.420665452687327,0.875801805746401,0.381812023821698,0.877602601807829,0.381812023821698,0.877602601807829
"806",500,5,5,1,0.25,2,3,0.411257469934742,0.94025768158041,0.561779959645678,0.932361454495736,0.562250638587031,0.93786753477989,0.562250638587031,0.93786753477989,0.564822489831449,0.938429687917261,0.564822489831449,0.938429687917261,0.50223753291397,0.971928156059938,0.50223753291397,0.971928156059938,0.457482103151224,0.975506530092566,0.457482103151224,0.975506530092566,0.504617958797799,0.902698833196629,0.504617958797799,0.902698833196629,0.403370036362243,0.949395629673133,0.610690632036408,0.929169967075781,0.239714871708142,0.760813136535893,0.207536448074815,0.693473652935286,0.212703085489915,0.65381787833156,0.543647634503989,0.920040533473221,0.369751853133832,0.890491811183962,0.647864249647485,0.948952143038109,0.633743725885409,0.97591210066106,0.438000626892377,0.930080181188431,NA,NA,0.543335714584905,0.93446092952799,0.543335714584905,0.93446092952799,0.580239792158299,0.942992531074024,0.580239792158299,0.942992531074024,0.485833748183987,0.936012562006784,0.485833748183987,0.936012562006784
"807",1000,5,5,1,0.25,2,3,0.541472117751547,0.973848518096511,0.576258276663029,0.990855656319668,0.58797938549638,0.969407549176987,0.58797938549638,0.969407549176987,0.592046754157486,0.975390431772162,0.592046754157486,0.975390431772162,0.52768435506957,0.972823178782004,0.52768435506957,0.972823178782004,0.442116685190331,0.958084319834794,0.442116685190331,0.958084319834794,0.576366281257603,0.946801501289342,0.576366281257603,0.946801501289342,0.583154282726536,0.987498983605123,0.575693647395367,0.99047314159408,0.242757694246272,0.806884073797674,0.28938550879291,0.790541501774464,0.322529156071597,0.667768614074776,0.541583204461952,0.953780051516619,0.460727119466181,0.932639714704673,0.648199877557466,0.992089132695118,0.6191820904722,0.983229969829307,0.499385467122809,0.996763196889267,NA,NA,0.572607953785395,0.971914659279932,0.572607953785395,0.971914659279932,0.567409241823151,0.974701310940668,0.567409241823151,0.974701310940668,0.530918939586589,0.979834829257632,0.530918939586589,0.979834829257632
"808",100,10,5,1,0.25,2,3,0.713159809008954,0.949718754123312,0.718207547098849,0.957527331303113,0.718229132819543,0.963993089402679,0.718229132819543,0.963993089402679,0.714260367665289,0.963517410112488,0.714260367665289,0.963517410112488,0.561607454177491,0.920614768044731,0.561607454177491,0.920614768044731,0.556369621804871,0.887446670849967,0.556369621804871,0.887446670849967,0.58726472313129,0.990684717966493,0.58726472313129,0.990684717966493,0.689109644888811,0.94490090348928,0.679603771144671,0.946890479673349,0.3218260937873,0.680816160725439,0.310407261941794,0.741814960280428,0.176245863212665,0.597087470120669,0.676646507526344,0.968909048029212,0.555189325101944,0.904810674898056,0.694614925740012,0.942910811011859,0.626467485560146,0.92088276761668,0.667344513638501,0.957789503249948,NA,NA,0.638868642942222,0.933873944986434,0.638868642942222,0.933873944986434,0.65390237850517,0.925586597461292,0.65390237850517,0.925586597461292,0.657943220223545,0.917089576069524,0.657943220223545,0.917089576069524
"809",500,10,5,1,0.25,2,3,0.482378917226069,0.914968021549441,0.548250472076102,0.914198507515735,0.573946021251976,0.916723208998587,0.573946021251976,0.916723208998587,0.570152544838662,0.916378067406236,0.570152544838662,0.916378067406236,0.471336570483215,0.817234858088214,0.471336570483215,0.817234858088214,0.373885740273302,0.825297933196086,0.373885740273302,0.825297933196086,0.566231013131597,0.856218599533187,0.566231013131597,0.856218599533187,0.547136325311348,0.880210613464162,0.555317632405638,0.90140150756707,0.258340647638197,0.598037061405777,0.378420711728974,0.766346137181448,0.364728530943824,0.671427078464076,0.56366494606042,0.913477911082437,0.440571975673399,0.773713738612316,0.543329012154569,0.869324049069921,0.565895807720835,0.89350694173837,0.561284212675983,0.917899460793405,NA,NA,0.561618296692715,0.895673753760415,0.561618296692715,0.895673753760415,0.56976574129149,0.892234229869217,0.56976574129149,0.892234229869217,0.543899664344711,0.882386780544029,0.543899664344711,0.882386780544029
"810",1000,10,5,1,0.25,2,3,0.637804038409707,0.937414071186287,0.750525959479427,0.956148589794158,0.719881515626869,0.938723071596335,0.719881515626869,0.938723071596335,0.721776331838252,0.940535931859901,0.721776331838252,0.940535931859901,0.623078542560754,0.896113376631165,0.623078542560754,0.896113376631165,0.451215981821489,0.828255281957679,0.451215981821489,0.828255281957679,0.744153292933515,0.937866909086687,0.744153292933515,0.937866909086687,0.70987867745922,0.939720244400527,0.691571684212233,0.948428315787767,0.310097772234162,0.66788825525069,0.309345096402688,0.712473085415494,0.280752489685225,0.568979741396584,0.711004432792271,0.943843676158496,0.417582907225806,0.755750426107527,0.754583127589687,0.943792443120081,0.760326630247629,0.929769250336138,0.699854316872298,0.939929311689787,NA,NA,0.715784636458278,0.946492208681593,0.715784636458278,0.946492208681593,0.720433631169754,0.951213367981631,0.720433631169754,0.951213367981631,0.736399184965978,0.936126067559275,0.736399184965978,0.936126067559275
"811",100,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",500,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1000,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",100,5,11,1,0.25,2,3,0.708466717365746,0.956796440528991,0.693986513094222,0.977592434274199,0.638194433857684,0.978647671405474,0.638194433857684,0.978647671405474,0.61225576463122,0.991954761684569,0.61225576463122,0.991954761684569,0.370935098170465,0.839749096510317,0.370935098170465,0.839749096510317,0.271300770702016,0.835226816365465,0.271300770702016,0.835226816365465,0.511318929351373,0.874877613939346,0.511318929351373,0.874877613939346,0.453822994044753,1.00115215935822,0.461524218509109,0.959634115864502,0.292866493518734,0.798461358740447,0.387628285742734,0.799740135309898,0.236851233793812,0.789123126445433,0.58109242067981,0.993644421425453,0.388520466213189,0.968367064240212,0.651006569522518,0.940572377845903,0.555908826629076,1.00546636417029,0.555859718772206,0.985192912806742,NA,NA,0.50360031865971,1.0065968448182,0.50360031865971,1.0065968448182,0.464134640834307,0.99270746442885,0.464134640834307,0.99270746442885,0.422499848939854,0.961022552079624,0.422499848939854,0.961022552079624
"815",500,5,11,1,0.25,2,3,0.423280420122504,1.00276101719162,0.436273376463228,1.02069632050647,0.411760242119269,0.997625426410524,0.411760242119269,0.997625426410524,0.407882471292893,0.998238772472668,0.407882471292893,0.998238772472668,0.511819970216208,0.998198404456485,0.511819970216208,0.998198404456485,0.559732906133842,1.00592353876884,0.559732906133842,1.00592353876884,0.579391892000633,0.995814889872898,0.579391892000633,0.995814889872898,0.320551833518415,0.964496870458098,0.439825329016804,1.00825508615136,0.203984391717722,0.798399463371315,0.203199285762085,0.750885615565818,0.412554528720774,0.80108113377155,0.399262615486485,0.998284688796041,0.483387966098164,0.977622134911937,0.399402308615811,0.994317412894474,0.369884257494284,0.977172828525951,0.441629110305141,1.00336298543125,NA,NA,0.375152191153593,0.996870653419714,0.375152191153593,0.996870653419714,0.363852689382319,0.987258421728792,0.363852689382319,0.987258421728792,0.392857854310241,0.97764719619481,0.392857854310241,0.97764719619481
"816",1000,5,11,1,0.25,2,3,0.278362383294257,0.822341134293682,0.576895547406264,0.879988874704288,0.495866967959035,0.887449614955538,0.495866967959035,0.887449614955538,0.492312810091722,0.888189702471092,0.492312810091722,0.888189702471092,0.548095211470469,0.871000265916465,0.548095211470469,0.871000265916465,0.411218575494698,0.871739645604516,0.411218575494698,0.871739645604516,0.548095211470469,0.871000265916465,0.548095211470469,0.871000265916465,0.494030128940991,0.908439537344363,0.569077851355364,0.900268882312977,0.25618314179068,0.82240982303344,0.217978587817556,0.794885733790484,0.203296455647191,0.742356697372265,0.491765909518308,0.879892381938979,0.656227542780815,0.875430748676471,0.522969633693691,0.889291672838972,0.496713397631646,0.847206200358304,0.556514378410202,0.908812254755627,NA,NA,0.450325014185711,0.891584533552982,0.450325014185711,0.891584533552982,0.535662097738664,0.895493681155808,0.535662097738664,0.895493681155808,0.655428895616254,0.903566079258117,0.655428895616254,0.903566079258117
"817",100,10,11,1,0.25,2,3,0.659924390460698,0.904085420968721,0.775729074959832,0.953159813929057,0.709158038519871,0.94195307259124,0.709158038519871,0.94195307259124,0.712432943855002,0.940900389478331,0.712432943855002,0.940900389478331,0.734041263166842,0.973057402770524,0.734041263166842,0.973057402770524,0.606995400551928,0.901893488336961,0.606995400551928,0.901893488336961,0.629507468839413,0.950109413290916,0.629507468839413,0.950109413290916,0.716409643348589,0.930257023318078,0.722679442109691,0.943987224556976,0.266159833552736,0.586062388669486,0.347706206089133,0.701182682799756,0.313251102906317,0.658595287518492,0.697586334383432,0.933524776727679,0.604267766495196,0.888727184368976,0.728083170694583,0.940805718194306,0.726402832796294,0.960263833870372,0.714666975960759,0.936915979816576,NA,NA,0.637677470036442,0.897878085519114,0.637677470036442,0.897878085519114,0.65953037450744,0.907136292159227,0.65953037450744,0.907136292159227,0.66574315165042,0.923145737238469,0.66574315165042,0.923145737238469
"818",500,10,11,1,0.25,2,3,0.629252021512625,0.913605121344518,0.671384412031937,0.957609250966188,0.709166732158955,0.948792451514514,0.709166732158955,0.948792451514514,0.708065032557069,0.94785333478987,0.708065032557069,0.94785333478987,0.720587092296737,0.951249642397141,0.720587092296737,0.951249642397141,0.653955359216396,0.927806581446824,0.653955359216396,0.927806581446824,0.739867968180476,0.969923302646968,0.739867968180476,0.969923302646968,0.662757883021616,0.943963414661769,0.694256191002921,0.950233604915446,0.349322366330238,0.703248866570694,0.295339569486153,0.583027777452622,0.237922106336019,0.669424832439491,0.712032070145467,0.94511078699739,0.516362160024621,0.851392942016196,0.684883725719956,0.952689509616467,0.679027857000028,0.965870102183645,0.715597289072594,0.948314434948575,NA,NA,0.635557074588511,0.923832235839435,0.635557074588511,0.923832235839435,0.641514648269212,0.909538489072958,0.641514648269212,0.909538489072958,0.618133141129218,0.9011081856455,0.618133141129218,0.9011081856455
"819",1000,10,11,1,0.25,2,3,0.591974638331122,0.966005159648676,0.53205650249203,0.914669232677906,0.541730059689439,0.927354483153256,0.541730059689439,0.927354483153256,0.542272078489733,0.927497183798388,0.542272078489733,0.927497183798388,0.539536964846335,0.902553021607853,0.539536964846335,0.902553021607853,0.619748858116331,0.899966384820861,0.619748858116331,0.899966384820861,0.539536964846335,0.902553021607853,0.539536964846335,0.902553021607853,0.536065991737341,0.920903705232356,0.534948099564625,0.890917934821301,0.38690928805088,0.751489477239461,0.362451119057679,0.66215150122578,0.417636468089878,0.765619188641802,0.53753709466348,0.926907349780964,0.553031913582218,0.940062505895509,0.536575027246015,0.924959505358017,0.580928260977888,0.922394330594852,0.537999071787046,0.934122140334166,NA,NA,0.553906537410394,0.923871240367384,0.553906537410394,0.923871240367384,0.549622271464701,0.913183591022068,0.549622271464701,0.913183591022068,0.5509639565344,0.911258265687822,0.5509639565344,0.911258265687822
"820",100,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.553906537410394,0.923871240367384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1000,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",100,5,17,1,0.25,2,3,0.526814320218241,1.00572130072477,0.567318269847444,0.976052767977102,0.519835845236741,0.987532575815891,0.519835845236741,0.987532575815891,0.51305017895278,0.984402860929445,0.51305017895278,0.984402860929445,0.328643779112924,0.914951281817744,0.328643779112924,0.914951281817744,0.374214868797191,0.967145742825958,0.374214868797191,0.967145742825958,0.184165113879452,0.943658940298508,0.184165113879452,0.943658940298508,0.601454748578918,0.964861040894766,0.578017237813621,0.967245920081115,0.0831126288723761,0.668660021442758,0.251024178635276,0.812185315846119,0.141160957254928,0.484668811368857,0.565919536993918,0.983554147216608,0.322140524004519,0.845327568035338,0.544233012936901,0.975766987063099,0.474934092904704,0.942646460858178,0.555656354162876,0.968554172152914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
