"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.439393939393939,0.424242424242424,0.409090909090909,0.409090909090909,0.424242424242424,0.424242424242424,0.621212121212121,0.621212121212121,0.631313131313131,0.631313131313131,0.575757575757576,0.575757575757576,0.434343434343434,0.444444444444444,0.328282828282828,0.505050505050505,0.434343434343434,0.454545454545455,0.590909090909091,0.46969696969697,0.444444444444444,0.398989898989899,NA,0.737373737373737,0.737373737373737,0.782828282828283,0.782828282828283,0.803030303030303,0.803030303030303
"56",500,1,11,1,0.1,1.1,3,0.453406813627254,0.221442885771543,0.241482965931864,0.241482965931864,0.2625250501002,0.2625250501002,0.404809619238477,0.404809619238477,0.384769539078156,0.384769539078156,0.349699398797595,0.349699398797595,0.241482965931864,0.220440881763527,0.470941883767535,0.381763527054108,0.57815631262525,0.217434869739479,0.44689378757515,0.266533066132265,0.195390781563126,0.295591182364729,NA,0.243486973947896,0.243486973947896,0.250501002004008,0.250501002004008,0.253507014028056,0.253507014028056
"57",1000,1,11,1,0.1,1.1,3,0.439439439439439,0.626126126126126,0.531531531531532,0.531531531531532,0.542042042042042,0.542042042042042,0.422172172172172,0.422172172172172,0.705705705705706,0.705705705705706,0.422172172172172,0.422172172172172,0.5,0.502502502502503,0.502002002002002,0.215715715715716,0.754254254254254,0.52002002002002,0.662662662662663,0.495995995995996,0.498498498498499,0.523523523523524,NA,0.495995995995996,0.495995995995996,0.4994994994995,0.4994994994995,0.592592592592593,0.592592592592593
"58",100,5,11,1,0.1,1.1,3,0.570526315789474,0.492631578947368,0.537894736842105,0.537894736842105,0.547368421052632,0.547368421052632,0.546315789473684,0.546315789473684,0.507368421052632,0.507368421052632,0.471578947368421,0.471578947368421,0.542105263157895,0.557894736842105,0.58421052631579,0.578947368421053,0.536315789473684,0.551052631578947,0.538947368421053,0.504210526315789,0.531578947368421,0.497368421052632,NA,0.512631578947368,0.512631578947368,0.509473684210526,0.509473684210526,0.518947368421053,0.518947368421053
"59",500,5,11,1,0.1,1.1,3,0.437272727272727,0.508282828282828,0.496969696969697,0.496969696969697,0.496363636363636,0.496363636363636,0.474545454545455,0.474545454545455,0.431313131313131,0.431313131313131,0.468686868686869,0.468686868686869,0.499393939393939,0.470505050505051,0.489090909090909,0.471515151515151,0.477171717171717,0.506262626262626,0.482424242424242,0.507474747474748,0.491616161616162,0.523232323232323,NA,0.482828282828283,0.482828282828283,0.48,0.48,0.502222222222222,0.502222222222222
"60",1000,5,11,1,0.1,1.1,3,0.49,0.481306532663317,0.473668341708543,0.473668341708543,0.473266331658291,0.473266331658291,0.512763819095477,0.512763819095477,0.532964824120603,0.532964824120603,0.512763819095477,0.512763819095477,0.477085427135678,0.443517587939698,0.365527638190955,0.562713567839196,0.51748743718593,0.477788944723618,0.438391959798995,0.510954773869347,0.496984924623116,0.495477386934673,NA,0.499095477386935,0.484522613065327,0.472160804020101,0.472160804020101,0.501909547738693,0.501909547738693
"61",100,10,11,1,0.1,1.1,3,0.488888888888889,0.512222222222222,0.503888888888889,0.503888888888889,0.506666666666667,0.506666666666667,0.470555555555556,0.470555555555556,0.488055555555556,0.488055555555556,0.486666666666667,0.486666666666667,0.501388888888889,0.548055555555556,0.3975,0.511111111111111,0.527777777777778,0.513888888888889,0.533888888888889,0.518333333333333,0.520555555555556,0.488611111111111,NA,0.513333333333333,0.513333333333333,0.503888888888889,0.503888888888889,0.517777777777778,0.517777777777778
"62",500,10,11,1,0.1,1.1,3,0.478265306122449,0.500102040816326,0.515714285714286,0.515714285714286,0.514489795918367,0.514489795918367,0.521326530612245,0.521326530612245,0.47969387755102,0.47969387755102,0.524948979591837,0.524948979591837,0.513112244897959,0.51469387755102,0.489540816326531,0.461632653061224,0.487959183673469,0.511122448979592,0.497755102040816,0.512755102040816,0.480612244897959,0.504744897959184,NA,0.538265306122449,0.488877551020408,0.515612244897959,0.515612244897959,0.500102040816327,0.500102040816327
"63",1000,10,11,1,0.1,1.1,3,0.489570707070707,0.469090909090909,0.456868686868687,0.456868686868687,0.463333333333333,0.463333333333333,0.47540404040404,0.47540404040404,0.468131313131313,0.468131313131313,0.47540404040404,0.47540404040404,0.483232323232323,0.459747474747475,0.505580808080808,0.515151515151515,0.441919191919192,0.45449494949495,0.453737373737374,0.452020202020202,0.491868686868687,0.485707070707071,NA,0.471515151515151,0.471515151515151,0.458989898989899,0.458989898989899,0.485757575757576,0.485757575757576
"64",100,1,17,1,0.1,1.1,3,0.696969696969697,0.626262626262626,0.631313131313131,0.631313131313131,0.621212121212121,0.621212121212121,0.272727272727273,0.272727272727273,0.555555555555556,0.555555555555556,0.45959595959596,0.45959595959596,0.671717171717172,0.702020202020202,0.454545454545455,0.671717171717172,0.691919191919192,0.585858585858586,0.636363636363636,0.606060606060606,0.641414141414141,0.560606060606061,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.443386773547094,0.658316633266533,0.570140280561122,0.570140280561122,0.56312625250501,0.56312625250501,0.682364729458918,0.682364729458918,0.5,0.5,0.492985971943888,0.492985971943888,0.597194388777555,0.552104208416834,0.471943887775551,0.576152304609219,0.460921843687375,0.576152304609219,0.471943887775551,0.604208416833667,0.491983967935872,0.532064128256513,NA,0.400801603206413,0.400801603206413,0.506012024048096,0.506012024048096,0.581162324649299,0.581162324649299
"66",1000,1,17,1,0.1,1.1,3,0.231731731731732,0.547047047047047,0.485985985985986,0.485985985985986,0.479479479479479,0.479479479479479,0.428428428428428,0.428428428428428,0.16016016016016,0.16016016016016,0.531031031031031,0.531031031031031,0.454954954954955,0.442942942942943,0.476476476476477,0.262012012012012,0.391391391391391,0.507507507507508,0.518518518518518,0.458958958958959,0.476476476476477,0.435435435435435,NA,0.414914914914915,0.414914914914915,0.438438438438438,0.438438438438438,0.478478478478478,0.478478478478478
"67",100,5,17,1,0.1,1.1,3,0.549473684210526,0.533684210526316,0.502105263157895,0.502105263157895,0.503157894736842,0.503157894736842,0.378947368421053,0.378947368421053,0.528947368421053,0.528947368421053,0.556842105263158,0.556842105263158,0.507368421052632,0.514736842105263,0.450526315789474,0.488421052631579,0.438421052631579,0.506315789473684,0.442105263157895,0.500526315789474,0.505789473684211,0.506315789473684,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.533232323232323,0.524040404040404,0.483030303030303,0.483030303030303,0.481212121212121,0.481212121212121,0.539393939393939,0.539393939393939,0.47959595959596,0.47959595959596,0.514949494949495,0.514949494949495,0.507474747474747,0.515353535353535,0.526060606060606,0.46959595959596,0.504242424242424,0.491111111111111,0.471313131313131,0.47959595959596,0.492727272727273,0.518181818181818,NA,0.447272727272727,0.485454545454545,0.496969696969697,0.495959595959596,0.494141414141414,0.494141414141414
"69",1000,5,17,1,0.1,1.1,3,0.561206030150754,0.533969849246231,0.556381909547739,0.556381909547739,0.558090452261307,0.558090452261307,0.510753768844221,0.510753768844221,0.467336683417085,0.467336683417085,0.502110552763819,0.502110552763819,0.514874371859297,0.512663316582915,0.510251256281407,0.487638190954774,0.51427135678392,0.539195979899497,0.526130653266332,0.525929648241206,0.55929648241206,0.553165829145729,NA,0.56251256281407,0.56251256281407,0.556180904522613,0.556180904522613,0.568542713567839,0.56964824120603
"70",100,10,17,1,0.1,1.1,3,0.5625,0.537777777777778,0.533888888888889,0.533888888888889,0.532222222222222,0.532222222222222,0.346111111111111,0.346111111111111,0.566666666666667,0.566666666666667,0.586111111111111,0.586111111111111,0.553333333333333,0.5325,0.535,0.396388888888889,0.493055555555556,0.541666666666667,0.527222222222222,0.535,0.526111111111111,0.532777777777778,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.475408163265306,0.501938775510204,0.496836734693878,0.496836734693878,0.496734693877551,0.496734693877551,0.454387755102041,0.454387755102041,0.478265306122449,0.478265306122449,0.499285714285714,0.499285714285714,0.486530612244898,0.502244897959184,0.465255102040816,0.546428571428571,0.488775510204082,0.493163265306122,0.494081632653061,0.459489795918367,0.46765306122449,0.471530612244898,NA,0.492959183673469,0.492959183673469,0.498469387755102,0.498469387755102,0.494489795918367,0.497448979591837
"72",1000,10,17,1,0.1,1.1,3,0.554494949494949,0.590808080808081,0.565454545454545,0.565454545454545,0.566060606060606,0.566060606060606,0.55489898989899,0.55489898989899,0.599191919191919,0.599191919191919,0.56040404040404,0.56040404040404,0.565252525252525,0.572828282828283,0.511363636363636,0.541464646464646,0.448232323232323,0.555959595959596,0.493030303030303,0.557222222222222,0.561691919191919,0.555656565656566,NA,0.556262626262626,0.556262626262626,0.577272727272727,0.577272727272727,0.588636363636364,0.588636363636364
"73",100,1,2,2,0.1,1.1,3,0.525252525252525,0.525252525252525,0.55050505050505,0.55050505050505,0.606060606060606,0.606060606060606,0.669191919191919,0.669191919191919,0.684343434343434,0.684343434343434,0.575757575757576,0.575757575757576,0.353535353535354,0.45959595959596,NA,NA,NA,0.631313131313131,NA,0.409090909090909,0.46969696969697,0.553030303030303,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525
"74",500,1,2,2,0.1,1.1,3,0.51002004008016,0.51002004008016,0.524048096192385,0.524048096192385,0.51002004008016,0.51002004008016,0.385771543086172,0.385771543086172,0.407314629258517,0.407314629258517,0.656813627254509,0.656813627254509,0.67935871743487,0.305110220440882,NA,NA,NA,0.628256513026052,NA,0.37875751503006,0.655310621242485,0.508016032064128,0.51002004008016,0.51002004008016,0.51002004008016,0.51002004008016,0.51002004008016,0.51002004008016,0.51002004008016
"75",1000,1,2,2,0.1,1.1,3,0.503003003003003,0.487987987987988,0.523023023023023,0.523023023023023,0.526526526526527,0.526526526526527,0.422422422422422,0.422422422422422,0.391391391391391,0.391391391391391,0.429179179179179,0.429179179179179,0.504004004004004,0.265265265265265,NA,NA,NA,0.462462462462462,NA,0.613113113113113,0.494994994994995,0.66016016016016,0.487987987987988,0.487487487487487,0.487487487487487,0.487487487487487,0.487487487487487,0.487487487487487,0.487487487487487
"76",100,5,2,2,0.1,1.1,3,0.510526315789474,0.516842105263158,0.513157894736842,0.513157894736842,0.511578947368421,0.511578947368421,0.42578947368421,0.42578947368421,0.384210526315789,0.384210526315789,0.497894736842105,0.497894736842105,0.539473684210526,0.515789473684211,NA,NA,NA,0.453684210526316,NA,0.505789473684211,0.436315789473684,0.522105263157895,0.516842105263158,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105
"77",500,5,2,2,0.1,1.1,3,0.447676767676768,0.447878787878788,0.466060606060606,0.466060606060606,0.444040404040404,0.444040404040404,0.43979797979798,0.43979797979798,0.446060606060606,0.446060606060606,0.478989898989899,0.478989898989899,0.475454545454545,0.467474747474747,NA,NA,NA,0.466565656565657,NA,0.612525252525252,0.509494949494949,0.482929292929293,0.448282828282828,0.447878787878788,0.447878787878788,0.447878787878788,0.447878787878788,0.447878787878788,0.447878787878788
"78",1000,5,2,2,0.1,1.1,3,0.467738693467337,0.470050251256281,0.521909547738693,0.521909547738693,0.51537688442211,0.51537688442211,0.445979899497487,0.445979899497487,0.475226130653266,0.475226130653266,0.510301507537688,0.510301507537688,0.522613065326633,0.56643216080402,NA,NA,NA,0.481206030150754,NA,0.528442211055276,0.577085427135678,0.510904522613065,0.470050251256281,0.470050251256281,0.470050251256281,0.470050251256281,0.470050251256281,0.470050251256281,0.470050251256281
"79",100,10,2,2,0.1,1.1,3,0.444444444444444,0.441666666666667,0.4475,0.4475,0.442222222222222,0.442222222222222,0.400555555555556,0.400555555555556,0.359444444444444,0.359444444444444,0.469166666666667,0.469166666666667,0.413055555555556,0.456666666666667,NA,NA,NA,0.441111111111111,NA,0.4575,0.486666666666667,0.464722222222222,0.441666666666667,0.441666666666667,0.441666666666667,0.441666666666667,0.441666666666667,0.441666666666667,0.441666666666667
"80",500,10,2,2,0.1,1.1,3,0.557908163265306,0.560204081632653,0.471734693877551,0.471734693877551,0.514081632653061,0.514081632653061,0.462755102040816,0.462755102040816,0.494030612244898,0.494030612244898,0.401428571428571,0.401428571428571,0.5225,0.548469387755102,NA,NA,NA,0.481428571428571,NA,0.523979591836735,0.50734693877551,0.545204081632653,0.560204081632653,0.560204081632653,0.560204081632653,0.560204081632653,0.560204081632653,0.560204081632653,0.560204081632653
"81",1000,10,2,2,0.1,1.1,3,0.514595959595959,0.514848484848485,0.52040404040404,0.52040404040404,0.511515151515151,0.511515151515151,0.475328282828283,0.475328282828283,0.456590909090909,0.456590909090909,0.513863636363636,0.513863636363636,0.503308080808081,0.52010101010101,NA,NA,NA,0.506489898989899,NA,0.515858585858586,0.576818181818182,0.541489898989899,0.514848484848485,0.514848484848485,0.514848484848485,0.514848484848485,0.514848484848485,0.514848484848485,0.514848484848485
"82",100,1,5,2,0.1,1.1,3,0.388888888888889,0.257575757575758,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.227272727272727,0.227272727272727,0.267676767676768,0.267676767676768,0.272727272727273,0.272727272727273,0.358585858585859,0.343434343434343,0.52020202020202,0.611111111111111,0.547979797979798,0.318181818181818,0.48989898989899,0.151515151515152,0.262626262626263,0.287878787878788,NA,0.242424242424242,0.242424242424242,0.272727272727273,0.272727272727273,0.338383838383838,0.338383838383838
"83",500,1,5,2,0.1,1.1,3,0.460921843687375,0.447895791583166,0.474949899799599,0.474949899799599,0.460921843687375,0.460921843687375,0.385771543086172,0.385771543086172,0.395791583166333,0.395791583166333,0.472945891783567,0.472945891783567,0.406813627254509,0.418837675350701,0.495991983967936,0.57314629258517,0.2625250501002,0.455911823647295,0.246492985971944,0.479959919839679,0.43186372745491,0.371743486973948,NA,0.450901803607214,0.450901803607214,0.455911823647295,0.455911823647295,0.402805611222445,0.402805611222445
"84",1000,1,5,2,0.1,1.1,3,0.684684684684685,0.762762762762763,0.766266266266266,0.766266266266266,0.772772772772773,0.772772772772773,0.4994994994995,0.4994994994995,0.523023023023023,0.523023023023023,0.684184184184184,0.684184184184184,0.773273273273273,0.797797797797798,0.550550550550551,0.451951951951952,0.564564564564564,0.78028028028028,0.711711711711712,0.800800800800801,0.681181181181181,0.721721721721722,NA,0.744244244244244,0.744244244244244,0.731231231231231,0.731231231231231,0.744244244244244,0.744244244244244
"85",100,5,5,2,0.1,1.1,3,0.517368421052632,0.512631578947368,0.528421052631579,0.528421052631579,0.527368421052632,0.527368421052632,0.490526315789474,0.490526315789474,0.515789473684211,0.515789473684211,0.501052631578947,0.501052631578947,0.542631578947368,0.538947368421053,0.572631578947368,0.512631578947368,0.497894736842105,0.507368421052632,0.5,0.52,0.502105263157895,0.470526315789474,NA,0.509473684210526,0.509473684210526,0.506315789473684,0.506315789473684,0.523157894736842,0.523157894736842
"86",500,5,5,2,0.1,1.1,3,0.382323232323232,0.539393939393939,0.532525252525253,0.532525252525253,0.53050505050505,0.53050505050505,0.526868686868687,0.526868686868687,0.441818181818182,0.441818181818182,0.502424242424242,0.502424242424242,0.522828282828283,0.504242424242424,0.557777777777778,0.454545454545455,0.547474747474747,0.536767676767677,0.490707070707071,0.523636363636364,0.502121212121212,0.547070707070707,NA,0.544040404040404,0.544040404040404,0.534343434343434,0.534343434343434,0.524646464646465,0.524646464646465
"87",1000,5,5,2,0.1,1.1,3,0.450954773869347,0.481005025125628,0.460201005025126,0.460201005025126,0.462814070351759,0.462814070351759,0.35035175879397,0.35035175879397,0.390050251256281,0.390050251256281,0.503316582914573,0.503316582914573,0.470251256281407,0.470452261306533,0.440301507537688,0.559195979899497,0.520804020100503,0.478391959798995,0.464824120603015,0.407638190954774,0.449145728643216,0.494874371859297,NA,0.479597989949749,0.479597989949749,0.473969849246231,0.473969849246231,0.479095477386935,0.479095477386935
"88",100,10,5,2,0.1,1.1,3,0.465277777777778,0.528333333333333,0.498333333333333,0.498333333333333,0.498888888888889,0.498888888888889,0.482222222222222,0.482222222222222,0.495,0.495,0.451111111111111,0.451111111111111,0.530833333333333,0.461388888888889,0.457222222222222,0.506666666666667,0.551666666666667,0.507222222222222,0.527222222222222,0.487222222222222,0.509166666666667,0.503888888888889,NA,0.503333333333333,0.503333333333333,0.494444444444444,0.494444444444444,0.505,0.505
