"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.086,0.0618770745449515,96.3520402582087,0.973252931901098,89.5222005283212,0.904264651801225,1.08744044882042,1.08744044882042,1.22444925606634,1.22444925606634,1.125314100034,1.125314100034,2.4430969023334,0.0186809148356147,0.624856317178447,0.752516199305565,0.642157622159509,2.28315881208506,0.351580160537928,1.79450341926351,0.0194302123396569,2.25924540166059,NA,0.0155707402587979,0.0155707402587979,0.00801410316241194,0.00801410316241194,0.00669026356416892,0.00669026356416893
"53",500,10,5,1,0.1,1.1,3,0.0769,0.00960134721002029,51.6871272975853,0.103581417430031,304.29625008363,0.609812124416092,1.16301003271538,1.16301003271538,1.15518914601386,1.15518914601386,1.12146523446452,1.12146523446452,1.9973413486643,0.00437633173937462,0.560814923649092,0.728145843450388,0.739864308556779,1.46034508987055,0.375476116269515,1.43314574470537,0.0034105925822227,1.68727879405782,NA,0.000721238671135506,0.000721238671135507,0.000259875243086794,0.000259875243086794,0.000645789160174994,0.000645789160174994
"54",1000,10,5,1,0.1,1.1,3,0.06665,0.00718098660845396,77.8196326541148,0.0778975301842991,1070.24668996998,1.07131800797796,1.15338663599599,1.15338663599599,1.25990996369925,1.25990996369925,1.2389243344276,1.2389243344276,1.86974117360979,0.00221968417993065,0.673798384865143,0.653267477485432,0.725020872222957,2.14625646015361,0.306748484019293,1.98980745321495,0.0018659156454727,2.53828561758265,NA,0.00178313164275289,0.00178313164275289,0.000337658432775436,0.000337658432775436,0.000451919084160619,0.000451919084160619
"55",100,1,11,1,0.1,1.1,3,0.03335,0.332272856897056,8827.92608446303,89.1709705501317,297.795528854683,3.00803564499679,1.00121616294912,1.00121616294912,1.11536526792932,1.11536526792932,1.05508636681115,1.05508636681115,6.51484685665327,0.0654935259272477,0.389839438359621,0.34081959409799,0.343699399249045,6.66462415609143,0.483265862982819,6.56116550109806,0.0660222708727747,6.40937912905176,NA,0.296638527441025,0.296638527441025,0.0581355866718966,0.0581355866718966,0.0380644614060264,0.0380644614060264
"56",500,1,11,1,0.1,1.1,3,0.0341,0.0482125319549592,6813.80807523817,13.6549260024813,1292.58788973274,2.59035649245038,1.04474492444594,1.04474492444594,1.11755879679357,1.11755879679357,1.0351250259501,1.0351250259501,5.54458091916309,0.0109188484979995,0.339086156105747,0.37706502054553,0.323821996417648,5.39704906809395,0.404303340909611,5.48903981524577,0.0110820425359762,5.74787740508477,NA,0.00438906197145397,0.00438906197145397,0.00065596011840606,0.00065596011840606,0.000218821752929389,0.000218821752929389
"57",1000,1,11,1,0.1,1.1,3,0.03395,0.0376325702337576,7177.6113089374,7.18479610504245,2801.66011482163,2.80446457940103,1.06073957077794,1.06073957077794,1.25003462897531,1.25003462897531,1.05507410329171,1.05507410329171,6.5962721760225,0.00649503277021003,0.338910560570844,0.472859589752592,0.313232379820965,6.27463310403869,0.422989117048553,6.25482840704385,0.00658692094826941,6.78826549582375,NA,0.00308167576789502,0.00308167576789502,0.000414630128424396,0.000414630128424395,0.000188331078832472,0.000188331078832472
"58",100,5,11,1,0.1,1.1,3,0.01935,0.337923498892027,9911.70346494879,100.118216817665,349.046271482761,3.52571991396728,1.00390650944232,1.00390650944232,0.987438821823192,0.987438821823192,1.03730150901751,1.03730150901751,7.53072451335816,0.0749492474843653,0.33642910586702,0.269761606862122,0.284096902046192,7.52047975017348,0.516857622000227,9.05526007928575,0.0760410908139121,8.84135182436895,NA,0.12780773121061,0.12780773121061,0.0275525905682769,0.0275525905682769,0.0141610293041951,0.0141610293041951
"59",500,5,11,1,0.1,1.1,3,0.0235,0.05420229227987,6675.85270867489,13.3784623420338,1267.77879424128,2.54063886621498,1.09694500479918,1.09694500479918,1.21913536287128,1.21913536287128,1.11452570988,1.11452570988,6.11704662951732,0.0105412316564256,0.342389846219934,0.2518290607654,0.287941985185871,6.07283490679955,0.37312288793801,6.23015341000266,0.0108242538067822,6.02297440335342,NA,0.00881515184676871,0.00881515184676871,0.00293603738962836,0.00293603738962836,0.00043988781047219,0.000439887810472191
"60",1000,5,11,1,0.1,1.1,3,0.01705,0.0319719925474812,6087.26047636643,6.09335383019662,2374.49795122558,2.37687482605163,1.16193822774044,1.16193822774044,1.23487229233952,1.23487229233952,1.15573225274749,1.15573225274749,5.1545090125948,0.0058083323002516,0.334097981766876,0.289811310559035,0.304878188072796,5.49868442730017,0.447182618073473,5.44293022733282,0.00570546762883844,5.96541051211671,NA,0.00456499238564568,0.00552995716687434,0.000390793192394588,0.000390806946462381,0.000144346431870002,0.000144346431870002
"61",100,10,11,1,0.1,1.1,3,0.0204,0.455855733512005,8932.58818711788,90.2281635062412,284.124587706407,2.86994533036775,0.996368345461609,0.996368345461609,1.12388788192075,1.12388788192075,1.04242082551271,1.04242082551271,6.77123583849225,0.0690549050821106,0.239207849741663,0.257705979004994,0.390969597735233,6.92158093179071,0.404483234952132,7.47312696375547,0.0790898434534281,6.83000892229678,NA,0.0872940106433326,0.0872940106433327,0.0248529810043581,0.0248529810043581,0.0165420834206159,0.0165420834206158
"62",500,10,11,1,0.1,1.1,3,0.0339,0.0737734203191446,8494.26835186588,17.0225818674667,1602.52609021855,3.21147513069849,1.0667098841396,1.0667098841396,1.10242645356606,1.10242645356606,1.06372271590204,1.06372271590204,5.49763853150159,0.0110406198117371,0.405497951501199,0.356986115956394,0.380066532802104,5.57687632716241,0.409920023948956,6.0643182930585,0.0110966441684003,9.17767412519504,NA,0.00698353311095358,0.0262484432068545,0.00046302553726993,0.00046302553726993,0.000998056996928419,0.000998056996928419
"63",1000,10,11,1,0.1,1.1,3,0.0322,0.0381706993711322,7666.72811826373,7.67440252078451,3030.23167403926,3.03326493897824,1.19591529019556,1.19591529019556,1.20641871240799,1.20641871240799,1.1895278418722,1.1895278418722,6.78009983534247,0.0069689783837255,0.452845352757383,0.290312461269615,0.340084486093436,7.54347278298783,0.396912802022359,7.88564264090491,0.00582558042125017,5.72657541537603,NA,0.0041161888667401,0.00411618886674009,0.000772415193385727,0.000772415193385728,0.000115212885902033,0.000115212885902034
"64",100,1,17,1,0.1,1.1,3,0.01155,0.945354549757938,15956.2649065442,161.174392995396,539.172324573109,5.44618509669807,0.988236683857276,0.988236683857276,1.03644391739524,1.03644391739524,1.01969527688885,1.01969527688885,12.6403163317872,0.131243129097139,0.202578880629616,0.162052286169604,0.183289503071008,11.88829961439,0.611036242047633,12.7644487560459,0.126217091679358,11.6430325006537,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0192,0.191338258213423,13664.1276837822,27.3830214103852,2635.24512320927,5.28105235112078,1.00772847718816,1.00772847718816,1.07932775769163,1.07932775769163,1.01073466447196,1.01073466447196,11.5837097834942,0.0229250524864606,0.22624026180952,0.196209923414837,0.22405277151792,11.4384472953085,0.436474328372924,11.4394451531529,0.0226346564628988,12.0507145273255,NA,0.0157219036547455,0.0157219036547455,0.00197571727850795,0.00197571727850795,0.00105594076870336,0.00105594076870336
"66",1000,1,17,1,0.1,1.1,3,0.04405,0.100207671209889,14311.9004352512,14.3262266619131,5609.24148831983,5.61485634466449,1.01076449743295,1.01076449743295,1.04281588874843,1.04281588874843,1.06586221289206,1.06586221289206,12.6859797642628,0.0118153803416529,0.218921840885377,0.293691660147309,0.224624088521089,12.6656780997025,0.454566059683262,12.7396828373425,0.0125184064261991,11.6992075430568,NA,0.00567426524459091,0.00567426524459092,0.000837436950431787,0.000837436950431787,0.000323608050758834,0.000323608050758834
"67",100,5,17,1,0.1,1.1,3,0.017,0.888156902575414,15731.1338402341,158.900341820546,530.90663149218,5.36269324739576,0.988664202396532,0.988664202396532,1.04600017902504,1.04600017902504,1.01138199247199,1.01138199247199,12.2664709949806,0.111484160255896,0.25805849630272,0.198786071227952,0.21629482853595,11.7986952453499,0.500348463361018,11.3070281661234,0.117754735038403,11.3302170575081,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.01895,0.183522939313543,16464.3217257656,32.994632716965,3203.79617273772,6.42043321189924,1.0152075138076,1.0152075138076,1.0964192497889,1.0964192497889,1.01978979335381,1.01978979335381,11.1338281055142,0.023357065669336,0.13871430282187,0.221471473888213,0.207559530463573,13.6299742950587,0.575562081295746,12.6304071987202,0.0255651507916354,11.5013767012608,NA,0.0348837822820284,0.0348837822820285,0.00220423968857735,0.00220423968857735,0.000760790807712195,0.000760790807712196
"69",1000,5,17,1,0.1,1.1,3,0.02735,0.0783946618981967,12446.4933008371,12.4589522530902,4868.80449116612,4.87367816933545,1.01443642173716,1.01443642173716,1.0804372596663,1.0804372596663,1.02720832493955,1.02720832493955,12.6047591428278,0.0105031890272011,0.337374755736743,0.140913478944441,0.236262749970103,10.9665502230667,0.381359810386278,11.9034332687383,0.0112597078258934,11.6899128506804,NA,0.00722709301644299,0.00722709301644299,0.000484547891470905,0.000484547891470905,0.000201637362032123,0.000201637362032123
"70",100,10,17,1,0.1,1.1,3,0.00375,0.763044451067285,17055.1911254109,172.274657832433,513.391691304224,5.18577465963862,0.989903607943807,0.989903607943807,1.08523534147061,1.08523534147061,1.04451439749325,1.04451439749325,14.2510292655929,0.116719542728669,0.215891857158692,0.317375886845933,0.243202859558382,11.5308354699281,0.472488589137358,10.5046271146007,0.116271111138262,12.4923509912447,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.03565,0.196329175596368,13883.5659911425,27.8227775373597,2679.44155713296,5.36962235898389,1.00618746525653,1.00618746525653,1.05525778806461,1.05525778806461,1.02157890027128,1.02157890027128,12.6358358409687,0.0238654373920864,0.214296997152709,0.224105996310068,0.274717441867605,11.7195383271638,0.42268012033178,12.4300655769771,0.0265656853778489,10.6453333971093,NA,0.0225835035547156,0.0225835035547155,0.00308185475636021,0.00308185475636021,0.00113649460387084,0.00113649460387084
"72",1000,10,17,1,0.1,1.1,3,0.0267,0.0998763345090827,15822.2537636935,15.838091855549,6220.82177346343,6.22704882228572,1.01289776458792,1.01289776458792,1.20844648404169,1.20844648404169,1.03380645740945,1.03380645740945,13.1286908813836,0.0123544343821968,0.2130915048898,0.181882524036321,0.172739893944703,13.6505358456519,0.47493542821529,12.7961689756337,0.0138638263193817,13.9431337726999,NA,0.0122934229586871,0.012293422958687,0.00193788712010942,0.00193788712010942,0.000842559236147093,0.000842559236147095
"73",100,1,2,2,0.1,1.1,3,0.2446,0.00398751983420959,0.232404028213269,0.00234751543649766,3.06891866219757,0.0309991784060361,1.14470006265117,1.14470006265117,1.24254851597809,1.24254851597809,1.10623739442553,1.10623739442553,0.024816133417286,0.000382458115007127,NA,NA,NA,0.0615838827581171,NA,0.0255681066998841,0.000575632964656491,0.0856121040205417,0.40133940238218,0.00164333174532107,0.00164333174532107,0.00164333174532107,0.00164333174532107,0.00164333174532107,0.00164333174532107
"74",500,1,2,2,0.1,1.1,3,0.2612,0.000675191780001284,0.142032225815385,0.000284633719068908,5.33273128421574,0.0106868362409133,0.985675207020471,0.985675207020472,1.02548559776474,1.02548559776474,1.01971363268307,1.01971363268307,0.081400305891989,3.08982839616283e-05,NA,NA,NA,0.0714056721903717,NA,0.0313576996196971,0.000144673584256372,0.0426859796608281,0.339164033746866,0.000209510833035571,0.000209510833035571,0.000209510833035571,0.000209510833035571,0.000209510833035571,0.000209510833035571
"75",1000,1,2,2,0.1,1.1,3,0.25815,0.000323287120517029,0.0715346983080854,7.1606304612698e-05,7.20022865407472,0.00720743609016488,0.926910976679517,0.926910976679516,1.01775561837151,1.01775561837151,0.988003247653191,0.988003247653191,0.0464197097299329,1.73339522008021e-05,NA,NA,NA,0.0399569103366754,NA,0.0579348191349983,3.29171666496007e-05,0.0750412550580345,0.324256688394196,0.00011080280110278,0.00011080280110278,0.00011080280110278,0.00011080280110278,0.00011080280110278,0.00011080280110278
"76",100,5,2,2,0.1,1.1,3,0.2709,0.00307647895986608,0.301698630671455,0.00304746091587328,2.3289975709909,0.0235252279898071,0.922795736268569,0.922795736268569,1.03020299475195,1.03020299475195,1.04742617718613,1.04742617718613,0.0279962433538446,0.000165317946341926,NA,NA,NA,0.0310799754654614,NA,0.0640991617576313,0.000323917924614961,0.0721858153354293,0.309687203542547,0.00106731479467808,0.00106731479467808,0.00106731479467808,0.00106731479467808,0.00106731479467808,0.00106731479467808
"77",500,5,2,2,0.1,1.1,3,0.19435,0.00139612158584031,0.410410804571708,0.000822466542227871,4.74216809914066,0.00950334288404941,1.0825789193828,1.0825789193828,1.04322846139678,1.04322846139678,1.02853551934609,1.02853551934609,0.0114454272324763,0.000105423891809431,NA,NA,NA,0.120188176794311,NA,0.0790839855305523,7.5663952391964e-05,0.0640271579699128,0.703673064636283,0.00161696290840813,0.00161696290840813,0.00161696290840813,0.00161696290840813,0.00161696290840813,0.00161696290840813
"78",1000,5,2,2,0.1,1.1,3,0.309,0.000271547640584461,0.0869148537075604,8.70018555631236e-05,14.2715922856264,0.0142858781637901,0.909277872835587,0.909277872835587,1.06570279580088,1.06570279580089,0.992794575183618,0.992794575183618,0.0665740844664648,4.3818986831359e-05,NA,NA,NA,0.0572619422252017,NA,0.0694264347066843,2.67787111354195e-05,0.0516928118569934,0.272302427311517,0.000103814143428213,0.000103814143428212,0.000103814143428213,0.000103814143428212,0.000103814143428213,0.000103814143428212
"79",100,10,2,2,0.1,1.1,3,0.37445,0.00154686745587083,0.0675412326253872,0.000682234672983711,1.31159815727135,0.0132484662350642,0.926865147411105,0.926865147411104,1.10313964219216,1.10313964219216,1.06967616087418,1.06967616087418,0.0307806366877499,0.000382148076142081,NA,NA,NA,0.0252064971055736,NA,0.0210910685566029,0.000375977084976227,0.0114674578121826,0.153649654043923,0.000167010185820739,0.000167010185820739,0.000167010185820739,0.000167010185820739,0.000167010185820739,0.000167010185820739
"80",500,10,2,2,0.1,1.1,3,0.14155,0.00157663054126492,0.506135264784978,0.00101429912782561,6.27955632200116,0.0125842812064151,1.12815673499328,1.12815673499328,1.05723798295217,1.05723798295217,1.02488274062306,1.02488274062306,0.0664887425353195,0.000116834760123114,NA,NA,NA,0.0290215037792585,NA,0.106052974237103,0.000188158628952984,0.0260902729974762,0.788684063068665,0.0012881075253399,0.0012881075253399,0.0012881075253399,0.0012881075253399,0.0012881075253399,0.0012881075253399
"81",1000,10,2,2,0.1,1.1,3,0.1812,0.0005990602214081,0.0462687077189989,4.63150227417407e-05,7.05746939506349,0.00706453392899249,0.925669334408289,0.925669334408289,0.992253534203765,0.992253534203765,0.985385321589257,0.985385321589257,0.0174684127113865,2.29348559010988e-05,NA,NA,NA,0.0597858499321535,NA,0.0791587964014546,9.03455141514874e-05,0.0861413795097359,0.600190624341001,0.000337313603067538,0.000337313603067538,0.000337313603067538,0.000337313603067538,0.000337313603067538,0.000337313603067538
"82",100,1,5,2,0.1,1.1,3,0.1366,0.0309417245563625,60.01288997254,0.606190807803434,55.4008026577542,0.559604067250042,0.944584932830852,0.944584932830852,1.10225294964864,1.10225294964864,1.04007886878877,1.04007886878877,1.36904144847851,0.0136369133375611,0.670851700465722,0.633572027222799,0.672629783528205,1.24675255494779,0.304079201548154,0.814241457958087,0.0111417315754322,1.13200718844137,NA,0.00243216709236043,0.00243216709236043,0.000913086458023451,0.000913086458023452,0.000729619311668787,0.000729619311668787
"83",500,1,5,2,0.1,1.1,3,0.1195,0.00929865604763531,54.5365307258946,0.109291644741272,365.339220386173,0.732142726224796,1.13542138278566,1.13542138278566,1.16558762278609,1.16558762278609,1.25204916071346,1.25204916071346,1.52740136556923,0.00299394255170548,0.678539358321786,0.652969053096578,0.743004747934512,1.74773311613997,0.240721039678595,1.65123976680008,0.00321524497759697,1.38104869072506,NA,0.00187349467350691,0.00187349467350691,0.000672041073295779,0.000672041073295779,0.000165092311975109,0.000165092311975109
"84",1000,1,5,2,0.1,1.1,3,0.05615,0.00855092634733411,77.6264052961567,0.0777041094055623,1103.79845895794,1.10490336232026,1.07988827396255,1.07988827396255,1.17960897963523,1.17960897963523,1.35059011315328,1.35059011315328,2.91867701087769,0.00297700020945017,0.673107069973637,0.713738263820902,0.685584131223917,2.96091889324362,0.329368999953578,2.97615144180601,0.00237741195167477,2.67410805195329,NA,0.00361237244614779,0.00361237244614779,0.000945052321515286,0.000945052321515286,0.000546201221617851,0.000546201221617851
"85",100,5,5,2,0.1,1.1,3,0.1522,0.0378541277957979,74.2240737098511,0.749738118281325,68.5066989122647,0.691986857699643,1.08612035687499,1.08612035687499,1.25234927842492,1.25234927842492,1.15702881255295,1.15702881255295,1.91062535718947,0.0140718435819127,0.649249698277278,0.714057536039116,0.735491854782683,1.5299937539093,0.227194662113569,1.5240563490563,0.0164105125134712,1.52602648245617,NA,0.00731443326110313,0.00731443326110313,0.00316980815874767,0.00316980815874767,0.00121565410282604,0.00121565410282604
"86",500,5,5,2,0.1,1.1,3,0.155,0.00823078161873231,40.9238078350506,0.0820116389479972,270.017012615903,0.541116257747302,1.12806870764894,1.12806870764894,1.12852028001735,1.12852028001735,1.13579915620128,1.13579915620128,1.52296920845138,0.00452929633274923,0.636171377068778,0.691161086642833,0.634252027668417,1.29868887566482,0.369764593106914,1.23429132254638,0.00254597111420558,1.74695170776442,NA,0.000407789192030417,0.000407789192030417,0.000494439863071981,0.000494439863071981,0.000225900723877601,0.000225900723877601
"87",1000,5,5,2,0.1,1.1,3,0.24745,0.00328381002924816,36.4393330001604,0.0364758088089694,450.056462794886,0.45050696976465,1.0072543418462,1.0072543418462,1.09183836372206,1.09183836372206,1.16414046794341,1.16414046794341,1.30279574236086,0.00127044324261724,0.603470253343752,0.662062240108174,0.686936131092059,1.22033746843126,0.317833441270511,0.959924897421994,0.00128524271799846,1.24865029207305,NA,0.000193973850733693,0.000193973850733693,8.43627910675722e-05,8.43627910675722e-05,2.53012070159559e-05,2.53012070159559e-05
