"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"672",1000,5,11,0,0.1,2,3,0.496079287471597,0.935126763588223,0.619190867942661,0.902934197982572,0.64960024947173,0.897003790673085,0.64960024947173,0.897003790673085,0.646288328533716,0.897073511909585,0.646288328533716,0.897073511909585,0.612105095535667,0.929759045576129,0.612105095535667,0.929759045576129,0.442854448971746,0.909754011366907,0.442854448971746,0.909754011366907,0.612105095535667,0.929759045576129,0.612105095535667,0.929759045576129,0.667905606084186,0.911771389084673,0.605105906883082,0.899757308811427,0.179158174878983,0.704016798735916,0.141267499763342,0.725483503599942,0.172240847495663,0.702152381982641,0.652418332047291,0.894090767900625,0.294632581027898,0.860961669812637,0.606291762344137,0.907881320764483,0.63373771295169,0.89731756343022,0.600963121539735,0.902759877431375,NA,NA,0.596593952773725,0.903035883281689,0.596593952773725,0.903035883281689,0.615139655838548,0.921610472447152,0.615139655838548,0.921610472447152,0.517039871808087,0.9099217613,0.517039871808087,0.9099217613
"673",100,10,11,0,0.1,2,3,0.359997263333004,0.761039078266686,0.435777921086182,0.762710414255401,0.437786392921429,0.762117001968877,0.437786392921429,0.762117001968877,0.43500415822719,0.763916535045102,0.43500415822719,0.763916535045102,0.321494958581798,0.72715248866218,0.321494958581798,0.72715248866218,0.330788244577527,0.713100644311362,0.330788244577527,0.713100644311362,0.313572778535863,0.698896084551386,0.313572778535863,0.698896084551386,0.447005994291502,0.773310932172326,0.428210027607059,0.765046946454032,0.292110254707966,0.692662296921938,0.332511388665283,0.651933055779161,0.361040365457095,0.733166654974258,0.437592263854607,0.761296625034282,0.384957256484795,0.744560378498649,0.453772234275551,0.776524940423317,0.414727384619162,0.751939282047504,0.427804718345927,0.772232770537971,NA,NA,0.396498867441178,0.739670820562813,0.396498867441178,0.739670820562813,0.402450058284982,0.739281602664758,0.402450058284982,0.739281602664758,0.399940145366531,0.74117096574458,0.399940145366531,0.74117096574458
"674",500,10,11,0,0.1,2,3,0.40774683885909,0.684591997785208,0.442583804291599,0.797551173700602,0.436116698425173,0.746175109773402,0.436116698425173,0.746175109773402,0.438406867495739,0.746466989023443,0.438406867495739,0.746466989023443,0.456705090954351,0.753601657637875,0.456705090954351,0.753601657637875,0.331933312021534,0.730515667570302,0.331933312021534,0.730515667570302,0.450438436144711,0.757980262447985,0.450438436144711,0.757980262447985,0.433570641253443,0.771859536218314,0.442796823018614,0.723040630089422,0.30945113834172,0.690302652480499,0.309658934557712,0.658539007015605,0.41637340391724,0.721053778507098,0.427494298953866,0.742643894631438,0.379718515568948,0.697966378871792,0.421526124073386,0.756354541993663,0.434479692757796,0.754632801790279,0.440691105790234,0.751886265282535,NA,NA,0.416470123420031,0.719343307360147,0.416470123420031,0.719343307360147,0.444604711248744,0.767531823362568,0.444604711248744,0.767531823362568,0.435548655779178,0.793736488630723,0.435548655779178,0.793736488630723
"675",1000,10,11,0,0.1,2,3,0.434004132164472,0.806876890065526,0.461494764827182,0.812641684539568,0.44156405338484,0.784294532473746,0.44156405338484,0.784294532473746,0.439055786341347,0.783368456082895,0.439055786341347,0.783368456082895,0.434935032588146,0.764761937108824,0.434935032588146,0.764761937108824,0.407918920782166,0.729656836793592,0.407918920782166,0.729656836793592,0.434935032588146,0.764761937108824,0.434935032588146,0.764761937108824,0.45433752691517,0.801349102922166,0.454058130319131,0.793921667660667,0.328881548152254,0.699319301878614,0.283985635248261,0.701581554858337,0.281125769533145,0.605439887032511,0.442933219118731,0.782925366739855,0.329956434053529,0.672972858875764,0.444289088104919,0.787529093713263,0.45935284954518,0.791657251464921,0.452753816790227,0.800579516543107,NA,NA,0.445338813384384,0.780261862910649,0.445338813384384,0.780261862910649,0.451127524767425,0.789377525737626,0.451127524767425,0.789377525737626,0.480618893173062,0.806855854301685,0.480618893173062,0.806855854301685
"676",100,1,17,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.445338813384384,0.780261862910649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",500,1,17,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1000,1,17,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",100,5,17,0,0.1,2,3,0.295208703595109,0.859528138510154,0.425872620714543,0.902415690978877,0.34095207061029,0.894075009461725,0.34095207061029,0.894075009461725,0.336047954985246,0.895848595338597,0.336047954985246,0.895848595338597,0.126553498907369,0.759522260646682,0.126553498907369,0.759522260646682,0.214732614685739,0.674924871531406,0.214732614685739,0.674924871531406,0.222968711189421,0.822006871670801,0.222968711189421,0.822006871670801,0.316586467198454,0.896540154397802,0.335162045846842,0.898323618346293,0.13817615154962,0.751970190817577,0.190217156791106,0.820279195692354,0.169812508036084,0.787029597227073,0.331412315611828,0.890634859332432,0.222303284537871,0.852674829972996,0.320668930841191,0.887218451420536,0.278370747467239,0.902230858648525,0.32747842660481,0.896806643982666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",500,5,17,0,0.1,2,3,0.26423250989058,0.803015959663189,0.303364168633511,0.85558438178737,0.296096880804033,0.830161956379197,0.296096880804033,0.830161956379197,0.291706880330929,0.829552189902873,0.291706880330929,0.829552189902873,0.310234475573979,0.8495803221681,0.310234475573979,0.8495803221681,0.286372150590843,0.850597546378854,0.286372150590843,0.850597546378854,0.333382225226077,0.846756809613627,0.333382225226077,0.846756809613627,0.276626239923985,0.83892931563157,0.278306778702406,0.79946883447446,0.267434341788151,0.820967125218886,0.203497273953414,0.701153872842124,0.25263036811955,0.759799092492573,0.294407678315532,0.824380200472346,0.242506044596107,0.784575533800445,0.285924637990268,0.829147326942356,0.266402858592416,0.803023603573654,0.317224738626073,0.807159135600611,NA,NA,0.299645617669768,0.798500694995646,0.299645617669768,0.798500694995646,0.287161977656877,0.825956440801218,0.287161977656877,0.825956440801218,0.26311944024335,0.823799785844295,0.26311944024335,0.823799785844295
"681",1000,5,17,0,0.1,2,3,0.444685858528371,0.891583167648423,0.57573808773169,0.861559143700406,0.542371330146397,0.851519449689762,0.542371330146397,0.851519449689762,0.541803480449834,0.853413302631987,0.541803480449834,0.853413302631987,0.568837149527311,0.845032197206357,0.568837149527311,0.845032197206357,0.43428247195387,0.83072130276545,0.43428247195387,0.83072130276545,0.436561686708139,0.845476525502624,0.436561686708139,0.845476525502624,0.551259655000877,0.857628666263341,0.547881386452056,0.851780096415271,0.309925761965473,0.822403330689645,0.277712730041519,0.672748494082863,0.367273009278822,0.86205874291388,0.542029891629016,0.845886290760677,0.557936028202848,0.895914948460528,0.511699655093867,0.836193072145079,0.531362326448517,0.851754782358104,0.56804966634496,0.835195027630872,NA,NA,0.496881680504502,0.848014232320271,0.496881680504502,0.848014232320271,0.585477743412619,0.862935093365071,0.585477743412619,0.862935093365071,0.638506717255599,0.843676716448808,0.638506717255599,0.843676716448808
"682",100,10,17,0,0.1,2,3,0.436612679554369,0.805053987112298,0.495537609774591,0.823351279114298,0.487031150913374,0.819635515753293,0.487031150913374,0.819635515753293,0.492684397220087,0.820648936113246,0.492684397220087,0.820648936113246,0.235112689626348,0.699331754818097,0.235112689626348,0.699331754818097,0.300160101260038,0.74970180898809,0.300160101260038,0.74970180898809,0.40037756976161,0.795729392469724,0.40037756976161,0.795729392469724,0.496354654672643,0.83697867866069,0.455294861274309,0.81392097016455,0.298364470464168,0.707517824595444,0.290011044727935,0.701089080775805,0.282944082999887,0.675770703026401,0.488577400930171,0.824755932403162,0.377887090622926,0.776261165511918,0.482690259693569,0.821198629195319,0.469474624221014,0.824969820223431,0.49825524232749,0.838411424339177,NA,NA,0.496881680504502,0.848014232320271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",500,10,17,0,0.1,2,3,0.419759574293829,0.805036344073518,0.453635073682682,0.815300473188432,0.45367589701254,0.809829294047287,0.45367589701254,0.809829294047287,0.448825037914911,0.8087813064213,0.448825037914911,0.8087813064213,0.404353138292822,0.802677443360992,0.404353138292822,0.802677443360992,0.366053928409658,0.698639949141363,0.366053928409658,0.698639949141363,0.4040436353302,0.790709822767809,0.4040436353302,0.790709822767809,0.457010476195501,0.819839156560242,0.446322886044992,0.811727800186335,0.308241395732641,0.694746062295974,0.306380220708847,0.65252616346179,0.2841015376211,0.612667261139703,0.458414489507323,0.807622607626004,0.41204880278912,0.754313490812931,0.460582298951572,0.814678110377922,0.463546646245306,0.807822562219852,0.450553476768831,0.809428565606082,NA,NA,0.41554887764396,0.777262214673644,0.41554887764396,0.777262214673644,0.447465617119823,0.796594575174001,0.447465617119823,0.796594575174001,0.465644458846769,0.810763251289949,0.465644458846769,0.810763251289949
"684",1000,10,17,0,0.1,2,3,0.354206362055949,0.681525176485881,0.447683285236267,0.782843164877229,0.416517709617731,0.748752675820468,0.416517709617731,0.748752675820468,0.417575942767726,0.749129201114269,0.417575942767726,0.749129201114269,0.433496734168546,0.773472962801151,0.433496734168546,0.773472962801151,0.371118720673247,0.687595874974,0.371118720673247,0.687595874974,0.446818781237825,0.761464047045003,0.446818781237825,0.761464047045003,0.404098318817785,0.74917127047525,0.421630568609262,0.744834077855384,0.273437952621969,0.615868002906067,0.347518277197048,0.685714046035276,0.354347491159775,0.710222806490198,0.410593267315549,0.745694067774883,0.390119315025921,0.705234220327614,0.42191533919404,0.745337201253575,0.406859203790295,0.731556793218891,0.44465669101518,0.76762555511707,NA,NA,0.381138285514499,0.729042660847936,0.381138285514499,0.729042660847936,0.410877269871751,0.731121345779313,0.410877269871751,0.731121345779313,0.430704600190534,0.733940268184589,0.430704600190534,0.733940268184589
"685",100,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",500,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1000,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",100,5,2,1,0.1,2,3,0.464984249198484,0.958787152671008,0.4747429882283,0.959386820681898,0.529590778026979,0.954285519658367,0.529590778026979,0.954285519658367,0.525204570948897,0.968917619356309,0.525204570948897,0.968917619356309,0.155502231957886,0.74348148167977,0.155502231957886,0.74348148167977,0.439656445652241,0.89622430164653,0.439656445652241,0.89622430164653,0.293272799734117,0.945528525870871,0.293272799734117,0.945528525870871,0.40942327485708,0.936243613317178,0.450755930118284,1.01458483770236,NA,NA,NA,NA,NA,NA,0.442345390705753,0.932886065293281,NA,NA,0.448179441148875,0.909702786005708,0.441818330344932,0.928604674989157,0.400656226215893,0.930733431393292,0.474037307347321,0.957987238404982,0.465520019216205,0.959386820681898,0.465520019216205,0.959386820681898,0.465520019216205,0.959386820681898,0.465520019216205,0.959386820681898,0.465520019216205,0.959386820681898,0.465520019216205,0.959386820681898
"689",500,5,2,1,0.1,2,3,0.32084749254238,0.957879005546861,0.323107931077429,0.955785452873641,0.44753553858204,0.905999814953313,0.44753553858204,0.905999814953313,0.383407296762338,0.948257365253307,0.383407296762338,0.948257365253307,0.246635999153722,0.716090512074796,0.246635999153722,0.716090512074796,0.203748588294171,0.733176151268879,0.203748588294171,0.733176151268879,0.194140437515557,0.87423787668202,0.194140437515557,0.87423787668202,0.301288741407889,0.914024132259128,0.194904822979373,0.815486218197968,NA,NA,NA,NA,NA,NA,0.404377763503395,0.925758720332477,NA,NA,0.444313297623714,0.893666500356084,0.431528990413882,0.907355822438451,0.462310971226304,0.924439427811132,0.323107931077429,0.955785452873641,0.323107931077429,0.955785452873641,0.323107931077429,0.955785452873641,0.323107931077429,0.955785452873641,0.323107931077429,0.955785452873641,0.323107931077429,0.955785452873641,0.323107931077429,0.955785452873641
"690",1000,5,2,1,0.1,2,3,0.594384355271307,0.962230308917391,0.599725836895352,0.963506807908302,0.446442471794343,0.964937674073274,0.446442471794343,0.964937674073274,0.529177116765625,0.957619488116478,0.529177116765625,0.957619488116478,0.206959194678068,0.734423914926824,0.206959194678068,0.734423914926824,0.0936588824253219,0.610517500109969,0.0936588824253219,0.610517500109969,0.443032132006301,0.968812109024091,0.443032132006301,0.968812109024091,0.367191343275271,0.916408519256771,0.589242957857979,0.907396441466082,NA,NA,NA,NA,NA,NA,0.620639555579808,0.932467641455281,NA,NA,0.393612621228404,0.931968666805924,0.461107469747502,0.994848081109623,0.481826525651643,0.942919941568464,0.599725836895352,0.963506807908302,0.599725836895352,0.963506807908302,0.599725836895352,0.963506807908302,0.599725836895352,0.963506807908302,0.599725836895352,0.963506807908302,0.599725836895352,0.963506807908302,0.599725836895352,0.963506807908302
"691",100,10,2,1,0.1,2,3,0.409833270552238,0.787448878621494,0.410514832881943,0.784420890147578,0.400496559213043,0.774503440786958,0.400496559213043,0.774503440786958,0.414056570612972,0.78921173871284,0.414056570612972,0.78921173871284,0.398549435865422,0.736430171447432,0.398549435865422,0.736430171447432,0.323981443117669,0.732323977295983,0.323981443117669,0.732323977295983,0.330445388335224,0.761508389540581,0.330445388335224,0.761508389540581,0.388865868767487,0.78664969312865,0.406161921077673,0.786615856700104,NA,NA,NA,NA,NA,NA,0.383467493776201,0.795421395112688,NA,NA,0.393159539059233,0.737951572051878,0.305561161217745,0.765258520867357,0.393036368064714,0.799937372186547,0.410514832881943,0.784420890147578,0.409453474676146,0.784371137242265,0.409453474676146,0.784371137242265,0.409453474676146,0.784371137242265,0.409453474676146,0.784371137242265,0.409453474676146,0.784371137242265,0.409453474676146,0.784371137242265
"692",500,10,2,1,0.1,2,3,0.427316648530215,0.796999298437928,0.430321498919317,0.796704572283721,0.418148982088003,0.771653735650618,0.418148982088003,0.771653735650618,0.418563202711535,0.791181078462159,0.418563202711535,0.791181078462159,0.285919462926835,0.594947343218375,0.285919462926835,0.594947343218375,0.429525368522414,0.78240691268994,0.429525368522414,0.78240691268994,0.334775182698357,0.762412274470502,0.334775182698357,0.762412274470502,0.469308227581801,0.857448661942801,0.421876275258929,0.785572704332908,NA,NA,NA,NA,NA,NA,0.41657408605555,0.800194990615717,NA,NA,0.360735837526103,0.737757478715513,0.464367349330792,0.767888005179533,0.340691412802437,0.727880015768991,0.430321498919317,0.796886029467025,0.430321498919317,0.796704572283721,0.430321498919317,0.796704572283721,0.430321498919317,0.796704572283721,0.430321498919317,0.796704572283721,0.430321498919317,0.796704572283721,0.430321498919317,0.796704572283721
"693",1000,10,2,1,0.1,2,3,0.598501907657998,0.870841526685436,0.598536440023276,0.871059519572684,0.577173523492303,0.88646284014406,0.577173523492303,0.88646284014406,0.599318219068212,0.876649654074708,0.599318219068212,0.876649654074708,0.230486339993269,0.657846993340064,0.230486339993269,0.657846993340064,0.339566459003027,0.709776975340407,0.339566459003027,0.709776975340407,0.425778771826256,0.786594965547482,0.425778771826256,0.786594965547482,0.534123607686229,0.881903236739618,0.515987328002319,0.853774971329856,NA,NA,NA,NA,NA,NA,0.650760566955452,0.874693978499093,NA,NA,0.461523927937387,0.802516476103017,0.550207047229082,0.884751271726615,0.624206253406211,0.888217989018031,0.598536440023276,0.871059519572684,0.598536440023276,0.871059519572684,0.598536440023276,0.871059519572684,0.598536440023276,0.871059519572684,0.598536440023276,0.871059519572684,0.598536440023276,0.871059519572684,0.598536440023276,0.871059519572684
"694",100,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",500,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1000,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",100,5,5,1,0.1,2,3,0.283082718158282,0.883238980785061,0.400530413116769,0.865023882747833,0.367993860108951,0.905613561470147,0.367993860108951,0.905613561470147,0.369292999775999,0.907090284733809,0.369292999775999,0.907090284733809,0.304573543677767,0.927538197186112,0.304573543677767,0.927538197186112,0.285198369894826,0.901371515739432,0.285198369894826,0.901371515739432,0.218755866103716,0.870256168281418,0.218755866103716,0.870256168281418,0.379161751776665,0.919497267633442,0.284380968066353,0.873163697895499,0.259330390095514,0.803347914649211,0.288893899930792,0.836549575360461,0.165282126608292,0.726837797598632,0.333960126431027,0.907770347472147,0.221242735291126,0.888534304793714,0.334856568905765,0.896571594182433,0.440712694449964,0.893585994402634,0.399114965266594,0.921404133237423,NA,NA,0.405566096886134,0.901581268646173,0.405566096886134,0.901581268646173,0.413769239285874,0.896700531567698,0.413769239285874,0.896700531567698,0.364358364062053,0.882233469425475,0.364358364062053,0.882233469425475
"698",500,5,5,1,0.1,2,3,0.462349149885153,0.967841246769504,0.495572283057222,0.95527002901567,0.473681849179405,0.961175910796813,0.473681849179405,0.961175910796813,0.4704298243889,0.96824743279956,0.4704298243889,0.96824743279956,0.509513806380935,0.931643324015349,0.509513806380935,0.931643324015349,0.51430870071311,0.90272200601637,0.51430870071311,0.90272200601637,0.458477328109873,0.953277378740194,0.458477328109873,0.953277378740194,0.468280390525555,0.96704866877032,0.433129799946177,0.961612200304292,0.225859511140456,0.859677349066575,0.103408247728995,0.764118964874783,0.268278990493266,0.772225095672583,0.508426712592894,0.960926223451874,0.456261976576856,0.86269303248121,0.551798282097723,0.968201717902277,0.507398455153792,0.898758021211914,0.559966622748958,0.972449191674736,NA,NA,0.517759286541122,0.983068916556346,0.517759286541122,0.983068916556346,0.512968174685276,0.984642262063212,0.512968174685276,0.984642262063212,0.526335622646524,0.970331857637529,0.526335622646524,0.970331857637529
"699",1000,5,5,1,0.1,2,3,0.415064353866229,0.937534609018261,0.415312828764617,0.904050901022758,0.349196517016681,0.884127395517702,0.349196517016681,0.884127395517702,0.338069878852633,0.885478204712001,0.338069878852633,0.885478204712001,0.306214843959015,0.838132168054863,0.306214843959015,0.838132168054863,0.33205457370472,0.839804722777692,0.33205457370472,0.839804722777692,0.339091399445983,0.862516640755022,0.339091399445983,0.862516640755022,0.330356059282641,0.860323455498879,0.443306801446844,0.87930356483771,0.259023595690439,0.860680328346183,0.390826765974983,0.900722418278985,0.255563951742551,0.751792934166249,0.322271886593231,0.871936190727853,0.330930549566087,0.761253683147089,0.374570085666127,0.919084472693576,0.413109904085462,0.905568266349388,0.37773377778932,0.853016844872102,NA,NA,0.390176551507814,0.906569706369796,0.390176551507814,0.906569706369796,0.390508595388369,0.913270291815879,0.390508595388369,0.913270291815879,0.318603435816785,0.897567892049528,0.318603435816785,0.897567892049528
"700",100,10,5,1,0.1,2,3,0.438464046945518,0.818842662078504,0.421651798952171,0.802687066741147,0.423418862432767,0.80427301196892,0.423418862432767,0.80427301196892,0.422873516769025,0.80398160713744,0.422873516769025,0.80398160713744,0.360643122739088,0.803171225241114,0.360643122739088,0.803171225241114,0.339552814645904,0.758091004376433,0.339552814645904,0.758091004376433,0.375824941321025,0.806909025214243,0.375824941321025,0.806909025214243,0.437286052087572,0.793127397789448,0.437153971046472,0.809329866785281,0.321801061977074,0.67271649337099,0.299715017585089,0.766396093526023,0.365692024423383,0.747085753354395,0.427693825300252,0.793736544867848,0.413508692376395,0.788734024646753,0.43361951271339,0.80209536249496,0.435877595976581,0.782661289569785,0.409912863158411,0.8111982479527,NA,NA,0.400231943224995,0.788703570482055,0.400231943224995,0.788703570482055,0.407274666122584,0.7921978746449,0.407274666122584,0.7921978746449,0.431163503891053,0.802775770056621,0.431163503891053,0.802775770056621
"701",500,10,5,1,0.1,2,3,0.357011248228611,0.747591364893779,0.389145496141182,0.798813687532287,0.40522241617125,0.794369420563444,0.40522241617125,0.794369420563444,0.39534882935947,0.796487905334407,0.39534882935947,0.796487905334407,0.372146490992872,0.71954170730772,0.372146490992872,0.71954170730772,0.394924038275498,0.783733348353399,0.394924038275498,0.783733348353399,0.365113540833613,0.757947683656183,0.365113540833613,0.757947683656183,0.394690409732748,0.775309590267252,0.373268218795229,0.776710746151629,0.351675020644412,0.703859477680643,0.291284435353478,0.68944654670713,0.330878125133208,0.697078845703006,0.371223837069816,0.79714350986896,0.355111018116036,0.755093063516617,0.353582506967199,0.80498892160423,0.367533966535182,0.755562227667646,0.37387436278053,0.744799106607226,NA,NA,0.39125571399533,0.80670346967814,0.39125571399533,0.80670346967814,0.392654486820266,0.810814900934836,0.392654486820266,0.810814900934836,0.396949499176582,0.820805602864235,0.396949499176582,0.820805602864235
"702",1000,10,5,1,0.1,2,3,0.428915283906601,0.809218763993873,0.524752366528858,0.790640596775224,0.488840856978894,0.785689943395368,0.488840856978894,0.785689943395368,0.497923260288286,0.789753507388481,0.497923260288286,0.789753507388481,0.406603714407508,0.722342718354108,0.406603714407508,0.722342718354108,0.391783463844738,0.770135728074454,0.391783463844738,0.770135728074454,0.452576022595654,0.761375204435387,0.452576022595654,0.761375204435387,0.50776492238809,0.805600577875143,0.454273673743006,0.789514205044873,0.296222453325433,0.654728560773662,0.214022317157299,0.666800472394441,0.278977252870536,0.66929767718025,0.508987213434417,0.800082045906757,0.359226151943775,0.75592536320774,0.47387482587401,0.812091844784707,0.447606268294009,0.792805262098251,0.474743174471991,0.76576187603306,NA,NA,0.51222728110353,0.803530294654046,0.51222728110353,0.803530294654046,0.524834861559685,0.804588397679053,0.524834861559685,0.804588397679053,0.522557693694512,0.814688507885542,0.522557693694512,0.814688507885542
"703",100,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",500,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1000,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",100,5,11,1,0.1,2,3,0.406145381750282,0.930387656944219,0.332919954905827,0.870711211544094,0.378622191357996,0.879302840059819,0.378622191357996,0.879302840059819,0.375167599620941,0.871569993947488,0.375167599620941,0.871569993947488,0.259232342136911,0.863949276663785,0.259232342136911,0.863949276663785,0.201199712918531,0.804648439990766,0.201199712918531,0.804648439990766,0.246074510494267,0.831353241385443,0.246074510494267,0.831353241385443,0.377227009643806,0.879516278403934,0.350964704060662,0.871140559097233,0.249555793587584,0.861268343889684,0.288353073376532,0.801430260701732,0.207705548896296,0.804073010464254,0.354979674768906,0.889059117228964,0.351808736763358,0.802529546351359,0.357066728928486,0.884945458962207,0.401992629839924,0.882599595066874,0.348429453270217,0.863856667911546,NA,NA,0.327877578308051,0.880598824149053,0.327877578308051,0.880598824149053,0.367980937626232,0.892706285768623,0.367980937626232,0.892706285768623,0.389210761160012,0.916052396734725,0.389210761160012,0.916052396734725
