"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.247035112144554,0.588028306643743,0.274102732720512,0.649878602094336,0.253111580915712,0.634999242676481,0.253111580915712,0.634999242676481,0.256466498851193,0.63669543074816,0.256466498851193,0.63669543074816,0.122367381919813,0.558908966137944,0.122367381919813,0.558908966137944,0.293524431497099,0.668142235169568,0.293524431497099,0.668142235169568,0.295717911069613,0.696203213082772,0.295717911069613,0.696203213082772,0.256002537745308,0.613393480218199,0.249855828217676,0.614397760217342,0.247154586088274,0.638981285336383,0.264189783016737,0.62789010591961,0.185823497632228,0.613100931147805,0.257643492780524,0.636415595402992,0.236610007162886,0.616254418009968,0.263226118539424,0.642819329405376,0.269286108303545,0.637525673823966,0.266115460790865,0.640620700911194,NA,NA,0.186608729528022,0.771005566976172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.296384897133008,0.709821103272732,0.271024826291782,0.653964626774491,0.293904338860007,0.676911987670605,0.293904338860007,0.676911987670605,0.295354727515796,0.677706496974,0.295354727515796,0.677706496974,0.288482906179096,0.703254333302219,0.288482906179096,0.703254333302219,0.262583728864107,0.64599035528441,0.262583728864107,0.64599035528441,0.316541937242411,0.666980862600344,0.316541937242411,0.666980862600344,0.292337350900573,0.681540200119836,0.28651773139848,0.655333160348129,0.331501328416547,0.674175920307802,0.273086527767304,0.661115237593552,0.34466082464229,0.664471849994449,0.296110939344879,0.680215591267366,0.292180896865185,0.657603960101411,0.291475040545892,0.681586183943903,0.283630770994004,0.673449541863938,0.307368376864426,0.673617968726983,NA,NA,0.274888124754968,0.678252657199537,0.274888124754968,0.678252657199537,0.277541210669887,0.670190459880742,0.277541210669887,0.670190459880742,0.279074767962357,0.657370757234341,0.279074767962357,0.657370757234341
"36",1000,10,17,0,0.1,1.1,3,0.313117436030536,0.688756333537529,0.307997333209804,0.671163029405558,0.311761313003817,0.692537739729044,0.311761313003817,0.692537739729044,0.313079528208251,0.692631135458097,0.313079528208251,0.692631135458097,0.303464908378673,0.669201979375813,0.303464908378673,0.669201979375813,0.302377273665585,0.685198483910172,0.302377273665585,0.685198483910172,0.334361189075139,0.685253340299556,0.334361189075139,0.685253340299556,0.316191243246077,0.700046665835192,0.337287570101717,0.703427063852884,0.366001742419763,0.741916930064451,0.302355828533003,0.664440963969048,0.310574107956751,0.684939850159603,0.312762386858592,0.695124473414851,0.301960179443029,0.672585291335192,0.31141994965234,0.69428021812044,0.310283898911236,0.684244302814659,0.319982032434571,0.703937883387401,NA,NA,0.319736052792803,0.699477717159939,0.319736052792803,0.699477717159939,0.307735348443851,0.690124253136861,0.307735348443851,0.690124253136861,0.31046258506553,0.67034684633973,0.31046258506553,0.67034684633973
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.15081041780022,0.712929793685586,0.162115539766657,0.713429844803916,0.215935079695069,0.69289142458176,0.215935079695069,0.69289142458176,0.20642627685751,0.707035260516297,0.20642627685751,0.707035260516297,0.154029959864333,0.581912410783855,0.154029959864333,0.581912410783855,0.230703309385174,0.631688354538383,0.230703309385174,0.631688354538383,0.127106130944193,0.71611932733949,0.127106130944193,0.71611932733949,0.206078898214275,0.685691296789696,0.209139411582089,0.781943687310993,NA,NA,NA,NA,NA,NA,0.154785222329597,0.741266477958728,NA,NA,0.119981488754306,0.679169391767846,0.133840289599557,0.598938667379354,0.118050432955679,0.67153040755542,0.162115539766657,0.713429844803916,0.160433503037041,0.713275535624321,0.160433503037041,0.713275535624321,0.160433503037041,0.713275535624321,0.160433503037041,0.713275535624321,0.160433503037041,0.713275535624321,0.160433503037041,0.713275535624321
"41",500,5,2,1,0.1,1.1,3,0.272230853513401,0.775920651354911,0.261172576514819,0.777475851732188,0.272191865349633,0.733334510714091,0.272191865349633,0.733334510714091,0.255771706473257,0.749179261672344,0.255771706473257,0.749179261672344,0.181634530815016,0.731426344714631,0.181634530815016,0.731426344714631,0.0989702613338209,0.794846417896502,0.0989702613338209,0.794846417896502,0.138768618338474,0.718752872284285,0.138768618338474,0.718752872284285,0.171305748833453,0.767441487607369,0.217525869617389,0.696022357675623,NA,NA,NA,NA,NA,NA,0.232392494370337,0.73907809572176,NA,NA,0.25467386969965,0.776719882545872,0.216794444506729,0.750462206474224,0.224225600941508,0.771161113535241,0.261182592541007,0.777061795301959,0.261182592541007,0.777096104040628,0.261182592541007,0.777096104040628,0.261182592541007,0.777096104040628,0.261182592541007,0.777096104040628,0.261182592541007,0.777096104040628,0.261182592541007,0.777096104040628
"42",1000,5,2,1,0.1,1.1,3,0.209746227705723,0.772613979579067,0.207270375432867,0.773982234133164,0.201083340426659,0.760309538990459,0.201083340426659,0.760309538990459,0.192356405692941,0.787093349823837,0.192356405692941,0.787093349823837,0.121917585775714,0.657573063595814,0.121917585775714,0.657573063595814,0.149312390629729,0.624899145932758,0.149312390629729,0.624899145932758,0.289436747846414,0.801677582052438,0.289436747846414,0.801677582052438,0.145085439331064,0.749445131185533,0.205995296865311,0.757720726399458,NA,NA,NA,NA,NA,NA,0.244975037040197,0.743406792825922,NA,NA,0.222076758062166,0.767841149616248,0.319599854133759,0.751492190771932,0.205455383828586,0.697987123668224,0.207270375432867,0.773982234133164,0.207763079008093,0.773939700420055,0.207763079008093,0.773939700420055,0.207763079008093,0.773939700420055,0.207763079008093,0.773939700420055,0.207763079008093,0.773939700420055,0.207763079008093,0.773939700420055
"43",100,10,2,1,0.1,1.1,3,0.321289532736139,0.691331415645228,0.319381409087844,0.693955743635065,0.274627918267471,0.696793676029577,0.274627918267471,0.696793676029577,0.295483954667523,0.687409761628202,0.295483954667523,0.687409761628202,0.27879296315555,0.660836748764125,0.27879296315555,0.660836748764125,0.242212881738424,0.656676007150465,0.242212881738424,0.656676007150465,0.231880878483484,0.65076834937096,0.231880878483484,0.65076834937096,0.282401000804761,0.676278450052934,0.362351641636445,0.701042283486722,NA,NA,NA,NA,NA,NA,0.349193926643983,0.714429932044836,NA,NA,0.320698536105475,0.720019862042489,0.292107083355965,0.685644241321864,0.261038260412717,0.691691420454982,0.319633978542935,0.693955743635065,0.318168595516228,0.693955743635065,0.318168595516228,0.693955743635065,0.318168595516228,0.693955743635065,0.318168595516228,0.693955743635065,0.318168595516228,0.693955743635065,0.318168595516228,0.693955743635065
"44",500,10,2,1,0.1,1.1,3,0.362926578264469,0.701249604030201,0.360551502747771,0.700658219016656,0.355868196206358,0.66335250001418,0.355868196206358,0.66335250001418,0.358149927761794,0.681885686388284,0.358149927761794,0.681885686388284,0.284038101627254,0.637370491576655,0.284038101627254,0.637370491576655,0.296830518577882,0.684843189864219,0.296830518577882,0.684843189864219,0.233570365390047,0.62581624595534,0.233570365390047,0.62581624595534,0.301921279281163,0.732111595146265,0.423026669647428,0.717993738515837,NA,NA,NA,NA,NA,NA,0.360763842497045,0.675496687055748,NA,NA,0.389538466034739,0.740257452332608,0.384453135250896,0.709652946767748,0.32712897069225,0.696101128546504,0.360536213416892,0.700469426714882,0.360596219845397,0.700657318833799,0.360596219845397,0.700657318833799,0.360596219845397,0.700657318833799,0.360596219845397,0.700657318833799,0.360596219845397,0.700657318833799,0.360596219845397,0.700657318833799
"45",1000,10,2,1,0.1,1.1,3,0.383005964657414,0.777095045443596,0.383127697173492,0.77869048464469,0.388234375931162,0.780677870050479,0.388234375931162,0.780677870050479,0.397010719247843,0.775413523176399,0.397010719247843,0.775413523176399,0.202270117277013,0.564594116611035,0.202270117277013,0.564594116611035,0.281587318174899,0.642796354808108,0.281587318174899,0.642796354808108,0.303133578154495,0.713125336407183,0.303133578154495,0.713125336407183,0.402984142327198,0.753177473834419,0.248281704372525,0.657475871385051,NA,NA,NA,NA,NA,NA,0.385880968472568,0.755143506238606,NA,NA,0.411350540697297,0.793144408797652,0.395540587747062,0.731190197101376,0.304747324815192,0.673149055182179,0.383127697173492,0.77869048464469,0.383139748834948,0.778678432983234,0.383139748834948,0.778678432983234,0.383139748834948,0.778678432983234,0.383139748834948,0.778678432983234,0.383139748834948,0.778678432983234,0.383139748834948,0.778678432983234
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.20972505792765,0.77960814702903,0.164060992863815,0.722478339426077,0.142839274131228,0.785360374112664,0.142839274131228,0.785360374112664,0.142708919116989,0.785360374112664,0.142708919116989,0.785360374112664,0.110144920993268,0.663655068059687,0.110144920993268,0.663655068059687,0.101459770072155,0.644058725553313,0.101459770072155,0.644058725553313,0.16695876830378,0.691905278413503,0.16695876830378,0.691905278413503,0.199200867853644,0.79681343129657,0.226544702004024,0.751594453334283,0.178409960803651,0.728580757780461,0.224226673606229,0.766156964079312,0.192056007616553,0.651283131318541,0.174459067293632,0.752499370841702,0.210653088426647,0.764950210454088,0.18670686465707,0.739365803494534,0.192038194979566,0.775796683861416,0.295695702249705,0.791672718802927,NA,NA,0.138714934994662,0.769403469198924,0.138714934994662,0.769403469198924,0.146751413479005,0.77761395108951,0.146751413479005,0.77761395108951,0.141937357792218,0.749807817869351,0.141937357792218,0.749807817869351
"50",500,5,5,1,0.1,1.1,3,0.302253643090897,0.843634115666489,0.199101110517394,0.838070606654323,0.230544756114319,0.815691680260005,0.230544756114319,0.815691680260005,0.228330027100439,0.827260380798602,0.228330027100439,0.827260380798602,0.201025331056052,0.813347063873904,0.201025331056052,0.813347063873904,0.249177066229829,0.762331530230244,0.249177066229829,0.762331530230244,0.171801706263854,0.814864960402813,0.171801706263854,0.814864960402813,0.202938960436838,0.811574534371704,0.231404732407461,0.80876800007177,0.342262173953801,0.684043329002691,0.242643767054306,0.711981132067769,0.252129518755003,0.841791715274061,0.22851691995254,0.83273423089253,0.169015175789005,0.795032764662815,0.205481520373333,0.829222185428007,0.223838357415447,0.754398339031962,0.25321930573957,0.84668006087924,NA,NA,0.244959901261979,0.842949547700303,0.244959901261979,0.842949547700303,0.241559231572515,0.849349859336576,0.241559231572515,0.849349859336576,0.232602490345486,0.827705763574726,0.232602490345486,0.827705763574726
"51",1000,5,5,1,0.1,1.1,3,0.262789567682768,0.791195857638804,0.240015939996071,0.790057302777635,0.217852392877264,0.763041457892891,0.217852392877264,0.763041457892891,0.214237713609173,0.759103765759903,0.214237713609173,0.759103765759903,0.19767017292266,0.839477096326321,0.19767017292266,0.839477096326321,0.23176768851944,0.779869398014059,0.23176768851944,0.779869398014059,0.204548214772586,0.791628893370529,0.204548214772586,0.791628893370529,0.241813318227803,0.767094284333078,0.220146664626888,0.734272771978202,0.22472054179985,0.735295768962582,0.249594499733117,0.797510056242871,0.267036310815344,0.700400875114304,0.231693466866655,0.755510445593232,0.262298982792582,0.747192201814199,0.211495913278968,0.762057280827987,0.205012098889323,0.73476576727962,0.195138874387809,0.692752800883921,NA,NA,0.207097183425474,0.778028444715229,0.207097183425474,0.778028444715229,0.233585477477661,0.78743039294589,0.233585477477661,0.78743039294589,0.220427198622547,0.773092700114815,0.220427198622547,0.773092700114815
"52",100,10,5,1,0.1,1.1,3,0.348939395729961,0.745512276201775,0.355484624622691,0.746040856758796,0.33073400924344,0.702493143510381,0.33073400924344,0.702493143510381,0.329273937886273,0.705636410629033,0.329273937886273,0.705636410629033,0.420717153041394,0.808668367736166,0.420717153041394,0.808668367736166,0.403637590118099,0.768219066507089,0.403637590118099,0.768219066507089,0.399113695994202,0.775330748450243,0.399113695994202,0.775330748450243,0.307931502572694,0.702785321501583,0.393662898253334,0.737550105033791,0.305351559542401,0.720424958110869,0.306868224011102,0.709470301786997,0.26229685707959,0.67908380915053,0.337016713507512,0.700110787859908,0.289847793447235,0.664774044177089,0.336937003173174,0.730485169642084,0.359853671083293,0.739852863842046,0.330428027584173,0.724539670929675,NA,NA,0.347900854438873,0.719305057939502,0.347900854438873,0.719305057939502,0.337370486917956,0.730802333870065,0.337370486917956,0.730802333870065,0.33537992756462,0.723936461819343,0.33537992756462,0.723936461819343
"53",500,10,5,1,0.1,1.1,3,0.310453234719209,0.726856765214345,0.270684147445857,0.679529573656755,0.285365626083644,0.660510921826229,0.285365626083644,0.660510921826229,0.282269094674346,0.665576788213897,0.282269094674346,0.665576788213897,0.26774556661194,0.698528500333655,0.26774556661194,0.698528500333655,0.303716396541083,0.674995990910828,0.303716396541083,0.674995990910828,0.286381840092955,0.642275263792947,0.286381840092955,0.642275263792947,0.303896907165813,0.659037037335331,0.269370945603891,0.67198449414074,0.354261527396571,0.710738472603429,0.302309713155242,0.665702233099541,0.344431623604435,0.73189490700781,0.289990632221926,0.665187808413842,0.322451686008338,0.701310188915414,0.284774675552984,0.641865994923291,0.290387201122498,0.669824153654155,0.25015395568592,0.647994968625066,NA,NA,0.284202759606654,0.677499040287145,0.284202759606654,0.677499040287145,0.267633372902203,0.673673672659458,0.267633372902203,0.673673672659458,0.257244778652593,0.659941760649736,0.257244778652593,0.659941760649736
"54",1000,10,5,1,0.1,1.1,3,0.356087249732202,0.71019343187254,0.343375727063155,0.734705081017653,0.338722882263343,0.718030706950345,0.338722882263343,0.718030706950345,0.338681434883405,0.708548141167416,0.338681434883405,0.708548141167416,0.306051168499085,0.720514488066572,0.306051168499085,0.720514488066572,0.315896698347093,0.706146913356663,0.315896698347093,0.706146913356663,0.33391333382821,0.722885521819415,0.33391333382821,0.722885521819415,0.386418455068198,0.703591846860647,0.359621880541411,0.727400604368112,0.374506591669453,0.73517629856,0.357077638409455,0.685902159570343,0.278529636425886,0.692443466969909,0.333334087625594,0.699700585653499,0.319515737460428,0.720403542391256,0.302621849909223,0.71250661591065,0.332845434337441,0.726661820866167,0.359075908516072,0.71743924299908,NA,NA,0.328419942115749,0.709773891016803,0.328419942115749,0.709773891016803,0.329786746119974,0.7112632272477,0.329786746119974,0.7112632272477,0.331702130805975,0.727792818688974,0.331702130805975,0.727792818688974
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.289688858629481,0.83039443711352,0.230830896034765,0.817329770992637,0.289946490007708,0.81796202815984,0.289946490007708,0.81796202815984,0.285184104816361,0.827724923905338,0.285184104816361,0.827724923905338,0.297114601977151,0.82663184644898,0.297114601977151,0.82663184644898,0.258606856994305,0.726451500227365,0.258606856994305,0.726451500227365,0.257272938569568,0.72111998743165,0.257272938569568,0.72111998743165,0.281159386892754,0.8298242358554,0.305322661967322,0.825517493474358,0.341574317009778,0.786672376299685,0.318328848982575,0.894453774083375,0.238411228353697,0.818062304099622,0.29259287988873,0.817111200437054,0.280882779687765,0.829970085657566,0.228975688304555,0.817946580200902,0.272408783382512,0.798684227237513,0.21014177761692,0.799524836682609,NA,NA,0.295237719142095,0.802372122554593,0.295237719142095,0.802372122554593,0.29830154924503,0.81007796671557,0.29830154924503,0.81007796671557,0.297083293685312,0.780795281128767,0.297083293685312,0.780795281128767
"59",500,5,11,1,0.1,1.1,3,0.167839219428663,0.754184842692149,0.223526658214334,0.818525737243733,0.21151223640433,0.823493507742798,0.21151223640433,0.823493507742798,0.215132833711109,0.819358451585782,0.215132833711109,0.819358451585782,0.17664373630939,0.832063623123828,0.17664373630939,0.832063623123828,0.142667390417781,0.755929678388321,0.142667390417781,0.755929678388321,0.190504159993409,0.799558791697279,0.190504159993409,0.799558791697279,0.192019445810197,0.807472346857786,0.173617572653415,0.767392528356686,0.237288554362909,0.74817759619542,0.180670210959512,0.81209240722637,0.160059950476874,0.783817988993004,0.19762661779185,0.822892345214745,0.203751006698174,0.734299406763696,0.222892656190954,0.816985841697472,0.175414449058968,0.762742963384573,0.237963603224498,0.839553008778242,NA,NA,0.196563383723817,0.79238693655259,0.196563383723817,0.79238693655259,0.189662316983873,0.793434362925019,0.189662316983873,0.793434362925019,0.201700688081187,0.811099772347164,0.201700688081187,0.811099772347164
"60",1000,5,11,1,0.1,1.1,3,0.233312641310924,0.758743698853648,0.238044718814397,0.716861708056149,0.218763595853719,0.722716807365414,0.218763595853719,0.722716807365414,0.216593314011018,0.721081868036074,0.216593314011018,0.721081868036074,0.254585608905024,0.752326545849677,0.254585608905024,0.752326545849677,0.265807694927642,0.78157003993885,0.265807694927642,0.78157003993885,0.254585608905024,0.752326545849677,0.254585608905024,0.752326545849677,0.208973551905125,0.743133779278803,0.207837454647645,0.712932091167786,0.165232801055479,0.642109805446765,0.246331801197965,0.803505562141714,0.277956093230781,0.79782831374344,0.211385098265812,0.714974514298949,0.282754513657038,0.703199937297895,0.296448526958511,0.743545941617054,0.21667988519785,0.735056323285606,0.238251908413039,0.744452177081861,NA,NA,0.303115347146989,0.739229510861228,0.232510497861962,0.738779083764345,0.250727466280702,0.766987031602099,0.251123121915127,0.765385345816921,0.252832638597805,0.761415779924356,0.252168116655531,0.761415779924356
"61",100,10,11,1,0.1,1.1,3,0.272588806893381,0.723047060154556,0.306187466659946,0.718256977784498,0.333690547057364,0.68255506178509,0.333690547057364,0.68255506178509,0.342896957022482,0.684043525930112,0.342896957022482,0.684043525930112,0.284718745409642,0.656392365701469,0.284718745409642,0.656392365701469,0.295633882321675,0.676267433844772,0.295633882321675,0.676267433844772,0.277173755199004,0.697346435103784,0.277173755199004,0.697346435103784,0.324488543544637,0.677126909696352,0.347080176933752,0.735223625195306,0.198948805911214,0.605944565491985,0.292129407001238,0.734347468356432,0.367566752435597,0.687988803119959,0.311574319500164,0.70954237060574,0.339573121307257,0.728204656470521,0.348903056278471,0.691329027557664,0.34873856416814,0.692195036346156,0.307134569561892,0.696195719682081,NA,NA,0.339394226055573,0.687272440611094,0.339394226055573,0.687272440611094,0.327795669673631,0.685414049299178,0.327795669673631,0.685414049299178,0.338168719544292,0.697386836011264,0.338168719544292,0.697386836011264
