"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.086,0.0646521483521124,96.3520402582087,0.973252931901098,89.5222005283212,0.904264651801225,1.04425787324312,1.04425787324312,1.22444925606634,1.22444925606634,1.125314100034,1.125314100034,2.4430969023334,0.0190255186694176,0.611979128720579,0.764479024592708,0.738697949474454,2.30879043082007,0.408997688127546,1.79450341926351,0.0185355908789229,2.36786469074378,NA,0.0155707402587979,0.0155707402587979,0.00472818912318657,0.00472818912318658,0.00421805834561347,0.00421805834561347
"53",500,10,5,1,0.1,1.1,3,0.06255,0.0119588890928214,62.0088595213546,0.124266251545801,398.594771066818,0.798787116366369,1.22472809991818,1.22472809991818,1.21653140711098,1.21653140711098,1.16597165119796,1.16597165119796,2.59981314936456,0.00437633173937462,0.640661998944104,0.701011616797788,0.761905279034527,1.69294871604475,0.390473590088516,1.95347868932028,0.0034105925822227,1.68727879405782,NA,0.0018656442938152,0.0018656442938152,0.000812049803935152,0.000812049803935152,0.000645789160174994,0.000645789160174994
"54",1000,10,5,1,0.1,1.1,3,0.06665,0.00657416477470809,75.7124875940463,0.0757882758699162,1034.25107526721,1.03528636162884,1.14722216463461,1.14722216463461,1.25990996369925,1.25990996369925,1.21657261523038,1.21657261523038,1.61275652089427,0.00214335308548658,0.673798384865143,0.740321636284641,0.725020872222957,2.0803954936982,0.306748484019293,1.98980745321495,0.00158405550502405,2.53828561758265,NA,0.000850456746807018,0.000850456746807018,0.00011635805902308,0.00011635805902308,0.000451919084160619,0.000451919084160619
"55",100,1,11,1,0.1,1.1,3,0.03335,0.332272856897056,8827.92608446303,89.1709705501317,297.795528854683,3.00803564499679,1.00121616294912,1.00121616294912,1.11536526792932,1.11536526792932,1.05508636681115,1.05508636681115,6.51484685665327,0.0654935259272477,0.389839438359621,0.473218011067965,0.406442660625777,6.66462415609143,0.475086490652896,6.56116550109806,0.0660222708727747,6.40937912905176,NA,0.296638527441025,0.296638527441025,0.0581355866718966,0.0581355866718966,0.0380644614060264,0.0380644614060264
"56",500,1,11,1,0.1,1.1,3,0.03,0.0658778996688408,8289.07858515785,16.611379930176,1582.5477608361,3.17143839846913,1.06033383347633,1.06033383347633,1.14109472406241,1.14109472406241,1.06497266583688,1.06497266583688,7.0794350644801,0.0135985083326132,0.339086156105747,0.305124883586036,0.277060381394713,6.89188928496884,0.425738776570275,6.31021919651094,0.0134450531247027,6.97323325456409,NA,0.00989054556809463,0.00989054556809462,0.00231997241331887,0.00231997241331887,0.00117940963187494,0.00117940963187494
"57",1000,1,11,1,0.1,1.1,3,0.0288,0.0376325702337576,7858.35290748294,7.86621912660955,3061.72711522187,3.064791907129,1.04167323113249,1.04167323113249,1.19797323044223,1.19797323044223,1.03610959799875,1.03610959799875,6.88675725997438,0.00695485971074072,0.286241831066031,0.405236546113201,0.313232379820965,6.89938463470111,0.422989117048553,7.07730759634691,0.00678029341641666,6.93821861884385,NA,0.00438856282909274,0.00438856282909275,0.000667061371289556,0.000667061371289557,0.000188331078832472,0.000188331078832472
"58",100,5,11,1,0.1,1.1,3,0.02565,0.337923498892027,9911.70346494879,100.118216817665,354.665361611479,3.58247840011595,0.999240075780438,0.999240075780438,0.989047307580811,0.989047307580811,1.03730150901751,1.03730150901751,7.53072451335816,0.0742815595128161,0.331189947895138,0.269761606862122,0.258664888135203,7.60226599970656,0.516857622000227,9.05526007928575,0.0760410908139121,9.03670253588585,NA,0.124409180994881,0.124409180994881,0.025443156737486,0.025443156737486,0.0141610293041951,0.0141610293041951
"59",500,5,11,1,0.1,1.1,3,0.0145,0.05420229227987,6675.85270867489,13.3784623420338,1267.77879424128,2.54063886621498,1.12674354137626,1.12674354137626,1.21913536287128,1.21913536287128,1.16429773812885,1.16429773812885,6.11704662951732,0.0105412316564256,0.342389846219934,0.2518290607654,0.287941985185871,6.07283490679955,0.376202842386505,6.23015341000266,0.0108242538067822,6.02297440335342,NA,0.00881515184676871,0.00881515184676871,0.00409717102862565,0.00409717102862565,0.00043988781047219,0.000439887810472191
"60",1000,5,11,1,0.1,1.1,3,0.014,0.0319719925474812,6996.99578689381,7.00399978668049,2734.68067202497,2.73741809011509,1.20057193038925,1.20057193038925,1.306209195768,1.306209195768,1.19415961069845,1.19415961069845,5.75832137806325,0.00612910634141386,0.295267733777068,0.230749082425065,0.293920146165646,6.19187492277728,0.459013614721966,6.07532990595162,0.00645469768880056,6.72369875023953,NA,0.00456499238564568,0.00552995716687434,0.000512305830669551,0.000512319584737345,0.000144346431870002,0.000144346431870002
"61",100,10,11,1,0.1,1.1,3,0.0162,0.477037944535575,8546.77226635348,86.3310329934694,274.792563960837,2.77568246425088,0.999616999176164,0.999616999176164,1.12388788192075,1.12388788192075,1.05413900383111,1.05413900383111,6.2320312053776,0.0646556550298834,0.239207849741663,0.239387052781605,0.381058456553193,6.40862892004908,0.404483234952132,7.47312696375547,0.0802180864712103,6.83000892229678,NA,0.0741317429356552,0.0741317429356553,0.0150730006187272,0.0150730006187272,0.011011017459277,0.011011017459277
"62",500,10,11,1,0.1,1.1,3,0.02755,0.0737734203191446,8494.26835186588,17.0225818674667,1602.52609021855,3.21147513069849,1.0667098841396,1.0667098841396,1.09525660012884,1.09525660012884,1.03795035849961,1.03795035849961,5.49253089522234,0.0112041589440084,0.34847322473667,0.356986115956394,0.389466312050822,7.32930042586769,0.377928798192084,6.0643182930585,0.0110966441684003,9.17767412519504,NA,0.00634978392375938,0.0262484432068545,0.00046302553726993,0.00046302553726993,0.00146883262118695,0.00146883262118694
"63",1000,10,11,1,0.1,1.1,3,0.02885,0.0381706993711322,8503.36982404767,8.51188170575342,3460.14339826899,3.46360700527427,1.19591529019556,1.19591529019556,1.19173242635677,1.19173242635677,1.1895278418722,1.1895278418722,7.99070139517197,0.00785767186510498,0.39164994107143,0.290312461269615,0.340084486093436,7.79050864539253,0.396912802022359,7.88564264090491,0.00679799473257784,6.62050969054433,NA,0.00674277649484246,0.00674277649484246,0.0012120171626149,0.0012120171626149,0.000115212885902033,0.000115212885902034
"64",100,1,17,1,0.1,1.1,3,0.01155,0.945354549757938,15956.2649065442,161.174392995396,539.172324573109,5.44618509669807,0.98713562278266,0.98713562278266,1.03074265128422,1.03074265128422,1.02738446484028,1.02738446484028,12.6403163317872,0.131243129097139,0.170623703185381,0.161236268746634,0.16708826064458,11.8560272638728,0.557757363875741,12.7644487560459,0.126217091679358,11.6430325006537,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.02765,0.163981643071123,12738.1885921299,25.5274320483566,2437.10608164132,4.8839801235297,1.00491964701113,1.00491964701113,1.07932775769163,1.07932775769163,1.01023432089401,1.01023432089401,10.5973600578308,0.0217897246646475,0.29502230285739,0.176848611083935,0.235031498722823,10.6482123114677,0.409578848271762,10.413478951241,0.0220214477232394,11.3442085560772,NA,0.012072601870466,0.012072601870466,0.00146740317847392,0.00147404066782567,0.000701126294139884,0.000701126294139883
"66",1000,1,17,1,0.1,1.1,3,0.02585,0.106624718035371,15285.6503675388,15.3009513188577,6019.70968722075,6.0257354226434,1.01791641657568,1.01791641657568,1.15234031855906,1.15234031855905,1.06586221289206,1.06586221289206,12.9018851487935,0.01324724239246,0.199224181916644,0.293691660147309,0.224624088521089,13.217931580421,0.478680414024037,13.1368024614394,0.0129106768662231,13.3035102452225,NA,0.00808223115743348,0.00808223115743347,0.000957340954267971,0.000957340954267972,0.000413799221145819,0.000413799221145819
"67",100,5,17,1,0.1,1.1,3,0.017,0.888156902575414,16345.6664088479,165.107741503514,557.319450955511,5.62948940359102,0.988664202396532,0.988664202396532,1.09389512032176,1.09389512032176,1.0216881551101,1.0216881551101,12.8432232354817,0.111484160255896,0.259472366636693,0.199932398285891,0.179980123739491,12.2877001873099,0.538841804360471,12.2381763246783,0.124515757935548,11.6040614138112,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.01095,0.155022721631004,14314.6412731874,28.686655858091,2762.99659579246,5.5370673262374,1.0152075138076,1.0152075138076,1.0964192497889,1.0964192497889,1.01978979335381,1.01978979335381,10.5985897576039,0.0230840815453958,0.144393656374898,0.221471473888213,0.207559530463573,11.7883971837214,0.53712023686793,12.6304071987202,0.0255651507916354,11.5013767012608,NA,0.0348837822820284,0.0348837822820285,0.00220423968857735,0.00220423968857735,0.000698694988502774,0.000698694988502773
"69",1000,5,17,1,0.1,1.1,3,0.02735,0.0797787882452761,13013.3337064738,13.0263600665403,5099.67365775813,5.10477843619433,1.01228439613383,1.01228439613383,1.0804372596663,1.0804372596663,1.04188315873355,1.04188315873355,12.6047591428278,0.0119004997103854,0.337374755736743,0.140913478944441,0.218240465612734,11.3476258384616,0.367369970815878,11.9034332687383,0.0112603600686507,12.2543678035666,NA,0.00722709301644299,0.00722709301644299,0.000484547891470905,0.000484547891470905,0.000350084161959062,0.000350084161959063
"70",100,10,17,1,0.1,1.1,3,0.00505,0.926362418322776,18690.3217159121,188.791128443557,584.369169800411,5.90271888687284,0.989345469011467,0.989345469011467,1.07218692257945,1.07218692257945,1.0402016252011,1.0402016252011,14.5833884379817,0.126883653151005,0.171907095791799,0.265111259952902,0.24692466645976,12.9701042823413,0.417375029314957,12.0789728096112,0.126143782665553,13.4552985456932,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0224,0.196329175596368,13883.5659911425,27.8227775373597,2679.44155713296,5.36962235898389,1.00618746525653,1.00618746525653,1.04136217013934,1.04136217013934,1.0292646331116,1.0292646331116,12.3163325180931,0.0238654373920864,0.221165000797317,0.262130852675142,0.258207475397853,11.7195383271638,0.42268012033178,12.4300655769771,0.0265656853778489,10.6453333971093,NA,0.017113665694515,0.017113665694515,0.00322282427335234,0.00322282427335234,0.000905914719397311,0.000905914719397311
"72",1000,10,17,1,0.1,1.1,3,0.02745,0.0998763345090827,15822.2537636935,15.838091855549,6220.82177346343,6.22704882228572,1.01048235768341,1.01048235768341,1.27099305016066,1.27099305016066,1.04170823906643,1.04170823906643,13.1286908813836,0.0121593989892148,0.226308986595971,0.148366207713629,0.146700469241887,13.6505358456519,0.480899562018285,12.7961689756337,0.013412578267722,13.9431337726999,NA,0.0147688048755627,0.0147688048755627,0.00193788712010942,0.00193788712010942,0.000842559236147093,0.000842559236147095
"73",100,1,2,2,0.1,1.1,3,0.2446,0.00398751983420959,0.232404028213269,0.00234751543649766,3.06891866219757,0.0309991784060361,1.14470006265117,1.14470006265117,1.0530972067341,1.0530972067341,1.08020697861424,1.08020697861424,0.0571428148474458,0.00037738632397288,NA,NA,NA,0.0615838827581171,NA,0.0241893365834907,0.000575632964656491,0.0856121040205417,0.40133940238218,0.00164333174532107,0.00164333174532107,0.00164333174532107,0.00164333174532107,0.00164333174532107,0.00164333174532107
"74",500,1,2,2,0.1,1.1,3,0.2962,0.000515515836354757,0.0910912831752664,0.000182547661673881,3.8715060041006,0.00775852906633387,0.957695921597343,0.957695921597343,0.95316661972596,0.95316661972596,1.01971363268307,1.01971363268307,0.0540193787191734,2.22546840262187e-05,NA,NA,NA,0.0634785111840082,NA,0.0313576996196971,0.000144673584256372,0.0570367997752366,0.258586463886422,0.000127076627867689,0.00012707662786769,0.000127076627867689,0.00012707662786769,0.000127076627867689,0.00012707662786769
"75",1000,1,2,2,0.1,1.1,3,0.2309,0.000401853507479663,0.075804883741692,7.58807645061983e-05,8.81120672334618,0.00882002675009628,0.858166628588511,0.858166628588511,0.969291043290144,0.969291043290143,0.988003247653191,0.988003247653191,0.0702170762864413,1.55397777073813e-05,NA,NA,NA,0.0422825414881976,NA,0.0510146920721661,4.37508357975028e-05,0.0850891348691378,0.404614258302071,0.000180631682850749,0.000180631682850749,0.000180631682850749,0.000180631682850749,0.000180631682850749,0.000180631682850749
"76",100,5,2,2,0.1,1.1,3,0.32905,0.00199284309479336,0.301698630671455,0.00304746091587328,2.2791754126807,0.0230219738654617,0.888454794213227,0.888454794213227,0.975593308369961,0.975593308369961,1.04292852969657,1.04292852969657,0.0279962433538446,0.000165317946341926,NA,NA,NA,0.0375112876217173,NA,0.0414783176896936,0.000329998294835273,0.0721858153354293,0.198081762731733,0.000496096610028553,0.000496096610028553,0.000496096610028553,0.000496096610028553,0.000496096610028553,0.000496096610028553
"77",500,5,2,2,0.1,1.1,3,0.06005,0.00295662445064537,1.20370700106662,0.00241223847909142,41.7882337620899,0.0837439554350499,1.0825789193828,1.0825789193828,0.990466869646143,0.990466869646143,1.02853551934609,1.02853551934609,0.0161226301836532,0.000230245584006837,NA,NA,NA,0.355011148402623,NA,0.105234723062843,7.5663952391964e-05,0.0567453524764236,1.48572133916974,0.00473682996053324,0.00473682996053324,0.00473682996053324,0.00473682996053324,0.00473682996053324,0.00473682996053324
"78",1000,5,2,2,0.1,1.1,3,0.309,0.000271547640584461,0.0869148537075604,8.70018555631236e-05,16.339873803465,0.0163562300334985,1.00380361903414,1.00380361903414,1.06570279580088,1.06570279580089,0.992794575183618,0.992794575183618,0.0665740844664648,4.3818986831359e-05,NA,NA,NA,0.0572619422252017,NA,0.0694264347066843,2.67787111354195e-05,0.0516928118569934,0.272302427311517,0.000103814143428213,0.000103814143428212,0.000103814143428213,0.000103814143428212,0.000103814143428213,0.000103814143428212
"79",100,10,2,2,0.1,1.1,3,0.40415,0.00124113766762114,0.0821700171696803,0.000830000173431114,0.962448672518746,0.00972170376281561,0.926865147411105,0.926865147411104,1.02721352214198,1.02721352214198,0.995451751327223,0.995451751327223,0.0307806366877499,0.000309663660310558,NA,NA,NA,0.0159624878046107,NA,0.0155976510638842,0.000492280831502726,0.0111373434233774,0.125270018214815,5.43984442968472e-05,5.43984442968471e-05,5.43984442968472e-05,5.43984442968471e-05,5.43984442968472e-05,5.43984442968471e-05
"80",500,10,2,2,0.1,1.1,3,0.18705,0.00112171668589682,0.418250766701876,0.000838177889182116,9.33222905552928,0.018701861834728,1.12815673499328,1.12815673499328,1.05685297875155,1.05685297875155,1.06760370668027,1.06760370668027,0.0907296765705092,0.000180142189275492,NA,NA,NA,0.0252921073125504,NA,0.0946673322182676,8.09925372722876e-05,0.0157631027690274,0.564042560896416,0.000518160209672264,0.000518160209672265,0.000518160209672264,0.000518160209672265,0.000518160209672264,0.000518160209672265
"81",1000,10,2,2,0.1,1.1,3,0.13545,0.00074618776057446,0.0402776353459404,4.03179532992397e-05,6.29771015377598,0.00630401416794393,0.981128380791075,0.981128380791076,1.04830893363894,1.04830893363893,0.98346038434475,0.98346038434475,0.0116844349646273,1.76111025604262e-05,NA,NA,NA,0.0657388775788953,NA,0.0905686485926689,4.45541831079338e-05,0.0708128592338339,0.746878689005477,0.000533729336445017,0.000533729336445017,0.000533729336445017,0.000533729336445017,0.000533729336445017,0.000533729336445017
"82",100,1,5,2,0.1,1.1,3,0.18205,0.0268137482909814,53.904258671672,0.54448746133002,49.7243417943011,0.502266078730314,0.927027656024106,0.927027656024106,1.06633971386541,1.06633971386541,0.990837563723974,0.990837563723974,1.21040078761954,0.0110884381588994,0.685241976239591,0.633572027222799,0.672629783528205,1.09296156552193,0.288586078532548,0.814241457958087,0.00955952257904611,1.1185011168461,NA,0.0011678685384889,0.0011678685384889,0.000245793932006234,0.000245793932006234,9.12697834003029e-05,9.12697834003029e-05
"83",500,1,5,2,0.1,1.1,3,0.17495,0.00929865604763531,54.5365307258946,0.109291644741272,365.339220386173,0.732142726224796,1.13542138278566,1.13542138278566,1.1557280763107,1.1557280763107,1.25204916071346,1.25204916071346,1.52740136556923,0.00299394255170548,0.759406871863161,0.718306121481637,0.707451767970824,1.74773311613997,0.251087101823558,1.65123976680008,0.00321524497759697,1.38104869072506,NA,0.00187349467350691,0.00187349467350691,0.000672041073295779,0.000672041073295779,0.000165092311975109,0.000165092311975109
"84",1000,1,5,2,0.1,1.1,3,0.0966,0.00875703142630755,82.7912812377133,0.0828741553931064,1168.59404243201,1.16976380623825,1.07988827396255,1.07988827396255,1.163855825333,1.163855825333,1.35059011315328,1.35059011315328,2.699678067781,0.00276884513672844,0.723302046087648,0.713738263820902,0.69025716941923,2.96031045493071,0.309752846786904,3.29363145499139,0.0026420709910851,2.61591163629801,NA,0.00466829971799779,0.00466829971799779,0.00110650649213553,0.00110650649213553,0.000546201221617851,0.000546201221617851
"85",100,5,5,2,0.1,1.1,3,0.12065,0.0378541277957979,79.0060863634013,0.798041276397993,73.0377878149786,0.737755432474531,1.16010949670732,1.16010949670732,1.25234927842492,1.25234927842492,1.30103614892952,1.30103614892952,2.0483655486584,0.0144332101775858,0.613630759509854,0.71863820926327,0.735491854782683,1.63988858795685,0.257432483807318,1.5390681791904,0.0161768595364138,1.45592855460659,NA,0.0144863682359256,0.0144863682359256,0.00781872503613011,0.0078187250361301,0.00560076660994782,0.00560076660994782
"86",500,5,5,2,0.1,1.1,3,0.2602,0.00668858941910141,27.1590618696941,0.0544269776947778,189.874833007595,0.38051068738997,1.12310915071821,1.12310915071821,1.17802477796377,1.17802477796377,1.03253368285105,1.03253368285105,1.24071950634996,0.0039540495304667,0.598195685156758,0.746413035595888,0.634252027668417,0.984814056086297,0.381806445278207,0.876630380562819,0.0019097148609737,1.14299057547502,NA,0.000167089974669067,0.000167089974669067,0.00123701723271905,0.00123701723271905,0.000854849760619573,0.000854849760619573
"87",1000,5,5,2,0.1,1.1,3,0.1666,0.00537842813486205,40.4090041399441,0.0404494535935376,573.372741792187,0.573946688480668,1.00067458974806,1.00067458974806,1.09183836372206,1.09183836372206,1.21358677677592,1.21358677677592,1.30279574236086,0.00124976484483704,0.696562863996816,0.54885896649272,0.647752628085377,1.46123715849709,0.343288598758448,1.22103594347999,0.0016080352796442,1.3102123643318,NA,0.000293812780143139,0.000293812780143139,0.000160177726191209,0.000160177726191209,4.3562940288605e-05,4.3562940288605e-05
