"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.10125,0.0609430679998638,96.3520402582087,0.973252931901098,89.5222005283212,0.904264651801225,1.05499269320019,1.05499269320019,1.22444925606634,1.22444925606634,1.15492304851329,1.15492304851329,2.56959752924837,0.016419725421115,0.441279291709696,0.764479024592708,0.829326172863738,2.72445802123904,0.372482640708266,1.79450341926351,0.0161771482673098,2.68441197633158,NA,0.0115441793176476,0.0115441793176476,0.00328869228848746,0.00328869228848746,0.00112875473035578,0.00112875473035578
"53",500,10,5,1,0.1,1.1,3,0.0769,0.00815944284422304,43.9158950236743,0.0880078056586659,300.682224685933,0.602569588548964,1.16301003271538,1.16301003271538,1.15518914601386,1.15518914601386,1.06915424255964,1.06915424255964,2.09150736810261,0.00302038408845363,0.798445869852849,0.550584276509822,0.760471299582044,1.69294871604475,0.390473590088516,1.33073696579419,0.00226919108678307,1.68727879405782,NA,0.000648754723787935,0.000648754723787935,0.00020593438585356,0.00020593438585356,0.000288571647914686,0.000288571647914686
"54",1000,10,5,1,0.1,1.1,3,0.06665,0.00788325529069786,75.7124875940463,0.0757882758699162,1034.25107526721,1.03528636162884,1.24462877242749,1.24462877242749,1.28682383316033,1.28682383316033,1.19042162296544,1.19042162296544,1.86974117360979,0.00194503210428235,0.713131062366612,0.740321636284641,0.77076538032916,1.8020566570283,0.306748484019293,1.74152537681719,0.00145670989871517,2.00688214952649,NA,0.000352570308276599,0.000352570308276599,9.93564886501044e-05,9.93564886501044e-05,0.000451919084160619,0.000451919084160619
"55",100,1,11,1,0.1,1.1,3,0.03335,0.310066288363278,8624.31913881774,87.1143347355327,290.678610439496,2.93614758019693,0.995626450932067,0.995626450932067,1.11187469002407,1.11187469002407,1.01276492179201,1.01276492179201,6.4211508240777,0.0654935259272477,0.311451195604053,0.314138186963181,0.343699399249045,6.56917430123459,0.483265862982819,6.20533713420448,0.0654797519137153,6.31851400486555,NA,0.313805697321085,0.313805697321085,0.0658223442196431,0.0658223442196432,0.0380987624198986,0.0380987624198986
"56",500,1,11,1,0.1,1.1,3,0.04825,0.0417931755771054,6368.14716823528,12.7618179724154,1203.50629100527,2.41183625451959,1.00439075217596,1.00439075217596,1.04500880077298,1.04500880077298,1.00081838720059,1.00081838720059,5.53055837583516,0.0109188484979995,0.300211707259847,0.391825222222584,0.277060381394713,5.36884186599291,0.425738776570275,5.1058663491827,0.0104181317538129,5.72530176679187,NA,0.00281559387994227,0.00281559387994227,0.000465649473120247,0.000465649473120247,0.000166644066991009,0.000166644066991008
"57",1000,1,11,1,0.1,1.1,3,0.0222,0.0376325702337576,8115.63736368323,8.12376112480804,3156.82525980194,3.15998524504699,1.06073957077794,1.06073957077794,1.29201214076491,1.29201214076491,1.05507410329171,1.05507410329171,6.88675725997438,0.00712781220814333,0.338910560570844,0.37955005281842,0.313232379820965,7.32985976141613,0.422989117048553,7.32961207319668,0.00678029341641666,6.93821861884385,NA,0.00528628421482814,0.00528628421482813,0.000913849476617036,0.000913849476617036,0.000188331078832472,0.000188331078832472
"58",100,5,11,1,0.1,1.1,3,0.02565,0.283164739056576,8772.9390179921,88.6155456362839,262.854274404846,2.65509368085703,0.999240075780438,0.999240075780438,0.997322392598943,0.997322392598943,1.0790222236189,1.0790222236189,5.81641356420783,0.0547708425056224,0.333350963682473,0.269761606862122,0.258244257890913,5.90718042046853,0.516589451427504,8.06240489213705,0.0637875898599945,9.4391867960198,NA,0.124409180994881,0.124409180994881,0.025443156737486,0.025443156737486,0.00544552158182385,0.00544552158182382
"59",500,5,11,1,0.1,1.1,3,0.0265,0.05420229227987,7054.35236768741,14.1369786927603,1364.49588515268,2.73446069168873,1.17305643255337,1.17305643255337,1.13687794445235,1.13687794445235,1.17395624029275,1.17395624029275,5.5802381293978,0.00903027436706342,0.303286273178557,0.291039051098242,0.292214208855994,6.68406572042002,0.376202842386505,5.94850084084632,0.0104880082594907,6.02297440335342,NA,0.0194120551798288,0.0194120551798288,0.00223021373095602,0.00223021373095602,0.00043988781047219,0.000439887810472191
"60",1000,5,11,1,0.1,1.1,3,0.0065,0.0417046662401997,8569.95335789784,8.57853188978762,3332.16596274776,3.33550146421197,1.20057193038925,1.20057193038925,1.37866859828968,1.37866859828968,1.19415961069845,1.19415961069845,7.72159012047334,0.00779593036522531,0.295267733777068,0.230749082425065,0.348939487734728,7.70089352726555,0.459013614721966,7.32415309033665,0.00692733374342851,7.16663095645435,NA,0.0103441286671581,0.0103441286671581,0.00122182719896934,0.00122182719896935,0.000442414365493003,0.000442414365493003
"61",100,10,11,1,0.1,1.1,3,0.02225,0.387666932464002,8197.37684502214,82.8017863133549,267.875111549946,2.70580920757521,0.999616999176164,0.999616999176164,1.12388788192075,1.12388788192075,1.04674063060107,1.04674063060107,5.23353451190598,0.0646556550298834,0.239207849741663,0.239387052781605,0.381058456553193,5.35095235028953,0.404483234952132,6.51511654334137,0.0611799902339051,5.98409183145776,NA,0.0470408244166881,0.0470408244166882,0.0111170307281583,0.0111170307281583,0.00644460177779328,0.0064446017777933
"62",500,10,11,1,0.1,1.1,3,0.02755,0.101007362166367,11117.4123108939,22.2793833885649,2137.01087594849,4.28258692574847,1.16900837558533,1.16900837558533,1.12489268825359,1.12489268825359,1.06936738818945,1.06936738818945,5.90770908217087,0.0142089951905806,0.421293991430378,0.356986115956394,0.373950626757228,8.96326357934889,0.391314183347578,7.19751924815766,0.0135708054425043,8.75833494632811,NA,0.0262484432068545,0.0262484432068545,0.00245373339652905,0.00245373339652905,0.00146883262118695,0.00146883262118694
"63",1000,10,11,1,0.1,1.1,3,0.0244,0.0358267710509629,7226.90356424347,7.23413770194541,2933.87297368508,2.93680978346854,1.0989041791248,1.0989041791248,1.19173242635677,1.19173242635677,1.09303487239879,1.09303487239879,6.78009983534247,0.0074200115426164,0.50345810494987,0.353321929550461,0.385907570482368,7.84576928281407,0.343094767154083,7.11382836595524,0.00683037797368989,7.00054337892588,NA,0.00399420807793845,0.00399420807793845,0.00109726412944724,0.00109726412944724,3.43743847335192e-05,3.43743847335192e-05
"64",100,1,17,1,0.1,1.1,3,0.01365,0.970897233130238,17498.0913417681,176.748397391597,599.982547269284,6.06042977039681,0.987539286167004,0.987539286167004,1.02321175740871,1.02321175740871,1.02333439441863,1.02333439441863,13.8096304129455,0.137330391981129,0.170623703185381,0.165668537452225,0.154176480743502,13.3628095721315,0.642297875896656,14.083755758893,0.134730541188889,13.3495037584819,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0192,0.163981643071123,12738.1885921299,25.5274320483566,2437.10608164132,4.8839801235297,1.00491964701113,1.00491964701113,1.07932775769163,1.07932775769163,1.01023432089401,1.01023432089401,10.4102951363281,0.0217897246646475,0.327224910187632,0.176848611083935,0.22405277151792,10.6482123114677,0.427215467773825,10.413478951241,0.0220214477232394,11.3442085560772,NA,0.0157219036547455,0.0157219036547455,0.00154395103684021,0.00155058852619196,0.000701126294139884,0.000701126294139883
"66",1000,1,17,1,0.1,1.1,3,0.02585,0.106624718035371,15285.6503675388,15.3009513188577,6019.70968722075,6.0257354226434,1.01791641657568,1.01791641657568,1.15234031855906,1.15234031855905,1.06586221289206,1.06586221289206,12.9018851487935,0.01324724239246,0.241672356758393,0.251667877483135,0.218416578408368,13.217931580421,0.489077605691082,13.1368024614394,0.0129106768662231,13.3035102452225,NA,0.00808223115743348,0.00808223115743347,0.000957340954267971,0.000957340954267972,0.000413799221145819,0.000413799221145819
"67",100,5,17,1,0.1,1.1,3,0.0315,0.969659497663406,15367.8969085056,155.231281904097,513.201873658552,5.18385730968234,0.988570347671933,0.988570347671933,1.12547670525991,1.12547670525991,1.03461747455778,1.03461747455778,12.7974905683355,0.110951820722859,0.259472366636693,0.156857521794703,0.179980123739491,11.5431342202732,0.570550342345191,12.2381763246783,0.114299394370265,10.6252610804823,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0148,0.137867742203659,13641.81273856,27.3383020812826,2471.01997781159,4.9519438433098,1.01916109803984,1.01916109803984,1.07161497114921,1.07161497114921,1.12513405941132,1.12513405941132,10.5985897576039,0.0215645601112415,0.131553798229463,0.13400360985867,0.240118395761421,11.4816301212727,0.578163273637615,13.2838674873715,0.0226127696696688,11.0713044478638,NA,0.0274047671457725,0.0274047671457726,0.00263658035445065,0.00263658035445065,0.000572161898387575,0.000572161898387574
"69",1000,5,17,1,0.1,1.1,3,0.0694,0.0797787882452761,12922.999867445,12.9359358032482,5082.66788033662,5.0877556359726,1.01396822570346,1.01396822570346,1.07831262706843,1.07831262706843,1.05074353911499,1.05074353911499,13.418209210131,0.00984168857491688,0.346081480508923,0.14302604287412,0.275103877672224,11.3362769568364,0.348317230319271,11.1209624951589,0.010620590362913,11.1064338878897,NA,0.00324693999299182,0.00324693999299182,0.000484547891470905,0.000484547891470905,0.00060365212701097,0.000603652127010969
"70",100,10,17,1,0.1,1.1,3,0.00345,1.09641351107252,20196.2735429688,204.002763060291,603.948762746498,6.10049255299493,0.987062547115414,0.987062547115414,1.03147133305631,1.03147133305631,1.04511787704071,1.04511787704071,15.9803473200457,0.131547393714951,0.171907095791799,0.265111259952902,0.256989080019423,13.7320060134884,0.417375029314957,12.1701701460031,0.138883432981681,14.4425512040532,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.03765,0.168916819525869,13108.7854150508,26.2701110522061,2524.04333462429,5.05820307539938,1.00640697365242,1.00640697365242,1.01537518328771,1.01537518328771,1.03834421533015,1.03834421533015,11.6789993543049,0.0224966973000916,0.260123718367717,0.254180784409553,0.239573579535569,11.0753902618157,0.388802443257001,10.2159627781912,0.0330199966716959,9.39209991402,NA,0.00879046717925585,0.00879046717925584,0.00170362493607475,0.00170362493607476,0.000705582796466406,0.000705582796466407
"72",1000,10,17,1,0.1,1.1,3,0.0294,0.0998763345090827,14363.716295236,14.3780943896256,5646.12756791911,5.65177934726638,1.01048235768341,1.01048235768341,1.2097129648097,1.2097129648097,1.04170823906643,1.04170823906643,12.3009253614581,0.0123107408492177,0.253266879514772,0.148366207713629,0.137673502993544,12.2919553721997,0.478780816123971,11.5756706426333,0.0119045441040709,12.0363933491053,NA,0.00863872164434684,0.00863872164434683,0.00100850899675397,0.00100850899675397,0.000490066460956351,0.00049006646095635
"73",100,1,2,2,0.1,1.1,3,0.1613,0.00722734838825827,0.377016347927022,0.00380824593865679,4.73348381742913,0.0478129678528195,1.13583995498529,1.13583995498529,1.0530972067341,1.0530972067341,1.11424835455021,1.11424835455021,0.126959474641534,0.000855456597655147,NA,NA,NA,0.0863846959761909,NA,0.0218166675307386,0.00160741784822555,0.159360726603036,0.720100816138523,0.00607052311583735,0.00607052311583735,0.00607052311583735,0.00607052311583735,0.00607052311583735,0.00607052311583735
"74",500,1,2,2,0.1,1.1,3,0.3403,0.000346070410560777,0.0671408952887986,0.000134550892362322,2.94345372063976,0.00589870485098149,0.978611205146509,0.978611205146509,1.00129800429728,1.00129800429728,1.00691108676287,1.00691108676287,0.0540193787191734,2.22546840262187e-05,NA,NA,NA,0.0445616257057988,NA,0.00800597949887002,8.29511751476181e-05,0.0426859796608281,0.173126100584153,5.76273459669014e-05,5.76273459669014e-05,5.76273459669014e-05,5.76273459669014e-05,5.76273459669014e-05,5.76273459669014e-05
"75",1000,1,2,2,0.1,1.1,3,0.215,0.000461925763046517,0.101207251674025,0.00010130856023426,9.92306239955749,0.00993299539495245,0.858166628588511,0.858166628588511,0.969291043290144,0.969291043290143,0.988366584081747,0.988366584081747,0.0971542077371422,1.55397777073813e-05,NA,NA,NA,0.0396867801596592,NA,0.0458158823835843,4.37508357975028e-05,0.107002873776135,0.464928297354731,0.000225356069452244,0.000225356069452244,0.000225356069452244,0.000225356069452244,0.000225356069452244,0.000225356069452244
"76",100,5,2,2,0.1,1.1,3,0.32905,0.00199284309479336,0.301698630671455,0.00304746091587328,2.2791754126807,0.0230219738654617,0.888454794213227,0.888454794213227,0.975593308369961,0.975593308369961,1.08713509693304,1.08713509693304,0.0279962433538446,0.000165317946341926,NA,NA,NA,0.0375112876217173,NA,0.0414783176896936,0.000156750052396308,0.0721858153354293,0.198081762731733,0.000496096610028553,0.000496096610028553,0.000496096610028553,0.000496096610028553,0.000496096610028553,0.000496096610028553
"77",500,5,2,2,0.1,1.1,3,0.16235,0.00271673799982202,1.20370700106662,0.00241223847909142,41.1689132310179,0.0825028321262884,1.03229013561959,1.03229013561959,1.02219977932883,1.02219977932883,1.10650883672684,1.10650883672684,0.0385137388731828,0.000230245584006837,NA,NA,NA,0.391380627012788,NA,0.165001615463138,0.000506145744076245,0.0478570102217834,1.35567989069892,0.00632920429249917,0.00632920429249917,0.00632920429249917,0.00632920429249917,0.00632920429249917,0.00632920429249917
"78",1000,5,2,2,0.1,1.1,3,0.3112,0.000296789748970884,0.0830046602131059,8.30877479610671e-05,15.2492582702609,0.015264522793054,1.0144335233795,1.0144335233795,1.02273295502911,1.02273295502912,1.01053538896471,1.01053538896471,0.117250468804019,2.480395367788e-05,NA,NA,NA,0.139198385748013,NA,0.0694264347066843,2.67787111354195e-05,0.0486738084759739,0.298345201875588,0.000167372261714247,0.000167372261714247,0.000167372261714247,0.000167372261714247,0.000167372261714247,0.000167372261714247
"79",100,10,2,2,0.1,1.1,3,0.3827,0.00111243017039977,0.0821700171696803,0.000830000173431114,0.962448672518746,0.00972170376281561,0.926865147411105,0.926865147411104,1.02721352214198,1.02721352214198,0.979757981619877,0.979757981619877,0.0307806366877499,0.000309663660310558,NA,NA,NA,0.0159624878046107,NA,0.0155976510638842,0.000286198627481582,0.00957350938493232,0.111257500105336,0.000147225623357504,0.000147225623357503,0.000147225623357504,0.000147225623357503,0.000147225623357504,0.000147225623357503
"80",500,10,2,2,0.1,1.1,3,0.18705,0.00112171668589682,0.418250766701876,0.000838177889182116,14.8633570160946,0.0297862866054,1.05953985510075,1.05953985510075,1.0928982953308,1.0928982953308,1.0760374577132,1.0760374577132,0.0907296765705092,0.00023748351167692,NA,NA,NA,0.0421548138107537,NA,0.0946673322182676,0.000137664633794152,0.0161425900643013,0.564042560896416,0.000518160209672264,0.000518160209672265,0.000518160209672264,0.000518160209672265,0.000518160209672264,0.000518160209672265
"81",1000,10,2,2,0.1,1.1,3,0.2479,0.000384110550723862,0.0371795344527144,3.72167512039182e-05,6.29771015377598,0.00630401416794393,0.925669334408289,0.925669334408289,1.01420225825283,1.01420225825283,0.980765449982375,0.980765449982375,0.0116844349646273,1.76111025604262e-05,NA,NA,NA,0.0258506049441831,NA,0.0905686485926689,4.21247499362079e-05,0.0876897788174785,0.384475730350123,0.000152616000711981,0.000152616000711981,0.000152616000711981,0.000152616000711981,0.000152616000711981,0.000152616000711981
"82",100,1,5,2,0.1,1.1,3,0.12715,0.0309417245563625,60.01288997254,0.606190807803434,55.4008026577542,0.559604067250042,0.944584932830852,0.944584932830852,1.05307279673978,1.05307279673978,1.04007886878877,1.04007886878877,1.36904144847851,0.013936734454936,0.685241976239591,0.552416243344037,0.605606899992219,1.24675255494779,0.424149810034383,0.996506741950062,0.0104040075708387,1.13200718844137,NA,0.00243216709236043,0.00243216709236043,0.000913086458023451,0.000913086458023452,0.000729619311668787,0.000729619311668787
"83",500,1,5,2,0.1,1.1,3,0.17495,0.00537730406465918,35.3006319166021,0.0707427493318678,239.95600436379,0.480873756240061,1.08686267109073,1.08686267109073,1.1557280763107,1.1557280763107,1.116397989205,1.116397989205,1.24214765789978,0.00286897421051744,0.779840591105254,0.629243174684839,0.743004747934512,1.20785320182562,0.220603551769623,1.32470064947254,0.00248927386352662,1.07329057734572,NA,0.000333291595239916,0.000333291595239916,6.51459073331573e-05,6.51459073331573e-05,1.93900075454224e-05,1.93900075454224e-05
"84",1000,1,5,2,0.1,1.1,3,0.0291,0.00951322839363823,98.8318632779299,0.0989307940720019,1371.3302175196,1.37270292044004,1.09052314849096,1.09052314849096,1.17960897963523,1.17960897963523,1.41203215671846,1.41203215671846,3.61621437324515,0.00309584740997729,0.723302046087648,0.713738263820902,0.653606134142604,3.64618267711732,0.361456616699041,3.8651174123405,0.00292664902130844,3.52832874082617,NA,0.00842869252110781,0.00842869252110781,0.00241487555111092,0.00241487555111092,0.000714808694994502,0.000714808694994502
"85",100,5,5,2,0.1,1.1,3,0.0942,0.0378541277957979,79.0060863634013,0.798041276397993,73.0377878149786,0.737755432474531,1.16455580764733,1.16455580764733,1.25234927842492,1.25234927842492,1.3446389726791,1.3446389726791,1.64129830660926,0.0157128234002514,0.619326982903573,0.734779046601108,0.715633389960661,1.63988858795685,0.272774605882858,1.5390681791904,0.0161768595364138,1.84939601739685,NA,0.0144863682359256,0.0144863682359256,0.00304927090412905,0.00304927090412905,0.00117689567772593,0.00117689567772593
"86",500,5,5,2,0.1,1.1,3,0.33875,0.0042272256089393,24.4046860242021,0.0489071864212467,171.838606912758,0.34436594571695,1.10147651456564,1.10147651456564,1.0922281033774,1.0922281033774,1.00974254129183,1.00974254129183,0.961995297903739,0.00176631425455116,0.549619922499102,0.77924041494261,0.587235986528455,0.904011287294896,0.372552832986658,0.788081811524216,0.00177150814701615,0.839452864864344,NA,9.43028341792171e-05,9.43028341792172e-05,3.83785816785317e-05,3.83785816785317e-05,7.7757612154858e-06,7.77576121548579e-06
"87",1000,5,5,2,0.1,1.1,3,0.18235,0.00537842813486205,48.6587752055394,0.0487074826882277,711.322356118873,0.712034390509383,1.01293388362458,1.01293388362458,1.04526126417247,1.04526126417247,1.2756127338558,1.2756127338558,1.43752921451097,0.00124976484483704,0.653724021768324,0.629058622027708,0.647752628085377,1.74017470861517,0.340259915948846,1.22103594347999,0.00161875430098745,1.3102123643318,NA,0.000415721921541021,0.000415721921541021,0.000160177726191209,0.000160177726191209,4.3562940288605e-05,4.3562940288605e-05
