"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"820",100,1,17,1,0.25,2,3,0.0123,1.41408188458275,20925.7365853287,211.371076619482,739.289921996723,7.46757496966387,0.990084457425168,0.990084457425168,1.03258364574161,1.03258364574161,1.02013330586312,1.02013330586312,16.3106254006459,0.163817090353619,0.171201467667423,0.158205425668339,0.149006987008019,16.4525025599181,0.68291783479321,16.4843079760166,0.167900505593562,16.2175134333275,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,5e-04,0.293692101057684,24102.8406180608,48.3022858077371,4760.47313989553,9.54002633245598,1.00468114650118,1.00468114650118,1.11948089721145,1.11948089721145,1.03212935553187,1.03212935553187,20.927198260074,0.0401015571285581,0.214236109358942,0.294256208384392,0.220933035796087,20.3108993227603,0.729495882045154,20.4112812607005,0.0406266497596947,19.6983784483963,NA,0.265503170078317,0.265503170078316,0.0230676691098415,0.0230676691098415,0.00659228539556251,0.00659228539556246
"822",1000,1,17,1,0.25,2,3,0.014,0.0986618019919049,16276.0432137907,16.2923355493401,6447.71847998726,6.4541726526399,1.0369637242167,1.0369637242167,1.15599079689978,1.15599079689978,1.0741149668085,1.0741149668085,14.6971660278281,0.0133488241258168,0.126113902508455,0.136911968176402,0.220072301882024,13.5683116485441,0.534995621875547,13.1711571118066,0.0144276355455634,14.3831282539574,NA,0.0191084824605289,0.0191084824605289,0.00247328968600445,0.00247328968600445,0.000637633159592494,0.000637633159592494
"823",100,5,17,1,0.25,2,3,0.018,1.40661175847391,25181.8992126583,254.36261830968,888.073090409925,8.9704352566659,0.989775300616201,0.989775300616201,1.07639282471652,1.07639282471652,1.04717631122619,1.04717631122619,19.4347020682355,0.196121491741435,0.252260989432831,0.193962155564261,0.224366573255966,19.4160276824021,0.481805621844068,19.4347020682355,0.197019881350001,18.8560227946526,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.0051,0.277192477931358,17243.9678425398,34.5570497846488,3354.38760560412,6.72221965050925,1.00993676101838,1.00993676101838,1.14549885938293,1.14549885938293,1.0242903888637,1.0242903888637,14.6313817008593,0.0285695723995767,0.161454364167516,0.227066150148005,0.214460813558197,14.6942877103269,0.528496330419445,14.3962777084547,0.0306224455672752,14.1852690746353,NA,0.0643855954937231,0.0643855954937233,0.00698886519891686,0.00698886519891686,0.00235186767646969,0.00235186767646968
"825",1000,5,17,1,0.25,2,3,0.0014,0.135881048746299,19218.3959776911,19.2376336113024,7667.77668325937,7.67545213539477,1.02444497452909,1.02444497452909,1.16073220500698,1.16073220500698,1.05605220797909,1.05605220797909,16.715248405451,0.0163510973866631,0.155849178670526,0.185088432367442,0.211655952505555,16.3716075811103,0.53176783118246,15.8125846411182,0.0164666542248526,16.4219500090098,NA,0.0368363821301672,0.0368363821301672,0.0027541984997504,0.0027541984997504,0.00113528293095368,0.00113528293095368
"826",100,10,17,1,0.25,2,3,0.012,1.0716612480301,18205.8413567315,183.897387441732,625.075577921388,6.31389472647866,0.991342002707463,0.991342002707463,1.02451596295468,1.02451596295468,1.0288393049586,1.0288393049586,13.1833878927959,0.130835309860396,0.28403627695081,0.147057529440286,0.217677458941609,13.0687684012478,0.524552517833518,12.8564663082086,0.132007761628766,14.2649455894419,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.0102,0.22631053144814,14878.9672523807,29.8175696440495,2893.70073238732,5.79899946370204,1.00643369562068,1.00643369562068,1.10535714230909,1.10535714230909,1.04014350787181,1.04014350787181,17.62886188091,0.0253811542753881,0.22150722803082,0.413653894587247,0.179144978937728,12.5692056052721,0.607458969708511,12.8603528112084,0.0253798957372728,14.0450182813901,NA,0.0246380783857163,0.0246380783857162,0.00317734363701389,0.00317734363701389,0.00119250165061395,0.00119250165061395
"828",1000,10,17,1,0.25,2,3,0.0023,0.14185017801723,17846.0573723033,17.8639212935969,7078.1235349696,7.08520874371331,1.02987091960146,1.02987091960146,1.26343205216515,1.26343205216515,1.101776968164,1.101776968164,15.8990194978409,0.017186578817841,0.19158076554371,0.239647638843365,0.193927450441971,14.9443744630673,0.514778254178891,14.9201258232894,0.0176567750050455,14.4957881762432,NA,0.0391963945040135,0.0391963945040135,0.003169190675664,0.003169190675664,0.000981175706301795,0.000981175706301796
"829",100,1,2,2,0.25,2,3,0.3355,0.00186112350591386,0.186270340869085,0.00188151859463723,1.64494269591945,0.0166155827870651,1.19096821871927,1.19096821871927,1.12467612337693,1.12467612337693,1.05358192820899,1.05358192820899,0.0414465211433879,0.000396538977729538,NA,NA,NA,0.0392573587952243,NA,0.137597402470589,0.000190588537741787,0.0407535408410983,0.186941203291343,0.000270713089109007,0.000270713089109007,0.000270713089109007,0.000270713089109007,0.000270713089109007,0.000270713089109007
"830",500,1,2,2,0.25,2,3,0.2822,0.000562623802242188,0.0868537400040692,0.000174055591190519,3.57145983475543,0.00715723413778643,1.08805814716786,1.08805814716786,1.1139272549189,1.1139272549189,0.989493962294259,0.989493962294259,0.020270507369701,9.77581502807356e-05,NA,NA,NA,0.0302580613861973,NA,0.107073850652747,7.58223611325576e-05,0.0148256978746124,0.283600294576775,0.000175314144908474,0.000175314144908474,0.000175314144908474,0.000175314144908474,0.000175314144908474,0.000175314144908474
"831",1000,1,2,2,0.25,2,3,0.0442,0.00166955383579242,0.432557450765684,0.000432990441206892,47.7481539117862,0.0477959498616478,0.939938145836396,0.939938145836396,0.986969987340723,0.986969987340722,1.00740490019616,1.00740490019616,0.696670259701134,0.000196102170083473,NA,NA,NA,0.343227729791608,NA,0.433171033532489,0.000126035491708934,0.0180447509790506,1.66823684611985,0.00249241388253691,0.00249241388253691,0.00249241388253691,0.00249241388253691,0.00249241388253691,0.00249241388253691
"832",100,5,2,2,0.25,2,3,0.2116,0.0046792770094041,0.287380280805252,0.00290283111924497,4.84234202544752,0.0489125457115911,1.59097334678508,1.59097334678508,1.04190780024116,1.04190780024116,1.23416516027317,1.23416516027317,0.0494914684644967,0.000447845836283885,NA,NA,NA,0.05550262775531,NA,0.0808437234600674,0.00053042556329376,0.0883723127905109,0.46404978336019,0.0023680381421551,0.0023680381421551,0.0023680381421551,0.0023680381421551,0.0023680381421551,0.0023680381421551
"833",500,5,2,2,0.25,2,3,0.1904,0.00111817536663705,0.176318410766582,0.000353343508550263,7.31547277786828,0.0146602660879124,0.972746228474892,0.972746228474891,0.960221348230386,0.960221348230386,0.996761402452228,0.996761402452228,0.0453483119580686,0.000182122768127409,NA,NA,NA,0.0572950434375378,NA,0.045595192116002,0.000160871663790226,0.0299055455278174,0.558011728272438,0.000473421753377741,0.000473421753377741,0.000473421753377741,0.000473421753377741,0.000473421753377741,0.000473421753377741
"834",1000,5,2,2,0.25,2,3,0.1896,0.000570681493156856,0.127311189648976,0.000127438628277254,10.1948097223431,0.0102050147370802,0.915790676823684,0.91579067682368,1.00302728262228,1.00302728262228,1.03527128640732,1.03527128640732,0.137483474196477,6.4386360487903e-05,NA,NA,NA,0.0861521163277042,NA,0.0763894811527409,9.98455293179899e-05,0.175954311215022,0.570591391108999,0.000319415052665712,0.000319415052665712,0.000319415052665712,0.000319415052665712,0.000319415052665712,0.000319415052665712
"835",100,10,2,2,0.25,2,3,0.1413,0.00371801284957199,0.272923473298926,0.00275680276059521,3.16617593622002,0.0319815751133335,0.848084340214499,0.848084340214498,1.15318485602891,1.15318485602891,1.06979655181071,1.06979655181071,0.0536940674142947,0.00207750005365806,NA,NA,NA,0.0565142631783722,NA,0.05063120320322,0.00079252005907178,0.093301157272722,0.368390162999101,0.00131552408666901,0.00131552408666901,0.00131552408666901,0.00131552408666901,0.00131552408666901,0.00131552408666901
"836",500,10,2,2,0.25,2,3,0.2196,0.000867690103712029,0.20025693067209,0.000401316494332844,5.24631084840083,0.0105136489947912,0.971078774073461,0.971078774073461,1.18549089824385,1.18549089824385,1.02938630528583,1.02938630528583,0.0220837423692174,0.000114398732145176,NA,NA,NA,0.0436582556246581,NA,0.0668725728945978,7.08310975150728e-05,0.0872489745375239,0.433500141460382,0.000438515317884684,0.000438515317884685,0.000438515317884684,0.000438515317884685,0.000438515317884684,0.000438515317884685
"837",1000,10,2,2,0.25,2,3,0.1394,0.000770744053164032,0.124248231117759,0.00012437260372148,8.0926882878106,0.00810078907688749,0.919920419129924,0.919920419129919,0.957813670698484,0.957813670698483,1.03317476702706,1.03317476702706,0.146424115656306,5.78602690836233e-05,NA,NA,NA,0.165165101371954,NA,0.103970634593296,9.15916324664978e-05,0.125779224549179,0.77079760563455,0.000585922540897919,0.000585922540897918,0.000585922540897919,0.000585922540897918,0.000585922540897919,0.000585922540897918
"838",100,1,5,2,0.25,2,3,0.0336,0.0847514609333025,122.094628380253,1.23327907454801,113.154992378044,1.14297972099035,1.22577733733638,1.22577733733638,1.37572019460971,1.37572019460971,1.28656253468471,1.28656253468471,2.75876342764289,0.0228339912181366,0.79100396717319,0.719564824527153,0.79100396717319,2.26056513059552,0.343637760031436,2.05239004528144,0.0225176382640396,2.16914903010004,NA,0.0260449439254211,0.0260449439254211,0.0104168412378895,0.0104168412378895,0.00930440581554811,0.00930440581554811
"839",500,1,5,2,0.25,2,3,0.0162,0.0229368855136051,115.025199872782,0.230511422590745,784.831736435886,1.57280909105388,1.32638658979187,1.32638658979187,1.36767383331647,1.36767383331647,1.46365196913468,1.46365196913468,4.42262144067454,0.00689918181234266,0.779571643944905,0.496849845934698,0.630794621619637,3.51100458799994,0.373687022998173,3.35467634122471,0.00739222125411685,3.43222466911355,NA,0.0275556320499722,0.0275556320499722,0.0101788344281746,0.0101788344281746,0.00206437841749914,0.00206437841749914
"840",1000,1,5,2,0.25,2,3,0.0725,0.00694594304009224,51.051157541235,0.0511022598010361,745.130474621259,0.745876350972231,1.03624680243587,1.03624680243587,1.14766582520628,1.14766582520628,1.27870201381978,1.27870201381978,2.13473124516833,0.00221749734140426,0.631252606905624,0.743885316142122,0.724024402049149,1.93137872803268,0.234729524074629,1.9320513831092,0.00214658316990563,2.21503555741449,NA,0.0011058213794925,0.0011058213794925,0.000403176957445226,0.000403176957445226,0.000268642115151533,0.000268642115151533
"841",100,5,5,2,0.25,2,3,0.0203,0.113359644804666,168.243714549809,1.69943146009908,155.147959264957,1.56715110368644,1.14967302697758,1.14967302697758,1.28489048994146,1.28489048994146,1.32796637607565,1.32796637607565,3.57482823999361,0.0359035975100765,0.651961681751365,0.724562087842296,0.63714577438119,3.99848705271572,0.435471364572771,3.49243041233804,0.041067390295239,3.89324383752727,NA,0.203166726120966,0.203166726120966,0.060236564493849,0.060236564493849,0.040796644327852,0.040796644327852
"842",500,5,5,2,0.25,2,3,0.0157,0.0235437593324883,131.77097241987,0.264070085009759,769.123140186266,1.54132893824903,1.3301232166968,1.3301232166968,1.29705499271199,1.29705499271199,1.52899322455444,1.52899322455444,3.68079844502845,0.00571906803575583,0.605245300057209,0.511745675270067,0.665729105746724,3.69672688354679,0.353938470877545,3.39575843706601,0.00546435517318384,4.08560187182228,NA,0.0189132125825345,0.0189132125825345,0.00744795491654901,0.00744795491654901,0.00118511890632244,0.00118511890632244
"843",1000,5,5,2,0.25,2,3,0.0493,0.00553659016091696,53.1349971081005,0.0531881852933939,778.028383989904,0.778807191181085,1.12239828461857,1.12239828461857,1.17541004682157,1.17541004682157,1.26134748424014,1.26134748424014,2.47323805426559,0.00250106612278725,0.711134429185079,0.48633334748229,0.780864390817919,2.02241559800366,0.25918121410046,2.01839189766011,0.00203605370537117,2.30551062061712,NA,0.00155104784518918,0.00155104784518918,0.000356994181384882,0.000356994181384882,0.000106732555042564,0.000106732555042564
"844",100,10,5,2,0.25,2,3,0.0306,0.0825558376849356,128.456679083938,1.29754221296907,118.820482770842,1.20020689667517,1.17465925685966,1.17465925685966,1.35989224210978,1.35989224210978,1.33228286128,1.33228286128,2.084537772022,0.0210559370911313,0.859308516318004,0.693069658069747,0.63750478642496,2.05499936819979,0.387837923115683,2.19013278528129,0.0236862556210794,2.30815972304597,NA,0.011037978736706,0.011037978736706,0.0294850554667472,0.0294850554667472,0.00493733486030016,0.00493733486030016
"845",500,10,5,2,0.25,2,3,0.0151,0.0156133111496094,105.85283947102,0.212129938819679,701.078143121096,1.40496621867955,1.18249784814267,1.18249784814267,1.28861917853991,1.28861917853991,1.38225621544294,1.38225621544294,3.2920883021461,0.00529968413181811,0.719196954184407,0.853441666523571,0.761972010767815,3.22390238741835,0.322329933352382,2.69191509043046,0.00456285674148553,2.40733165827765,NA,0.0142776422314725,0.0142776422314725,0.00104639726590833,0.00104639726590833,0.000608498249622519,0.000608498249622519
"846",1000,10,5,2,0.25,2,3,0.0557,0.00870530852790603,66.9375710763586,0.0670045756520106,950.435782336259,0.951387169505765,1.10739950217318,1.10739950217318,1.12785978462432,1.12785978462432,1.28707727218381,1.28707727218381,2.40419287271649,0.00236854850287878,0.827673783117385,0.55670466538027,0.64914948682028,2.38530694007946,0.291766944644561,3.14880671536615,0.00312725972388953,2.38204063034662,NA,0.00207724412890016,0.00207724412890015,0.000935473158211922,0.000935473158211922,0.000375561602417995,0.000375561602417995
"847",100,1,11,2,0.25,2,3,0.0023,0.488282177815371,13020.7316523458,131.522541942887,447.547272835501,4.52067952359092,1.00792763184159,1.00792763184159,1.33883467385231,1.33883467385231,1.06850700892532,1.06850700892532,9.33142441674235,0.094882531329596,0.209947775999758,0.281299528990312,0.281631889947409,10.3452017143906,0.547390012555652,9.63942064058683,0.0974175684692215,9.70936380423963,NA,0.504458664442583,0.504458664442582,0.080200287155271,0.0802002871552711,0.0342186206581857,0.0342186206581859
"848",500,1,11,2,0.25,2,3,0.0169,0.0763895544969036,8622.6747712218,17.2799093611659,1642.53999722506,3.2916633210923,1.07519129681843,1.07519129681843,1.3402200302977,1.3402200302977,1.1407768581864,1.1407768581864,6.38086613533073,0.0138249093059231,0.31927586112905,0.488609624603496,0.381617318564086,7.13908343593273,0.311492178544808,7.2610728225182,0.0146295902805816,7.15338701536541,NA,0.0144352620278037,0.0144352620278038,0.0014532601962943,0.0014532601962943,0.000486960856948207,0.000486960856948206
"849",1000,1,11,2,0.25,2,3,0.0152,0.0543461399419469,10695.0760843575,10.7057818662238,4200.17672051618,4.2043811016178,1.31778843606048,1.31778843606048,1.46881748610665,1.46881748610665,1.31075005666566,1.31075005666566,9.45885694196639,0.00949723690662377,0.280862157630454,0.494828691496074,0.318483365823786,9.2235605048409,0.517059327637961,10.0642879730358,0.00946832526723363,9.3526157080824,NA,0.0169080771600642,0.0169080771600642,0.00376199801108107,0.00376199801108107,0.00148360476790656,0.00148360476790656
"850",100,5,11,2,0.25,2,3,0.013,0.469228914527622,11489.4899508154,116.055454048641,395.987928306031,3.99987806369728,1.00012460687358,1.00012460687358,1.21227024480932,1.21227024480932,1.0590213674306,1.0590213674306,6.94594623461862,0.0879324929434748,0.312876704371681,0.327303162896719,0.305137551165204,8.92241249500481,0.530180440557305,8.705316801404,0.077355106396851,8.18854712764066,NA,0.289927241160703,0.289927241160702,0.0302342388854857,0.0302342388854857,0.0130002840895755,0.0130002840895755
"851",500,5,11,2,0.25,2,3,0.0105,0.0833767910913674,10364.559433844,20.7706601880641,1961.73210503419,3.93132686379598,1.17355509343969,1.17355509343969,1.391554429011,1.391554429011,1.18569395958303,1.18569395958303,7.18087084837906,0.0173827651144916,0.434396289712787,0.179399409836167,0.355979682694294,8.70998515689015,0.410140611280434,8.7212429070951,0.0181127768252653,8.33479085544164,NA,0.023741271119962,0.023741271119962,0.00360672126137155,0.00360672126137155,0.00221555257505092,0.00221555257505092
"852",1000,5,11,2,0.25,2,3,0.0103,0.0441379758868325,9747.44237627854,9.75719957585439,3818.88084277105,3.82270354631737,1.22961615538756,1.22961615538756,1.34242762198004,1.34242762198005,1.22304870891832,1.22304870891832,7.53242017727569,0.00746810000889557,0.198381658003676,0.289989238667783,0.379298288372705,8.67688421011691,0.386322158534112,7.72450681297145,0.00792995544709273,9.25338318430464,NA,0.0130153496658714,0.0130153496658714,0.00166731584776184,0.00166731584776183,0.000476796555198627,0.000476796555198627
"853",100,10,11,2,0.25,2,3,0.0124,0.442915204708295,11074.871668351,111.867390589404,386.097708641273,3.89997685496235,1.0224487715083,1.0224487715083,1.27475819192105,1.27475819192105,1.13867854888785,1.13867854888785,6.48082568538151,0.0893010143410544,0.209876102649862,0.373530787528383,0.298964482396241,8.14109531699736,0.512963344817337,6.84954683487102,0.0707907675026139,8.32573046320262,NA,0.30817136035979,0.30817136035979,0.0330391475185352,0.0330391475185352,0.0205764020253845,0.0205764020253845
"854",500,10,11,2,0.25,2,3,0.0133,0.0871142746486423,10188.3684549505,20.417572054009,1992.9693713337,3.99392659585912,1.18432947264114,1.18432947264114,1.34251171337839,1.34251171337839,1.19046729238337,1.19046729238337,6.97387172456024,0.0137335468688044,0.428994649923205,0.276817115311284,0.401564305576985,8.50542719641932,0.453712948036456,7.97982365514391,0.0139756948387981,8.74165615231328,NA,0.0473475304805266,0.0473475304805265,0.00377288519708051,0.00377288519708051,0.00101576413427895,0.00101576413427894
"855",1000,10,11,2,0.25,2,3,0.0152,0.0399694534692499,7889.94896569429,7.89784681250679,3098.81734540403,3.1019192646687,1.15439889725471,1.15439889725471,1.41223679799028,1.41223679799028,1.14823319023414,1.14823319023414,7.16682032115595,0.00786242282017075,0.294658886747436,0.229568591438861,0.337654664624494,7.11250468939727,0.403005579524654,7.77818283698156,0.00687798814018604,6.27508657321625,NA,0.00750983113542782,0.00750983113542781,0.00110802610066599,0.00110802610066599,0.000155343538070414,0.000155343538070414
"856",100,1,17,2,0.25,2,3,0.0011,1.61609066710621,27423.7302162659,277.007375921877,970.955286969616,9.80762916130925,0.988843327995953,0.988843327995953,1.0969502597159,1.0969502597159,1.04353799643244,1.04353799643244,22.1478845697412,0.216565816012212,0.205998631773785,0.166364040247122,0.213370913234566,21.3754073289368,0.667378484003623,21.3754073289368,0.215302964840969,20.8195830025435,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.0053,0.241729650536498,18890.7973756934,37.8573093701271,3713.72996770683,7.44234462466298,1.01135058867749,1.01135058867749,1.25744647977803,1.25744647977803,1.11735818230163,1.11735818230163,15.4704118107085,0.0314377949884125,0.167119107378848,0.250870243372332,0.207418018956593,16.0026212238735,0.522999057452185,14.7006767377951,0.0294208134146805,15.9728493914821,NA,0.0844398346645928,0.0844398346645928,0.00554962863887733,0.00554962863887733,0.00190787667234441,0.00190787667234441
"858",1000,1,17,2,0.25,2,3,0.0016,0.115300367933604,19794.3857897178,19.8141999897075,7847.98416812663,7.85584000813477,1.08699207156263,1.08699207156263,1.44873228884098,1.44873228884098,1.1744119799948,1.1744119799948,16.8300169053988,0.0171910992635984,0.239259417086731,0.266316639193398,0.237044159867567,17.1209465020364,0.427027454550194,17.8435897980439,0.0168548373512305,15.7514614482057,NA,0.0476744335395287,0.0476744335395288,0.0042052370189438,0.0042052370189438,0.0010837286590565,0.00108372865905649
"859",100,5,17,2,0.25,2,3,0.0029,0.836780139080154,17265.0909422959,174.394858002989,589.779514121866,5.9573688295138,0.991759615044139,0.991759615044139,1.09641296077018,1.09641296077018,1.08454082267725,1.08454082267725,13.4470416731229,0.133406496802782,0.261003849670701,0.272634637359144,0.118349846509318,11.3779919486352,0.456546175932407,11.8748594898117,0.147713184727717,13.143848078019,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0033,0.201771601240244,17150.8800641583,34.3705011305777,3353.21377932417,6.71986729323481,1.0146090601014,1.0146090601014,1.22274503749877,1.22274503749877,1.0691129395202,1.0691129395202,15.4316422736731,0.0290851119273706,0.182173583941173,0.251401916973283,0.214737122035508,14.1415967121351,0.470955119169088,14.7570528769846,0.0264276126715644,14.2186333608049,NA,0.0523323144211731,0.0523323144211733,0.00576312489384637,0.00576312489384637,0.00226377619527237,0.00226377619527236
"861",1000,5,17,2,0.25,2,3,0.0054,0.119636982605915,18700.2600375048,18.7189790165213,7388.08444382488,7.39547992374863,1.06652163300268,1.06652163300268,1.36457040042733,1.36457040042733,1.16815553945231,1.16815553945231,15.7701101870972,0.0158454263836814,0.255785179321432,0.347244730275672,0.194243061435671,16.266543126245,0.450760201291535,16.1993861713794,0.0142175504477292,14.9595056084654,NA,0.029701339606335,0.029701339606335,0.00145144831075111,0.00145144831075111,0.00094905792614723,0.000949057926147228
"862",100,10,17,2,0.25,2,3,0.0082,0.965152954715561,17172.9406921489,173.464047395443,594.976985562239,6.00986854103272,0.990487929002016,0.990487929002016,1.07113255714008,1.07113255714008,1.02796557614572,1.02796557614572,13.0122796117466,0.13143716779542,0.217373419519309,0.175226824153933,0.339846575190014,13.6365801048061,0.561841056384807,13.5720514588163,0.133430104633525,13.8800891160054,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.0032,0.196656467489796,15921.4745097525,31.9067625445943,3144.93925552576,6.30248347800754,1.01559053511075,1.01559053511075,1.29136250207581,1.29136250207581,1.06516487647966,1.06516487647966,12.944530278152,0.0256910648012329,0.138207540366093,0.175504987636227,0.222483261199354,13.3329716768146,0.472344133030551,13.2123033317272,0.0264160016337857,12.859708454398,NA,0.0340604408267967,0.0340604408267966,0.0033854389477449,0.0033854389477449,0.00175642444103673,0.00175642444103674
"864",1000,10,17,2,0.25,2,3,0.0054,0.101877453420012,15152.7257970251,15.1678936907158,5966.67508211143,5.97264772984127,1.02353199989791,1.02353199989791,1.29729531381299,1.29729531381299,1.10249131606393,1.10249131606393,14.9850089987339,0.0137367467019587,0.154477604994819,0.151280092903687,0.209358585981563,14.0669787376433,0.49652281003022,13.0854815272724,0.0122979424637374,14.377439523695,NA,0.0172728244802412,0.0172728244802412,0.00144157064678172,0.00144157064678172,0.00052409261113251,0.00052409261113251
"865",100,1,2,0,0.4,2,3,0.1353,0.00832335372773001,0.226904630351807,0.00229196596314957,4.51264541953071,0.0455822769649567,0.859343424269594,0.859343424269594,0.974563242225356,0.974563242225356,1.07209975230592,1.07209975230593,0.0522775217144121,0.000149433743596911,NA,NA,NA,0.0176663307059481,NA,0.0476197358517444,0.000366625251436825,0.0435575650519492,0.833419895020766,0.00925300359629958,0.00925300359629959,0.00925300359629958,0.00925300359629959,0.00925300359629958,0.00925300359629959
"866",500,1,2,0,0.4,2,3,0.2533,0.000720198506294017,0.214269927999558,0.000429398653305728,5.44326001950588,0.0109083367124366,0.971660800516786,0.971660800516786,1.01702001457078,1.01702001457078,1.02438363260907,1.02438363260907,0.0724002416098331,7.87746728694565e-05,NA,NA,NA,0.0568443596422389,NA,0.107245941173651,0.000177693292738666,0.0499443257459191,0.35941394758358,0.000228138730127291,0.00022813873012729,0.000228138730127291,0.00022813873012729,0.000228138730127291,0.00022813873012729
"867",1000,1,2,0,0.4,2,3,0.1357,0.000787817343688269,0.112193910653935,0.000112306216870806,16.082929695867,0.0160990287245916,0.953228523264825,0.953228523264824,1.163934994642,1.163934994642,1.01731774316536,1.01731774316536,0.0487755493935166,2.22403127260601e-05,NA,NA,NA,0.128241446170562,NA,0.189165192893938,9.6133482349478e-05,0.0912680623537637,0.789511932492621,0.00056445205245644,0.00056445205245644,0.00056445205245644,0.00056445205245644,0.00056445205245644,0.00056445205245644
"868",100,5,2,0,0.4,2,3,0.1505,0.00713532677253877,0.637994946682783,0.00644439340083618,2.07707661212556,0.0209805718396521,0.955440372625257,0.955440372625257,1.23324189028572,1.23324189028572,1.22635335584262,1.22635335584262,0.125484534698262,0.000800858086516171,NA,NA,NA,0.0754449258497188,NA,0.134779051615254,0.000344140146432761,0.0419631124057146,0.713882869101067,0.00493076821260087,0.00493076821260087,0.00493076821260087,0.00493076821260087,0.00493076821260087,0.00493076821260087
"869",500,5,2,0,0.4,2,3,0.0611,0.00293399809886374,0.0913768019312784,0.000183119843549656,34.0889992293759,0.0683146277141802,1.11762832731942,1.11762832731942,0.990907207180811,0.990907207180811,1.09496959078615,1.09496959078615,0.397125488468932,4.09425547652671e-05,NA,NA,NA,0.188542932000418,NA,0.0708565569392992,0.000100296092740149,0.0409661889172742,1.46624789805898,0.00394467681938062,0.00394467681938062,0.00394467681938062,0.00394467681938062,0.00394467681938062,0.00394467681938062
"870",1000,5,2,0,0.4,2,3,0.2495,0.00037105681439932,0.241333275091601,0.000241574849941542,6.27132308176552,0.00627760068244797,1.12175680135137,1.12175680135138,1.05818835619462,1.05818835619462,1.00169018000321,1.00169018000321,0.0753842583723716,9.81485244499342e-05,NA,NA,NA,0.103343893075543,NA,0.226797550729297,6.56453960564268e-05,0.0591313651400781,0.375990143538921,0.000135181873834495,0.000135181873834495,0.000135181873834495,0.000135181873834495,0.000135181873834495,0.000135181873834495
"871",100,10,2,0,0.4,2,3,0.136,0.00806980756352732,0.733353562534696,0.00740761174277471,7.06362942981896,0.0713497922203936,0.879891105587612,0.879891105587612,1.14186768312573,1.14186768312573,1.06458657010676,1.06458657010676,0.134540864595462,0.000978218576658002,NA,NA,NA,0.0802367398517824,NA,0.127668808728651,0.000921827998313092,0.149062572762564,0.81446030593364,0.00603553502164581,0.00603553502164581,0.00603553502164581,0.00603553502164581,0.00603553502164581,0.00603553502164581
"872",500,10,2,0,0.4,2,3,0.2332,0.000823263571760267,0.127846415006792,0.000256205240494575,5.36967161209926,0.0107608649541067,1.05335552939674,1.05335552939673,1.03062044106777,1.03062044106777,0.994873592142232,0.994873592142232,0.0878044765302992,0.000223548726793114,NA,NA,NA,0.0537631006542613,NA,0.153230611396516,0.00018193381948834,0.0833483419938221,0.410811327248024,0.000302816637196078,0.000302816637196079,0.000302816637196078,0.000302816637196079,0.000302816637196078,0.000302816637196079
"873",1000,10,2,0,0.4,2,3,0.2005,0.00050728568298665,0.108412238311849,0.000108520759070918,9.34252137513956,0.00935187324838795,0.884912227397403,0.884912227397401,1.12768348558163,1.12768348558162,1.04245746967482,1.04245746967482,0.0672826536935094,0.000113767142764815,NA,NA,NA,0.0792422352157793,NA,0.145244888220321,7.97796672945619e-05,0.19300123834761,0.510623643194658,0.000263134395555828,0.000263134395555828,0.000263134395555828,0.000263134395555828,0.000263134395555828,0.000263134395555828
"874",100,1,5,0,0.4,2,3,0.0417,0.0969836046955392,126.641522141425,1.27920729435783,117.179439892113,1.18363070598094,1.3246794531062,1.3246794531062,1.48799121698354,1.48799121698354,1.37121234266135,1.37121234266135,3.03742425909462,0.0285954538768481,0.597443084689131,0.664430427416729,0.645908807610466,2.80890408179695,0.432264655113507,2.14897748103215,0.0231142646242213,2.79563645291979,NA,0.0269741093624967,0.0269741093624967,0.00978694354621516,0.00978694354621517,0.00620967352055696,0.00620967352055697
